frame,video_timestamp,timer_value,timer_timestamp
489360,004:31:52,255214,70:53:34
489390,004:31:53,255213,70:53:33
489420,004:31:54,255222,70:53:42
489450,004:31:55,255221,70:53:41
489480,004:31:56,255220,70:53:40
489510,004:31:57,255219,70:53:39
489540,004:31:58,255218,70:53:38
489570,004:31:59,255217,70:53:37
489600,004:32:00,255216,70:53:36
489630,004:32:01,255215,70:53:35
489660,004:32:02,255214,70:53:34
489690,004:32:03,255213,70:53:33
489720,004:32:04,255212,70:53:32
489750,004:32:05,255211,70:53:31
489780,004:32:06,255210,70:53:30
489810,004:32:07,255209,70:53:29
489840,004:32:08,255208,70:53:28
489870,004:32:09,255207,70:53:27
489900,004:32:10,255206,70:53:26
489930,004:32:11,255205,70:53:25
489960,004:32:12,255204,70:53:24
489990,004:32:13,255203,70:53:23
490020,004:32:14,255202,70:53:22
490050,004:32:15,255201,70:53:21
490080,004:32:16,255200,70:53:20
490110,004:32:17,255199,70:53:19
490140,004:32:18,255198,70:53:18
490170,004:32:19,255197,70:53:17
490200,004:32:20,255196,70:53:16
490230,004:32:21,255195,70:53:15
490260,004:32:22,255194,70:53:14
490290,004:32:23,255193,70:53:13
490320,004:32:24,255192,70:53:12
490350,004:32:25,255191,70:53:11
490380,004:32:26,255190,70:53:10
490410,004:32:27,255189,70:53:09
490440,004:32:28,255188,70:53:08
490470,004:32:29,255187,70:53:07
490500,004:32:30,255186,70:53:06
490530,004:32:31,255185,70:53:05
490560,004:32:32,255184,70:53:04
490590,004:32:33,255183,70:53:03
490620,004:32:34,255182,70:53:02
490650,004:32:35,255181,70:53:01
490680,004:32:36,255180,70:53:00
490710,004:32:37,255179,70:52:59
490770,004:32:39,255177,70:52:57
490800,004:32:40,255176,70:52:56
490830,004:32:41,255175,70:52:55
490860,004:32:42,255174,70:52:54
490890,004:32:43,255173,70:52:53
490920,004:32:44,255172,70:52:52
490950,004:32:45,255171,70:52:51
490980,004:32:46,255170,70:52:50
491010,004:32:47,255169,70:52:49
491040,004:32:48,255168,70:52:48
491070,004:32:49,255167,70:52:47
491100,004:32:50,255166,70:52:46
491130,004:32:51,255165,70:52:45
491160,004:32:52,255164,70:52:44
491190,004:32:53,255163,70:52:43
491220,004:32:54,255162,70:52:42
491250,004:32:55,255161,70:52:41
491280,004:32:56,255160,70:52:40
491310,004:32:57,255159,70:52:39
491340,004:32:58,255158,70:52:38
491370,004:32:59,255157,70:52:37
491400,004:33:00,255156,70:52:36
491430,004:33:01,255155,70:52:35
491460,004:33:02,255154,70:52:34
491490,004:33:03,255153,70:52:33
491520,004:33:04,255152,70:52:32
491550,004:33:05,255151,70:52:31
491580,004:33:06,255150,70:52:30
491610,004:33:07,255149,70:52:29
491640,004:33:08,255158,70:52:38
491670,004:33:09,255157,70:52:37
491700,004:33:10,255156,70:52:36
491730,004:33:11,255155,70:52:35
491760,004:33:12,255154,70:52:34
491790,004:33:13,255163,70:52:43
491820,004:33:14,255162,70:52:42
491850,004:33:15,255161,70:52:41
491880,004:33:16,255160,70:52:40
491910,004:33:17,255159,70:52:39
491940,004:33:18,255158,70:52:38
491970,004:33:19,255157,70:52:37
492000,004:33:20,255156,70:52:36
492030,004:33:21,255155,70:52:35
492090,004:33:23,255153,70:52:33
492120,004:33:24,255152,70:52:32
492150,004:33:25,255151,70:52:31
492180,004:33:26,255150,70:52:30
492210,004:33:27,255149,70:52:29
492240,004:33:28,255148,70:52:28
492270,004:33:29,255147,70:52:27
492300,004:33:30,255153,70:52:33
492330,004:33:31,255155,70:52:35
492360,004:33:32,255154,70:52:34
492390,004:33:33,255153,70:52:33
492420,004:33:34,255152,70:52:32
492450,004:33:35,255151,70:52:31
492480,004:33:36,255150,70:52:30
492510,004:33:37,255149,70:52:29
492540,004:33:38,255148,70:52:28
492570,004:33:39,255147,70:52:27
492600,004:33:40,255146,70:52:26
492630,004:33:41,255145,70:52:25
492660,004:33:42,255144,70:52:24
492690,004:33:43,255143,70:52:23
492720,004:33:44,255142,70:52:22
492750,004:33:45,255141,70:52:21
492780,004:33:46,255140,70:52:20
492810,004:33:47,255139,70:52:19
492840,004:33:48,255138,70:52:18
492870,004:33:49,255137,70:52:17
492900,004:33:50,255136,70:52:16
492930,004:33:51,255135,70:52:15
492960,004:33:52,255134,70:52:14
492990,004:33:53,255133,70:52:13
493020,004:33:54,255132,70:52:12
493050,004:33:55,255131,70:52:11
493080,004:33:56,255130,70:52:10
493110,004:33:57,255129,70:52:09
493140,004:33:58,255128,70:52:08
493170,004:33:59,255127,70:52:07
493200,004:34:00,255126,70:52:06
493230,004:34:01,255125,70:52:05
493260,004:34:02,255124,70:52:04
493290,004:34:03,255123,70:52:03
493320,004:34:04,255122,70:52:02
493350,004:34:05,255121,70:52:01
493380,004:34:06,255120,70:52:00
493410,004:34:07,255119,70:51:59
493440,004:34:08,255118,70:51:58
493470,004:34:09,255117,70:51:57
493500,004:34:10,255116,70:51:56
493530,004:34:11,255115,70:51:55
493560,004:34:12,255114,70:51:54
493590,004:34:13,255113,70:51:53
493620,004:34:14,255112,70:51:52
493650,004:34:15,255111,70:51:51
493680,004:34:16,255110,70:51:50
493710,004:34:17,255109,70:51:49
493740,004:34:18,255108,70:51:48
493770,004:34:19,255107,70:51:47
493800,004:34:20,255106,70:51:46
493830,004:34:21,255105,70:51:45
493860,004:34:22,255104,70:51:44
493890,004:34:23,255103,70:51:43
493920,004:34:24,255102,70:51:42
493950,004:34:25,255101,70:51:41
493980,004:34:26,255100,70:51:40
494010,004:34:27,255099,70:51:39
494040,004:34:28,255098,70:51:38
494070,004:34:29,255097,70:51:37
494100,004:34:30,255096,70:51:36
494130,004:34:31,255095,70:51:35
494160,004:34:32,255094,70:51:34
494190,004:34:33,255093,70:51:33
494220,004:34:34,255092,70:51:32
494250,004:34:35,255091,70:51:31
494280,004:34:36,255090,70:51:30
494310,004:34:37,255089,70:51:29
494340,004:34:38,255088,70:51:28
494370,004:34:39,255087,70:51:27
494400,004:34:40,255086,70:51:26
494430,004:34:41,255085,70:51:25
494460,004:34:42,255084,70:51:24
494490,004:34:43,255083,70:51:23
494520,004:34:44,255082,70:51:22
494550,004:34:45,255081,70:51:21
494580,004:34:46,255080,70:51:20
494610,004:34:47,255079,70:51:19
494640,004:34:48,255078,70:51:18
494670,004:34:49,255077,70:51:17
494700,004:34:50,255076,70:51:16
494730,004:34:51,255075,70:51:15
494760,004:34:52,255074,70:51:14
494790,004:34:53,255073,70:51:13
494820,004:34:54,255072,70:51:12
494850,004:34:55,255071,70:51:11
494880,004:34:56,255070,70:51:10
494910,004:34:57,255069,70:51:09
494940,004:34:58,255068,70:51:08
494970,004:34:59,255067,70:51:07
495000,004:35:00,255066,70:51:06
495030,004:35:01,255065,70:51:05
495060,004:35:02,255064,70:51:04
495090,004:35:03,255063,70:51:03
495120,004:35:04,255062,70:51:02
495150,004:35:05,255061,70:51:01
495330,004:35:11,255055,70:50:55
495360,004:35:12,255054,70:50:54
495390,004:35:13,255053,70:50:53
495420,004:35:14,255052,70:50:52
495450,004:35:15,255051,70:50:51
495480,004:35:16,255050,70:50:50
495510,004:35:17,255049,70:50:49
495540,004:35:18,255048,70:50:48
495570,004:35:19,255048,70:50:48
495600,004:35:20,255056,70:50:56
495630,004:35:21,255055,70:50:55
495660,004:35:22,255054,70:50:54
495690,004:35:23,255053,70:50:53
495720,004:35:24,255052,70:50:52
495750,004:35:25,255051,70:50:51
495780,004:35:26,255050,70:50:50
495810,004:35:27,255049,70:50:49
495840,004:35:28,255048,70:50:48
495870,004:35:29,255057,70:50:57
495900,004:35:30,255056,70:50:56
495930,004:35:31,255055,70:50:55
495960,004:35:32,255054,70:50:54
495990,004:35:33,255053,70:50:53
496020,004:35:34,255052,70:50:52
496050,004:35:35,255051,70:50:51
496080,004:35:36,255050,70:50:50
496110,004:35:37,255049,70:50:49
496140,004:35:38,255048,70:50:48
496170,004:35:39,255047,70:50:47
496200,004:35:40,255046,70:50:46
496230,004:35:41,255045,70:50:45
496260,004:35:42,255044,70:50:44
496290,004:35:43,255043,70:50:43
496320,004:35:44,255042,70:50:42
496350,004:35:45,255041,70:50:41
496380,004:35:46,255040,70:50:40
496410,004:35:47,255039,70:50:39
496440,004:35:48,255038,70:50:38
496470,004:35:49,255037,70:50:37
496500,004:35:50,255036,70:50:36
496530,004:35:51,255035,70:50:35
496560,004:35:52,255034,70:50:34
496590,004:35:53,255033,70:50:33
496620,004:35:54,255032,70:50:32
496650,004:35:55,255031,70:50:31
496680,004:35:56,255030,70:50:30
496710,004:35:57,255029,70:50:29
496740,004:35:58,255028,70:50:28
496770,004:35:59,255027,70:50:27
496800,004:36:00,255026,70:50:26
496830,004:36:01,255025,70:50:25
496860,004:36:02,255024,70:50:24
496890,004:36:03,255023,70:50:23
496920,004:36:04,255022,70:50:22
496950,004:36:05,255021,70:50:21
496980,004:36:06,255020,70:50:20
497070,004:36:09,255017,70:50:17
497100,004:36:10,255016,70:50:16
497130,004:36:11,255015,70:50:15
497160,004:36:12,255014,70:50:14
497190,004:36:13,255013,70:50:13
497220,004:36:14,255012,70:50:12
497250,004:36:15,255011,70:50:11
497280,004:36:16,255010,70:50:10
497310,004:36:17,255009,70:50:09
497340,004:36:18,255008,70:50:08
497370,004:36:19,255007,70:50:07
497400,004:36:20,255006,70:50:06
497430,004:36:21,255005,70:50:05
497460,004:36:22,255004,70:50:04
497490,004:36:23,255003,70:50:03
497520,004:36:24,255002,70:50:02
497550,004:36:25,255001,70:50:01
497580,004:36:26,255000,70:50:00
497610,004:36:27,254999,70:49:59
497640,004:36:28,254998,70:49:58
497670,004:36:29,254997,70:49:57
497700,004:36:30,254996,70:49:56
497730,004:36:31,254995,70:49:55
497760,004:36:32,254994,70:49:54
497790,004:36:33,254993,70:49:53
497820,004:36:34,254992,70:49:52
497850,004:36:35,254991,70:49:51
497880,004:36:36,254990,70:49:50
497910,004:36:37,254989,70:49:49
497940,004:36:38,254988,70:49:48
497970,004:36:39,254987,70:49:47
498000,004:36:40,254986,70:49:46
498030,004:36:41,254985,70:49:45
498060,004:36:42,254984,70:49:44
498090,004:36:43,254983,70:49:43
498120,004:36:44,254982,70:49:42
498150,004:36:45,254981,70:49:41
498180,004:36:46,254980,70:49:40
498210,004:36:47,254979,70:49:39
498240,004:36:48,254978,70:49:38
498270,004:36:49,254977,70:49:37
498300,004:36:50,254976,70:49:36
498330,004:36:51,254975,70:49:35
498360,004:36:52,254974,70:49:34
498390,004:36:53,254973,70:49:33
498420,004:36:54,254972,70:49:32
498450,004:36:55,254971,70:49:31
498480,004:36:56,254970,70:49:30
498510,004:36:57,254969,70:49:29
498540,004:36:58,254968,70:49:28
498570,004:36:59,254967,70:49:27
498600,004:37:00,254966,70:49:26
498630,004:37:01,254975,70:49:35
498660,004:37:02,254974,70:49:34
498690,004:37:03,254973,70:49:33
498720,004:37:04,254972,70:49:32
498750,004:37:05,254971,70:49:31
498780,004:37:06,254970,70:49:30
498810,004:37:07,254969,70:49:29
498840,004:37:08,254968,70:49:28
498870,004:37:09,254967,70:49:27
498900,004:37:10,254966,70:49:26
498930,004:37:11,254965,70:49:25
498960,004:37:12,254964,70:49:24
498990,004:37:13,254963,70:49:23
499020,004:37:14,254962,70:49:22
499050,004:37:15,254961,70:49:21
499080,004:37:16,254960,70:49:20
499110,004:37:17,254959,70:49:19
499140,004:37:18,254958,70:49:18
499170,004:37:19,254957,70:49:17
499200,004:37:20,254956,70:49:16
499230,004:37:21,254965,70:49:25
499260,004:37:22,254964,70:49:24
499290,004:37:23,254963,70:49:23
499320,004:37:24,254962,70:49:22
499350,004:37:25,254961,70:49:21
499380,004:37:26,254960,70:49:20
499410,004:37:27,254959,70:49:19
499440,004:37:28,254958,70:49:18
499470,004:37:29,254957,70:49:17
499500,004:37:30,254956,70:49:16
499530,004:37:31,254955,70:49:15
499560,004:37:32,254954,70:49:14
499590,004:37:33,254953,70:49:13
499620,004:37:34,254952,70:49:12
499650,004:37:35,254951,70:49:11
499680,004:37:36,254950,70:49:10
499710,004:37:37,254949,70:49:09
499740,004:37:38,254948,70:49:08
499770,004:37:39,254947,70:49:07
499800,004:37:40,254946,70:49:06
499830,004:37:41,254945,70:49:05
499860,004:37:42,254944,70:49:04
499890,004:37:43,254943,70:49:03
499920,004:37:44,254942,70:49:02
499950,004:37:45,254941,70:49:01
499980,004:37:46,254940,70:49:00
500010,004:37:47,254939,70:48:59
500040,004:37:48,254938,70:48:58
500100,004:37:50,254936,70:48:56
500130,004:37:51,254935,70:48:55
500160,004:37:52,254934,70:48:54
500190,004:37:53,254933,70:48:53
500220,004:37:54,254932,70:48:52
500250,004:37:55,254931,70:48:51
500280,004:37:56,254930,70:48:50
500310,004:37:57,254929,70:48:49
500340,004:37:58,254938,70:48:58
500370,004:37:59,254937,70:48:57
500400,004:38:00,254936,70:48:56
500430,004:38:01,254935,70:48:55
500460,004:38:02,254954,70:49:14
500490,004:38:03,254953,70:49:13
500520,004:38:04,254952,70:49:12
500550,004:38:05,254956,70:49:16
500580,004:38:06,254960,70:49:20
500610,004:38:07,254959,70:49:19
500640,004:38:08,254958,70:49:18
500670,004:38:09,254957,70:49:17
500700,004:38:10,254956,70:49:16
500730,004:38:11,254955,70:49:15
500760,004:38:12,254954,70:49:14
500790,004:38:13,254953,70:49:13
500820,004:38:14,254952,70:49:12
500850,004:38:15,254951,70:49:11
500880,004:38:16,254950,70:49:10
500910,004:38:17,254949,70:49:09
500940,004:38:18,254948,70:49:08
500970,004:38:19,254947,70:49:07
501000,004:38:20,254946,70:49:06
501030,004:38:21,254945,70:49:05
501060,004:38:22,254944,70:49:04
501090,004:38:23,254943,70:49:03
501120,004:38:24,254942,70:49:02
501150,004:38:25,254941,70:49:01
501180,004:38:26,254940,70:49:00
501210,004:38:27,254939,70:48:59
501240,004:38:28,254938,70:48:58
501270,004:38:29,254937,70:48:57
501300,004:38:30,254942,70:49:02
501330,004:38:31,254945,70:49:05
501360,004:38:32,254944,70:49:04
501390,004:38:33,254943,70:49:03
501420,004:38:34,254942,70:49:02
501450,004:38:35,254941,70:49:01
501480,004:38:36,254940,70:49:00
501510,004:38:37,254939,70:48:59
501540,004:38:38,254938,70:48:58
501570,004:38:39,254937,70:48:57
501600,004:38:40,254936,70:48:56
501630,004:38:41,254935,70:48:55
501660,004:38:42,254934,70:48:54
501690,004:38:43,254933,70:48:53
501720,004:38:44,254932,70:48:52
501750,004:38:45,254931,70:48:51
501780,004:38:46,254930,70:48:50
501810,004:38:47,254929,70:48:49
501840,004:38:48,254928,70:48:48
501870,004:38:49,254927,70:48:47
501900,004:38:50,254926,70:48:46
501930,004:38:51,254925,70:48:45
501960,004:38:52,254924,70:48:44
501990,004:38:53,254923,70:48:43
502020,004:38:54,254922,70:48:42
502050,004:38:55,254921,70:48:41
502080,004:38:56,254920,70:48:40
502110,004:38:57,254919,70:48:39
502140,004:38:58,254948,70:49:08
502170,004:38:59,254947,70:49:07
502200,004:39:00,254946,70:49:06
502230,004:39:01,254945,70:49:05
502260,004:39:02,254944,70:49:04
502290,004:39:03,254943,70:49:03
502320,004:39:04,254942,70:49:02
502350,004:39:05,254941,70:49:01
502380,004:39:06,254940,70:49:00
502410,004:39:07,254939,70:48:59
502440,004:39:08,254938,70:48:58
502470,004:39:09,254937,70:48:57
502500,004:39:10,254936,70:48:56
502530,004:39:11,254935,70:48:55
502620,004:39:14,254932,70:48:52
502650,004:39:15,254931,70:48:51
502680,004:39:16,254930,70:48:50
502710,004:39:17,254929,70:48:49
502740,004:39:18,254928,70:48:48
502770,004:39:19,254927,70:48:47
502800,004:39:20,254926,70:48:46
502830,004:39:21,254925,70:48:45
502860,004:39:22,254924,70:48:44
502890,004:39:23,254923,70:48:43
502920,004:39:24,254922,70:48:42
502950,004:39:25,254921,70:48:41
502980,004:39:26,254920,70:48:40
503010,004:39:27,254919,70:48:39
503040,004:39:28,254918,70:48:38
503070,004:39:29,254917,70:48:37
503100,004:39:30,254916,70:48:36
503130,004:39:31,254915,70:48:35
503160,004:39:32,254914,70:48:34
503190,004:39:33,254913,70:48:33
503220,004:39:34,254912,70:48:32
503250,004:39:35,254911,70:48:31
503280,004:39:36,254910,70:48:30
503310,004:39:37,254909,70:48:29
503340,004:39:38,254908,70:48:28
503370,004:39:39,254907,70:48:27
503400,004:39:40,254906,70:48:26
503430,004:39:41,254905,70:48:25
503460,004:39:42,254904,70:48:24
503490,004:39:43,254903,70:48:23
503520,004:39:44,254902,70:48:22
503550,004:39:45,254901,70:48:21
503580,004:39:46,254900,70:48:20
503610,004:39:47,254899,70:48:19
503640,004:39:48,254898,70:48:18
503670,004:39:49,254897,70:48:17
503700,004:39:50,254896,70:48:16
503730,004:39:51,254895,70:48:15
503760,004:39:52,254894,70:48:14
503790,004:39:53,254893,70:48:13
503820,004:39:54,254892,70:48:12
503850,004:39:55,254891,70:48:11
503880,004:39:56,254890,70:48:10
503910,004:39:57,254898,70:48:18
503940,004:39:58,254898,70:48:18
503970,004:39:59,254897,70:48:17
504000,004:40:00,254896,70:48:16
504030,004:40:01,254895,70:48:15
504060,004:40:02,254894,70:48:14
504090,004:40:03,254903,70:48:23
504120,004:40:04,254902,70:48:22
504150,004:40:05,254901,70:48:21
504180,004:40:06,254900,70:48:20
504210,004:40:07,254899,70:48:19
504240,004:40:08,254898,70:48:18
504270,004:40:09,254897,70:48:17
504300,004:40:10,254896,70:48:16
504330,004:40:11,254895,70:48:15
504360,004:40:12,254894,70:48:14
504390,004:40:13,254893,70:48:13
504420,004:40:14,254892,70:48:12
504450,004:40:15,254891,70:48:11
504480,004:40:16,254890,70:48:10
504510,004:40:17,254889,70:48:09
504540,004:40:18,254888,70:48:08
504570,004:40:19,254887,70:48:07
504600,004:40:20,254886,70:48:06
504630,004:40:21,254885,70:48:05
504660,004:40:22,254884,70:48:04
504690,004:40:23,254883,70:48:03
504720,004:40:24,254882,70:48:02
504750,004:40:25,254881,70:48:01
504780,004:40:26,254880,70:48:00
504810,004:40:27,254879,70:47:59
504840,004:40:28,254878,70:47:58
504870,004:40:29,254877,70:47:57
504900,004:40:30,254876,70:47:56
504930,004:40:31,254875,70:47:55
504960,004:40:32,254874,70:47:54
504990,004:40:33,254873,70:47:53
505020,004:40:34,254872,70:47:52
505050,004:40:35,254871,70:47:51
505080,004:40:36,254870,70:47:50
505110,004:40:37,254869,70:47:49
505140,004:40:38,254868,70:47:48
505170,004:40:39,254867,70:47:47
505200,004:40:40,254866,70:47:46
505230,004:40:41,254865,70:47:45
505260,004:40:42,254864,70:47:44
505290,004:40:43,254863,70:47:43
505350,004:40:45,254861,70:47:41
505380,004:40:46,254860,70:47:40
505410,004:40:47,254859,70:47:39
505440,004:40:48,254858,70:47:38
505470,004:40:49,254857,70:47:37
505500,004:40:50,254856,70:47:36
505530,004:40:51,254855,70:47:35
505590,004:40:53,254853,70:47:33
505620,004:40:54,254852,70:47:32
505650,004:40:55,254851,70:47:31
505680,004:40:56,254850,70:47:30
505710,004:40:57,254849,70:47:29
505740,004:40:58,254848,70:47:28
505770,004:40:59,254847,70:47:27
505800,004:41:00,254846,70:47:26
505830,004:41:01,254845,70:47:25
505860,004:41:02,254850,70:47:30
505890,004:41:03,254849,70:47:29
505920,004:41:04,254848,70:47:28
505950,004:41:05,254847,70:47:27
505980,004:41:06,254846,70:47:26
506010,004:41:07,254845,70:47:25
506040,004:41:08,254844,70:47:24
506070,004:41:09,254843,70:47:23
506100,004:41:10,254842,70:47:22
506130,004:41:11,254841,70:47:21
506160,004:41:12,254840,70:47:20
506190,004:41:13,254839,70:47:19
506220,004:41:14,254838,70:47:18
506250,004:41:15,254837,70:47:17
506280,004:41:16,254836,70:47:16
506310,004:41:17,254835,70:47:15
506340,004:41:18,254834,70:47:14
506370,004:41:19,254833,70:47:13
506400,004:41:20,254832,70:47:12
506430,004:41:21,254831,70:47:11
506460,004:41:22,254830,70:47:10
506490,004:41:23,254829,70:47:09
506520,004:41:24,254828,70:47:08
506550,004:41:25,254827,70:47:07
506580,004:41:26,254826,70:47:06
506610,004:41:27,254825,70:47:05
506640,004:41:28,254824,70:47:04
506670,004:41:29,254823,70:47:03
506700,004:41:30,254822,70:47:02
506730,004:41:31,254821,70:47:01
506820,004:41:34,254818,70:46:58
506850,004:41:35,254817,70:46:57
506880,004:41:36,254816,70:46:56
506910,004:41:37,254815,70:46:55
506940,004:41:38,254814,70:46:54
506970,004:41:39,254813,70:46:53
507000,004:41:40,254812,70:46:52
507030,004:41:41,254811,70:46:51
507060,004:41:42,254810,70:46:50
507090,004:41:43,254809,70:46:49
507120,004:41:44,254808,70:46:48
507210,004:41:47,254805,70:46:45
507240,004:41:48,254804,70:46:44
507270,004:41:49,254803,70:46:43
507300,004:41:50,254802,70:46:42
507330,004:41:51,254801,70:46:41
507360,004:41:52,254800,70:46:40
507390,004:41:53,254799,70:46:39
507420,004:41:54,254798,70:46:38
507450,004:41:55,254797,70:46:37
507480,004:41:56,254796,70:46:36
507510,004:41:57,254795,70:46:35
