frame,video_timestamp,timer_value,timer_timestamp
982230,009:05:41,192831,53:33:51
982260,009:05:42,192830,53:33:50
982290,009:05:43,192829,53:33:49
982320,009:05:44,192828,53:33:48
982350,009:05:45,192827,53:33:47
982380,009:05:46,192826,53:33:46
982410,009:05:47,192825,53:33:45
982440,009:05:48,192824,53:33:44
982470,009:05:49,192823,53:33:43
982500,009:05:50,192822,53:33:42
982530,009:05:51,192821,53:33:41
982560,009:05:52,192820,53:33:40
982590,009:05:53,192829,53:33:49
982620,009:05:54,192828,53:33:48
982650,009:05:55,192827,53:33:47
982680,009:05:56,192826,53:33:46
982710,009:05:57,192825,53:33:45
982740,009:05:58,192824,53:33:44
982770,009:05:59,192823,53:33:43
982800,009:06:00,192822,53:33:42
982830,009:06:01,192821,53:33:41
982860,009:06:02,192820,53:33:40
982890,009:06:03,192819,53:33:39
982920,009:06:04,192818,53:33:38
982950,009:06:05,192817,53:33:37
982980,009:06:06,192816,53:33:36
983010,009:06:07,192815,53:33:35
983040,009:06:08,192824,53:33:44
983070,009:06:09,192823,53:33:43
983100,009:06:10,192822,53:33:42
983160,009:06:12,192820,53:33:40
983190,009:06:13,192819,53:33:39
983220,009:06:14,192818,53:33:38
983250,009:06:15,192817,53:33:37
983340,009:06:18,192814,53:33:34
983370,009:06:19,192813,53:33:33
983400,009:06:20,192822,53:33:42
983430,009:06:21,192821,53:33:41
983460,009:06:22,192820,53:33:40
983490,009:06:23,192819,53:33:39
983610,009:06:27,192825,53:33:45
983640,009:06:28,192824,53:33:44
983670,009:06:29,192823,53:33:43
983700,009:06:30,192822,53:33:42
983730,009:06:31,192821,53:33:41
983760,009:06:32,192820,53:33:40
983850,009:06:35,192817,53:33:37
983880,009:06:36,192816,53:33:36
983910,009:06:37,192815,53:33:35
983940,009:06:38,192814,53:33:34
983970,009:06:39,192813,53:33:33
984000,009:06:40,192812,53:33:32
984030,009:06:41,192811,53:33:31
984060,009:06:42,192810,53:33:30
984090,009:06:43,192809,53:33:29
984120,009:06:44,192808,53:33:28
984150,009:06:45,192807,53:33:27
984180,009:06:46,192806,53:33:26
984210,009:06:47,192805,53:33:25
984240,009:06:48,192804,53:33:24
984270,009:06:49,192803,53:33:23
984300,009:06:50,192802,53:33:22
984330,009:06:51,192801,53:33:21
984360,009:06:52,192800,53:33:20
984390,009:06:53,192799,53:33:19
984420,009:06:54,192798,53:33:18
984450,009:06:55,192797,53:33:17
984510,009:06:57,192795,53:33:15
984540,009:06:58,192794,53:33:14
984570,009:06:59,192793,53:33:13
984600,009:07:00,192792,53:33:12
984630,009:07:01,192791,53:33:11
984660,009:07:02,192790,53:33:10
984690,009:07:03,192789,53:33:09
984720,009:07:04,192788,53:33:08
984750,009:07:05,192787,53:33:07
984780,009:07:06,192786,53:33:06
984810,009:07:07,192785,53:33:05
984840,009:07:08,192784,53:33:04
984870,009:07:09,192783,53:33:03
984900,009:07:10,192782,53:33:02
984930,009:07:11,192781,53:33:01
984960,009:07:12,192780,53:33:00
984990,009:07:13,192779,53:32:59
985020,009:07:14,192778,53:32:58
985050,009:07:15,192777,53:32:57
985080,009:07:16,192776,53:32:56
985110,009:07:17,192775,53:32:55
985140,009:07:18,192774,53:32:54
985170,009:07:19,192773,53:32:53
985230,009:07:21,192771,53:32:51
985260,009:07:22,192770,53:32:50
985290,009:07:23,192769,53:32:49
985320,009:07:24,192768,53:32:48
985350,009:07:25,192767,53:32:47
985380,009:07:26,192766,53:32:46
985410,009:07:27,192765,53:32:45
985440,009:07:28,192764,53:32:44
985470,009:07:29,192763,53:32:43
985500,009:07:30,192762,53:32:42
985530,009:07:31,192761,53:32:41
985560,009:07:32,192761,53:32:41
985590,009:07:33,192769,53:32:49
985620,009:07:34,192768,53:32:48
985650,009:07:35,192767,53:32:47
985680,009:07:36,192766,53:32:46
985710,009:07:37,192765,53:32:45
985740,009:07:38,192764,53:32:44
985770,009:07:39,192773,53:32:53
985800,009:07:40,192772,53:32:52
985830,009:07:41,192771,53:32:51
985860,009:07:42,192770,53:32:50
985890,009:07:43,192769,53:32:49
985920,009:07:44,192768,53:32:48
985950,009:07:45,192767,53:32:47
986040,009:07:48,192764,53:32:44
986070,009:07:49,192763,53:32:43
986100,009:07:50,192762,53:32:42
986130,009:07:51,192761,53:32:41
986160,009:07:52,192760,53:32:40
986190,009:07:53,192759,53:32:39
986220,009:07:54,192758,53:32:38
986250,009:07:55,192757,53:32:37
986280,009:07:56,192756,53:32:36
986310,009:07:57,192755,53:32:35
986340,009:07:58,192754,53:32:34
986370,009:07:59,192753,53:32:33
986400,009:08:00,192762,53:32:42
986430,009:08:01,192761,53:32:41
986460,009:08:02,192760,53:32:40
986490,009:08:03,192759,53:32:39
986520,009:08:04,192758,53:32:38
986580,009:08:06,192756,53:32:36
986640,009:08:08,192764,53:32:44
986670,009:08:09,192763,53:32:43
986700,009:08:10,192762,53:32:42
986730,009:08:11,192761,53:32:41
986760,009:08:12,192760,53:32:40
986790,009:08:13,192759,53:32:39
986820,009:08:14,192758,53:32:38
986850,009:08:15,192757,53:32:37
986880,009:08:16,192756,53:32:36
986910,009:08:17,192755,53:32:35
987060,009:08:22,192760,53:32:40
987150,009:08:25,192757,53:32:37
987180,009:08:26,192756,53:32:36
987210,009:08:27,192755,53:32:35
987240,009:08:28,192754,53:32:34
987300,009:08:30,192752,53:32:32
987330,009:08:31,192751,53:32:31
987360,009:08:32,192750,53:32:30
987390,009:08:33,192749,53:32:29
987420,009:08:34,192748,53:32:28
987450,009:08:35,192747,53:32:27
987480,009:08:36,192746,53:32:26
987510,009:08:37,192745,53:32:25
987540,009:08:38,192744,53:32:24
987570,009:08:39,192743,53:32:23
987600,009:08:40,192742,53:32:22
987630,009:08:41,192741,53:32:21
987660,009:08:42,192740,53:32:20
987690,009:08:43,192739,53:32:19
987720,009:08:44,192738,53:32:18
987750,009:08:45,192737,53:32:17
987780,009:08:46,192736,53:32:16
987810,009:08:47,192735,53:32:15
987840,009:08:48,192734,53:32:14
987870,009:08:49,192733,53:32:13
987900,009:08:50,192732,53:32:12
987930,009:08:51,192731,53:32:11
987960,009:08:52,192730,53:32:10
987990,009:08:53,192729,53:32:09
988020,009:08:54,192728,53:32:08
988050,009:08:55,192727,53:32:07
988080,009:08:56,192726,53:32:06
988110,009:08:57,192725,53:32:05
988140,009:08:58,192724,53:32:04
988170,009:08:59,192723,53:32:03
988200,009:09:00,192722,53:32:02
988230,009:09:01,192721,53:32:01
988260,009:09:02,192720,53:32:00
988290,009:09:03,192719,53:31:59
988320,009:09:04,192718,53:31:58
988350,009:09:05,192717,53:31:57
988380,009:09:06,192716,53:31:56
988410,009:09:07,192715,53:31:55
988440,009:09:08,192714,53:31:54
988470,009:09:09,192713,53:31:53
988500,009:09:10,192712,53:31:52
988530,009:09:11,192711,53:31:51
988560,009:09:12,192710,53:31:50
988590,009:09:13,192709,53:31:49
988620,009:09:14,192708,53:31:48
988650,009:09:15,192707,53:31:47
988680,009:09:16,192706,53:31:46
988710,009:09:17,192705,53:31:45
988770,009:09:19,192703,53:31:43
988800,009:09:20,192702,53:31:42
988830,009:09:21,192701,53:31:41
988860,009:09:22,192700,53:31:40
988890,009:09:23,192699,53:31:39
988920,009:09:24,192698,53:31:38
988950,009:09:25,192697,53:31:37
988980,009:09:26,192696,53:31:36
989010,009:09:27,192695,53:31:35
989040,009:09:28,192694,53:31:34
989070,009:09:29,192693,53:31:33
989100,009:09:30,192692,53:31:32
989190,009:09:33,192689,53:31:29
989220,009:09:34,192688,53:31:28
989250,009:09:35,192687,53:31:27
989340,009:09:38,192684,53:31:24
989430,009:09:41,192681,53:31:21
989460,009:09:42,192680,53:31:20
989490,009:09:43,192679,53:31:19
989520,009:09:44,192685,53:31:25
989550,009:09:45,192687,53:31:27
989580,009:09:46,192686,53:31:26
989610,009:09:47,192685,53:31:25
989700,009:09:50,192682,53:31:22
989730,009:09:51,192681,53:31:21
989760,009:09:52,192680,53:31:20
989790,009:09:53,192679,53:31:19
989820,009:09:54,192678,53:31:18
989850,009:09:55,192677,53:31:17
989880,009:09:56,192676,53:31:16
989910,009:09:57,192675,53:31:15
990000,009:10:00,192672,53:31:12
990030,009:10:01,192671,53:31:11
990060,009:10:02,192680,53:31:20
990090,009:10:03,192686,53:31:26
990120,009:10:04,192688,53:31:28
990150,009:10:05,192697,53:31:37
990180,009:10:06,192696,53:31:36
990210,009:10:07,192695,53:31:35
990240,009:10:08,192694,53:31:34
990270,009:10:09,192693,53:31:33
990300,009:10:10,192692,53:31:32
990330,009:10:11,192691,53:31:31
990360,009:10:12,192690,53:31:30
990390,009:10:13,192689,53:31:29
990420,009:10:14,192688,53:31:28
990450,009:10:15,192697,53:31:37
990480,009:10:16,192716,53:31:56
990510,009:10:17,192715,53:31:55
990540,009:10:18,192714,53:31:54
990570,009:10:19,192713,53:31:53
990600,009:10:20,192712,53:31:52
990630,009:10:21,192711,53:31:51
990660,009:10:22,192710,53:31:50
990690,009:10:23,192709,53:31:49
990720,009:10:24,192708,53:31:48
990750,009:10:25,192707,53:31:47
990780,009:10:26,192706,53:31:46
990810,009:10:27,192705,53:31:45
990840,009:10:28,192704,53:31:44
990870,009:10:29,192703,53:31:43
990900,009:10:30,192702,53:31:42
990930,009:10:31,192701,53:31:41
990960,009:10:32,192700,53:31:40
990990,009:10:33,192699,53:31:39
991020,009:10:34,192698,53:31:38
991050,009:10:35,192697,53:31:37
991080,009:10:36,192696,53:31:36
991110,009:10:37,192695,53:31:35
991140,009:10:38,192694,53:31:34
991170,009:10:39,192693,53:31:33
991200,009:10:40,192692,53:31:32
991230,009:10:41,192691,53:31:31
991260,009:10:42,192690,53:31:30
991290,009:10:43,192689,53:31:29
991320,009:10:44,192688,53:31:28
991350,009:10:45,192687,53:31:27
991380,009:10:46,192686,53:31:26
991410,009:10:47,192685,53:31:25
991440,009:10:48,192684,53:31:24
991470,009:10:49,192683,53:31:23
991500,009:10:50,192692,53:31:32
991530,009:10:51,192691,53:31:31
991560,009:10:52,192690,53:31:30
991590,009:10:53,192689,53:31:29
991620,009:10:54,192688,53:31:28
991650,009:10:55,192687,53:31:27
991680,009:10:56,192689,53:31:29
991710,009:10:57,192695,53:31:35
991740,009:10:58,192694,53:31:34
991770,009:10:59,192693,53:31:33
991800,009:11:00,192692,53:31:32
991830,009:11:01,192691,53:31:31
991860,009:11:02,192690,53:31:30
991890,009:11:03,192689,53:31:29
991920,009:11:04,192688,53:31:28
991950,009:11:05,192687,53:31:27
991980,009:11:06,192686,53:31:26
992100,009:11:10,192682,53:31:22
992130,009:11:11,192681,53:31:21
992160,009:11:12,192680,53:31:20
992190,009:11:13,192679,53:31:19
992220,009:11:14,192678,53:31:18
992250,009:11:15,192687,53:31:27
992280,009:11:16,192686,53:31:26
992310,009:11:17,192685,53:31:25
992340,009:11:18,192684,53:31:24
992370,009:11:19,192683,53:31:23
992400,009:11:20,192687,53:31:27
992430,009:11:21,192691,53:31:31
992460,009:11:22,192690,53:31:30
992550,009:11:25,192687,53:31:27
992580,009:11:26,192686,53:31:26
992610,009:11:27,192685,53:31:25
992640,009:11:28,192684,53:31:24
992670,009:11:29,192683,53:31:23
992700,009:11:30,192682,53:31:22
992730,009:11:31,192681,53:31:21
992760,009:11:32,192680,53:31:20
992790,009:11:33,192679,53:31:19
992820,009:11:34,192678,53:31:18
992850,009:11:35,192687,53:31:27
992880,009:11:36,192686,53:31:26
992910,009:11:37,192685,53:31:25
992940,009:11:38,192684,53:31:24
992970,009:11:39,192693,53:31:33
993000,009:11:40,192692,53:31:32
993030,009:11:41,192691,53:31:31
993090,009:11:43,192689,53:31:29
993120,009:11:44,192688,53:31:28
993150,009:11:45,192687,53:31:27
993180,009:11:46,192686,53:31:26
993210,009:11:47,192685,53:31:25
993240,009:11:48,192684,53:31:24
993270,009:11:49,192686,53:31:26
993300,009:11:50,192692,53:31:32
993330,009:11:51,192691,53:31:31
993360,009:11:52,192690,53:31:30
993390,009:11:53,192689,53:31:29
993480,009:11:56,192686,53:31:26
993510,009:11:57,192685,53:31:25
993540,009:11:58,192684,53:31:24
993570,009:11:59,192683,53:31:23
993600,009:12:00,192682,53:31:22
993630,009:12:01,192681,53:31:21
993660,009:12:02,192680,53:31:20
993690,009:12:03,192679,53:31:19
993720,009:12:04,192678,53:31:18
993750,009:12:05,192677,53:31:17
993780,009:12:06,192676,53:31:16
993810,009:12:07,192675,53:31:15
993840,009:12:08,192674,53:31:14
993870,009:12:09,192673,53:31:13
993900,009:12:10,192672,53:31:12
993930,009:12:11,192671,53:31:11
993960,009:12:12,192670,53:31:10
993990,009:12:13,192669,53:31:09
994020,009:12:14,192668,53:31:08
994050,009:12:15,192667,53:31:07
994140,009:12:18,192674,53:31:14
994170,009:12:19,192673,53:31:13
994200,009:12:20,192672,53:31:12
994290,009:12:23,192669,53:31:09
994320,009:12:24,192668,53:31:08
994350,009:12:25,192667,53:31:07
994380,009:12:26,192666,53:31:06
994410,009:12:27,192665,53:31:05
994440,009:12:28,192664,53:31:04
994470,009:12:29,192663,53:31:03
994500,009:12:30,192662,53:31:02
994530,009:12:31,192661,53:31:01
994560,009:12:32,192660,53:31:00
994590,009:12:33,192659,53:30:59
994620,009:12:34,192658,53:30:58
994650,009:12:35,192657,53:30:57
994680,009:12:36,192656,53:30:56
994710,009:12:37,192655,53:30:55
994740,009:12:38,192654,53:30:54
994770,009:12:39,192653,53:30:53
994800,009:12:40,192652,53:30:52
994830,009:12:41,192651,53:30:51
994860,009:12:42,192650,53:30:50
994890,009:12:43,192649,53:30:49
994920,009:12:44,192657,53:30:57
994950,009:12:45,192657,53:30:57
994980,009:12:46,192656,53:30:56
995010,009:12:47,192655,53:30:55
995040,009:12:48,192654,53:30:54
995070,009:12:49,192653,53:30:53
995100,009:12:50,192652,53:30:52
995130,009:12:51,192651,53:30:51
995160,009:12:52,192650,53:30:50
995190,009:12:53,192649,53:30:49
995220,009:12:54,192648,53:30:48
995250,009:12:55,192647,53:30:47
995280,009:12:56,192646,53:30:46
995310,009:12:57,192645,53:30:45
995340,009:12:58,192644,53:30:44
995370,009:12:59,192643,53:30:43
995400,009:13:00,192642,53:30:42
995430,009:13:01,192641,53:30:41
995460,009:13:02,192640,53:30:40
995490,009:13:03,192639,53:30:39
995520,009:13:04,192648,53:30:48
995550,009:13:05,192647,53:30:47
995580,009:13:06,192646,53:30:46
995610,009:13:07,192645,53:30:45
995640,009:13:08,192644,53:30:44
995670,009:13:09,192643,53:30:43
995700,009:13:10,192642,53:30:42
995730,009:13:11,192641,53:30:41
995760,009:13:12,192640,53:30:40
995790,009:13:13,192639,53:30:39
995820,009:13:14,192638,53:30:38
995850,009:13:15,192637,53:30:37
995880,009:13:16,192636,53:30:36
995910,009:13:17,192635,53:30:35
995940,009:13:18,192634,53:30:34
995970,009:13:19,192633,53:30:33
996000,009:13:20,192632,53:30:32
996030,009:13:21,192631,53:30:31
996060,009:13:22,192630,53:30:30
996090,009:13:23,192629,53:30:29
996180,009:13:26,192626,53:30:26
996210,009:13:27,192625,53:30:25
996240,009:13:28,192624,53:30:24
996270,009:13:29,192623,53:30:23
996300,009:13:30,192622,53:30:22
996330,009:13:31,192621,53:30:21
996360,009:13:32,192620,53:30:20
996390,009:13:33,192619,53:30:19
996420,009:13:34,192618,53:30:18
996450,009:13:35,192617,53:30:17
996480,009:13:36,192616,53:30:16
996510,009:13:37,192615,53:30:15
996540,009:13:38,192614,53:30:14
996570,009:13:39,192623,53:30:23
996600,009:13:40,192622,53:30:22
996630,009:13:41,192621,53:30:21
996660,009:13:42,192620,53:30:20
996690,009:13:43,192619,53:30:19
996720,009:13:44,192618,53:30:18
996750,009:13:45,192617,53:30:17
996780,009:13:46,192616,53:30:16
996810,009:13:47,192615,53:30:15
996840,009:13:48,192614,53:30:14
996870,009:13:49,192613,53:30:13
996960,009:13:52,192610,53:30:10
996990,009:13:53,192609,53:30:09
997080,009:13:56,192606,53:30:06
997110,009:13:57,192605,53:30:05
997140,009:13:58,192604,53:30:04
997170,009:13:59,192603,53:30:03
997200,009:14:00,192602,53:30:02
997230,009:14:01,192601,53:30:01
997260,009:14:02,192600,53:30:00
997290,009:14:03,192599,53:29:59
997320,009:14:04,192598,53:29:58
997350,009:14:05,192597,53:29:57
997380,009:14:06,192606,53:30:06
997410,009:14:07,192605,53:30:05
997440,009:14:08,192604,53:30:04
997470,009:14:09,192603,53:30:03
997500,009:14:10,192602,53:30:02
997530,009:14:11,192601,53:30:01
997560,009:14:12,192600,53:30:00
997590,009:14:13,192599,53:29:59
997620,009:14:14,192598,53:29:58
997650,009:14:15,192597,53:29:57
997680,009:14:16,192596,53:29:56
997710,009:14:17,192595,53:29:55
997740,009:14:18,192594,53:29:54
997830,009:14:21,192591,53:29:51
997860,009:14:22,192590,53:29:50
997890,009:14:23,192599,53:29:59
997920,009:14:24,192598,53:29:58
997950,009:14:25,192597,53:29:57
997980,009:14:26,192596,53:29:56
998010,009:14:27,192595,53:29:55
998040,009:14:28,192594,53:29:54
998070,009:14:29,192593,53:29:53
998100,009:14:30,192592,53:29:52
998130,009:14:31,192591,53:29:51
998160,009:14:32,192590,53:29:50
998190,009:14:33,192589,53:29:49
998220,009:14:34,192588,53:29:48
998250,009:14:35,192587,53:29:47
998280,009:14:36,192586,53:29:46
998310,009:14:37,192585,53:29:45
998370,009:14:39,192583,53:29:43
998400,009:14:40,192582,53:29:42
998430,009:14:41,192581,53:29:41
998490,009:14:43,192579,53:29:39
998520,009:14:44,192578,53:29:38
998550,009:14:45,192577,53:29:37
998640,009:14:48,192574,53:29:34
998670,009:14:49,192573,53:29:33
998700,009:14:50,192578,53:29:38
998730,009:14:51,192590,53:29:50
998760,009:14:52,192590,53:29:50
998790,009:14:53,192589,53:29:49
998820,009:14:54,192588,53:29:48
998850,009:14:55,192587,53:29:47
998940,009:14:58,192584,53:29:44
998970,009:14:59,192583,53:29:43
999030,009:15:01,192591,53:29:51
999060,009:15:02,192590,53:29:50
999090,009:15:03,192589,53:29:49
999120,009:15:04,192588,53:29:48
999150,009:15:05,192587,53:29:47
999180,009:15:06,192586,53:29:46
999210,009:15:07,192585,53:29:45
999240,009:15:08,192584,53:29:44
999270,009:15:09,192583,53:29:43
999300,009:15:10,192582,53:29:42
999330,009:15:11,192581,53:29:41
999360,009:15:12,192580,53:29:40
999390,009:15:13,192579,53:29:39
999420,009:15:14,192578,53:29:38
999450,009:15:15,192577,53:29:37
999480,009:15:16,192576,53:29:36
999510,009:15:17,192575,53:29:35
999540,009:15:18,192574,53:29:34
999570,009:15:19,192573,53:29:33
999600,009:15:20,192572,53:29:32
999630,009:15:21,192571,53:29:31
999660,009:15:22,192570,53:29:30
999720,009:15:24,192578,53:29:38
999750,009:15:25,192577,53:29:37
999780,009:15:26,192576,53:29:36
999810,009:15:27,192575,53:29:35
999840,009:15:28,192574,53:29:34
999870,009:15:29,192573,53:29:33
999900,009:15:30,192572,53:29:32
999930,009:15:31,192571,53:29:31
999960,009:15:32,192570,53:29:30
999990,009:15:33,192569,53:29:29
1000020,009:15:34,192568,53:29:28
1000050,009:15:35,192567,53:29:27
1000080,009:15:36,192566,53:29:26
1000110,009:15:37,192565,53:29:25
1000140,009:15:38,192564,53:29:24
1000170,009:15:39,192563,53:29:23
1000200,009:15:40,192562,53:29:22
1000230,009:15:41,192561,53:29:21
1000260,009:15:42,192560,53:29:20
1000290,009:15:43,192559,53:29:19
1000380,009:15:46,192556,53:29:16
1000410,009:15:47,192555,53:29:15
1000440,009:15:48,192554,53:29:14
1000470,009:15:49,192553,53:29:13
1000500,009:15:50,192552,53:29:12
1000560,009:15:52,192550,53:29:10
1000590,009:15:53,192549,53:29:09
1000620,009:15:54,192548,53:29:08
1000710,009:15:57,192545,53:29:05
1000740,009:15:58,192544,53:29:04
1000770,009:15:59,192543,53:29:03
1000800,009:16:00,192542,53:29:02
1000830,009:16:01,192541,53:29:01
1000860,009:16:02,192540,53:29:00
1000890,009:16:03,192539,53:28:59
1000920,009:16:04,192538,53:28:58
1000950,009:16:05,192547,53:29:07
1000980,009:16:06,192546,53:29:06
1001010,009:16:07,192545,53:29:05
1001040,009:16:08,192544,53:29:04
1001070,009:16:09,192543,53:29:03
1001100,009:16:10,192542,53:29:02
1001130,009:16:11,192541,53:29:01
1001160,009:16:12,192540,53:29:00
1001190,009:16:13,192539,53:28:59
1001250,009:16:15,192537,53:28:57
1001280,009:16:16,192536,53:28:56
1001310,009:16:17,192535,53:28:55
1001340,009:16:18,192534,53:28:54
1001370,009:16:19,192533,53:28:53
1001400,009:16:20,192532,53:28:52
1001430,009:16:21,192531,53:28:51
1001460,009:16:22,192530,53:28:50
1001550,009:16:25,192527,53:28:47
1001580,009:16:26,192526,53:28:46
1001610,009:16:27,192525,53:28:45
1001640,009:16:28,192524,53:28:44
1001670,009:16:29,192523,53:28:43
1001700,009:16:30,192522,53:28:42
1001730,009:16:31,192521,53:28:41
1001760,009:16:32,192520,53:28:40
1001790,009:16:33,192529,53:28:49
1001820,009:16:34,192528,53:28:48
1001970,009:16:39,192533,53:28:53
