frame,video_timestamp,timer_value,timer_timestamp
616620,005:42:34,162381.0,45:06:21
616650,005:42:35,162380.0,45:06:20
616680,005:42:36,162379.0,45:06:19
616710,005:42:37,162388.0,45:06:28
616740,005:42:38,162387.0,45:06:27
616770,005:42:39,162386.0,45:06:26
616800,005:42:40,162385.0,45:06:25
616830,005:42:41,162384.0,45:06:24
616860,005:42:42,162383.0,45:06:23
616890,005:42:43,162382.0,45:06:22
616920,005:42:44,162381.0,45:06:21
616950,005:42:45,162380.0,45:06:20
616980,005:42:46,162379.0,45:06:19
617010,005:42:47,162378.0,45:06:18
617070,005:42:49,162376.0,45:06:16
617100,005:42:50,162375.0,45:06:15
617130,005:42:51,162374.0,45:06:14
617160,005:42:52,162373.0,45:06:13
617190,005:42:53,162372.0,45:06:12
617220,005:42:54,162381.0,45:06:21
617250,005:42:55,162380.0,45:06:20
617280,005:42:56,162379.0,45:06:19
617310,005:42:57,162378.0,45:06:18
617340,005:42:58,162377.0,45:06:17
617370,005:42:59,162376.0,45:06:16
617400,005:43:00,162375.0,45:06:15
617430,005:43:01,162374.0,45:06:14
617460,005:43:02,162373.0,45:06:13
617490,005:43:03,162372.0,45:06:12
617520,005:43:04,162371.0,45:06:11
617550,005:43:05,162370.0,45:06:10
617580,005:43:06,162369.0,45:06:09
617610,005:43:07,162368.0,45:06:08
617640,005:43:08,162367.0,45:06:07
617670,005:43:09,162366.0,45:06:06
617700,005:43:10,162365.0,45:06:05
617730,005:43:11,162364.0,45:06:04
617760,005:43:12,162363.0,45:06:03
617790,005:43:13,162362.0,45:06:02
617820,005:43:14,162361.0,45:06:01
617850,005:43:15,162360.0,45:06:00
617880,005:43:16,162359.0,45:05:59
617910,005:43:17,162358.0,45:05:58
617940,005:43:18,162357.0,45:05:57
617970,005:43:19,162356.0,45:05:56
618000,005:43:20,162355.0,45:05:55
618030,005:43:21,162354.0,45:05:54
618060,005:43:22,162353.0,45:05:53
618090,005:43:23,162352.0,45:05:52
618120,005:43:24,162351.0,45:05:51
618150,005:43:25,162350.0,45:05:50
618180,005:43:26,162349.0,45:05:49
618210,005:43:27,162358.0,45:05:58
618240,005:43:28,162357.0,45:05:57
618270,005:43:29,162356.0,45:05:56
618300,005:43:30,162355.0,45:05:55
618330,005:43:31,162354.0,45:05:54
618360,005:43:32,162353.0,45:05:53
618390,005:43:33,162352.0,45:05:52
618420,005:43:34,162351.0,45:05:51
618450,005:43:35,162350.0,45:05:50
618480,005:43:36,162349.0,45:05:49
618510,005:43:37,162348.0,45:05:48
618540,005:43:38,162347.0,45:05:47
618570,005:43:39,162346.0,45:05:46
618600,005:43:40,162345.0,45:05:45
618630,005:43:41,162344.0,45:05:44
618690,005:43:43,162342.0,45:05:42
618720,005:43:44,162341.0,45:05:41
618750,005:43:45,162340.0,45:05:40
618780,005:43:46,162339.0,45:05:39
618810,005:43:47,162338.0,45:05:38
618840,005:43:48,162337.0,45:05:37
618870,005:43:49,162336.0,45:05:36
618900,005:43:50,162335.0,45:05:35
618930,005:43:51,162334.0,45:05:34
618960,005:43:52,162343.0,45:05:43
618990,005:43:53,162342.0,45:05:42
619020,005:43:54,162341.0,45:05:41
619050,005:43:55,162340.0,45:05:40
619080,005:43:56,162339.0,45:05:39
619110,005:43:57,162338.0,45:05:38
619140,005:43:58,162337.0,45:05:37
619170,005:43:59,162336.0,45:05:36
619200,005:44:00,162335.0,45:05:35
619230,005:44:01,162334.0,45:05:34
619260,005:44:02,162333.0,45:05:33
619290,005:44:03,162332.0,45:05:32
619320,005:44:04,162331.0,45:05:31
619350,005:44:05,162330.0,45:05:30
619380,005:44:06,162329.0,45:05:29
619410,005:44:07,162328.0,45:05:28
619440,005:44:08,162327.0,45:05:27
619470,005:44:09,162326.0,45:05:26
619500,005:44:10,162325.0,45:05:25
619530,005:44:11,162324.0,45:05:24
619560,005:44:12,162323.0,45:05:23
619590,005:44:13,162322.0,45:05:22
619620,005:44:14,162321.0,45:05:21
619650,005:44:15,162320.0,45:05:20
619680,005:44:16,162329.0,45:05:29
619710,005:44:17,162328.0,45:05:28
619740,005:44:18,162337.0,45:05:37
619770,005:44:19,162336.0,45:05:36
619800,005:44:20,162335.0,45:05:35
619830,005:44:21,162334.0,45:05:34
619860,005:44:22,162333.0,45:05:33
619890,005:44:23,162332.0,45:05:32
619920,005:44:24,162331.0,45:05:31
619950,005:44:25,162330.0,45:05:30
619980,005:44:26,162329.0,45:05:29
620010,005:44:27,162328.0,45:05:28
620040,005:44:28,162327.0,45:05:27
620070,005:44:29,162326.0,45:05:26
620100,005:44:30,162325.0,45:05:25
620130,005:44:31,162324.0,45:05:24
620160,005:44:32,162323.0,45:05:23
620190,005:44:33,162332.0,45:05:32
620220,005:44:34,162331.0,45:05:31
620250,005:44:35,162330.0,45:05:30
620280,005:44:36,162329.0,45:05:29
620310,005:44:37,162328.0,45:05:28
620340,005:44:38,162327.0,45:05:27
620370,005:44:39,162326.0,45:05:26
620400,005:44:40,162325.0,45:05:25
620430,005:44:41,162324.0,45:05:24
620460,005:44:42,162323.0,45:05:23
620490,005:44:43,162322.0,45:05:22
620520,005:44:44,162321.0,45:05:21
620550,005:44:45,162320.0,45:05:20
620580,005:44:46,162319.0,45:05:19
620610,005:44:47,162318.0,45:05:18
620640,005:44:48,162317.0,45:05:17
620670,005:44:49,162316.0,45:05:16
620700,005:44:50,162315.0,45:05:15
620730,005:44:51,162314.0,45:05:14
620760,005:44:52,162313.0,45:05:13
620790,005:44:53,162312.0,45:05:12
620820,005:44:54,162311.0,45:05:11
620850,005:44:55,162310.0,45:05:10
620880,005:44:56,162309.0,45:05:09
620910,005:44:57,162308.0,45:05:08
620940,005:44:58,162307.0,45:05:07
620970,005:44:59,162306.0,45:05:06
621000,005:45:00,162305.0,45:05:05
621030,005:45:01,162304.0,45:05:04
621060,005:45:02,162303.0,45:05:03
621090,005:45:03,162302.0,45:05:02
621120,005:45:04,162301.0,45:05:01
621150,005:45:05,162300.0,45:05:00
621180,005:45:06,162299.0,45:04:59
621210,005:45:07,162298.0,45:04:58
621240,005:45:08,162297.0,45:04:57
621270,005:45:09,162296.0,45:04:56
621300,005:45:10,162295.0,45:04:55
621330,005:45:11,162294.0,45:04:54
621360,005:45:12,162293.0,45:04:53
621390,005:45:13,162292.0,45:04:52
621420,005:45:14,162291.0,45:04:51
621450,005:45:15,162290.0,45:04:50
621480,005:45:16,162294.0,45:04:54
621510,005:45:17,162298.0,45:04:58
621540,005:45:18,162297.0,45:04:57
621570,005:45:19,162296.0,45:04:56
621600,005:45:20,162295.0,45:04:55
621630,005:45:21,162294.0,45:04:54
621660,005:45:22,162293.0,45:04:53
621690,005:45:23,162292.0,45:04:52
621720,005:45:24,162291.0,45:04:51
621750,005:45:25,162290.0,45:04:50
621780,005:45:26,162289.0,45:04:49
621810,005:45:27,162288.0,45:04:48
621840,005:45:28,162287.0,45:04:47
621870,005:45:29,162286.0,45:04:46
621900,005:45:30,162285.0,45:04:45
621930,005:45:31,162284.0,45:04:44
621960,005:45:32,162283.0,45:04:43
621990,005:45:33,162282.0,45:04:42
622020,005:45:34,162281.0,45:04:41
622050,005:45:35,162280.0,45:04:40
622080,005:45:36,162279.0,45:04:39
622110,005:45:37,162278.0,45:04:38
622140,005:45:38,162277.0,45:04:37
622170,005:45:39,162276.0,45:04:36
622200,005:45:40,162275.0,45:04:35
622230,005:45:41,162274.0,45:04:34
622260,005:45:42,162273.0,45:04:33
622290,005:45:43,162272.0,45:04:32
622320,005:45:44,162271.0,45:04:31
622350,005:45:45,162270.0,45:04:30
622380,005:45:46,162269.0,45:04:29
622410,005:45:47,162268.0,45:04:28
622440,005:45:48,162267.0,45:04:27
622470,005:45:49,162266.0,45:04:26
622500,005:45:50,162265.0,45:04:25
622530,005:45:51,162264.0,45:04:24
622560,005:45:52,162263.0,45:04:23
622590,005:45:53,162262.0,45:04:22
622620,005:45:54,162261.0,45:04:21
622650,005:45:55,162260.0,45:04:20
622680,005:45:56,162259.0,45:04:19
622710,005:45:57,162258.0,45:04:18
622740,005:45:58,162257.0,45:04:17
622770,005:45:59,162256.0,45:04:16
622800,005:46:00,162255.0,45:04:15
622830,005:46:01,162254.0,45:04:14
622860,005:46:02,162253.0,45:04:13
622890,005:46:03,162252.0,45:04:12
622920,005:46:04,162251.0,45:04:11
622950,005:46:05,162250.0,45:04:10
622980,005:46:06,162249.0,45:04:09
623010,005:46:07,162248.0,45:04:08
623040,005:46:08,162247.0,45:04:07
623070,005:46:09,162254.0,45:04:14
623100,005:46:10,162255.0,45:04:15
623130,005:46:11,162254.0,45:04:14
623160,005:46:12,162253.0,45:04:13
623190,005:46:13,162252.0,45:04:12
623220,005:46:14,162251.0,45:04:11
623250,005:46:15,162250.0,45:04:10
623280,005:46:16,162249.0,45:04:09
623310,005:46:17,162248.0,45:04:08
623340,005:46:18,162257.0,45:04:17
623370,005:46:19,162256.0,45:04:16
623400,005:46:20,162255.0,45:04:15
623430,005:46:21,162254.0,45:04:14
623460,005:46:22,162253.0,45:04:13
623490,005:46:23,162252.0,45:04:12
623520,005:46:24,162251.0,45:04:11
623550,005:46:25,162250.0,45:04:10
623580,005:46:26,162249.0,45:04:09
623610,005:46:27,162248.0,45:04:08
623640,005:46:28,162247.0,45:04:07
623730,005:46:31,162254.0,45:04:14
623760,005:46:32,162253.0,45:04:13
623790,005:46:33,162252.0,45:04:12
623820,005:46:34,162251.0,45:04:11
623850,005:46:35,162250.0,45:04:10
623880,005:46:36,162249.0,45:04:09
623910,005:46:37,162248.0,45:04:08
623940,005:46:38,162247.0,45:04:07
623970,005:46:39,162246.0,45:04:06
624000,005:46:40,162245.0,45:04:05
624030,005:46:41,162244.0,45:04:04
624060,005:46:42,162243.0,45:04:03
624090,005:46:43,162242.0,45:04:02
624120,005:46:44,162241.0,45:04:01
624150,005:46:45,162240.0,45:04:00
624180,005:46:46,162239.0,45:03:59
624210,005:46:47,162238.0,45:03:58
624240,005:46:48,162237.0,45:03:57
624270,005:46:49,162236.0,45:03:56
624300,005:46:50,162235.0,45:03:55
624390,005:46:53,162242.0,45:04:02
624420,005:46:54,162241.0,45:04:01
624450,005:46:55,162240.0,45:04:00
624480,005:46:56,162239.0,45:03:59
624510,005:46:57,162238.0,45:03:58
624540,005:46:58,162237.0,45:03:57
624570,005:46:59,162236.0,45:03:56
624600,005:47:00,162235.0,45:03:55
624630,005:47:01,162234.0,45:03:54
624660,005:47:02,162233.0,45:03:53
624690,005:47:03,162232.0,45:03:52
624720,005:47:04,162231.0,45:03:51
624750,005:47:05,162230.0,45:03:50
624780,005:47:06,162229.0,45:03:49
624810,005:47:07,162228.0,45:03:48
624840,005:47:08,162227.0,45:03:47
624870,005:47:09,162226.0,45:03:46
624900,005:47:10,162225.0,45:03:45
624930,005:47:11,162224.0,45:03:44
624960,005:47:12,162223.0,45:03:43
624990,005:47:13,162222.0,45:03:42
625020,005:47:14,162221.0,45:03:41
625050,005:47:15,162220.0,45:03:40
625080,005:47:16,162219.0,45:03:39
625110,005:47:17,162218.0,45:03:38
625140,005:47:18,162217.0,45:03:37
625170,005:47:19,162216.0,45:03:36
625200,005:47:20,162215.0,45:03:35
625230,005:47:21,162214.0,45:03:34
625260,005:47:22,162213.0,45:03:33
625290,005:47:23,162212.0,45:03:32
625320,005:47:24,162211.0,45:03:31
625350,005:47:25,162210.0,45:03:30
625380,005:47:26,162209.0,45:03:29
625410,005:47:27,162208.0,45:03:28
625440,005:47:28,162207.0,45:03:27
625470,005:47:29,162206.0,45:03:26
625500,005:47:30,162205.0,45:03:25
625530,005:47:31,162204.0,45:03:24
625560,005:47:32,162203.0,45:03:23
625590,005:47:33,162202.0,45:03:22
625620,005:47:34,162201.0,45:03:21
625650,005:47:35,162200.0,45:03:20
625680,005:47:36,162199.0,45:03:19
625710,005:47:37,162198.0,45:03:18
625740,005:47:38,162197.0,45:03:17
625770,005:47:39,162196.0,45:03:16
625800,005:47:40,162195.0,45:03:15
625830,005:47:41,162194.0,45:03:14
625860,005:47:42,162193.0,45:03:13
625890,005:47:43,162192.0,45:03:12
625920,005:47:44,162191.0,45:03:11
625950,005:47:45,162190.0,45:03:10
625980,005:47:46,162189.0,45:03:09
626010,005:47:47,162188.0,45:03:08
626040,005:47:48,162187.0,45:03:07
626070,005:47:49,162186.0,45:03:06
626100,005:47:50,162185.0,45:03:05
626130,005:47:51,162184.0,45:03:04
626160,005:47:52,162183.0,45:03:03
626190,005:47:53,162182.0,45:03:02
626220,005:47:54,162181.0,45:03:01
626250,005:47:55,162180.0,45:03:00
626280,005:47:56,162179.0,45:02:59
626310,005:47:57,162178.0,45:02:58
626340,005:47:58,162177.0,45:02:57
626370,005:47:59,162176.0,45:02:56
626400,005:48:00,162175.0,45:02:55
626430,005:48:01,162174.0,45:02:54
626460,005:48:02,162173.0,45:02:53
626490,005:48:03,162172.0,45:02:52
626520,005:48:04,162171.0,45:02:51
626550,005:48:05,162170.0,45:02:50
626580,005:48:06,162169.0,45:02:49
626610,005:48:07,162168.0,45:02:48
626640,005:48:08,162167.0,45:02:47
626670,005:48:09,162166.0,45:02:46
626700,005:48:10,162165.0,45:02:45
626730,005:48:11,162164.0,45:02:44
626760,005:48:12,162163.0,45:02:43
626790,005:48:13,162162.0,45:02:42
626820,005:48:14,162161.0,45:02:41
626850,005:48:15,162160.0,45:02:40
626880,005:48:16,162159.0,45:02:39
626910,005:48:17,162158.0,45:02:38
626940,005:48:18,162157.0,45:02:37
626970,005:48:19,162156.0,45:02:36
627000,005:48:20,162155.0,45:02:35
627030,005:48:21,162154.0,45:02:34
627060,005:48:22,162153.0,45:02:33
627090,005:48:23,162152.0,45:02:32
627120,005:48:24,162151.0,45:02:31
627150,005:48:25,162150.0,45:02:30
627180,005:48:26,162149.0,45:02:29
627210,005:48:27,162148.0,45:02:28
627240,005:48:28,162147.0,45:02:27
627270,005:48:29,162146.0,45:02:26
627300,005:48:30,162145.0,45:02:25
627330,005:48:31,162144.0,45:02:24
627360,005:48:32,162143.0,45:02:23
627390,005:48:33,162142.0,45:02:22
627420,005:48:34,162141.0,45:02:21
627450,005:48:35,162140.0,45:02:20
627480,005:48:36,162139.0,45:02:19
627510,005:48:37,162138.0,45:02:18
627540,005:48:38,162147.0,45:02:27
627570,005:48:39,162146.0,45:02:26
627600,005:48:40,162145.0,45:02:25
627630,005:48:41,162144.0,45:02:24
627660,005:48:42,162143.0,45:02:23
627690,005:48:43,162142.0,45:02:22
627720,005:48:44,162141.0,45:02:21
627750,005:48:45,162140.0,45:02:20
627780,005:48:46,162139.0,45:02:19
627810,005:48:47,162138.0,45:02:18
627840,005:48:48,162137.0,45:02:17
627870,005:48:49,162136.0,45:02:16
627900,005:48:50,162135.0,45:02:15
627930,005:48:51,162134.0,45:02:14
627960,005:48:52,162133.0,45:02:13
627990,005:48:53,162132.0,45:02:12
628020,005:48:54,162131.0,45:02:11
628050,005:48:55,162130.0,45:02:10
628080,005:48:56,162129.0,45:02:09
628110,005:48:57,162128.0,45:02:08
628140,005:48:58,162127.0,45:02:07
628170,005:48:59,162126.0,45:02:06
628200,005:49:00,162125.0,45:02:05
628230,005:49:01,162124.0,45:02:04
628260,005:49:02,162123.0,45:02:03
628290,005:49:03,162122.0,45:02:02
628320,005:49:04,162121.0,45:02:01
628350,005:49:05,162120.0,45:02:00
628380,005:49:06,162119.0,45:01:59
628410,005:49:07,162118.0,45:01:58
628440,005:49:08,162117.0,45:01:57
628470,005:49:09,162116.0,45:01:56
628500,005:49:10,162115.0,45:01:55
628530,005:49:11,162114.0,45:01:54
628560,005:49:12,162113.0,45:01:53
628590,005:49:13,162112.0,45:01:52
628620,005:49:14,162111.0,45:01:51
628650,005:49:15,162110.0,45:01:50
628680,005:49:16,162109.0,45:01:49
628710,005:49:17,162108.0,45:01:48
628740,005:49:18,162107.0,45:01:47
628770,005:49:19,162106.0,45:01:46
628800,005:49:20,162105.0,45:01:45
628830,005:49:21,162104.0,45:01:44
628860,005:49:22,162113.0,45:01:53
628890,005:49:23,162112.0,45:01:52
628920,005:49:24,162111.0,45:01:51
628980,005:49:26,162109.0,45:01:49
629010,005:49:27,162108.0,45:01:48
629040,005:49:28,162107.0,45:01:47
629070,005:49:29,162106.0,45:01:46
629100,005:49:30,162105.0,45:01:45
629130,005:49:31,162114.0,45:01:54
629160,005:49:32,162113.0,45:01:53
629190,005:49:33,162112.0,45:01:52
629220,005:49:34,162111.0,45:01:51
629250,005:49:35,162110.0,45:01:50
629280,005:49:36,162109.0,45:01:49
629310,005:49:37,162108.0,45:01:48
629340,005:49:38,162107.0,45:01:47
629370,005:49:39,162106.0,45:01:46
629400,005:49:40,162105.0,45:01:45
629430,005:49:41,162104.0,45:01:44
629460,005:49:42,162103.0,45:01:43
629490,005:49:43,162102.0,45:01:42
629520,005:49:44,162101.0,45:01:41
629550,005:49:45,162100.0,45:01:40
629580,005:49:46,162099.0,45:01:39
629610,005:49:47,162098.0,45:01:38
629640,005:49:48,162097.0,45:01:37
629670,005:49:49,162096.0,45:01:36
629700,005:49:50,162095.0,45:01:35
629730,005:49:51,162094.0,45:01:34
629760,005:49:52,162093.0,45:01:33
629790,005:49:53,162092.0,45:01:32
629820,005:49:54,162091.0,45:01:31
629850,005:49:55,162090.0,45:01:30
629880,005:49:56,162089.0,45:01:29
629910,005:49:57,162088.0,45:01:28
629940,005:49:58,162087.0,45:01:27
629970,005:49:59,162086.0,45:01:26
630000,005:50:00,162085.0,45:01:25
630030,005:50:01,162084.0,45:01:24
630060,005:50:02,162083.0,45:01:23
630090,005:50:03,162082.0,45:01:22
630120,005:50:04,162081.0,45:01:21
630150,005:50:05,162080.0,45:01:20
630180,005:50:06,162079.0,45:01:19
630210,005:50:07,162078.0,45:01:18
630240,005:50:08,162077.0,45:01:17
630270,005:50:09,162076.0,45:01:16
630300,005:50:10,162075.0,45:01:15
630330,005:50:11,162074.0,45:01:14
630360,005:50:12,162073.0,45:01:13
630390,005:50:13,162072.0,45:01:12
630420,005:50:14,162071.0,45:01:11
630450,005:50:15,162070.0,45:01:10
630480,005:50:16,162069.0,45:01:09
630510,005:50:17,162068.0,45:01:08
630540,005:50:18,162067.0,45:01:07
630570,005:50:19,162066.0,45:01:06
630600,005:50:20,162065.0,45:01:05
630630,005:50:21,162064.0,45:01:04
630660,005:50:22,162063.0,45:01:03
630690,005:50:23,162062.0,45:01:02
630720,005:50:24,162064.0,45:01:04
630750,005:50:25,162070.0,45:01:10
630780,005:50:26,162069.0,45:01:09
630810,005:50:27,162068.0,45:01:08
630840,005:50:28,162067.0,45:01:07
630870,005:50:29,162066.0,45:01:06
630900,005:50:30,162085.0,45:01:25
630930,005:50:31,162084.0,45:01:24
630960,005:50:32,162083.0,45:01:23
630990,005:50:33,162082.0,45:01:22
631020,005:50:34,162089.0,45:01:29
631080,005:50:36,162089.0,45:01:29
631110,005:50:37,162088.0,45:01:28
631140,005:50:38,162087.0,45:01:27
631170,005:50:39,162086.0,45:01:26
631200,005:50:40,162085.0,45:01:25
631230,005:50:41,162084.0,45:01:24
631260,005:50:42,162083.0,45:01:23
631290,005:50:43,162082.0,45:01:22
631320,005:50:44,162081.0,45:01:21
631350,005:50:45,162080.0,45:01:20
631380,005:50:46,162079.0,45:01:19
631410,005:50:47,162078.0,45:01:18
631440,005:50:48,162077.0,45:01:17
631470,005:50:49,162076.0,45:01:16
631500,005:50:50,162075.0,45:01:15
631530,005:50:51,162074.0,45:01:14
631560,005:50:52,162073.0,45:01:13
631590,005:50:53,162072.0,45:01:12
631620,005:50:54,162071.0,45:01:11
631650,005:50:55,162070.0,45:01:10
631680,005:50:56,162069.0,45:01:09
631710,005:50:57,162068.0,45:01:08
631740,005:50:58,162067.0,45:01:07
631770,005:50:59,162076.0,45:01:16
631800,005:51:00,162085.0,45:01:25
631830,005:51:01,162084.0,45:01:24
631860,005:51:02,162083.0,45:01:23
631890,005:51:03,162082.0,45:01:22
631920,005:51:04,162081.0,45:01:21
631950,005:51:05,162080.0,45:01:20
631980,005:51:06,162079.0,45:01:19
632010,005:51:07,162088.0,45:01:28
632040,005:51:08,162087.0,45:01:27
632070,005:51:09,162086.0,45:01:26
632100,005:51:10,162085.0,45:01:25
632130,005:51:11,162084.0,45:01:24
632160,005:51:12,162083.0,45:01:23
632190,005:51:13,162082.0,45:01:22
632220,005:51:14,162081.0,45:01:21
632250,005:51:15,162080.0,45:01:20
632280,005:51:16,162079.0,45:01:19
632310,005:51:17,162078.0,45:01:18
632340,005:51:18,162077.0,45:01:17
632370,005:51:19,162076.0,45:01:16
632400,005:51:20,162075.0,45:01:15
632430,005:51:21,162074.0,45:01:14
632460,005:51:22,162073.0,45:01:13
632550,005:51:25,162070.0,45:01:10
632580,005:51:26,162069.0,45:01:09
632610,005:51:27,162068.0,45:01:08
632640,005:51:28,162067.0,45:01:07
632670,005:51:29,162066.0,45:01:06
632700,005:51:30,162065.0,45:01:05
632730,005:51:31,162064.0,45:01:04
632760,005:51:32,162063.0,45:01:03
632790,005:51:33,162062.0,45:01:02
632820,005:51:34,162061.0,45:01:01
632850,005:51:35,162060.0,45:01:00
636390,005:53:33,162062.0,45:01:02
636480,005:53:36,162069.0,45:01:09
636510,005:53:37,162068.0,45:01:08
636540,005:53:38,162067.0,45:01:07
636570,005:53:39,162066.0,45:01:06
636600,005:53:40,162065.0,45:01:05
636630,005:53:41,162064.0,45:01:04
636660,005:53:42,162063.0,45:01:03
636690,005:53:43,162072.0,45:01:12
636720,005:53:44,162071.0,45:01:11
636750,005:53:45,162070.0,45:01:10
636780,005:53:46,162069.0,45:01:09
636810,005:53:47,162068.0,45:01:08
636840,005:53:48,162067.0,45:01:07
636870,005:53:49,162066.0,45:01:06
636900,005:53:50,162065.0,45:01:05
636930,005:53:51,162064.0,45:01:04
636960,005:53:52,162063.0,45:01:03
636990,005:53:53,162062.0,45:01:02
637020,005:53:54,162061.0,45:01:01
637050,005:53:55,162060.0,45:01:00
637140,005:53:58,162107.0,45:01:47
637170,005:53:59,162106.0,45:01:46
637260,005:54:02,162105.0,45:01:45
637290,005:54:03,162112.0,45:01:52
637320,005:54:04,162111.0,45:01:51
637350,005:54:05,162110.0,45:01:50
637380,005:54:06,162109.0,45:01:49
637410,005:54:07,162108.0,45:01:48
637440,005:54:08,162107.0,45:01:47
637470,005:54:09,162106.0,45:01:46
637500,005:54:10,162105.0,45:01:45
637530,005:54:11,162114.0,45:01:54
637560,005:54:12,162113.0,45:01:53
637590,005:54:13,162112.0,45:01:52
637620,005:54:14,162111.0,45:01:51
637650,005:54:15,162110.0,45:01:50
637680,005:54:16,162109.0,45:01:49
637710,005:54:17,162108.0,45:01:48
637740,005:54:18,162107.0,45:01:47
637770,005:54:19,162106.0,45:01:46
637800,005:54:20,162105.0,45:01:45
637830,005:54:21,162104.0,45:01:44
637860,005:54:22,162103.0,45:01:43
637890,005:54:23,162102.0,45:01:42
637920,005:54:24,162144.0,45:02:24
637950,005:54:25,162150.0,45:02:30
637980,005:54:26,162149.0,45:02:29
638010,005:54:27,162148.0,45:02:28
638040,005:54:28,162147.0,45:02:27
638070,005:54:29,162146.0,45:02:26
638100,005:54:30,162145.0,45:02:25
638130,005:54:31,162144.0,45:02:24
638160,005:54:32,162143.0,45:02:23
638190,005:54:33,162142.0,45:02:22
638220,005:54:34,162141.0,45:02:21
