frame,video_timestamp,timer_value,timer_timestamp
335130,003:06:11,54518,15:08:38
335160,003:06:12,54517,15:08:37
335190,003:06:13,54516,15:08:36
335220,003:06:14,54515,15:08:35
335250,003:06:15,54514,15:08:34
335310,003:06:17,54512,15:08:32
335340,003:06:18,54511,15:08:31
335370,003:06:19,54510,15:08:30
335400,003:06:20,54509,15:08:29
335430,003:06:21,54508,15:08:28
335460,003:06:22,54507,15:08:27
335490,003:06:23,54506,15:08:26
335520,003:06:24,54505,15:08:25
335550,003:06:25,54504,15:08:24
335580,003:06:26,54503,15:08:23
335610,003:06:27,54502,15:08:22
335640,003:06:28,54501,15:08:21
335670,003:06:29,54500,15:08:20
335700,003:06:30,54499,15:08:19
335730,003:06:31,54498,15:08:18
335760,003:06:32,54497,15:08:17
335790,003:06:33,54496,15:08:16
335820,003:06:34,54495,15:08:15
335850,003:06:35,54494,15:08:14
335880,003:06:36,54493,15:08:13
335910,003:06:37,54492,15:08:12
335940,003:06:38,54491,15:08:11
335970,003:06:39,54490,15:08:10
336000,003:06:40,54489,15:08:09
336030,003:06:41,54488,15:08:08
336060,003:06:42,54487,15:08:07
336090,003:06:43,54486,15:08:06
336120,003:06:44,54485,15:08:05
336150,003:06:45,54484,15:08:04
336180,003:06:46,54483,15:08:03
336210,003:06:47,54482,15:08:02
336240,003:06:48,54481,15:08:01
336270,003:06:49,54480,15:08:00
336300,003:06:50,54479,15:07:59
336330,003:06:51,54478,15:07:58
336360,003:06:52,54477,15:07:57
336390,003:06:53,54476,15:07:56
336420,003:06:54,54475,15:07:55
336450,003:06:55,54474,15:07:54
336480,003:06:56,54473,15:07:53
336510,003:06:57,54472,15:07:52
336540,003:06:58,54471,15:07:51
336570,003:06:59,54476,15:07:56
336600,003:07:00,54479,15:07:59
336630,003:07:01,54478,15:07:58
336660,003:07:02,54477,15:07:57
336690,003:07:03,54476,15:07:56
336720,003:07:04,54475,15:07:55
336750,003:07:05,54474,15:07:54
336780,003:07:06,54473,15:07:53
336810,003:07:07,54472,15:07:52
336840,003:07:08,54471,15:07:51
336870,003:07:09,54470,15:07:50
336900,003:07:10,54469,15:07:49
336930,003:07:11,54468,15:07:48
336960,003:07:12,54467,15:07:47
336990,003:07:13,54466,15:07:46
337020,003:07:14,54465,15:07:45
337050,003:07:15,54464,15:07:44
337110,003:07:17,54462,15:07:42
337140,003:07:18,54461,15:07:41
337170,003:07:19,54460,15:07:40
337200,003:07:20,54459,15:07:39
337230,003:07:21,54458,15:07:38
337260,003:07:22,54457,15:07:37
337290,003:07:23,54456,15:07:36
337320,003:07:24,54455,15:07:35
337350,003:07:25,54454,15:07:34
337380,003:07:26,54453,15:07:33
337410,003:07:27,54452,15:07:32
337440,003:07:28,54451,15:07:31
337470,003:07:29,54450,15:07:30
337500,003:07:30,54449,15:07:29
337530,003:07:31,54448,15:07:28
337590,003:07:33,54446,15:07:26
337620,003:07:34,54445,15:07:25
337650,003:07:35,54444,15:07:24
337680,003:07:36,54443,15:07:23
337710,003:07:37,54442,15:07:22
337740,003:07:38,54441,15:07:21
337770,003:07:39,54440,15:07:20
337800,003:07:40,54439,15:07:19
337830,003:07:41,54438,15:07:18
337860,003:07:42,54437,15:07:17
337890,003:07:43,54436,15:07:16
337920,003:07:44,54435,15:07:15
337950,003:07:45,54434,15:07:14
337980,003:07:46,54433,15:07:13
338010,003:07:47,54432,15:07:12
338040,003:07:48,54431,15:07:11
338070,003:07:49,54430,15:07:10
338100,003:07:50,54429,15:07:09
338130,003:07:51,54428,15:07:08
338160,003:07:52,54427,15:07:07
338190,003:07:53,54426,15:07:06
338220,003:07:54,54425,15:07:05
338250,003:07:55,54424,15:07:04
338280,003:07:56,54423,15:07:03
338310,003:07:57,54422,15:07:02
338340,003:07:58,54421,15:07:01
338370,003:07:59,54420,15:07:00
338400,003:08:00,54419,15:06:59
338430,003:08:01,54418,15:06:58
338460,003:08:02,54417,15:06:57
338490,003:08:03,54416,15:06:56
338520,003:08:04,54415,15:06:55
338550,003:08:05,54414,15:06:54
338580,003:08:06,54413,15:06:53
338610,003:08:07,54412,15:06:52
338640,003:08:08,54411,15:06:51
338670,003:08:09,54410,15:06:50
338700,003:08:10,54409,15:06:49
338730,003:08:11,54408,15:06:48
338760,003:08:12,54407,15:06:47
338790,003:08:13,54416,15:06:56
338820,003:08:14,54415,15:06:55
338850,003:08:15,54414,15:06:54
338880,003:08:16,54413,15:06:53
338910,003:08:17,54412,15:06:52
338940,003:08:18,54411,15:06:51
338970,003:08:19,54410,15:06:50
339000,003:08:20,54409,15:06:49
339030,003:08:21,54408,15:06:48
339060,003:08:22,54407,15:06:47
339090,003:08:23,54406,15:06:46
339120,003:08:24,54405,15:06:45
339150,003:08:25,54404,15:06:44
339180,003:08:26,54403,15:06:43
339210,003:08:27,54402,15:06:42
339240,003:08:28,54401,15:06:41
339270,003:08:29,54400,15:06:40
339300,003:08:30,54399,15:06:39
339330,003:08:31,54398,15:06:38
339360,003:08:32,54397,15:06:37
339390,003:08:33,54396,15:06:36
339420,003:08:34,54395,15:06:35
339450,003:08:35,54394,15:06:34
339480,003:08:36,54393,15:06:33
339510,003:08:37,54392,15:06:32
339540,003:08:38,54391,15:06:31
339570,003:08:39,54390,15:06:30
339600,003:08:40,54389,15:06:29
339630,003:08:41,54388,15:06:28
339660,003:08:42,54387,15:06:27
339690,003:08:43,54386,15:06:26
339720,003:08:44,54385,15:06:25
339750,003:08:45,54384,15:06:24
339780,003:08:46,54383,15:06:23
339810,003:08:47,54382,15:06:22
339840,003:08:48,54381,15:06:21
339870,003:08:49,54380,15:06:20
339900,003:08:50,54379,15:06:19
339930,003:08:51,54378,15:06:18
339960,003:08:52,54377,15:06:17
339990,003:08:53,54376,15:06:16
340020,003:08:54,54375,15:06:15
340050,003:08:55,54374,15:06:14
340080,003:08:56,54373,15:06:13
340110,003:08:57,54372,15:06:12
340170,003:08:59,54370,15:06:10
340200,003:09:00,54369,15:06:09
340230,003:09:01,54368,15:06:08
340260,003:09:02,54367,15:06:07
340290,003:09:03,54366,15:06:06
340320,003:09:04,54365,15:06:05
340350,003:09:05,54364,15:06:04
340380,003:09:06,54363,15:06:03
340410,003:09:07,54362,15:06:02
340440,003:09:08,54361,15:06:01
340470,003:09:09,54360,15:06:00
340500,003:09:10,54359,15:05:59
340530,003:09:11,54358,15:05:58
340560,003:09:12,54357,15:05:57
340590,003:09:13,54356,15:05:56
340620,003:09:14,54355,15:05:55
340650,003:09:15,54354,15:05:54
340680,003:09:16,54353,15:05:53
340710,003:09:17,54352,15:05:52
340740,003:09:18,54351,15:05:51
340770,003:09:19,54350,15:05:50
340800,003:09:20,54349,15:05:49
340830,003:09:21,54348,15:05:48
340860,003:09:22,54347,15:05:47
340890,003:09:23,54346,15:05:46
340920,003:09:24,54345,15:05:45
340950,003:09:25,54344,15:05:44
340980,003:09:26,54343,15:05:43
341010,003:09:27,54342,15:05:42
341040,003:09:28,54341,15:05:41
341070,003:09:29,54350,15:05:50
341100,003:09:30,54349,15:05:49
341130,003:09:31,54348,15:05:48
341160,003:09:32,54347,15:05:47
341190,003:09:33,54346,15:05:46
341220,003:09:34,54345,15:05:45
341250,003:09:35,54344,15:05:44
341280,003:09:36,54343,15:05:43
341310,003:09:37,54342,15:05:42
341340,003:09:38,54341,15:05:41
341370,003:09:39,54340,15:05:40
341400,003:09:40,54339,15:05:39
341430,003:09:41,54338,15:05:38
341460,003:09:42,54337,15:05:37
341520,003:09:44,54335,15:05:35
341550,003:09:45,54334,15:05:34
341580,003:09:46,54333,15:05:33
341610,003:09:47,54332,15:05:32
341640,003:09:48,54331,15:05:31
341670,003:09:49,54330,15:05:30
341700,003:09:50,54329,15:05:29
341730,003:09:51,54328,15:05:28
341760,003:09:52,54327,15:05:27
341790,003:09:53,54326,15:05:26
341820,003:09:54,54325,15:05:25
341850,003:09:55,54324,15:05:24
341880,003:09:56,54323,15:05:23
341910,003:09:57,54322,15:05:22
341940,003:09:58,54321,15:05:21
341970,003:09:59,54320,15:05:20
342000,003:10:00,54319,15:05:19
342030,003:10:01,54318,15:05:18
342060,003:10:02,54317,15:05:17
342090,003:10:03,54316,15:05:16
342120,003:10:04,54315,15:05:15
342150,003:10:05,54314,15:05:14
342180,003:10:06,54313,15:05:13
342210,003:10:07,54312,15:05:12
342240,003:10:08,54311,15:05:11
342270,003:10:09,54310,15:05:10
342300,003:10:10,54309,15:05:09
342360,003:10:12,54317,15:05:17
342390,003:10:13,54316,15:05:16
342420,003:10:14,54315,15:05:15
342450,003:10:15,54314,15:05:14
342480,003:10:16,54313,15:05:13
342510,003:10:17,54312,15:05:12
342540,003:10:18,54311,15:05:11
342570,003:10:19,54310,15:05:10
342600,003:10:20,54309,15:05:09
342630,003:10:21,54308,15:05:08
342660,003:10:22,54307,15:05:07
342690,003:10:23,54306,15:05:06
342720,003:10:24,54305,15:05:05
342750,003:10:25,54304,15:05:04
342780,003:10:26,54303,15:05:03
342810,003:10:27,54302,15:05:02
342840,003:10:28,54301,15:05:01
342870,003:10:29,54300,15:05:00
342900,003:10:30,54299,15:04:59
342990,003:10:33,54296,15:04:56
343020,003:10:34,54295,15:04:55
343050,003:10:35,54294,15:04:54
343080,003:10:36,54293,15:04:53
343110,003:10:37,54292,15:04:52
343140,003:10:38,54291,15:04:51
343170,003:10:39,54290,15:04:50
343200,003:10:40,54289,15:04:49
343230,003:10:41,54288,15:04:48
343260,003:10:42,54287,15:04:47
343290,003:10:43,54286,15:04:46
343320,003:10:44,54285,15:04:45
343350,003:10:45,54284,15:04:44
343380,003:10:46,54283,15:04:43
343410,003:10:47,54282,15:04:42
343440,003:10:48,54281,15:04:41
343470,003:10:49,54280,15:04:40
343500,003:10:50,54279,15:04:39
343530,003:10:51,54278,15:04:38
343560,003:10:52,54277,15:04:37
343590,003:10:53,54276,15:04:36
343620,003:10:54,54275,15:04:35
343650,003:10:55,54274,15:04:34
343680,003:10:56,54273,15:04:33
343710,003:10:57,54272,15:04:32
343740,003:10:58,54271,15:04:31
343770,003:10:59,54270,15:04:30
343800,003:11:00,54269,15:04:29
343830,003:11:01,54268,15:04:28
343860,003:11:02,54267,15:04:27
343890,003:11:03,54266,15:04:26
343920,003:11:04,54265,15:04:25
343950,003:11:05,54264,15:04:24
343980,003:11:06,54263,15:04:23
344010,003:11:07,54262,15:04:22
344070,003:11:09,54270,15:04:30
344100,003:11:10,54269,15:04:29
344130,003:11:11,54268,15:04:28
344160,003:11:12,54267,15:04:27
344190,003:11:13,54266,15:04:26
344220,003:11:14,54265,15:04:25
344250,003:11:15,54264,15:04:24
344280,003:11:16,54263,15:04:23
344310,003:11:17,54262,15:04:22
344340,003:11:18,54261,15:04:21
344370,003:11:19,54260,15:04:20
344400,003:11:20,54259,15:04:19
344430,003:11:21,54258,15:04:18
344460,003:11:22,54257,15:04:17
344490,003:11:23,54256,15:04:16
344520,003:11:24,54255,15:04:15
344550,003:11:25,54254,15:04:14
344580,003:11:26,54253,15:04:13
344610,003:11:27,54252,15:04:12
344640,003:11:28,54251,15:04:11
344670,003:11:29,54250,15:04:10
344700,003:11:30,54249,15:04:09
344730,003:11:31,54248,15:04:08
344760,003:11:32,54247,15:04:07
344790,003:11:33,54246,15:04:06
344820,003:11:34,54245,15:04:05
344850,003:11:35,54244,15:04:04
344880,003:11:36,54243,15:04:03
344910,003:11:37,54242,15:04:02
344940,003:11:38,54241,15:04:01
344970,003:11:39,54240,15:04:00
345000,003:11:40,54239,15:03:59
345030,003:11:41,54238,15:03:58
345060,003:11:42,54237,15:03:57
345090,003:11:43,54236,15:03:56
345120,003:11:44,54235,15:03:55
345150,003:11:45,54234,15:03:54
345180,003:11:46,54233,15:03:53
345210,003:11:47,54232,15:03:52
345240,003:11:48,54231,15:03:51
345270,003:11:49,54230,15:03:50
345300,003:11:50,54229,15:03:49
345330,003:11:51,54228,15:03:48
345360,003:11:52,54227,15:03:47
345390,003:11:53,54226,15:03:46
345420,003:11:54,54225,15:03:45
345450,003:11:55,54224,15:03:44
345480,003:11:56,54223,15:03:43
345510,003:11:57,54222,15:03:42
345540,003:11:58,54221,15:03:41
345570,003:11:59,54220,15:03:40
345600,003:12:00,54219,15:03:39
345630,003:12:01,54218,15:03:38
345660,003:12:02,54217,15:03:37
345690,003:12:03,54216,15:03:36
345720,003:12:04,54215,15:03:35
345750,003:12:05,54214,15:03:34
345780,003:12:06,54213,15:03:33
345810,003:12:07,54212,15:03:32
345840,003:12:08,54211,15:03:31
345870,003:12:09,54210,15:03:30
345900,003:12:10,54209,15:03:29
345930,003:12:11,54208,15:03:28
345960,003:12:12,54207,15:03:27
345990,003:12:13,54206,15:03:26
346020,003:12:14,54205,15:03:25
346050,003:12:15,54204,15:03:24
346080,003:12:16,54203,15:03:23
346110,003:12:17,54202,15:03:22
346140,003:12:18,54201,15:03:21
346170,003:12:19,54200,15:03:20
346200,003:12:20,54199,15:03:19
346260,003:12:22,54197,15:03:17
346290,003:12:23,54196,15:03:16
346320,003:12:24,54195,15:03:15
346350,003:12:25,54194,15:03:14
346380,003:12:26,54193,15:03:13
346410,003:12:27,54192,15:03:12
346440,003:12:28,54191,15:03:11
346470,003:12:29,54190,15:03:10
346500,003:12:30,54193,15:03:13
346530,003:12:31,54198,15:03:18
346560,003:12:32,54197,15:03:17
346590,003:12:33,54196,15:03:16
346620,003:12:34,54195,15:03:15
346650,003:12:35,54194,15:03:14
346680,003:12:36,54193,15:03:13
346710,003:12:37,54192,15:03:12
346740,003:12:38,54191,15:03:11
346770,003:12:39,54190,15:03:10
346800,003:12:40,54189,15:03:09
346830,003:12:41,54188,15:03:08
346860,003:12:42,54187,15:03:07
346890,003:12:43,54186,15:03:06
346920,003:12:44,54185,15:03:05
346950,003:12:45,54184,15:03:04
346980,003:12:46,54183,15:03:03
347010,003:12:47,54182,15:03:02
347040,003:12:48,54181,15:03:01
347070,003:12:49,54180,15:03:00
347100,003:12:50,54179,15:02:59
347130,003:12:51,54178,15:02:58
347160,003:12:52,54177,15:02:57
347190,003:12:53,54176,15:02:56
347220,003:12:54,54175,15:02:55
347250,003:12:55,54174,15:02:54
347280,003:12:56,54173,15:02:53
347310,003:12:57,54172,15:02:52
347340,003:12:58,54171,15:02:51
347370,003:12:59,54170,15:02:50
347400,003:13:00,54169,15:02:49
347430,003:13:01,54168,15:02:48
347460,003:13:02,54167,15:02:47
347490,003:13:03,54166,15:02:46
347520,003:13:04,54165,15:02:45
347550,003:13:05,54164,15:02:44
347580,003:13:06,54163,15:02:43
347610,003:13:07,54162,15:02:42
347640,003:13:08,54161,15:02:41
347670,003:13:09,54160,15:02:40
347700,003:13:10,54159,15:02:39
347730,003:13:11,54158,15:02:38
347760,003:13:12,54157,15:02:37
347790,003:13:13,54156,15:02:36
347820,003:13:14,54155,15:02:35
347850,003:13:15,54154,15:02:34
347880,003:13:16,54153,15:02:33
347910,003:13:17,54152,15:02:32
347940,003:13:18,54151,15:02:31
347970,003:13:19,54150,15:02:30
348000,003:13:20,54149,15:02:29
348030,003:13:21,54148,15:02:28
348060,003:13:22,54147,15:02:27
348090,003:13:23,54146,15:02:26
348120,003:13:24,54145,15:02:25
348150,003:13:25,54144,15:02:24
348180,003:13:26,54143,15:02:23
348210,003:13:27,54142,15:02:22
348240,003:13:28,54141,15:02:21
348270,003:13:29,54140,15:02:20
348300,003:13:30,54139,15:02:19
348330,003:13:31,54138,15:02:18
348360,003:13:32,54137,15:02:17
348390,003:13:33,54136,15:02:16
348420,003:13:34,54135,15:02:15
348450,003:13:35,54134,15:02:14
348510,003:13:37,54132,15:02:12
348540,003:13:38,54131,15:02:11
348570,003:13:39,54130,15:02:10
348600,003:13:40,54129,15:02:09
348630,003:13:41,54128,15:02:08
348660,003:13:42,54127,15:02:07
348690,003:13:43,54126,15:02:06
348720,003:13:44,54125,15:02:05
348750,003:13:45,54124,15:02:04
348780,003:13:46,54123,15:02:03
348810,003:13:47,54122,15:02:02
348840,003:13:48,54121,15:02:01
348870,003:13:49,54120,15:02:00
348900,003:13:50,54119,15:01:59
348930,003:13:51,54118,15:01:58
348960,003:13:52,54117,15:01:57
348990,003:13:53,54116,15:01:56
349020,003:13:54,54115,15:01:55
349050,003:13:55,54114,15:01:54
349080,003:13:56,54113,15:01:53
349110,003:13:57,54112,15:01:52
349140,003:13:58,54119,15:01:59
349170,003:13:59,54120,15:02:00
349200,003:14:00,54119,15:01:59
349230,003:14:01,54118,15:01:58
349260,003:14:02,54117,15:01:57
349290,003:14:03,54116,15:01:56
349320,003:14:04,54115,15:01:55
349350,003:14:05,54114,15:01:54
349380,003:14:06,54113,15:01:53
349410,003:14:07,54112,15:01:52
349440,003:14:08,54111,15:01:51
349470,003:14:09,54110,15:01:50
349500,003:14:10,54109,15:01:49
349530,003:14:11,54108,15:01:48
349560,003:14:12,54107,15:01:47
349590,003:14:13,54106,15:01:46
349620,003:14:14,54105,15:01:45
349650,003:14:15,54104,15:01:44
349710,003:14:17,54102,15:01:42
349740,003:14:18,54111,15:01:51
349770,003:14:19,54110,15:01:50
349800,003:14:20,54109,15:01:49
349830,003:14:21,54108,15:01:48
349860,003:14:22,54107,15:01:47
349890,003:14:23,54106,15:01:46
349920,003:14:24,54105,15:01:45
349950,003:14:25,54104,15:01:44
349980,003:14:26,54103,15:01:43
350010,003:14:27,54102,15:01:42
350040,003:14:28,54101,15:01:41
350070,003:14:29,54100,15:01:40
350100,003:14:30,54099,15:01:39
350130,003:14:31,54098,15:01:38
350160,003:14:32,54097,15:01:37
350190,003:14:33,54096,15:01:36
350220,003:14:34,54095,15:01:35
350250,003:14:35,54094,15:01:34
350280,003:14:36,54093,15:01:33
350310,003:14:37,54092,15:01:32
350340,003:14:38,54091,15:01:31
350370,003:14:39,54090,15:01:30
350400,003:14:40,54089,15:01:29
350430,003:14:41,54088,15:01:28
350460,003:14:42,54087,15:01:27
350490,003:14:43,54086,15:01:26
350520,003:14:44,54085,15:01:25
350550,003:14:45,54084,15:01:24
350580,003:14:46,54083,15:01:23
350610,003:14:47,54082,15:01:22
350640,003:14:48,54081,15:01:21
350670,003:14:49,54080,15:01:20
350700,003:14:50,54079,15:01:19
350730,003:14:51,54078,15:01:18
350760,003:14:52,54077,15:01:17
350790,003:14:53,54076,15:01:16
350820,003:14:54,54075,15:01:15
350850,003:14:55,54074,15:01:14
350880,003:14:56,54073,15:01:13
350910,003:14:57,54072,15:01:12
350940,003:14:58,54071,15:01:11
350970,003:14:59,54070,15:01:10
351000,003:15:00,54069,15:01:09
351030,003:15:01,54068,15:01:08
351060,003:15:02,54067,15:01:07
351090,003:15:03,54066,15:01:06
351120,003:15:04,54065,15:01:05
351150,003:15:05,54064,15:01:04
351180,003:15:06,54063,15:01:03
351210,003:15:07,54062,15:01:02
351240,003:15:08,54061,15:01:01
351270,003:15:09,54060,15:01:00
353100,003:16:10,53999,14:59:59
353130,003:16:11,53998,14:59:58
353160,003:16:12,53997,14:59:57
353190,003:16:13,53996,14:59:56
353700,003:16:30,53999,14:59:59
354000,003:16:40,53999,14:59:59
354030,003:16:41,53998,14:59:58
354060,003:16:42,53997,14:59:57
354090,003:16:43,53996,14:59:56
354120,003:16:44,53995,14:59:55
354150,003:16:45,53994,14:59:54
354180,003:16:46,53993,14:59:53
354210,003:16:47,53992,14:59:52
354300,003:16:50,53999,14:59:59
354360,003:16:52,53997,14:59:57
354390,003:16:53,53996,14:59:56
354420,003:16:54,53995,14:59:55
354450,003:16:55,53994,14:59:54
354480,003:16:56,53993,14:59:53
354510,003:16:57,53992,14:59:52
354540,003:16:58,53991,14:59:51
354570,003:16:59,53990,14:59:50
354600,003:17:00,53997,14:59:57
354630,003:17:01,53998,14:59:58
354690,003:17:03,53996,14:59:56
354720,003:17:04,53995,14:59:55
354750,003:17:05,53994,14:59:54
354780,003:17:06,53993,14:59:53
354810,003:17:07,53992,14:59:52
354840,003:17:08,53991,14:59:51
354870,003:17:09,53990,14:59:50
354900,003:17:10,53989,14:59:49
354930,003:17:11,53988,14:59:48
354960,003:17:12,53987,14:59:47
354990,003:17:13,53986,14:59:46
355020,003:17:14,53985,14:59:45
355050,003:17:15,53984,14:59:44
355080,003:17:16,53983,14:59:43
355110,003:17:17,53982,14:59:42
355140,003:17:18,53981,14:59:41
355170,003:17:19,53980,14:59:40
355200,003:17:20,53979,14:59:39
355230,003:17:21,53978,14:59:38
355260,003:17:22,53977,14:59:37
355290,003:17:23,53976,14:59:36
355320,003:17:24,53975,14:59:35
355350,003:17:25,53974,14:59:34
355380,003:17:26,53973,14:59:33
355410,003:17:27,53972,14:59:32
355440,003:17:28,53971,14:59:31
355470,003:17:29,53970,14:59:30
355500,003:17:30,53969,14:59:29
355530,003:17:31,53968,14:59:28
355560,003:17:32,53967,14:59:27
355590,003:17:33,53966,14:59:26
355620,003:17:34,53965,14:59:25
355650,003:17:35,53964,14:59:24
355680,003:17:36,53963,14:59:23
355710,003:17:37,53962,14:59:22
355740,003:17:38,53961,14:59:21
355770,003:17:39,53960,14:59:20
355800,003:17:40,53959,14:59:19
355830,003:17:41,53958,14:59:18
355860,003:17:42,53957,14:59:17
355890,003:17:43,53956,14:59:16
355950,003:17:45,53954,14:59:14
355980,003:17:46,53953,14:59:13
356010,003:17:47,53952,14:59:12
356040,003:17:48,53951,14:59:11
356070,003:17:49,53950,14:59:10
356100,003:17:50,53949,14:59:09
356130,003:17:51,53968,14:59:28
356160,003:17:52,53996,14:59:56
356190,003:17:53,53996,14:59:56
356220,003:17:54,53995,14:59:55
356250,003:17:55,53994,14:59:54
356280,003:17:56,53993,14:59:53
356310,003:17:57,53992,14:59:52
356340,003:17:58,53991,14:59:51
356370,003:17:59,53990,14:59:50
356400,003:18:00,53989,14:59:49
356430,003:18:01,53988,14:59:48
356460,003:18:02,53987,14:59:47
356490,003:18:03,53986,14:59:46
356520,003:18:04,53985,14:59:45
356550,003:18:05,53984,14:59:44
356580,003:18:06,53983,14:59:43
356610,003:18:07,53982,14:59:42
356640,003:18:08,53981,14:59:41
356670,003:18:09,53980,14:59:40
356700,003:18:10,53979,14:59:39
356730,003:18:11,53978,14:59:38
356760,003:18:12,53977,14:59:37
356790,003:18:13,53976,14:59:36
356820,003:18:14,53975,14:59:35
356850,003:18:15,53974,14:59:34
356880,003:18:16,53973,14:59:33
356910,003:18:17,53972,14:59:32
356940,003:18:18,53971,14:59:31
356970,003:18:19,53970,14:59:30
357000,003:18:20,53969,14:59:29
357030,003:18:21,53968,14:59:28
357060,003:18:22,53967,14:59:27
357090,003:18:23,53966,14:59:26
