frame,video_timestamp,timer_value,timer_timestamp
854010,007:54:27,5534.0,1:32:14
854040,007:54:28,5533.0,1:32:13
854070,007:54:29,5532.0,1:32:12
854100,007:54:30,5532.0,1:32:12
854250,007:54:35,5526.0,1:32:06
854280,007:54:36,5525.0,1:32:05
854370,007:54:39,5522.0,1:32:02
854400,007:54:40,5521.0,1:32:01
854550,007:54:45,5516.0,1:31:56
854640,007:54:48,5513.0,1:31:53
854820,007:54:54,5507.0,1:31:47
854850,007:54:55,5506.0,1:31:46
854880,007:54:56,5506.0,1:31:46
854970,007:54:59,5503.0,1:31:43
855180,007:55:06,5495.0,1:31:35
855210,007:55:07,5494.0,1:31:34
855240,007:55:08,5493.0,1:31:33
855270,007:55:09,5492.0,1:31:32
855300,007:55:10,5491.0,1:31:31
855390,007:55:13,5488.0,1:31:28
855420,007:55:14,5487.0,1:31:27
855450,007:55:15,5486.0,1:31:26
855480,007:55:16,5485.0,1:31:25
855510,007:55:17,5484.0,1:31:24
855540,007:55:18,5483.0,1:31:23
855570,007:55:19,5482.0,1:31:22
855600,007:55:20,5481.0,1:31:21
855630,007:55:21,5481.0,1:31:21
855660,007:55:22,5489.0,1:31:29
855690,007:55:23,5489.0,1:31:29
855720,007:55:24,5497.0,1:31:37
855750,007:55:25,5496.0,1:31:36
855900,007:55:30,5492.0,1:31:32
855930,007:55:31,5501.0,1:31:41
856020,007:55:34,5507.0,1:31:47
856110,007:55:37,5505.0,1:31:45
856200,007:55:40,5511.0,1:31:51
856380,007:55:46,5505.0,1:31:45
856440,007:55:48,5503.0,1:31:43
856470,007:55:49,5502.0,1:31:42
856500,007:55:50,5502.0,1:31:42
856590,007:55:53,5499.0,1:31:39
856680,007:55:56,5496.0,1:31:36
856710,007:55:57,5495.0,1:31:35
856800,007:56:00,5492.0,1:31:32
856830,007:56:01,5491.0,1:31:31
856920,007:56:04,5498.0,1:31:38
856950,007:56:05,5497.0,1:31:37
856980,007:56:06,5496.0,1:31:36
857160,007:56:12,5490.0,1:31:30
857250,007:56:15,5487.0,1:31:27
857340,007:56:18,5483.0,1:31:23
857370,007:56:19,5483.0,1:31:23
857460,007:56:22,5480.0,1:31:20
857550,007:56:25,5477.0,1:31:17
857580,007:56:26,5476.0,1:31:16
857610,007:56:27,5475.0,1:31:15
857760,007:56:32,5470.0,1:31:10
857790,007:56:33,5469.0,1:31:09
857820,007:56:34,5468.0,1:31:08
857850,007:56:35,5467.0,1:31:07
857880,007:56:36,5466.0,1:31:06
857910,007:56:37,5465.0,1:31:05
858030,007:56:41,5461.0,1:31:01
858090,007:56:43,5459.0,1:30:59
858120,007:56:44,5458.0,1:30:58
858150,007:56:45,5457.0,1:30:57
858180,007:56:46,5456.0,1:30:56
858210,007:56:47,5455.0,1:30:55
858240,007:56:48,5454.0,1:30:54
858270,007:56:49,5453.0,1:30:53
858300,007:56:50,5452.0,1:30:52
858330,007:56:51,5451.0,1:30:51
858360,007:56:52,5450.0,1:30:50
858510,007:56:57,5445.0,1:30:45
858540,007:56:58,5454.0,1:30:54
858570,007:56:59,5453.0,1:30:53
858600,007:57:00,5452.0,1:30:52
858630,007:57:01,5451.0,1:30:51
858660,007:57:02,5450.0,1:30:50
858690,007:57:03,5449.0,1:30:49
858750,007:57:05,5447.0,1:30:47
858810,007:57:07,5445.0,1:30:45
858840,007:57:08,5444.0,1:30:44
858870,007:57:09,5443.0,1:30:43
858900,007:57:10,5442.0,1:30:42
858990,007:57:13,5438.0,1:30:38
859140,007:57:18,5433.0,1:30:33
859200,007:57:20,5432.0,1:30:32
859260,007:57:22,5429.0,1:30:29
859440,007:57:28,5423.0,1:30:23
859470,007:57:29,5423.0,1:30:23
859500,007:57:30,5422.0,1:30:22
859560,007:57:32,5420.0,1:30:20
859590,007:57:33,5419.0,1:30:19
859680,007:57:36,5415.0,1:30:15
859710,007:57:37,5415.0,1:30:15
859740,007:57:38,5414.0,1:30:14
859800,007:57:40,5411.0,1:30:11
859830,007:57:41,5410.0,1:30:10
859890,007:57:43,5418.0,1:30:18
859920,007:57:44,5417.0,1:30:17
859950,007:57:45,5416.0,1:30:16
860010,007:57:47,5414.0,1:30:14
860040,007:57:48,5413.0,1:30:13
860070,007:57:49,5412.0,1:30:12
860100,007:57:50,5411.0,1:30:11
860130,007:57:51,5410.0,1:30:10
860160,007:57:52,5409.0,1:30:09
860220,007:57:54,5407.0,1:30:07
860280,007:57:56,5405.0,1:30:05
860340,007:57:58,5403.0,1:30:03
860370,007:57:59,5402.0,1:30:02
860400,007:58:00,5401.0,1:30:01
860430,007:58:01,5400.0,1:30:00
860460,007:58:02,5399.0,1:29:59
860490,007:58:03,5398.0,1:29:58
860520,007:58:04,5397.0,1:29:57
860550,007:58:05,5396.0,1:29:56
860580,007:58:06,5395.0,1:29:55
860640,007:58:08,5393.0,1:29:53
860670,007:58:09,5392.0,1:29:52
860760,007:58:12,5389.0,1:29:49
860790,007:58:13,5388.0,1:29:48
860910,007:58:17,5384.0,1:29:44
861120,007:58:24,5377.0,1:29:37
861150,007:58:25,5376.0,1:29:36
861180,007:58:26,5375.0,1:29:35
861210,007:58:27,5378.0,1:29:38
861270,007:58:29,5382.0,1:29:42
861360,007:58:32,5379.0,1:29:39
861390,007:58:33,5378.0,1:29:38
861420,007:58:34,5377.0,1:29:37
861450,007:58:35,5376.0,1:29:36
861510,007:58:37,5374.0,1:29:34
861540,007:58:38,5373.0,1:29:33
861570,007:58:39,5372.0,1:29:32
861630,007:58:41,5370.0,1:29:30
861660,007:58:42,5369.0,1:29:29
861720,007:58:44,5367.0,1:29:27
861750,007:58:45,5366.0,1:29:26
861780,007:58:46,5365.0,1:29:25
861840,007:58:48,5363.0,1:29:23
861870,007:58:49,5362.0,1:29:22
861960,007:58:52,5369.0,1:29:29
861990,007:58:53,5368.0,1:29:28
862020,007:58:54,5367.0,1:29:27
862080,007:58:56,5365.0,1:29:25
862110,007:58:57,5364.0,1:29:24
862140,007:58:58,5363.0,1:29:23
862170,007:58:59,5362.0,1:29:22
862200,007:59:00,5361.0,1:29:21
862230,007:59:01,5360.0,1:29:20
862260,007:59:02,5359.0,1:29:19
862290,007:59:03,5358.0,1:29:18
862320,007:59:04,5357.0,1:29:17
862350,007:59:05,5356.0,1:29:16
862380,007:59:06,5355.0,1:29:15
862410,007:59:07,5354.0,1:29:14
862440,007:59:08,5353.0,1:29:13
862470,007:59:09,5362.0,1:29:22
862530,007:59:11,5360.0,1:29:20
862620,007:59:14,5357.0,1:29:17
862650,007:59:15,5366.0,1:29:26
862710,007:59:17,5364.0,1:29:24
862740,007:59:18,5363.0,1:29:23
862890,007:59:23,5358.0,1:29:18
862920,007:59:24,5357.0,1:29:17
862950,007:59:25,5356.0,1:29:16
862980,007:59:26,5355.0,1:29:15
863010,007:59:27,5354.0,1:29:14
863070,007:59:29,5362.0,1:29:22
863310,007:59:37,5354.0,1:29:14
863340,007:59:38,5354.0,1:29:14
863400,007:59:40,5351.0,1:29:11
863460,007:59:42,5350.0,1:29:10
863520,007:59:44,5348.0,1:29:08
863580,007:59:46,5345.0,1:29:05
863610,007:59:47,5345.0,1:29:05
863790,007:59:53,5339.0,1:28:59
863820,007:59:54,5338.0,1:28:58
863940,007:59:58,5334.0,1:28:54
863970,007:59:59,5333.0,1:28:53
864000,008:00:00,5332.0,1:28:52
864030,008:00:01,5331.0,1:28:51
864060,008:00:02,5330.0,1:28:50
864090,008:00:03,5329.0,1:28:49
864120,008:00:04,5328.0,1:28:48
864150,008:00:05,5327.0,1:28:47
864210,008:00:07,5325.0,1:28:45
864240,008:00:08,5324.0,1:28:44
864270,008:00:09,5323.0,1:28:43
864300,008:00:10,5322.0,1:28:42
864330,008:00:11,5330.0,1:28:50
864420,008:00:14,5328.0,1:28:48
864480,008:00:16,5325.0,1:28:45
864510,008:00:17,5325.0,1:28:45
864540,008:00:18,5333.0,1:28:53
864570,008:00:19,5333.0,1:28:53
864630,008:00:21,5331.0,1:28:51
864660,008:00:22,5330.0,1:28:50
864690,008:00:23,5329.0,1:28:49
864720,008:00:24,5328.0,1:28:48
864750,008:00:25,5327.0,1:28:47
864840,008:00:28,5324.0,1:28:44
864870,008:00:29,5353.0,1:29:13
864900,008:00:30,5352.0,1:29:12
865080,008:00:36,5345.0,1:29:05
865170,008:00:39,5342.0,1:29:02
865200,008:00:40,5342.0,1:29:02
865230,008:00:41,5350.0,1:29:10
865260,008:00:42,5350.0,1:29:10
865290,008:00:43,5349.0,1:29:09
865320,008:00:44,5357.0,1:29:17
865350,008:00:45,5357.0,1:29:17
865440,008:00:48,5354.0,1:29:14
865470,008:00:49,5353.0,1:29:13
865500,008:00:50,5352.0,1:29:12
865530,008:00:51,5351.0,1:29:11
865560,008:00:52,5350.0,1:29:10
865620,008:00:54,5348.0,1:29:08
865650,008:00:55,5347.0,1:29:07
865680,008:00:56,5346.0,1:29:06
865710,008:00:57,5345.0,1:29:05
865740,008:00:58,5344.0,1:29:04
865830,008:01:01,5341.0,1:29:01
865860,008:01:02,5340.0,1:29:00
865950,008:01:05,5337.0,1:28:57
866010,008:01:07,5335.0,1:28:55
866070,008:01:09,5333.0,1:28:53
866130,008:01:11,5331.0,1:28:51
866250,008:01:15,5336.0,1:28:56
866280,008:01:16,5336.0,1:28:56
866340,008:01:18,5334.0,1:28:54
866370,008:01:19,5333.0,1:28:53
866400,008:01:20,5332.0,1:28:52
866430,008:01:21,5331.0,1:28:51
866460,008:01:22,5330.0,1:28:50
866520,008:01:24,5328.0,1:28:48
866610,008:01:27,5324.0,1:28:44
866640,008:01:28,5324.0,1:28:44
866700,008:01:30,5321.0,1:28:41
866730,008:01:31,5320.0,1:28:40
866760,008:01:32,5319.0,1:28:39
866790,008:01:33,5318.0,1:28:38
866820,008:01:34,5317.0,1:28:37
866850,008:01:35,5316.0,1:28:36
867000,008:01:40,5311.0,1:28:31
867030,008:01:41,5310.0,1:28:30
867090,008:01:43,5308.0,1:28:28
867120,008:01:44,5307.0,1:28:27
867150,008:01:45,5306.0,1:28:26
867180,008:01:46,5305.0,1:28:25
867240,008:01:48,5303.0,1:28:23
867270,008:01:49,5302.0,1:28:22
867300,008:01:50,5301.0,1:28:21
867390,008:01:53,5298.0,1:28:18
867420,008:01:54,5297.0,1:28:17
867450,008:01:55,5296.0,1:28:16
867480,008:01:56,5295.0,1:28:15
867510,008:01:57,5294.0,1:28:14
867540,008:01:58,5293.0,1:28:13
867600,008:02:00,5291.0,1:28:11
867630,008:02:01,5290.0,1:28:10
867690,008:02:03,5298.0,1:28:18
867720,008:02:04,5297.0,1:28:17
867780,008:02:06,5295.0,1:28:15
867870,008:02:09,5292.0,1:28:12
867900,008:02:10,5291.0,1:28:11
867930,008:02:11,5290.0,1:28:10
868050,008:02:15,5296.0,1:28:16
868110,008:02:17,5294.0,1:28:14
868200,008:02:20,5301.0,1:28:21
868230,008:02:21,5300.0,1:28:20
868260,008:02:22,5299.0,1:28:19
868290,008:02:23,5298.0,1:28:18
868320,008:02:24,5297.0,1:28:17
868350,008:02:25,5306.0,1:28:26
868410,008:02:27,5304.0,1:28:24
868440,008:02:28,5303.0,1:28:23
868470,008:02:29,5302.0,1:28:22
868500,008:02:30,5301.0,1:28:21
868590,008:02:33,5298.0,1:28:18
868710,008:02:37,5294.0,1:28:14
868800,008:02:40,5291.0,1:28:11
868950,008:02:45,5286.0,1:28:06
868980,008:02:46,5295.0,1:28:15
869010,008:02:47,5294.0,1:28:14
869040,008:02:48,5293.0,1:28:13
869070,008:02:49,5292.0,1:28:12
869130,008:02:51,5290.0,1:28:10
869160,008:02:52,5289.0,1:28:09
869190,008:02:53,5288.0,1:28:08
869220,008:02:54,5287.0,1:28:07
869250,008:02:55,5286.0,1:28:06
869280,008:02:56,5285.0,1:28:05
869340,008:02:58,5283.0,1:28:03
869400,008:03:00,5281.0,1:28:01
869490,008:03:03,5278.0,1:27:58
869520,008:03:04,5277.0,1:27:57
869550,008:03:05,5276.0,1:27:56
869580,008:03:06,5275.0,1:27:55
869670,008:03:09,5272.0,1:27:52
869700,008:03:10,5281.0,1:28:01
869730,008:03:11,5290.0,1:28:10
869790,008:03:13,5288.0,1:28:08
869820,008:03:14,5287.0,1:28:07
869850,008:03:15,5286.0,1:28:06
869880,008:03:16,5285.0,1:28:05
869910,008:03:17,5284.0,1:28:04
870000,008:03:20,5281.0,1:28:01
870030,008:03:21,5280.0,1:28:00
870060,008:03:22,5289.0,1:28:09
870090,008:03:23,5288.0,1:28:08
870120,008:03:24,5287.0,1:28:07
870150,008:03:25,5286.0,1:28:06
870210,008:03:27,5284.0,1:28:04
870270,008:03:29,5282.0,1:28:02
870300,008:03:30,5281.0,1:28:01
870330,008:03:31,5280.0,1:28:00
870360,008:03:32,5279.0,1:27:59
870420,008:03:34,5277.0,1:27:57
870450,008:03:35,5276.0,1:27:56
870480,008:03:36,5275.0,1:27:55
870510,008:03:37,5274.0,1:27:54
870540,008:03:38,5273.0,1:27:53
870570,008:03:39,5272.0,1:27:52
870600,008:03:40,5271.0,1:27:51
870630,008:03:41,5270.0,1:27:50
870660,008:03:42,5279.0,1:27:59
870690,008:03:43,5278.0,1:27:58
870720,008:03:44,5277.0,1:27:57
870750,008:03:45,5276.0,1:27:56
870780,008:03:46,5275.0,1:27:55
870810,008:03:47,5274.0,1:27:54
870840,008:03:48,5273.0,1:27:53
870900,008:03:50,5271.0,1:27:51
870960,008:03:52,5269.0,1:27:49
870990,008:03:53,5268.0,1:27:48
871020,008:03:54,5267.0,1:27:47
871080,008:03:56,5265.0,1:27:45
871110,008:03:57,5264.0,1:27:44
871140,008:03:58,5263.0,1:27:43
871170,008:03:59,5262.0,1:27:42
871200,008:04:00,5261.0,1:27:41
871230,008:04:01,5260.0,1:27:40
871260,008:04:02,5259.0,1:27:39
871320,008:04:04,5257.0,1:27:37
871380,008:04:06,5255.0,1:27:35
871470,008:04:09,5252.0,1:27:32
871560,008:04:12,5249.0,1:27:29
871590,008:04:13,5248.0,1:27:28
871620,008:04:14,5247.0,1:27:27
871650,008:04:15,5253.0,1:27:33
871770,008:04:19,5252.0,1:27:32
871800,008:04:20,5251.0,1:27:31
871830,008:04:21,5250.0,1:27:30
871890,008:04:23,5258.0,1:27:38
871920,008:04:24,5257.0,1:27:37
872040,008:04:28,5253.0,1:27:33
872070,008:04:29,5252.0,1:27:32
872100,008:04:30,5251.0,1:27:31
872160,008:04:32,5249.0,1:27:29
872190,008:04:33,5248.0,1:27:28
872220,008:04:34,5247.0,1:27:27
872250,008:04:35,5246.0,1:27:26
872280,008:04:36,5245.0,1:27:25
872340,008:04:38,5243.0,1:27:23
872370,008:04:39,5242.0,1:27:22
872400,008:04:40,5241.0,1:27:21
872430,008:04:41,5240.0,1:27:20
872460,008:04:42,5239.0,1:27:19
872490,008:04:43,5238.0,1:27:18
872520,008:04:44,5237.0,1:27:17
872550,008:04:45,5236.0,1:27:16
872580,008:04:46,5235.0,1:27:15
872610,008:04:47,5234.0,1:27:14
872640,008:04:48,5233.0,1:27:13
872670,008:04:49,5232.0,1:27:12
872700,008:04:50,5231.0,1:27:11
872730,008:04:51,5230.0,1:27:10
872760,008:04:52,5229.0,1:27:09
872820,008:04:54,5227.0,1:27:07
872850,008:04:55,5226.0,1:27:06
872880,008:04:56,5225.0,1:27:05
872910,008:04:57,5224.0,1:27:04
872940,008:04:58,5223.0,1:27:03
873000,008:05:00,5231.0,1:27:11
873030,008:05:01,5230.0,1:27:10
873060,008:05:02,5229.0,1:27:09
873120,008:05:04,5227.0,1:27:07
873150,008:05:05,5226.0,1:27:06
873180,008:05:06,5225.0,1:27:05
873210,008:05:07,5224.0,1:27:04
873240,008:05:08,5223.0,1:27:03
873270,008:05:09,5222.0,1:27:02
873300,008:05:10,5231.0,1:27:11
873330,008:05:11,5230.0,1:27:10
873360,008:05:12,5239.0,1:27:19
873450,008:05:15,5236.0,1:27:16
873780,008:05:26,5226.0,1:27:06
873870,008:05:29,5223.0,1:27:03
873900,008:05:30,5222.0,1:27:02
874080,008:05:36,5216.0,1:26:56
874140,008:05:38,5213.0,1:26:53
874170,008:05:39,5213.0,1:26:53
874200,008:05:40,5212.0,1:26:52
874290,008:05:43,5208.0,1:26:48
874320,008:05:44,5207.0,1:26:47
874380,008:05:46,5205.0,1:26:45
874410,008:05:47,5214.0,1:26:54
874500,008:05:50,5212.0,1:26:52
874680,008:05:56,5205.0,1:26:45
874710,008:05:57,5205.0,1:26:45
874740,008:05:58,5204.0,1:26:44
874830,008:06:01,5201.0,1:26:41
874920,008:06:04,5197.0,1:26:37
875010,008:06:07,5194.0,1:26:34
875040,008:06:08,5194.0,1:26:34
875280,008:06:16,5186.0,1:26:26
875340,008:06:18,5184.0,1:26:24
875370,008:06:19,5183.0,1:26:23
875400,008:06:20,5182.0,1:26:22
875430,008:06:21,5181.0,1:26:21
875520,008:06:24,5178.0,1:26:18
875640,008:06:28,5173.0,1:26:13
875670,008:06:29,5172.0,1:26:12
875790,008:06:33,5179.0,1:26:19
875820,008:06:34,5178.0,1:26:18
876000,008:06:40,5172.0,1:26:12
876120,008:06:44,5167.0,1:26:07
876210,008:06:47,5165.0,1:26:05
876270,008:06:49,5163.0,1:26:03
876300,008:06:50,5162.0,1:26:02
876330,008:06:51,5161.0,1:26:01
876390,008:06:53,5158.0,1:25:58
876420,008:06:54,5158.0,1:25:58
876450,008:06:55,5157.0,1:25:57
876510,008:06:57,5155.0,1:25:55
876570,008:06:59,5153.0,1:25:53
876600,008:07:00,5152.0,1:25:52
876660,008:07:02,5150.0,1:25:50
876690,008:07:03,5149.0,1:25:49
876720,008:07:04,5148.0,1:25:48
876750,008:07:05,5147.0,1:25:47
876810,008:07:07,5145.0,1:25:45
876840,008:07:08,5144.0,1:25:44
876960,008:07:12,5140.0,1:25:40
877020,008:07:14,5148.0,1:25:48
877050,008:07:15,5147.0,1:25:47
877080,008:07:16,5146.0,1:25:46
877140,008:07:18,5144.0,1:25:44
877200,008:07:20,5142.0,1:25:42
877230,008:07:21,5141.0,1:25:41
877260,008:07:22,5140.0,1:25:40
877320,008:07:24,5138.0,1:25:38
877500,008:07:30,5132.0,1:25:32
877560,008:07:32,5130.0,1:25:30
877680,008:07:36,5126.0,1:25:26
877710,008:07:37,5125.0,1:25:25
877800,008:07:40,5122.0,1:25:22
877830,008:07:41,5121.0,1:25:21
877980,008:07:46,5116.0,1:25:16
878160,008:07:52,5110.0,1:25:10
878190,008:07:53,5109.0,1:25:09
878220,008:07:54,5108.0,1:25:08
878250,008:07:55,5107.0,1:25:07
878310,008:07:57,5105.0,1:25:05
878370,008:07:59,5103.0,1:25:03
878430,008:08:01,5101.0,1:25:01
878460,008:08:02,5100.0,1:25:00
878640,008:08:08,5094.0,1:24:54
878670,008:08:09,5093.0,1:24:53
878700,008:08:10,5092.0,1:24:52
878730,008:08:11,5091.0,1:24:51
878760,008:08:12,5090.0,1:24:50
878790,008:08:13,5089.0,1:24:49
878820,008:08:14,5088.0,1:24:48
878880,008:08:16,5086.0,1:24:46
879000,008:08:20,5102.0,1:25:02
879030,008:08:21,5101.0,1:25:01
879060,008:08:22,5100.0,1:25:00
879120,008:08:24,5098.0,1:24:58
879180,008:08:26,5095.0,1:24:55
879210,008:08:27,5095.0,1:24:55
879300,008:08:30,5092.0,1:24:52
879330,008:08:31,5091.0,1:24:51
879390,008:08:33,5089.0,1:24:49
879420,008:08:34,5088.0,1:24:48
879450,008:08:35,5087.0,1:24:47
879480,008:08:36,5086.0,1:24:46
879510,008:08:37,5085.0,1:24:45
879540,008:08:38,5084.0,1:24:44
879570,008:08:39,5083.0,1:24:43
879750,008:08:45,5077.0,1:24:37
879780,008:08:46,5076.0,1:24:36
879810,008:08:47,5075.0,1:24:35
879960,008:08:52,5069.0,1:24:29
879990,008:08:53,5069.0,1:24:29
880020,008:08:54,5074.0,1:24:34
880050,008:08:55,5076.0,1:24:36
880080,008:08:56,5076.0,1:24:36
880110,008:08:57,5075.0,1:24:35
880140,008:08:58,5074.0,1:24:34
880170,008:08:59,5073.0,1:24:33
880230,008:09:01,5071.0,1:24:31
880260,008:09:02,5070.0,1:24:30
880290,008:09:03,5069.0,1:24:29
880320,008:09:04,5068.0,1:24:28
880350,008:09:05,5067.0,1:24:27
880410,008:09:07,5065.0,1:24:25
880440,008:09:08,5064.0,1:24:24
880470,008:09:09,5063.0,1:24:23
880500,008:09:10,5062.0,1:24:22
880530,008:09:11,5061.0,1:24:21
880560,008:09:12,5060.0,1:24:20
880590,008:09:13,5059.0,1:24:19
880620,008:09:14,5058.0,1:24:18
880650,008:09:15,5057.0,1:24:17
880680,008:09:16,5056.0,1:24:16
880710,008:09:17,5055.0,1:24:15
880740,008:09:18,5054.0,1:24:14
880770,008:09:19,5053.0,1:24:13
880800,008:09:20,5052.0,1:24:12
880830,008:09:21,5051.0,1:24:11
880860,008:09:22,5050.0,1:24:10
880890,008:09:23,5049.0,1:24:09
880920,008:09:24,5048.0,1:24:08
880950,008:09:25,5047.0,1:24:07
880980,008:09:26,5046.0,1:24:06
881010,008:09:27,5045.0,1:24:05
881040,008:09:28,5044.0,1:24:04
881070,008:09:29,5043.0,1:24:03
881100,008:09:30,5042.0,1:24:02
881130,008:09:31,5041.0,1:24:01
881160,008:09:32,5040.0,1:24:00
881190,008:09:33,5039.0,1:23:59
881220,008:09:34,5038.0,1:23:58
881250,008:09:35,5037.0,1:23:57
881280,008:09:36,5036.0,1:23:56
881310,008:09:37,5035.0,1:23:55
881340,008:09:38,5034.0,1:23:54
881370,008:09:39,5033.0,1:23:53
881400,008:09:40,5032.0,1:23:52
881430,008:09:41,5031.0,1:23:51
881460,008:09:42,5030.0,1:23:50
881490,008:09:43,5029.0,1:23:49
881520,008:09:44,5028.0,1:23:48
881550,008:09:45,5027.0,1:23:47
881580,008:09:46,5026.0,1:23:46
881610,008:09:47,5025.0,1:23:45
881640,008:09:48,5024.0,1:23:44
881670,008:09:49,5023.0,1:23:43
881700,008:09:50,5022.0,1:23:42
881730,008:09:51,5021.0,1:23:41
881880,008:09:56,5016.0,1:23:36
881910,008:09:57,5015.0,1:23:35
881940,008:09:58,5014.0,1:23:34
881970,008:09:59,5013.0,1:23:33
882000,008:10:00,5012.0,1:23:32
882030,008:10:01,5011.0,1:23:31
882060,008:10:02,5010.0,1:23:30
882090,008:10:03,5009.0,1:23:29
882120,008:10:04,5008.0,1:23:28
882150,008:10:05,5007.0,1:23:27
882180,008:10:06,5006.0,1:23:26
882210,008:10:07,5005.0,1:23:25
882240,008:10:08,5004.0,1:23:24
882270,008:10:09,5003.0,1:23:23
882300,008:10:10,5002.0,1:23:22
882330,008:10:11,5001.0,1:23:21
882360,008:10:12,5000.0,1:23:20
882390,008:10:13,4999.0,1:23:19
882420,008:10:14,4998.0,1:23:18
882450,008:10:15,4997.0,1:23:17
882480,008:10:16,4996.0,1:23:16
882510,008:10:17,4995.0,1:23:15
882540,008:10:18,4994.0,1:23:14
882570,008:10:19,4993.0,1:23:13
882600,008:10:20,4992.0,1:23:12
882630,008:10:21,4991.0,1:23:11
882660,008:10:22,4990.0,1:23:10
882690,008:10:23,4989.0,1:23:09
882720,008:10:24,4988.0,1:23:08
882750,008:10:25,4997.0,1:23:17
882780,008:10:26,4996.0,1:23:16
882810,008:10:27,4995.0,1:23:15
882840,008:10:28,4994.0,1:23:14
882870,008:10:29,4993.0,1:23:13
882900,008:10:30,4992.0,1:23:12
882930,008:10:31,4991.0,1:23:11
882960,008:10:32,4990.0,1:23:10
882990,008:10:33,4989.0,1:23:09
883020,008:10:34,4988.0,1:23:08
883110,008:10:37,4984.0,1:23:04
883140,008:10:38,4983.0,1:23:03
883170,008:10:39,4982.0,1:23:02
883200,008:10:40,4981.0,1:23:01
883230,008:10:41,4980.0,1:23:00
883260,008:10:42,4980.0,1:23:00
883290,008:10:43,4979.0,1:22:59
883320,008:10:44,4987.0,1:23:07
883350,008:10:45,4987.0,1:23:07
883380,008:10:46,4990.0,1:23:10
883410,008:10:47,4995.0,1:23:15
883440,008:10:48,4994.0,1:23:14
883470,008:10:49,4993.0,1:23:13
883530,008:10:51,4990.0,1:23:10
883560,008:10:52,4990.0,1:23:10
883590,008:10:53,4989.0,1:23:09
883620,008:10:54,4988.0,1:23:08
883650,008:10:55,4987.0,1:23:07
883740,008:10:58,4984.0,1:23:04
883770,008:10:59,4983.0,1:23:03
883800,008:11:00,4982.0,1:23:02
883830,008:11:01,4981.0,1:23:01
883860,008:11:02,4980.0,1:23:00
883890,008:11:03,4979.0,1:22:59
883920,008:11:04,4978.0,1:22:58
883950,008:11:05,4977.0,1:22:57
883980,008:11:06,4976.0,1:22:56
884010,008:11:07,4975.0,1:22:55
884100,008:11:10,4972.0,1:22:52
884130,008:11:11,4971.0,1:22:51
884160,008:11:12,4970.0,1:22:50
884190,008:11:13,4969.0,1:22:49
884220,008:11:14,4968.0,1:22:48
884250,008:11:15,4967.0,1:22:47
884280,008:11:16,4966.0,1:22:46
884370,008:11:19,4962.0,1:22:42
884400,008:11:20,4961.0,1:22:41
884430,008:11:21,4960.0,1:22:40
884460,008:11:22,4959.0,1:22:39
884490,008:11:23,4958.0,1:22:38
884520,008:11:24,4957.0,1:22:37
884550,008:11:25,4956.0,1:22:36
884580,008:11:26,4955.0,1:22:35
884610,008:11:27,4954.0,1:22:34
884640,008:11:28,4953.0,1:22:33
884670,008:11:29,4952.0,1:22:32
884700,008:11:30,4951.0,1:22:31
884730,008:11:31,4950.0,1:22:30
884760,008:11:32,4959.0,1:22:39
884790,008:11:33,4958.0,1:22:38
884820,008:11:34,4957.0,1:22:37
884850,008:11:35,4956.0,1:22:36
884880,008:11:36,4965.0,1:22:45
884910,008:11:37,4964.0,1:22:44
884940,008:11:38,4964.0,1:22:44
885030,008:11:41,4960.0,1:22:40
885060,008:11:42,4959.0,1:22:39
885150,008:11:45,4956.0,1:22:36
885180,008:11:46,4955.0,1:22:35
885210,008:11:47,4954.0,1:22:34
885240,008:11:48,4953.0,1:22:33
885330,008:11:51,4951.0,1:22:31
885360,008:11:52,4959.0,1:22:39
885390,008:11:53,4958.0,1:22:38
885420,008:11:54,4957.0,1:22:37
885450,008:11:55,4956.0,1:22:36
885480,008:11:56,4955.0,1:22:35
885510,008:11:57,4954.0,1:22:34
885600,008:12:00,4951.0,1:22:31
885630,008:12:01,4950.0,1:22:30
885720,008:12:04,4947.0,1:22:27
885750,008:12:05,4946.0,1:22:26
885780,008:12:06,4945.0,1:22:25
885810,008:12:07,4945.0,1:22:25
885840,008:12:08,4944.0,1:22:24
885870,008:12:09,4943.0,1:22:23
885900,008:12:10,4942.0,1:22:22
885930,008:12:11,4941.0,1:22:21
885960,008:12:12,4940.0,1:22:20
885990,008:12:13,4965.0,1:22:45
886050,008:12:15,4987.0,1:23:07
886080,008:12:16,4986.0,1:23:06
886110,008:12:17,4985.0,1:23:05
886140,008:12:18,4984.0,1:23:04
886170,008:12:19,4983.0,1:23:03
886200,008:12:20,4982.0,1:23:02
886230,008:12:21,4981.0,1:23:01
886290,008:12:23,4979.0,1:22:59
886320,008:12:24,4978.0,1:22:58
886380,008:12:26,4976.0,1:22:56
886410,008:12:27,4975.0,1:22:55
886440,008:12:28,4974.0,1:22:54
886470,008:12:29,4973.0,1:22:53
886500,008:12:30,4972.0,1:22:52
886560,008:12:32,4970.0,1:22:50
886590,008:12:33,4969.0,1:22:49
886620,008:12:34,4968.0,1:22:48
886710,008:12:37,4965.0,1:22:45
886740,008:12:38,4964.0,1:22:44
886770,008:12:39,4963.0,1:22:43
886800,008:12:40,4962.0,1:22:42
886890,008:12:43,4958.0,1:22:38
886920,008:12:44,4957.0,1:22:37
886950,008:12:45,4956.0,1:22:36
