frame,video_timestamp,timer_value,timer_timestamp
1007970,009:19:59,4598.0,1:16:38
1008000,009:20:00,4597.0,1:16:37
1008030,009:20:01,4596.0,1:16:36
1008060,009:20:02,4595.0,1:16:35
1008090,009:20:03,4594.0,1:16:34
1008120,009:20:04,4593.0,1:16:33
1008150,009:20:05,4592.0,1:16:32
1008180,009:20:06,4591.0,1:16:31
1008210,009:20:07,4590.0,1:16:30
1008240,009:20:08,4589.0,1:16:29
1008270,009:20:09,4588.0,1:16:28
1008300,009:20:10,4587.0,1:16:27
1008330,009:20:11,4586.0,1:16:26
1008360,009:20:12,4585.0,1:16:25
1008390,009:20:13,4584.0,1:16:24
1008420,009:20:14,4583.0,1:16:23
1008450,009:20:15,4582.0,1:16:22
1008480,009:20:16,4581.0,1:16:21
1008510,009:20:17,4580.0,1:16:20
1008540,009:20:18,4579.0,1:16:19
1008570,009:20:19,4578.0,1:16:18
1008600,009:20:20,4577.0,1:16:17
1008630,009:20:21,4576.0,1:16:16
1008660,009:20:22,4575.0,1:16:15
1008690,009:20:23,4574.0,1:16:14
1008720,009:20:24,4573.0,1:16:13
1008810,009:20:27,4570.0,1:16:10
1008840,009:20:28,4569.0,1:16:09
1008870,009:20:29,4568.0,1:16:08
1008900,009:20:30,4567.0,1:16:07
1008930,009:20:31,4566.0,1:16:06
1008960,009:20:32,4565.0,1:16:05
1008990,009:20:33,4564.0,1:16:04
1009020,009:20:34,4563.0,1:16:03
1009050,009:20:35,4562.0,1:16:02
1009080,009:20:36,4561.0,1:16:01
1009110,009:20:37,4560.0,1:16:00
1009140,009:20:38,4559.0,1:15:59
1009170,009:20:39,4558.0,1:15:58
1009200,009:20:40,4557.0,1:15:57
1009230,009:20:41,4556.0,1:15:56
1009260,009:20:42,4555.0,1:15:55
1009290,009:20:43,4554.0,1:15:54
1009320,009:20:44,4553.0,1:15:53
1009350,009:20:45,4552.0,1:15:52
1009380,009:20:46,4551.0,1:15:51
1009410,009:20:47,4550.0,1:15:50
1009440,009:20:48,4549.0,1:15:49
1009470,009:20:49,4548.0,1:15:48
1009500,009:20:50,4547.0,1:15:47
1009530,009:20:51,4546.0,1:15:46
1009560,009:20:52,4545.0,1:15:45
1009590,009:20:53,4544.0,1:15:44
1009620,009:20:54,4543.0,1:15:43
1009650,009:20:55,4542.0,1:15:42
1009680,009:20:56,4541.0,1:15:41
1009710,009:20:57,4540.0,1:15:40
1009740,009:20:58,4539.0,1:15:39
1009770,009:20:59,4538.0,1:15:38
1009800,009:21:00,4537.0,1:15:37
1009830,009:21:01,4536.0,1:15:36
1009860,009:21:02,4535.0,1:15:35
1009890,009:21:03,4534.0,1:15:34
1009920,009:21:04,4533.0,1:15:33
1009950,009:21:05,4532.0,1:15:32
1009980,009:21:06,4531.0,1:15:31
1010010,009:21:07,4530.0,1:15:30
1010040,009:21:08,4529.0,1:15:29
1010070,009:21:09,4528.0,1:15:28
1010100,009:21:10,4527.0,1:15:27
1010130,009:21:11,4526.0,1:15:26
1010160,009:21:12,4525.0,1:15:25
1010190,009:21:13,4524.0,1:15:24
1010220,009:21:14,4523.0,1:15:23
1010250,009:21:15,4522.0,1:15:22
1010280,009:21:16,4521.0,1:15:21
1010310,009:21:17,4520.0,1:15:20
1010340,009:21:18,4519.0,1:15:19
1010370,009:21:19,4518.0,1:15:18
1010400,009:21:20,4517.0,1:15:17
1010430,009:21:21,4516.0,1:15:16
1010460,009:21:22,4515.0,1:15:15
1010490,009:21:23,4514.0,1:15:14
1010520,009:21:24,4513.0,1:15:13
1010610,009:21:27,4510.0,1:15:10
1010640,009:21:28,4509.0,1:15:09
1010670,009:21:29,4508.0,1:15:08
1010700,009:21:30,4507.0,1:15:07
1010730,009:21:31,4506.0,1:15:06
1010760,009:21:32,4505.0,1:15:05
1010790,009:21:33,4504.0,1:15:04
1010820,009:21:34,4503.0,1:15:03
1010850,009:21:35,4502.0,1:15:02
1010880,009:21:36,4501.0,1:15:01
1010910,009:21:37,4500.0,1:15:00
1010940,009:21:38,4499.0,1:14:59
1010970,009:21:39,4498.0,1:14:58
1011000,009:21:40,4497.0,1:14:57
1011030,009:21:41,4496.0,1:14:56
1011060,009:21:42,4495.0,1:14:55
1011090,009:21:43,4494.0,1:14:54
1011120,009:21:44,4493.0,1:14:53
1011150,009:21:45,4492.0,1:14:52
1011180,009:21:46,4491.0,1:14:51
1011210,009:21:47,4490.0,1:14:50
1011240,009:21:48,4489.0,1:14:49
1011270,009:21:49,4488.0,1:14:48
1011300,009:21:50,4487.0,1:14:47
1011330,009:21:51,4486.0,1:14:46
1011360,009:21:52,4485.0,1:14:45
1011390,009:21:53,4484.0,1:14:44
1011420,009:21:54,4483.0,1:14:43
1011450,009:21:55,4482.0,1:14:42
1011570,009:21:59,4478.0,1:14:38
1011600,009:22:00,4477.0,1:14:37
1011630,009:22:01,4476.0,1:14:36
1011660,009:22:02,4475.0,1:14:35
1011690,009:22:03,4474.0,1:14:34
1011720,009:22:04,4473.0,1:14:33
1011750,009:22:05,4472.0,1:14:32
1011780,009:22:06,4471.0,1:14:31
1011810,009:22:07,4470.0,1:14:30
1011840,009:22:08,4469.0,1:14:29
1011870,009:22:09,4468.0,1:14:28
1011900,009:22:10,4467.0,1:14:27
1011930,009:22:11,4466.0,1:14:26
1011960,009:22:12,4465.0,1:14:25
1011990,009:22:13,4464.0,1:14:24
1012020,009:22:14,4463.0,1:14:23
1012050,009:22:15,4462.0,1:14:22
1012080,009:22:16,4461.0,1:14:21
1012110,009:22:17,4460.0,1:14:20
1012140,009:22:18,4459.0,1:14:19
1012170,009:22:19,4458.0,1:14:18
1012200,009:22:20,4457.0,1:14:17
1012230,009:22:21,4456.0,1:14:16
1012260,009:22:22,4455.0,1:14:15
1012290,009:22:23,4454.0,1:14:14
1012320,009:22:24,4453.0,1:14:13
1012350,009:22:25,4452.0,1:14:12
1012380,009:22:26,4451.0,1:14:11
1012410,009:22:27,4450.0,1:14:10
1012440,009:22:28,4449.0,1:14:09
1012470,009:22:29,4448.0,1:14:08
1012500,009:22:30,4447.0,1:14:07
1012530,009:22:31,4446.0,1:14:06
1012560,009:22:32,4445.0,1:14:05
1012590,009:22:33,4444.0,1:14:04
1012620,009:22:34,4443.0,1:14:03
1012650,009:22:35,4442.0,1:14:02
1012680,009:22:36,4441.0,1:14:01
1012710,009:22:37,4440.0,1:14:00
1012740,009:22:38,4439.0,1:13:59
1012770,009:22:39,4438.0,1:13:58
1012800,009:22:40,4437.0,1:13:57
1012830,009:22:41,4436.0,1:13:56
1012860,009:22:42,4435.0,1:13:55
1012890,009:22:43,4434.0,1:13:54
1012920,009:22:44,4433.0,1:13:53
1012950,009:22:45,4432.0,1:13:52
1012980,009:22:46,4431.0,1:13:51
1013010,009:22:47,4430.0,1:13:50
1013040,009:22:48,4429.0,1:13:49
1013070,009:22:49,4428.0,1:13:48
1013100,009:22:50,4427.0,1:13:47
1013130,009:22:51,4426.0,1:13:46
1013160,009:22:52,4425.0,1:13:45
1013190,009:22:53,4424.0,1:13:44
1013220,009:22:54,4423.0,1:13:43
1013250,009:22:55,4422.0,1:13:42
1013280,009:22:56,4421.0,1:13:41
1013310,009:22:57,4420.0,1:13:40
1013340,009:22:58,4419.0,1:13:39
1013370,009:22:59,4418.0,1:13:38
1013400,009:23:00,4417.0,1:13:37
1013430,009:23:01,4416.0,1:13:36
1013460,009:23:02,4415.0,1:13:35
1013490,009:23:03,4414.0,1:13:34
1013520,009:23:04,4413.0,1:13:33
1013550,009:23:05,4412.0,1:13:32
1013580,009:23:06,4411.0,1:13:31
1013610,009:23:07,4410.0,1:13:30
1013640,009:23:08,4409.0,1:13:29
1013670,009:23:09,4408.0,1:13:28
1013700,009:23:10,4407.0,1:13:27
1013730,009:23:11,4406.0,1:13:26
1013760,009:23:12,4405.0,1:13:25
1013790,009:23:13,4404.0,1:13:24
1013820,009:23:14,4403.0,1:13:23
1013850,009:23:15,4402.0,1:13:22
1013880,009:23:16,4401.0,1:13:21
1013910,009:23:17,4400.0,1:13:20
1013940,009:23:18,4399.0,1:13:19
1013970,009:23:19,4398.0,1:13:18
1014000,009:23:20,4397.0,1:13:17
1014030,009:23:21,4396.0,1:13:16
1014060,009:23:22,4395.0,1:13:15
1014090,009:23:23,4394.0,1:13:14
1014120,009:23:24,4393.0,1:13:13
1014210,009:23:27,4390.0,1:13:10
1014240,009:23:28,4389.0,1:13:09
1014270,009:23:29,4388.0,1:13:08
1014300,009:23:30,4387.0,1:13:07
1014330,009:23:31,4386.0,1:13:06
1014360,009:23:32,4385.0,1:13:05
1014390,009:23:33,4384.0,1:13:04
1014480,009:23:36,4381.0,1:13:01
1014510,009:23:37,4380.0,1:13:00
1014540,009:23:38,4379.0,1:12:59
1014570,009:23:39,4378.0,1:12:58
1014600,009:23:40,4377.0,1:12:57
1014630,009:23:41,4376.0,1:12:56
1014660,009:23:42,4375.0,1:12:55
1014750,009:23:45,4372.0,1:12:52
1014780,009:23:46,4371.0,1:12:51
1014810,009:23:47,4370.0,1:12:50
1014840,009:23:48,4369.0,1:12:49
1014870,009:23:49,4368.0,1:12:48
1014900,009:23:50,4367.0,1:12:47
1014930,009:23:51,4366.0,1:12:46
1014960,009:23:52,4365.0,1:12:45
1014990,009:23:53,4364.0,1:12:44
1015020,009:23:54,4363.0,1:12:43
1015050,009:23:55,4362.0,1:12:42
1015080,009:23:56,4361.0,1:12:41
1015110,009:23:57,4360.0,1:12:40
1015140,009:23:58,4359.0,1:12:39
1015170,009:23:59,4358.0,1:12:38
1015200,009:24:00,4357.0,1:12:37
1015230,009:24:01,4356.0,1:12:36
1015260,009:24:02,4355.0,1:12:35
1015290,009:24:03,4354.0,1:12:34
1015320,009:24:04,4353.0,1:12:33
1015350,009:24:05,4352.0,1:12:32
1015380,009:24:06,4351.0,1:12:31
1015410,009:24:07,4350.0,1:12:30
1015440,009:24:08,4349.0,1:12:29
1015470,009:24:09,4348.0,1:12:28
1015500,009:24:10,4347.0,1:12:27
1015530,009:24:11,4346.0,1:12:26
1015560,009:24:12,4345.0,1:12:25
1015650,009:24:15,4342.0,1:12:22
1015680,009:24:16,4341.0,1:12:21
1015710,009:24:17,4340.0,1:12:20
1015740,009:24:18,4339.0,1:12:19
1015770,009:24:19,4338.0,1:12:18
1015800,009:24:20,4337.0,1:12:17
1015830,009:24:21,4336.0,1:12:16
1015860,009:24:22,4335.0,1:12:15
1015890,009:24:23,4334.0,1:12:14
1015920,009:24:24,4333.0,1:12:13
1015950,009:24:25,4332.0,1:12:12
1015980,009:24:26,4331.0,1:12:11
1016010,009:24:27,4330.0,1:12:10
1016100,009:24:30,4327.0,1:12:07
1016130,009:24:31,4326.0,1:12:06
1016160,009:24:32,4325.0,1:12:05
1016190,009:24:33,4324.0,1:12:04
1016220,009:24:34,4323.0,1:12:03
1016250,009:24:35,4322.0,1:12:02
1016280,009:24:36,4321.0,1:12:01
1016310,009:24:37,4320.0,1:12:00
1016340,009:24:38,4319.0,1:11:59
1016370,009:24:39,4318.0,1:11:58
1016400,009:24:40,4317.0,1:11:57
1016430,009:24:41,4316.0,1:11:56
1016460,009:24:42,4315.0,1:11:55
1016490,009:24:43,4314.0,1:11:54
1016520,009:24:44,4313.0,1:11:53
1016550,009:24:45,4312.0,1:11:52
1016580,009:24:46,4311.0,1:11:51
1016670,009:24:49,4308.0,1:11:48
1016700,009:24:50,4307.0,1:11:47
1016730,009:24:51,4306.0,1:11:46
1016790,009:24:53,4304.0,1:11:44
1016820,009:24:54,4303.0,1:11:43
1016850,009:24:55,4302.0,1:11:42
1016880,009:24:56,4301.0,1:11:41
1016910,009:24:57,4300.0,1:11:40
1016940,009:24:58,4299.0,1:11:39
1016970,009:24:59,4298.0,1:11:38
1017000,009:25:00,4297.0,1:11:37
1017030,009:25:01,4296.0,1:11:36
1017060,009:25:02,4295.0,1:11:35
1017090,009:25:03,4294.0,1:11:34
1017120,009:25:04,4293.0,1:11:33
1017150,009:25:05,4292.0,1:11:32
1017180,009:25:06,4291.0,1:11:31
1017210,009:25:07,4290.0,1:11:30
1017240,009:25:08,4289.0,1:11:29
1017270,009:25:09,4288.0,1:11:28
1017300,009:25:10,4287.0,1:11:27
1017330,009:25:11,4286.0,1:11:26
1017360,009:25:12,4285.0,1:11:25
1017390,009:25:13,4284.0,1:11:24
1017420,009:25:14,4283.0,1:11:23
1017450,009:25:15,4282.0,1:11:22
1017480,009:25:16,4281.0,1:11:21
1017510,009:25:17,4280.0,1:11:20
1017540,009:25:18,4279.0,1:11:19
1017630,009:25:21,4276.0,1:11:16
1017660,009:25:22,4275.0,1:11:15
1017690,009:25:23,4274.0,1:11:14
1017720,009:25:24,4273.0,1:11:13
1017750,009:25:25,4272.0,1:11:12
1017780,009:25:26,4271.0,1:11:11
1017810,009:25:27,4270.0,1:11:10
1017840,009:25:28,4269.0,1:11:09
1017870,009:25:29,4268.0,1:11:08
1017900,009:25:30,4267.0,1:11:07
1017930,009:25:31,4266.0,1:11:06
1017960,009:25:32,4265.0,1:11:05
1018050,009:25:35,4262.0,1:11:02
1018080,009:25:36,4261.0,1:11:01
1018110,009:25:37,4260.0,1:11:00
1018140,009:25:38,4259.0,1:10:59
1018170,009:25:39,4268.0,1:11:08
1018200,009:25:40,4267.0,1:11:07
1018230,009:25:41,4266.0,1:11:06
1018260,009:25:42,4265.0,1:11:05
1018290,009:25:43,4264.0,1:11:04
1018320,009:25:44,4263.0,1:11:03
1018350,009:25:45,4262.0,1:11:02
1018380,009:25:46,4261.0,1:11:01
1018410,009:25:47,4260.0,1:11:00
1018440,009:25:48,4259.0,1:10:59
1018470,009:25:49,4258.0,1:10:58
1018500,009:25:50,4257.0,1:10:57
1018530,009:25:51,4256.0,1:10:56
1018560,009:25:52,4255.0,1:10:55
1018590,009:25:53,4254.0,1:10:54
1018620,009:25:54,4253.0,1:10:53
1018650,009:25:55,4252.0,1:10:52
1018680,009:25:56,4251.0,1:10:51
1018710,009:25:57,4250.0,1:10:50
1018740,009:25:58,4249.0,1:10:49
1018770,009:25:59,4248.0,1:10:48
1018800,009:26:00,4247.0,1:10:47
1018830,009:26:01,4246.0,1:10:46
1018860,009:26:02,4245.0,1:10:45
1018890,009:26:03,4244.0,1:10:44
1018920,009:26:04,4250.0,1:10:50
1018950,009:26:05,4252.0,1:10:52
1018980,009:26:06,4251.0,1:10:51
1019010,009:26:07,4250.0,1:10:50
1019040,009:26:08,4249.0,1:10:49
1019070,009:26:09,4248.0,1:10:48
1019100,009:26:10,4247.0,1:10:47
1019130,009:26:11,4246.0,1:10:46
1019160,009:26:12,4245.0,1:10:45
1019190,009:26:13,4244.0,1:10:44
1019220,009:26:14,4243.0,1:10:43
1019250,009:26:15,4242.0,1:10:42
1019280,009:26:16,4241.0,1:10:41
1019310,009:26:17,4240.0,1:10:40
1019340,009:26:18,4239.0,1:10:39
1019370,009:26:19,4238.0,1:10:38
1019400,009:26:20,4237.0,1:10:37
1019430,009:26:21,4236.0,1:10:36
1019460,009:26:22,4235.0,1:10:35
1019490,009:26:23,4234.0,1:10:34
1019520,009:26:24,4233.0,1:10:33
1019550,009:26:25,4232.0,1:10:32
1019580,009:26:26,4231.0,1:10:31
1019610,009:26:27,4230.0,1:10:30
1019640,009:26:28,4229.0,1:10:29
1019670,009:26:29,4228.0,1:10:28
1019700,009:26:30,4227.0,1:10:27
1019760,009:26:32,4225.0,1:10:25
1019790,009:26:33,4224.0,1:10:24
1019820,009:26:34,4223.0,1:10:23
1019850,009:26:35,4222.0,1:10:22
1019880,009:26:36,4221.0,1:10:21
1019910,009:26:37,4220.0,1:10:20
1019940,009:26:38,4219.0,1:10:19
1019970,009:26:39,4218.0,1:10:18
1020000,009:26:40,4217.0,1:10:17
1020030,009:26:41,4216.0,1:10:16
1020060,009:26:42,4215.0,1:10:15
1020090,009:26:43,4214.0,1:10:14
1020180,009:26:46,4211.0,1:10:11
1020210,009:26:47,4210.0,1:10:10
1020240,009:26:48,4209.0,1:10:09
1020270,009:26:49,4208.0,1:10:08
1020300,009:26:50,4207.0,1:10:07
1020330,009:26:51,4206.0,1:10:06
1020360,009:26:52,4205.0,1:10:05
1020390,009:26:53,4204.0,1:10:04
1020420,009:26:54,4203.0,1:10:03
1020450,009:26:55,4202.0,1:10:02
1020480,009:26:56,4201.0,1:10:01
1020510,009:26:57,4200.0,1:10:00
1020540,009:26:58,4199.0,1:09:59
1020570,009:26:59,4198.0,1:09:58
1020600,009:27:00,4205.0,1:10:05
1020630,009:27:01,4206.0,1:10:06
1020660,009:27:02,4205.0,1:10:05
1020690,009:27:03,4204.0,1:10:04
1020720,009:27:04,4203.0,1:10:03
1020750,009:27:05,4212.0,1:10:12
1020780,009:27:06,4211.0,1:10:11
1020810,009:27:07,4210.0,1:10:10
1020840,009:27:08,4209.0,1:10:09
1020870,009:27:09,4208.0,1:10:08
1020900,009:27:10,4207.0,1:10:07
1020930,009:27:11,4206.0,1:10:06
1020960,009:27:12,4205.0,1:10:05
1020990,009:27:13,4204.0,1:10:04
1021020,009:27:14,4203.0,1:10:03
1021050,009:27:15,4202.0,1:10:02
1021080,009:27:16,4201.0,1:10:01
1021110,009:27:17,4200.0,1:10:00
1021140,009:27:18,4199.0,1:09:59
1021170,009:27:19,4198.0,1:09:58
1021200,009:27:20,4197.0,1:09:57
1021230,009:27:21,4196.0,1:09:56
1021260,009:27:22,4195.0,1:09:55
1021290,009:27:23,4194.0,1:09:54
1021320,009:27:24,4193.0,1:09:53
1021350,009:27:25,4192.0,1:09:52
1021380,009:27:26,4191.0,1:09:51
1021410,009:27:27,4190.0,1:09:50
1021440,009:27:28,4189.0,1:09:49
1021470,009:27:29,4188.0,1:09:48
1021500,009:27:30,4187.0,1:09:47
1021530,009:27:31,4186.0,1:09:46
1021560,009:27:32,4185.0,1:09:45
1021650,009:27:35,4182.0,1:09:42
1021680,009:27:36,4181.0,1:09:41
1021710,009:27:37,4180.0,1:09:40
1021740,009:27:38,4179.0,1:09:39
1021770,009:27:39,4178.0,1:09:38
1021800,009:27:40,4177.0,1:09:37
1021830,009:27:41,4180.0,1:09:40
1021860,009:27:42,4185.0,1:09:45
1021890,009:27:43,4184.0,1:09:44
1021920,009:27:44,4183.0,1:09:43
1021950,009:27:45,4182.0,1:09:42
1021980,009:27:46,4181.0,1:09:41
1022010,009:27:47,4180.0,1:09:40
1022040,009:27:48,4179.0,1:09:39
1022070,009:27:49,4178.0,1:09:38
1022100,009:27:50,4177.0,1:09:37
1022130,009:27:51,4176.0,1:09:36
1022160,009:27:52,4175.0,1:09:35
1022190,009:27:53,4174.0,1:09:34
1022220,009:27:54,4173.0,1:09:33
1022250,009:27:55,4172.0,1:09:32
1022280,009:27:56,4171.0,1:09:31
1022310,009:27:57,4170.0,1:09:30
1022340,009:27:58,4169.0,1:09:29
1022370,009:27:59,4168.0,1:09:28
1022400,009:28:00,4167.0,1:09:27
1022490,009:28:03,4164.0,1:09:24
1022520,009:28:04,4163.0,1:09:23
1022550,009:28:05,4162.0,1:09:22
1022580,009:28:06,4161.0,1:09:21
1022610,009:28:07,4160.0,1:09:20
1022640,009:28:08,4159.0,1:09:19
1022670,009:28:09,4158.0,1:09:18
1022700,009:28:10,4157.0,1:09:17
1022730,009:28:11,4156.0,1:09:16
1022760,009:28:12,4155.0,1:09:15
1022790,009:28:13,4154.0,1:09:14
1022820,009:28:14,4153.0,1:09:13
1022850,009:28:15,4152.0,1:09:12
1022880,009:28:16,4151.0,1:09:11
1022910,009:28:17,4150.0,1:09:10
1022940,009:28:18,4149.0,1:09:09
1022970,009:28:19,4148.0,1:09:08
1023000,009:28:20,4147.0,1:09:07
1023030,009:28:21,4146.0,1:09:06
1023060,009:28:22,4145.0,1:09:05
1023090,009:28:23,4144.0,1:09:04
1023120,009:28:24,4143.0,1:09:03
1023150,009:28:25,4151.0,1:09:11
1023180,009:28:26,4160.0,1:09:20
1023210,009:28:27,4160.0,1:09:20
1023240,009:28:28,4159.0,1:09:19
1023270,009:28:29,4168.0,1:09:28
1023300,009:28:30,4167.0,1:09:27
1023330,009:28:31,4166.0,1:09:26
1023360,009:28:32,4165.0,1:09:25
1023390,009:28:33,4164.0,1:09:24
1023420,009:28:34,4163.0,1:09:23
1023450,009:28:35,4162.0,1:09:22
1023480,009:28:36,4161.0,1:09:21
1023510,009:28:37,4160.0,1:09:20
1023540,009:28:38,4159.0,1:09:19
1023570,009:28:39,4158.0,1:09:18
1023600,009:28:40,4157.0,1:09:17
1023630,009:28:41,4156.0,1:09:16
1023660,009:28:42,4155.0,1:09:15
1023720,009:28:44,4153.0,1:09:13
1023750,009:28:45,4152.0,1:09:12
1023840,009:28:48,4149.0,1:09:09
1023870,009:28:49,4148.0,1:09:08
1023900,009:28:50,4147.0,1:09:07
1023930,009:28:51,4146.0,1:09:06
1023960,009:28:52,4145.0,1:09:05
1023990,009:28:53,4144.0,1:09:04
1024020,009:28:54,4143.0,1:09:03
1024050,009:28:55,4142.0,1:09:02
1024080,009:28:56,4141.0,1:09:01
1024110,009:28:57,4140.0,1:09:00
1024140,009:28:58,4139.0,1:08:59
1024170,009:28:59,4138.0,1:08:58
1024200,009:29:00,4137.0,1:08:57
1024230,009:29:01,4136.0,1:08:56
1024260,009:29:02,4135.0,1:08:55
1024290,009:29:03,4134.0,1:08:54
1024320,009:29:04,4133.0,1:08:53
1024350,009:29:05,4132.0,1:08:52
1024380,009:29:06,4131.0,1:08:51
1024410,009:29:07,4130.0,1:08:50
1024440,009:29:08,4129.0,1:08:49
1024470,009:29:09,4128.0,1:08:48
1024500,009:29:10,4127.0,1:08:47
1024530,009:29:11,4126.0,1:08:46
1024560,009:29:12,4125.0,1:08:45
1024590,009:29:13,4124.0,1:08:44
1024620,009:29:14,4123.0,1:08:43
1024650,009:29:15,4122.0,1:08:42
1024680,009:29:16,4121.0,1:08:41
1024710,009:29:17,4120.0,1:08:40
1024740,009:29:18,4119.0,1:08:39
1024770,009:29:19,4118.0,1:08:38
1024800,009:29:20,4117.0,1:08:37
1024830,009:29:21,4116.0,1:08:36
1024860,009:29:22,4115.0,1:08:35
1024890,009:29:23,4114.0,1:08:34
1024920,009:29:24,4113.0,1:08:33
1024950,009:29:25,4112.0,1:08:32
1024980,009:29:26,4111.0,1:08:31
1025010,009:29:27,4110.0,1:08:30
1025040,009:29:28,4109.0,1:08:29
1025070,009:29:29,4108.0,1:08:28
1025100,009:29:30,4107.0,1:08:27
1025130,009:29:31,4106.0,1:08:26
1025160,009:29:32,4105.0,1:08:25
1025190,009:29:33,4104.0,1:08:24
1025220,009:29:34,4103.0,1:08:23
1025250,009:29:35,4102.0,1:08:22
1025280,009:29:36,4101.0,1:08:21
1025310,009:29:37,4100.0,1:08:20
1025340,009:29:38,4099.0,1:08:19
1025370,009:29:39,4098.0,1:08:18
1025400,009:29:40,4097.0,1:08:17
1025430,009:29:41,4096.0,1:08:16
1025460,009:29:42,4095.0,1:08:15
1025490,009:29:43,4094.0,1:08:14
1025520,009:29:44,4093.0,1:08:13
1025550,009:29:45,4092.0,1:08:12
1025580,009:29:46,4091.0,1:08:11
1025610,009:29:47,4090.0,1:08:10
1025700,009:29:50,4087.0,1:08:07
1025730,009:29:51,4086.0,1:08:06
1025760,009:29:52,4085.0,1:08:05
1025790,009:29:53,4084.0,1:08:04
1025820,009:29:54,4083.0,1:08:03
1025850,009:29:55,4082.0,1:08:02
1025880,009:29:56,4081.0,1:08:01
1025910,009:29:57,4080.0,1:08:00
1025940,009:29:58,4079.0,1:07:59
1025970,009:29:59,4078.0,1:07:58
1026000,009:30:00,4077.0,1:07:57
1026030,009:30:01,4076.0,1:07:56
1026060,009:30:02,4075.0,1:07:55
1026090,009:30:03,4074.0,1:07:54
1026120,009:30:04,4073.0,1:07:53
1026150,009:30:05,4072.0,1:07:52
1026180,009:30:06,4071.0,1:07:51
1026210,009:30:07,4070.0,1:07:50
1026240,009:30:08,4069.0,1:07:49
1026270,009:30:09,4068.0,1:07:48
1026300,009:30:10,4067.0,1:07:47
1026330,009:30:11,4066.0,1:07:46
1026360,009:30:12,4065.0,1:07:45
1026390,009:30:13,4064.0,1:07:44
1026420,009:30:14,4063.0,1:07:43
1026450,009:30:15,4062.0,1:07:42
1026480,009:30:16,4061.0,1:07:41
1026510,009:30:17,4060.0,1:07:40
1026540,009:30:18,4059.0,1:07:39
1026570,009:30:19,4058.0,1:07:38
1026600,009:30:20,4057.0,1:07:37
1026630,009:30:21,4056.0,1:07:36
1026660,009:30:22,4055.0,1:07:35
1026690,009:30:23,4054.0,1:07:34
1026720,009:30:24,4053.0,1:07:33
1026750,009:30:25,4052.0,1:07:32
1026780,009:30:26,4051.0,1:07:31
1026810,009:30:27,4050.0,1:07:30
1026840,009:30:28,4049.0,1:07:29
1026870,009:30:29,4048.0,1:07:28
1026900,009:30:30,4047.0,1:07:27
1026930,009:30:31,4046.0,1:07:26
1026960,009:30:32,4045.0,1:07:25
1026990,009:30:33,4044.0,1:07:24
1027020,009:30:34,4043.0,1:07:23
1027050,009:30:35,4042.0,1:07:22
1027110,009:30:37,4040.0,1:07:20
1027140,009:30:38,4039.0,1:07:19
1027200,009:30:40,4037.0,1:07:17
1027230,009:30:41,4036.0,1:07:16
1027260,009:30:42,4035.0,1:07:15
1027290,009:30:43,4034.0,1:07:14
1027320,009:30:44,4033.0,1:07:13
1027350,009:30:45,4032.0,1:07:12
1027380,009:30:46,4031.0,1:07:11
1027410,009:30:47,4030.0,1:07:10
1027440,009:30:48,4029.0,1:07:09
1027470,009:30:49,4028.0,1:07:08
1027500,009:30:50,4027.0,1:07:07
1027530,009:30:51,4026.0,1:07:06
1027560,009:30:52,4025.0,1:07:05
1027590,009:30:53,4024.0,1:07:04
1027650,009:30:55,4022.0,1:07:02
1027680,009:30:56,4021.0,1:07:01
1027710,009:30:57,4020.0,1:07:00
1027740,009:30:58,4019.0,1:06:59
1027770,009:30:59,4018.0,1:06:58
1027800,009:31:00,4017.0,1:06:57
1027830,009:31:01,4016.0,1:06:56
1027860,009:31:02,4015.0,1:06:55
1027890,009:31:03,4024.0,1:07:04
1027920,009:31:04,4023.0,1:07:03
1027950,009:31:05,4022.0,1:07:02
1027980,009:31:06,4021.0,1:07:01
1028010,009:31:07,4020.0,1:07:00
1028040,009:31:08,4019.0,1:06:59
1028070,009:31:09,4018.0,1:06:58
1028100,009:31:10,4017.0,1:06:57
1028130,009:31:11,4016.0,1:06:56
1028160,009:31:12,4015.0,1:06:55
1028190,009:31:13,4014.0,1:06:54
1028220,009:31:14,4013.0,1:06:53
1028250,009:31:15,4012.0,1:06:52
1028280,009:31:16,4016.0,1:06:56
1028310,009:31:17,4020.0,1:07:00
1028340,009:31:18,4019.0,1:06:59
1028370,009:31:19,4018.0,1:06:58
1028400,009:31:20,4017.0,1:06:57
1028430,009:31:21,4016.0,1:06:56
1028460,009:31:22,4015.0,1:06:55
1028490,009:31:23,4014.0,1:06:54
1028520,009:31:24,4013.0,1:06:53
1028550,009:31:25,4012.0,1:06:52
1028580,009:31:26,4011.0,1:06:51
1028610,009:31:27,4010.0,1:06:50
1028640,009:31:28,4009.0,1:06:49
1028670,009:31:29,4008.0,1:06:48
1028700,009:31:30,4007.0,1:06:47
1028730,009:31:31,4006.0,1:06:46
1028760,009:31:32,4005.0,1:06:45
1028790,009:31:33,4004.0,1:06:44
1028850,009:31:35,4002.0,1:06:42
1028880,009:31:36,4001.0,1:06:41
1028910,009:31:37,4000.0,1:06:40
1028940,009:31:38,3999.0,1:06:39
1028970,009:31:39,3998.0,1:06:38
1029000,009:31:40,3997.0,1:06:37
1029030,009:31:41,3996.0,1:06:36
1029060,009:31:42,3995.0,1:06:35
1029090,009:31:43,3994.0,1:06:34
