frame,video_timestamp,timer_value,timer_timestamp
856650,007:55:55,202400,56:13:20
856680,007:55:56,202399,56:13:19
856710,007:55:57,202398,56:13:18
856740,007:55:58,202397,56:13:17
856770,007:55:59,202396,56:13:16
856800,007:56:00,202395,56:13:15
856830,007:56:01,202394,56:13:14
856860,007:56:02,202393,56:13:13
856890,007:56:03,202392,56:13:12
856920,007:56:04,202391,56:13:11
856950,007:56:05,202390,56:13:10
856980,007:56:06,202389,56:13:09
857010,007:56:07,202388,56:13:08
857040,007:56:08,202387,56:13:07
857070,007:56:09,202386,56:13:06
857100,007:56:10,202385,56:13:05
857130,007:56:11,202384,56:13:04
857160,007:56:12,202383,56:13:03
857190,007:56:13,202382,56:13:02
857220,007:56:14,202381,56:13:01
857250,007:56:15,202380,56:13:00
857280,007:56:16,202379,56:12:59
857310,007:56:17,202378,56:12:58
857340,007:56:18,202377,56:12:57
857370,007:56:19,202376,56:12:56
857400,007:56:20,202375,56:12:55
857430,007:56:21,202374,56:12:54
857460,007:56:22,202373,56:12:53
857580,007:56:26,202369,56:12:49
857610,007:56:27,202368,56:12:48
857640,007:56:28,202367,56:12:47
857670,007:56:29,202366,56:12:46
857700,007:56:30,202365,56:12:45
857730,007:56:31,202364,56:12:44
857850,007:56:35,202360,56:12:40
857880,007:56:36,202359,56:12:39
857910,007:56:37,202358,56:12:38
857940,007:56:38,202357,56:12:37
857970,007:56:39,202356,56:12:36
858000,007:56:40,202355,56:12:35
858030,007:56:41,202354,56:12:34
858060,007:56:42,202362,56:12:42
858090,007:56:43,202371,56:12:51
858120,007:56:44,202371,56:12:51
858150,007:56:45,202370,56:12:50
858180,007:56:46,202369,56:12:49
858210,007:56:47,202371,56:12:51
858240,007:56:48,202377,56:12:57
858270,007:56:49,202376,56:12:56
858300,007:56:50,202375,56:12:55
858330,007:56:51,202374,56:12:54
858360,007:56:52,202373,56:12:53
858390,007:56:53,202372,56:12:52
858420,007:56:54,202371,56:12:51
858450,007:56:55,202370,56:12:50
858480,007:56:56,202369,56:12:49
858510,007:56:57,202368,56:12:48
858540,007:56:58,202377,56:12:57
858570,007:56:59,202376,56:12:56
858600,007:57:00,202375,56:12:55
858630,007:57:01,202374,56:12:54
858660,007:57:02,202373,56:12:53
858690,007:57:03,202372,56:12:52
858720,007:57:04,202371,56:12:51
858750,007:57:05,202370,56:12:50
858810,007:57:07,202388,56:13:08
858840,007:57:08,202387,56:13:07
858870,007:57:09,202386,56:13:06
858900,007:57:10,202385,56:13:05
858960,007:57:12,202383,56:13:03
858990,007:57:13,202382,56:13:02
859020,007:57:14,202381,56:13:01
859050,007:57:15,202380,56:13:00
859080,007:57:16,202379,56:12:59
859110,007:57:17,202378,56:12:58
859140,007:57:18,202377,56:12:57
859170,007:57:19,202376,56:12:56
859200,007:57:20,202375,56:12:55
859230,007:57:21,202374,56:12:54
859260,007:57:22,202373,56:12:53
859290,007:57:23,202372,56:12:52
859320,007:57:24,202371,56:12:51
859350,007:57:25,202370,56:12:50
859380,007:57:26,202369,56:12:49
859410,007:57:27,202368,56:12:48
859440,007:57:28,202367,56:12:47
859470,007:57:29,202366,56:12:46
859500,007:57:30,202365,56:12:45
859530,007:57:31,202364,56:12:44
859560,007:57:32,202363,56:12:43
859590,007:57:33,202362,56:12:42
859620,007:57:34,202361,56:12:41
859650,007:57:35,202360,56:12:40
859680,007:57:36,202359,56:12:39
859710,007:57:37,202358,56:12:38
859740,007:57:38,202357,56:12:37
859770,007:57:39,202356,56:12:36
859800,007:57:40,202355,56:12:35
859830,007:57:41,202354,56:12:34
859860,007:57:42,202353,56:12:33
859890,007:57:43,202352,56:12:32
859920,007:57:44,202351,56:12:31
859950,007:57:45,202350,56:12:30
859980,007:57:46,202349,56:12:29
860010,007:57:47,202348,56:12:28
860040,007:57:48,202347,56:12:27
860070,007:57:49,202346,56:12:26
860100,007:57:50,202345,56:12:25
860130,007:57:51,202344,56:12:24
860160,007:57:52,202343,56:12:23
860190,007:57:53,202342,56:12:22
860220,007:57:54,202341,56:12:21
860250,007:57:55,202340,56:12:20
860280,007:57:56,202339,56:12:19
860310,007:57:57,202338,56:12:18
860340,007:57:58,202337,56:12:17
860370,007:57:59,202336,56:12:16
860400,007:58:00,202335,56:12:15
860430,007:58:01,202334,56:12:14
860460,007:58:02,202333,56:12:13
860490,007:58:03,202332,56:12:12
860520,007:58:04,202331,56:12:11
860550,007:58:05,202330,56:12:10
860580,007:58:06,202329,56:12:09
860610,007:58:07,202328,56:12:08
860640,007:58:08,202327,56:12:07
860670,007:58:09,202326,56:12:06
860700,007:58:10,202325,56:12:05
860730,007:58:11,202324,56:12:04
860760,007:58:12,202323,56:12:03
860790,007:58:13,202322,56:12:02
860820,007:58:14,202321,56:12:01
860850,007:58:15,202320,56:12:00
860940,007:58:18,202317,56:11:57
860970,007:58:19,202316,56:11:56
861000,007:58:20,202315,56:11:55
861030,007:58:21,202314,56:11:54
861060,007:58:22,202313,56:11:53
861090,007:58:23,202312,56:11:52
861120,007:58:24,202311,56:11:51
861150,007:58:25,202310,56:11:50
861240,007:58:28,202307,56:11:47
861270,007:58:29,202306,56:11:46
861300,007:58:30,202305,56:11:45
861330,007:58:31,202304,56:11:44
861360,007:58:32,202303,56:11:43
861390,007:58:33,202302,56:11:42
861420,007:58:34,202311,56:11:51
861450,007:58:35,202310,56:11:50
861480,007:58:36,202309,56:11:49
861510,007:58:37,202308,56:11:48
861540,007:58:38,202307,56:11:47
861570,007:58:39,202306,56:11:46
861600,007:58:40,202305,56:11:45
861630,007:58:41,202307,56:11:47
861660,007:58:42,202313,56:11:53
861690,007:58:43,202312,56:11:52
861720,007:58:44,202311,56:11:51
861750,007:58:45,202310,56:11:50
861780,007:58:46,202309,56:11:49
861810,007:58:47,202308,56:11:48
861840,007:58:48,202307,56:11:47
861870,007:58:49,202306,56:11:46
861900,007:58:50,202305,56:11:45
861960,007:58:52,202303,56:11:43
861990,007:58:53,202302,56:11:42
862020,007:58:54,202301,56:11:41
862050,007:58:55,202300,56:11:40
862080,007:58:56,202299,56:11:39
862110,007:58:57,202298,56:11:38
862140,007:58:58,202297,56:11:37
862170,007:58:59,202296,56:11:36
862200,007:59:00,202295,56:11:35
862230,007:59:01,202294,56:11:34
862260,007:59:02,202293,56:11:33
862290,007:59:03,202292,56:11:32
862320,007:59:04,202291,56:11:31
862350,007:59:05,202290,56:11:30
862380,007:59:06,202289,56:11:29
862410,007:59:07,202288,56:11:28
862440,007:59:08,202287,56:11:27
862470,007:59:09,202286,56:11:26
862500,007:59:10,202285,56:11:25
862530,007:59:11,202284,56:11:24
862560,007:59:12,202283,56:11:23
862590,007:59:13,202282,56:11:22
862620,007:59:14,202281,56:11:21
862650,007:59:15,202280,56:11:20
862680,007:59:16,202279,56:11:19
862710,007:59:17,202278,56:11:18
862740,007:59:18,202277,56:11:17
862770,007:59:19,202276,56:11:16
862860,007:59:22,202273,56:11:13
862890,007:59:23,202272,56:11:12
862920,007:59:24,202271,56:11:11
862950,007:59:25,202270,56:11:10
862980,007:59:26,202269,56:11:09
863010,007:59:27,202268,56:11:08
863040,007:59:28,202267,56:11:07
863070,007:59:29,202266,56:11:06
863100,007:59:30,202265,56:11:05
863130,007:59:31,202264,56:11:04
863160,007:59:32,202263,56:11:03
863190,007:59:33,202262,56:11:02
863220,007:59:34,202261,56:11:01
863250,007:59:35,202260,56:11:00
863280,007:59:36,202259,56:10:59
863310,007:59:37,202258,56:10:58
863340,007:59:38,202257,56:10:57
863370,007:59:39,202256,56:10:56
863400,007:59:40,202255,56:10:55
863430,007:59:41,202254,56:10:54
863460,007:59:42,202253,56:10:53
863490,007:59:43,202252,56:10:52
863520,007:59:44,202251,56:10:51
863550,007:59:45,202250,56:10:50
863580,007:59:46,202249,56:10:49
863610,007:59:47,202248,56:10:48
863640,007:59:48,202247,56:10:47
863670,007:59:49,202246,56:10:46
863700,007:59:50,202245,56:10:45
863730,007:59:51,202244,56:10:44
863760,007:59:52,202243,56:10:43
863790,007:59:53,202242,56:10:42
863820,007:59:54,202241,56:10:41
863850,007:59:55,202240,56:10:40
863880,007:59:56,202239,56:10:39
863910,007:59:57,202238,56:10:38
863940,007:59:58,202237,56:10:37
863970,007:59:59,202236,56:10:36
864000,008:00:00,202235,56:10:35
864030,008:00:01,202234,56:10:34
864060,008:00:02,202233,56:10:33
864090,008:00:03,202232,56:10:32
864120,008:00:04,202231,56:10:31
864150,008:00:05,202230,56:10:30
864180,008:00:06,202229,56:10:29
864210,008:00:07,202228,56:10:28
864240,008:00:08,202227,56:10:27
864270,008:00:09,202226,56:10:26
864300,008:00:10,202225,56:10:25
864330,008:00:11,202224,56:10:24
864360,008:00:12,202233,56:10:33
864420,008:00:14,202231,56:10:31
864450,008:00:15,202230,56:10:30
864480,008:00:16,202229,56:10:29
864510,008:00:17,202228,56:10:28
864540,008:00:18,202227,56:10:27
864570,008:00:19,202226,56:10:26
864600,008:00:20,202225,56:10:25
864630,008:00:21,202224,56:10:24
864660,008:00:22,202223,56:10:23
864690,008:00:23,202222,56:10:22
864720,008:00:24,202221,56:10:21
864750,008:00:25,202220,56:10:20
864780,008:00:26,202219,56:10:19
864810,008:00:27,202218,56:10:18
864840,008:00:28,202217,56:10:17
864870,008:00:29,202224,56:10:24
864900,008:00:30,202225,56:10:25
864930,008:00:31,202224,56:10:24
864960,008:00:32,202223,56:10:23
864990,008:00:33,202222,56:10:22
865020,008:00:34,202221,56:10:21
865050,008:00:35,202220,56:10:20
865080,008:00:36,202219,56:10:19
865110,008:00:37,202218,56:10:18
865140,008:00:38,202217,56:10:17
865170,008:00:39,202216,56:10:16
865200,008:00:40,202215,56:10:15
865230,008:00:41,202214,56:10:14
865260,008:00:42,202213,56:10:13
865290,008:00:43,202212,56:10:12
865320,008:00:44,202211,56:10:11
865350,008:00:45,202210,56:10:10
865380,008:00:46,202209,56:10:09
865410,008:00:47,202208,56:10:08
865440,008:00:48,202207,56:10:07
865470,008:00:49,202206,56:10:06
865500,008:00:50,202205,56:10:05
865530,008:00:51,202204,56:10:04
865560,008:00:52,202203,56:10:03
865590,008:00:53,202202,56:10:02
865650,008:00:55,202200,56:10:00
865680,008:00:56,202199,56:09:59
865710,008:00:57,202198,56:09:58
865740,008:00:58,202197,56:09:57
865770,008:00:59,202196,56:09:56
865800,008:01:00,202195,56:09:55
865830,008:01:01,202194,56:09:54
865860,008:01:02,202193,56:09:53
865890,008:01:03,202192,56:09:52
865920,008:01:04,202191,56:09:51
865950,008:01:05,202200,56:10:00
865980,008:01:06,202199,56:09:59
866010,008:01:07,202198,56:09:58
866040,008:01:08,202197,56:09:57
866070,008:01:09,202196,56:09:56
866100,008:01:10,202195,56:09:55
866130,008:01:11,202194,56:09:54
866160,008:01:12,202193,56:09:53
866190,008:01:13,202192,56:09:52
866220,008:01:14,202191,56:09:51
866250,008:01:15,202190,56:09:50
866280,008:01:16,202189,56:09:49
866310,008:01:17,202188,56:09:48
866340,008:01:18,202197,56:09:57
866370,008:01:19,202196,56:09:56
866400,008:01:20,202195,56:09:55
866430,008:01:21,202194,56:09:54
866460,008:01:22,202193,56:09:53
866490,008:01:23,202192,56:09:52
866520,008:01:24,202191,56:09:51
866550,008:01:25,202190,56:09:50
866580,008:01:26,202189,56:09:49
866610,008:01:27,202188,56:09:48
866640,008:01:28,202187,56:09:47
866670,008:01:29,202186,56:09:46
866700,008:01:30,202185,56:09:45
866730,008:01:31,202184,56:09:44
866760,008:01:32,202183,56:09:43
866790,008:01:33,202182,56:09:42
866820,008:01:34,202181,56:09:41
866850,008:01:35,202180,56:09:40
866880,008:01:36,202179,56:09:39
866910,008:01:37,202178,56:09:38
866940,008:01:38,202177,56:09:37
866970,008:01:39,202176,56:09:36
867000,008:01:40,202175,56:09:35
867030,008:01:41,202174,56:09:34
867060,008:01:42,202173,56:09:33
867090,008:01:43,202172,56:09:32
867120,008:01:44,202171,56:09:31
867150,008:01:45,202170,56:09:30
867180,008:01:46,202169,56:09:29
867210,008:01:47,202168,56:09:28
867240,008:01:48,202167,56:09:27
867270,008:01:49,202166,56:09:26
867300,008:01:50,202165,56:09:25
867330,008:01:51,202164,56:09:24
867360,008:01:52,202163,56:09:23
867390,008:01:53,202162,56:09:22
867450,008:01:55,202160,56:09:20
867480,008:01:56,202159,56:09:19
867510,008:01:57,202158,56:09:18
867540,008:01:58,202157,56:09:17
867570,008:01:59,202156,56:09:16
867600,008:02:00,202155,56:09:15
867630,008:02:01,202154,56:09:14
867660,008:02:02,202153,56:09:13
867690,008:02:03,202152,56:09:12
867720,008:02:04,202151,56:09:11
867750,008:02:05,202150,56:09:10
867780,008:02:06,202149,56:09:09
867810,008:02:07,202148,56:09:08
867840,008:02:08,202147,56:09:07
867870,008:02:09,202146,56:09:06
867900,008:02:10,202145,56:09:05
867930,008:02:11,202144,56:09:04
867960,008:02:12,202143,56:09:03
867990,008:02:13,202146,56:09:06
868020,008:02:14,202151,56:09:11
868050,008:02:15,202150,56:09:10
868080,008:02:16,202149,56:09:09
868110,008:02:17,202148,56:09:08
868140,008:02:18,202147,56:09:07
868170,008:02:19,202146,56:09:06
868200,008:02:20,202145,56:09:05
868230,008:02:21,202144,56:09:04
868260,008:02:22,202143,56:09:03
868290,008:02:23,202142,56:09:02
868320,008:02:24,202141,56:09:01
868350,008:02:25,202140,56:09:00
868380,008:02:26,202139,56:08:59
868410,008:02:27,202138,56:08:58
868440,008:02:28,202147,56:09:07
868470,008:02:29,202146,56:09:06
868500,008:02:30,202145,56:09:05
868530,008:02:31,202144,56:09:04
868560,008:02:32,202143,56:09:03
868590,008:02:33,202142,56:09:02
868620,008:02:34,202141,56:09:01
868650,008:02:35,202140,56:09:00
868680,008:02:36,202139,56:08:59
868710,008:02:37,202138,56:08:58
868740,008:02:38,202137,56:08:57
868770,008:02:39,202136,56:08:56
868800,008:02:40,202135,56:08:55
868830,008:02:41,202134,56:08:54
868860,008:02:42,202133,56:08:53
868890,008:02:43,202132,56:08:52
868920,008:02:44,202131,56:08:51
868950,008:02:45,202130,56:08:50
868980,008:02:46,202129,56:08:49
869010,008:02:47,202128,56:08:48
869040,008:02:48,202127,56:08:47
869070,008:02:49,202126,56:08:46
869100,008:02:50,202125,56:08:45
869130,008:02:51,202124,56:08:44
869160,008:02:52,202123,56:08:43
869190,008:02:53,202122,56:08:42
869220,008:02:54,202121,56:08:41
869250,008:02:55,202120,56:08:40
869280,008:02:56,202119,56:08:39
869310,008:02:57,202118,56:08:38
869340,008:02:58,202117,56:08:37
869370,008:02:59,202116,56:08:36
869400,008:03:00,202115,56:08:35
869430,008:03:01,202114,56:08:34
869460,008:03:02,202113,56:08:33
869490,008:03:03,202112,56:08:32
869520,008:03:04,202111,56:08:31
869550,008:03:05,202110,56:08:30
869580,008:03:06,202109,56:08:29
869610,008:03:07,202108,56:08:28
869640,008:03:08,202107,56:08:27
869670,008:03:09,202106,56:08:26
869700,008:03:10,202105,56:08:25
869730,008:03:11,202104,56:08:24
869760,008:03:12,202103,56:08:23
869790,008:03:13,202102,56:08:22
869820,008:03:14,202101,56:08:21
869850,008:03:15,202100,56:08:20
869880,008:03:16,202099,56:08:19
869910,008:03:17,202098,56:08:18
869940,008:03:18,202097,56:08:17
869970,008:03:19,202096,56:08:16
870000,008:03:20,202095,56:08:15
870030,008:03:21,202094,56:08:14
870060,008:03:22,202093,56:08:13
870090,008:03:23,202092,56:08:12
870120,008:03:24,202091,56:08:11
870210,008:03:27,202088,56:08:08
870240,008:03:28,202087,56:08:07
870270,008:03:29,202086,56:08:06
870300,008:03:30,202095,56:08:15
870330,008:03:31,202094,56:08:14
870360,008:03:32,202102,56:08:22
870390,008:03:33,202102,56:08:22
870420,008:03:34,202101,56:08:21
870450,008:03:35,202100,56:08:20
870510,008:03:37,202098,56:08:18
870540,008:03:38,202097,56:08:17
870570,008:03:39,202096,56:08:16
870600,008:03:40,202095,56:08:15
870630,008:03:41,202094,56:08:14
870660,008:03:42,202093,56:08:13
870690,008:03:43,202092,56:08:12
870750,008:03:45,202090,56:08:10
870780,008:03:46,202089,56:08:09
870810,008:03:47,202088,56:08:08
870840,008:03:48,202087,56:08:07
870870,008:03:49,202086,56:08:06
870900,008:03:50,202085,56:08:05
870930,008:03:51,202084,56:08:04
870960,008:03:52,202083,56:08:03
870990,008:03:53,202082,56:08:02
871020,008:03:54,202081,56:08:01
871050,008:03:55,202080,56:08:00
871080,008:03:56,202079,56:07:59
871110,008:03:57,202078,56:07:58
871140,008:03:58,202077,56:07:57
871170,008:03:59,202076,56:07:56
871200,008:04:00,202075,56:07:55
871230,008:04:01,202074,56:07:54
871260,008:04:02,202073,56:07:53
871290,008:04:03,202072,56:07:52
871320,008:04:04,202071,56:07:51
871350,008:04:05,202070,56:07:50
871380,008:04:06,202069,56:07:49
871410,008:04:07,202068,56:07:48
871440,008:04:08,202067,56:07:47
871470,008:04:09,202066,56:07:46
871500,008:04:10,202065,56:07:45
871530,008:04:11,202064,56:07:44
871560,008:04:12,202063,56:07:43
871590,008:04:13,202062,56:07:42
871650,008:04:15,202060,56:07:40
871680,008:04:16,202059,56:07:39
871710,008:04:17,202058,56:07:38
871740,008:04:18,202057,56:07:37
871770,008:04:19,202056,56:07:36
871800,008:04:20,202055,56:07:35
871830,008:04:21,202054,56:07:34
871860,008:04:22,202053,56:07:33
871890,008:04:23,202052,56:07:32
871920,008:04:24,202051,56:07:31
871950,008:04:25,202050,56:07:30
871980,008:04:26,202049,56:07:29
872010,008:04:27,202048,56:07:28
872070,008:04:29,202046,56:07:26
872100,008:04:30,202045,56:07:25
872130,008:04:31,202044,56:07:24
872160,008:04:32,202043,56:07:23
872190,008:04:33,202042,56:07:22
872220,008:04:34,202041,56:07:21
872250,008:04:35,202040,56:07:20
872280,008:04:36,202048,56:07:28
872310,008:04:37,202048,56:07:28
872340,008:04:38,202047,56:07:27
872370,008:04:39,202046,56:07:26
872400,008:04:40,202045,56:07:25
872430,008:04:41,202044,56:07:24
872520,008:04:44,202041,56:07:21
872550,008:04:45,202040,56:07:20
872580,008:04:46,202039,56:07:19
872610,008:04:47,202038,56:07:18
872640,008:04:48,202037,56:07:17
872670,008:04:49,202036,56:07:16
872700,008:04:50,202035,56:07:15
872730,008:04:51,202034,56:07:14
872760,008:04:52,202033,56:07:13
872790,008:04:53,202032,56:07:12
872820,008:04:54,202031,56:07:11
872850,008:04:55,202030,56:07:10
872940,008:04:58,202027,56:07:07
872970,008:04:59,202026,56:07:06
873000,008:05:00,202025,56:07:05
873030,008:05:01,202024,56:07:04
873060,008:05:02,202023,56:07:03
873090,008:05:03,202022,56:07:02
873120,008:05:04,202021,56:07:01
873150,008:05:05,202020,56:07:00
873180,008:05:06,202019,56:06:59
873210,008:05:07,202018,56:06:58
873240,008:05:08,202017,56:06:57
873270,008:05:09,202016,56:06:56
873300,008:05:10,202015,56:06:55
873330,008:05:11,202014,56:06:54
873360,008:05:12,202013,56:06:53
873390,008:05:13,202012,56:06:52
873420,008:05:14,202011,56:06:51
873450,008:05:15,202010,56:06:50
873480,008:05:16,202009,56:06:49
873510,008:05:17,202008,56:06:48
873540,008:05:18,202007,56:06:47
873570,008:05:19,202006,56:06:46
873600,008:05:20,202005,56:06:45
873630,008:05:21,202004,56:06:44
873660,008:05:22,202003,56:06:43
873690,008:05:23,202002,56:06:42
873720,008:05:24,202001,56:06:41
873750,008:05:25,202000,56:06:40
873780,008:05:26,201999,56:06:39
873810,008:05:27,201998,56:06:38
873840,008:05:28,201997,56:06:37
873870,008:05:29,201996,56:06:36
873900,008:05:30,201995,56:06:35
873930,008:05:31,201994,56:06:34
873960,008:05:32,201993,56:06:33
873990,008:05:33,201992,56:06:32
874020,008:05:34,201991,56:06:31
874050,008:05:35,201990,56:06:30
874080,008:05:36,201989,56:06:29
874110,008:05:37,201988,56:06:28
874140,008:05:38,201987,56:06:27
874170,008:05:39,201986,56:06:26
874200,008:05:40,201985,56:06:25
874230,008:05:41,201984,56:06:24
874260,008:05:42,201983,56:06:23
874290,008:05:43,201982,56:06:22
874380,008:05:46,201979,56:06:19
874410,008:05:47,201978,56:06:18
874440,008:05:48,201977,56:06:17
874470,008:05:49,201976,56:06:16
874500,008:05:50,201975,56:06:15
874530,008:05:51,201974,56:06:14
874560,008:05:52,201973,56:06:13
874590,008:05:53,201972,56:06:12
874620,008:05:54,201971,56:06:11
874650,008:05:55,201970,56:06:10
874680,008:05:56,201969,56:06:09
874710,008:05:57,201968,56:06:08
874740,008:05:58,201967,56:06:07
874770,008:05:59,201966,56:06:06
874800,008:06:00,201965,56:06:05
874830,008:06:01,201964,56:06:04
874860,008:06:02,201963,56:06:03
874890,008:06:03,201962,56:06:02
874920,008:06:04,201961,56:06:01
874950,008:06:05,201960,56:06:00
874980,008:06:06,201959,56:05:59
875010,008:06:07,201958,56:05:58
875040,008:06:08,201957,56:05:57
875070,008:06:09,201956,56:05:56
875100,008:06:10,201955,56:05:55
875190,008:06:13,201952,56:05:52
875220,008:06:14,201951,56:05:51
