frame,video_timestamp,timer_value,timer_timestamp
499800,004:37:40,27924.0,7:45:24
499830,004:37:41,27923.0,7:45:23
499860,004:37:42,27922.0,7:45:22
499890,004:37:43,27921.0,7:45:21
499920,004:37:44,27920.0,7:45:20
499950,004:37:45,27919.0,7:45:19
499980,004:37:46,27918.0,7:45:18
500010,004:37:47,27917.0,7:45:17
500040,004:37:48,27916.0,7:45:16
500070,004:37:49,27915.0,7:45:15
500130,004:37:51,27913.0,7:45:13
500160,004:37:52,27912.0,7:45:12
500190,004:37:53,27911.0,7:45:11
500220,004:37:54,27910.0,7:45:10
500250,004:37:55,27909.0,7:45:09
500280,004:37:56,27908.0,7:45:08
500310,004:37:57,27907.0,7:45:07
500340,004:37:58,27906.0,7:45:06
500370,004:37:59,27905.0,7:45:05
500430,004:38:01,27903.0,7:45:03
500460,004:38:02,27902.0,7:45:02
500490,004:38:03,27901.0,7:45:01
500550,004:38:05,27899.0,7:44:59
500580,004:38:06,27898.0,7:44:58
500610,004:38:07,27897.0,7:44:57
500640,004:38:08,27896.0,7:44:56
500670,004:38:09,27895.0,7:44:55
500700,004:38:10,27894.0,7:44:54
500730,004:38:11,27893.0,7:44:53
500760,004:38:12,27892.0,7:44:52
500820,004:38:14,27890.0,7:44:50
500850,004:38:15,27889.0,7:44:49
500910,004:38:17,27897.0,7:44:57
500940,004:38:18,27906.0,7:45:06
500970,004:38:19,27905.0,7:45:05
501000,004:38:20,27904.0,7:45:04
501030,004:38:21,27903.0,7:45:03
501090,004:38:23,27901.0,7:45:01
501180,004:38:26,27898.0,7:44:58
501210,004:38:27,27897.0,7:44:57
501240,004:38:28,27896.0,7:44:56
501270,004:38:29,27895.0,7:44:55
501360,004:38:32,27892.0,7:44:52
501390,004:38:33,27891.0,7:44:51
501450,004:38:35,27889.0,7:44:49
501510,004:38:37,27887.0,7:44:47
501570,004:38:39,27885.0,7:44:45
501630,004:38:41,27883.0,7:44:43
501690,004:38:43,27881.0,7:44:41
501750,004:38:45,27879.0,7:44:39
501810,004:38:47,27877.0,7:44:37
501840,004:38:48,27876.0,7:44:36
501870,004:38:49,27875.0,7:44:35
501900,004:38:50,27874.0,7:44:34
501960,004:38:52,27872.0,7:44:32
502020,004:38:54,27870.0,7:44:30
502050,004:38:55,27869.0,7:44:29
502080,004:38:56,27868.0,7:44:28
502110,004:38:57,27867.0,7:44:27
502140,004:38:58,27866.0,7:44:26
502230,004:39:01,27863.0,7:44:23
502260,004:39:02,27862.0,7:44:22
502290,004:39:03,27861.0,7:44:21
502320,004:39:04,27860.0,7:44:20
502350,004:39:05,27859.0,7:44:19
502380,004:39:06,27858.0,7:44:18
502410,004:39:07,27857.0,7:44:17
502440,004:39:08,27856.0,7:44:16
502530,004:39:11,27853.0,7:44:13
502620,004:39:14,27850.0,7:44:10
502710,004:39:17,27847.0,7:44:07
502770,004:39:19,27845.0,7:44:05
502830,004:39:21,27843.0,7:44:03
502890,004:39:23,27841.0,7:44:01
502920,004:39:24,27840.0,7:44:00
502950,004:39:25,27839.0,7:43:59
503010,004:39:27,27837.0,7:43:57
503040,004:39:28,27836.0,7:43:56
503070,004:39:29,27835.0,7:43:55
503100,004:39:30,27834.0,7:43:54
503130,004:39:31,27833.0,7:43:53
503160,004:39:32,27832.0,7:43:52
503190,004:39:33,27831.0,7:43:51
503220,004:39:34,27830.0,7:43:50
503280,004:39:36,27828.0,7:43:48
503310,004:39:37,27827.0,7:43:47
503340,004:39:38,27826.0,7:43:46
503370,004:39:39,27825.0,7:43:45
503400,004:39:40,27824.0,7:43:44
503430,004:39:41,27823.0,7:43:43
503460,004:39:42,27825.0,7:43:45
503490,004:39:43,27831.0,7:43:51
503520,004:39:44,27830.0,7:43:50
503550,004:39:45,27829.0,7:43:49
503580,004:39:46,27828.0,7:43:48
503610,004:39:47,27827.0,7:43:47
503640,004:39:48,27826.0,7:43:46
503700,004:39:50,27834.0,7:43:54
503730,004:39:51,27833.0,7:43:53
503760,004:39:52,27832.0,7:43:52
503790,004:39:53,27831.0,7:43:51
503820,004:39:54,27830.0,7:43:50
503850,004:39:55,27829.0,7:43:49
503910,004:39:57,27827.0,7:43:47
503940,004:39:58,27826.0,7:43:46
503970,004:39:59,27825.0,7:43:45
504000,004:40:00,27824.0,7:43:44
504030,004:40:01,27823.0,7:43:43
504060,004:40:02,27822.0,7:43:42
504090,004:40:03,27830.0,7:43:50
504120,004:40:04,27830.0,7:43:50
504150,004:40:05,27829.0,7:43:49
504180,004:40:06,27828.0,7:43:48
504210,004:40:07,27827.0,7:43:47
504240,004:40:08,27826.0,7:43:46
504270,004:40:09,27825.0,7:43:45
504300,004:40:10,27824.0,7:43:44
504330,004:40:11,27823.0,7:43:43
504360,004:40:12,27822.0,7:43:42
504390,004:40:13,27821.0,7:43:41
504420,004:40:14,27820.0,7:43:40
504450,004:40:15,27819.0,7:43:39
504480,004:40:16,27818.0,7:43:38
504510,004:40:17,27817.0,7:43:37
504540,004:40:18,27816.0,7:43:36
504570,004:40:19,27815.0,7:43:35
504600,004:40:20,27814.0,7:43:34
504630,004:40:21,27813.0,7:43:33
504660,004:40:22,27812.0,7:43:32
504690,004:40:23,27811.0,7:43:31
504720,004:40:24,27810.0,7:43:30
504750,004:40:25,27809.0,7:43:29
504780,004:40:26,27808.0,7:43:28
504810,004:40:27,27807.0,7:43:27
504840,004:40:28,27806.0,7:43:26
504870,004:40:29,27814.0,7:43:34
504900,004:40:30,27814.0,7:43:34
504930,004:40:31,27813.0,7:43:33
504960,004:40:32,27822.0,7:43:42
504990,004:40:33,27821.0,7:43:41
505050,004:40:35,27828.0,7:43:48
505110,004:40:37,27827.0,7:43:47
505140,004:40:38,27826.0,7:43:46
505170,004:40:39,27825.0,7:43:45
505200,004:40:40,27824.0,7:43:44
505230,004:40:41,27823.0,7:43:43
505260,004:40:42,27822.0,7:43:42
505290,004:40:43,27821.0,7:43:41
505320,004:40:44,27820.0,7:43:40
505350,004:40:45,27819.0,7:43:39
505380,004:40:46,27818.0,7:43:38
505410,004:40:47,27817.0,7:43:37
505440,004:40:48,27816.0,7:43:36
505470,004:40:49,27815.0,7:43:35
505500,004:40:50,27814.0,7:43:34
505530,004:40:51,27813.0,7:43:33
505560,004:40:52,27812.0,7:43:32
505620,004:40:54,27810.0,7:43:30
505650,004:40:55,27809.0,7:43:29
505680,004:40:56,27808.0,7:43:28
505710,004:40:57,27807.0,7:43:27
505740,004:40:58,27806.0,7:43:26
505770,004:40:59,27805.0,7:43:25
505800,004:41:00,27804.0,7:43:24
505830,004:41:01,27803.0,7:43:23
505860,004:41:02,27802.0,7:43:22
505890,004:41:03,27801.0,7:43:21
505920,004:41:04,27800.0,7:43:20
505950,004:41:05,27799.0,7:43:19
505980,004:41:06,27798.0,7:43:18
506010,004:41:07,27797.0,7:43:17
506040,004:41:08,27796.0,7:43:16
506070,004:41:09,27795.0,7:43:15
506100,004:41:10,27794.0,7:43:14
506130,004:41:11,27793.0,7:43:13
506160,004:41:12,27792.0,7:43:12
506190,004:41:13,27791.0,7:43:11
506220,004:41:14,27790.0,7:43:10
506310,004:41:17,27787.0,7:43:07
506340,004:41:18,27786.0,7:43:06
506370,004:41:19,27785.0,7:43:05
506400,004:41:20,27784.0,7:43:04
506430,004:41:21,27783.0,7:43:03
506460,004:41:22,27782.0,7:43:02
506490,004:41:23,27781.0,7:43:01
506520,004:41:24,27780.0,7:43:00
506550,004:41:25,27779.0,7:42:59
506580,004:41:26,27778.0,7:42:58
506610,004:41:27,27777.0,7:42:57
506640,004:41:28,27776.0,7:42:56
506670,004:41:29,27775.0,7:42:55
506700,004:41:30,27774.0,7:42:54
506730,004:41:31,27773.0,7:42:53
506820,004:41:34,27770.0,7:42:50
506880,004:41:36,27773.0,7:42:53
506970,004:41:39,27775.0,7:42:55
507000,004:41:40,27774.0,7:42:54
507060,004:41:42,27772.0,7:42:52
507090,004:41:43,27771.0,7:42:51
507120,004:41:44,27770.0,7:42:50
507150,004:41:45,27769.0,7:42:49
507180,004:41:46,27768.0,7:42:48
507210,004:41:47,27767.0,7:42:47
507240,004:41:48,27766.0,7:42:46
507270,004:41:49,27765.0,7:42:45
507300,004:41:50,27764.0,7:42:44
507330,004:41:51,27763.0,7:42:43
507360,004:41:52,27762.0,7:42:42
507420,004:41:54,27760.0,7:42:40
507450,004:41:55,27759.0,7:42:39
507540,004:41:58,27756.0,7:42:36
507570,004:41:59,27755.0,7:42:35
507600,004:42:00,27754.0,7:42:34
507630,004:42:01,27753.0,7:42:33
507660,004:42:02,27752.0,7:42:32
507690,004:42:03,27751.0,7:42:31
507720,004:42:04,27750.0,7:42:30
507750,004:42:05,27749.0,7:42:29
507780,004:42:06,27748.0,7:42:28
507840,004:42:08,27746.0,7:42:26
507900,004:42:10,27744.0,7:42:24
507930,004:42:11,27743.0,7:42:23
507960,004:42:12,27742.0,7:42:22
507990,004:42:13,27741.0,7:42:21
508020,004:42:14,27740.0,7:42:20
508050,004:42:15,27739.0,7:42:19
508080,004:42:16,27738.0,7:42:18
508110,004:42:17,27737.0,7:42:17
508140,004:42:18,27736.0,7:42:16
508170,004:42:19,27735.0,7:42:15
508200,004:42:20,27734.0,7:42:14
508230,004:42:21,27733.0,7:42:13
508290,004:42:23,27731.0,7:42:11
508350,004:42:25,27729.0,7:42:09
508380,004:42:26,27728.0,7:42:08
508410,004:42:27,27727.0,7:42:07
508440,004:42:28,27726.0,7:42:06
508470,004:42:29,27725.0,7:42:05
508500,004:42:30,27724.0,7:42:04
508530,004:42:31,27723.0,7:42:03
508590,004:42:33,27721.0,7:42:01
508680,004:42:36,27718.0,7:41:58
508710,004:42:37,27717.0,7:41:57
508740,004:42:38,27725.0,7:42:05
508770,004:42:39,27725.0,7:42:05
508800,004:42:40,27724.0,7:42:04
508830,004:42:41,27723.0,7:42:03
508860,004:42:42,27722.0,7:42:02
508890,004:42:43,27721.0,7:42:01
508950,004:42:45,27719.0,7:41:59
508980,004:42:46,27718.0,7:41:58
509010,004:42:47,27717.0,7:41:57
509040,004:42:48,27716.0,7:41:56
509070,004:42:49,27715.0,7:41:55
509100,004:42:50,27714.0,7:41:54
509130,004:42:51,27713.0,7:41:53
509160,004:42:52,27712.0,7:41:52
509190,004:42:53,27711.0,7:41:51
509370,004:42:59,27705.0,7:41:45
509430,004:43:01,27703.0,7:41:43
509460,004:43:02,27751.0,7:42:31
509490,004:43:03,27751.0,7:42:31
509550,004:43:05,27749.0,7:42:29
509580,004:43:06,27748.0,7:42:28
509610,004:43:07,27747.0,7:42:27
509640,004:43:08,27746.0,7:42:26
509670,004:43:09,27745.0,7:42:25
509700,004:43:10,27744.0,7:42:24
509730,004:43:11,27743.0,7:42:23
509760,004:43:12,27742.0,7:42:22
509790,004:43:13,27741.0,7:42:21
509820,004:43:14,27740.0,7:42:20
509850,004:43:15,27739.0,7:42:19
509880,004:43:16,27738.0,7:42:18
509910,004:43:17,27737.0,7:42:17
509940,004:43:18,27736.0,7:42:16
509970,004:43:19,27735.0,7:42:15
510000,004:43:20,27734.0,7:42:14
510030,004:43:21,27733.0,7:42:13
510060,004:43:22,27732.0,7:42:12
510090,004:43:23,27731.0,7:42:11
510120,004:43:24,27730.0,7:42:10
510180,004:43:26,27728.0,7:42:08
510210,004:43:27,27727.0,7:42:07
510240,004:43:28,27735.0,7:42:15
510270,004:43:29,27735.0,7:42:15
510300,004:43:30,27734.0,7:42:14
510330,004:43:31,27733.0,7:42:13
510360,004:43:32,27732.0,7:42:12
510390,004:43:33,27731.0,7:42:11
510420,004:43:34,27730.0,7:42:10
510450,004:43:35,27729.0,7:42:09
510480,004:43:36,27728.0,7:42:08
510510,004:43:37,27727.0,7:42:07
510540,004:43:38,27726.0,7:42:06
510570,004:43:39,27725.0,7:42:05
510660,004:43:42,27732.0,7:42:12
510690,004:43:43,27731.0,7:42:11
510720,004:43:44,27730.0,7:42:10
510750,004:43:45,27729.0,7:42:09
510780,004:43:46,27728.0,7:42:08
510810,004:43:47,27727.0,7:42:07
510840,004:43:48,27735.0,7:42:15
510870,004:43:49,27735.0,7:42:15
510900,004:43:50,27734.0,7:42:14
510930,004:43:51,27733.0,7:42:13
510960,004:43:52,27732.0,7:42:12
510990,004:43:53,27731.0,7:42:11
511020,004:43:54,27730.0,7:42:10
511050,004:43:55,27729.0,7:42:09
511080,004:43:56,27728.0,7:42:08
511110,004:43:57,27727.0,7:42:07
511170,004:43:59,27725.0,7:42:05
511200,004:44:00,27724.0,7:42:04
511230,004:44:01,27723.0,7:42:03
511260,004:44:02,27722.0,7:42:02
511290,004:44:03,27721.0,7:42:01
511320,004:44:04,27720.0,7:42:00
511350,004:44:05,27719.0,7:41:59
511380,004:44:06,27718.0,7:41:58
511410,004:44:07,27717.0,7:41:57
511440,004:44:08,27716.0,7:41:56
511470,004:44:09,27715.0,7:41:55
511500,004:44:10,27714.0,7:41:54
511530,004:44:11,27713.0,7:41:53
511560,004:44:12,27712.0,7:41:52
511590,004:44:13,27711.0,7:41:51
511620,004:44:14,27710.0,7:41:50
511650,004:44:15,27709.0,7:41:49
511770,004:44:19,27705.0,7:41:45
511830,004:44:21,27703.0,7:41:43
511860,004:44:22,27702.0,7:41:42
511890,004:44:23,27701.0,7:41:41
511920,004:44:24,27700.0,7:41:40
511950,004:44:25,27699.0,7:41:39
511980,004:44:26,27698.0,7:41:38
512010,004:44:27,27703.0,7:41:43
512040,004:44:28,27706.0,7:41:46
512070,004:44:29,27705.0,7:41:45
512100,004:44:30,27704.0,7:41:44
512160,004:44:32,27702.0,7:41:42
512190,004:44:33,27701.0,7:41:41
512220,004:44:34,27700.0,7:41:40
512250,004:44:35,27699.0,7:41:39
512280,004:44:36,27698.0,7:41:38
512310,004:44:37,27697.0,7:41:37
512340,004:44:38,27696.0,7:41:36
512370,004:44:39,27744.0,7:42:24
512400,004:44:40,27744.0,7:42:24
512430,004:44:41,27743.0,7:42:23
512460,004:44:42,27742.0,7:42:22
512490,004:44:43,27741.0,7:42:21
512520,004:44:44,27740.0,7:42:20
512550,004:44:45,27739.0,7:42:19
512580,004:44:46,27738.0,7:42:18
512610,004:44:47,27737.0,7:42:17
512640,004:44:48,27736.0,7:42:16
512670,004:44:49,27735.0,7:42:15
512700,004:44:50,27734.0,7:42:14
512730,004:44:51,27733.0,7:42:13
512760,004:44:52,27732.0,7:42:12
512790,004:44:53,27731.0,7:42:11
512880,004:44:56,27728.0,7:42:08
512910,004:44:57,27727.0,7:42:07
512940,004:44:58,27726.0,7:42:06
512970,004:44:59,27725.0,7:42:05
513000,004:45:00,27724.0,7:42:04
513030,004:45:01,27723.0,7:42:03
513060,004:45:02,27722.0,7:42:02
513090,004:45:03,27721.0,7:42:01
513120,004:45:04,27720.0,7:42:00
513180,004:45:06,27718.0,7:41:58
513210,004:45:07,27717.0,7:41:57
513240,004:45:08,27716.0,7:41:56
513270,004:45:09,27715.0,7:41:55
513300,004:45:10,27714.0,7:41:54
513330,004:45:11,27713.0,7:41:53
513360,004:45:12,27712.0,7:41:52
513390,004:45:13,27711.0,7:41:51
513420,004:45:14,27710.0,7:41:50
513450,004:45:15,27709.0,7:41:49
513480,004:45:16,27708.0,7:41:48
513510,004:45:17,27707.0,7:41:47
513540,004:45:18,27706.0,7:41:46
513570,004:45:19,27705.0,7:41:45
513600,004:45:20,27704.0,7:41:44
513630,004:45:21,27703.0,7:41:43
513660,004:45:22,27702.0,7:41:42
513750,004:45:25,27709.0,7:41:49
513780,004:45:26,27708.0,7:41:48
513810,004:45:27,27707.0,7:41:47
513840,004:45:28,27706.0,7:41:46
513870,004:45:29,27705.0,7:41:45
513900,004:45:30,27704.0,7:41:44
513930,004:45:31,27703.0,7:41:43
513960,004:45:32,27702.0,7:41:42
513990,004:45:33,27701.0,7:41:41
514020,004:45:34,27700.0,7:41:40
514050,004:45:35,27699.0,7:41:39
514080,004:45:36,27698.0,7:41:38
514110,004:45:37,27697.0,7:41:37
514140,004:45:38,27696.0,7:41:36
514170,004:45:39,27695.0,7:41:35
514200,004:45:40,27694.0,7:41:34
514230,004:45:41,27693.0,7:41:33
514260,004:45:42,27692.0,7:41:32
514290,004:45:43,27691.0,7:41:31
514320,004:45:44,27690.0,7:41:30
514350,004:45:45,27689.0,7:41:29
514380,004:45:46,27688.0,7:41:28
514410,004:45:47,27687.0,7:41:27
514440,004:45:48,27686.0,7:41:26
514500,004:45:50,27694.0,7:41:34
514530,004:45:51,27693.0,7:41:33
514560,004:45:52,27692.0,7:41:32
514590,004:45:53,27691.0,7:41:31
514620,004:45:54,27690.0,7:41:30
514650,004:45:55,27689.0,7:41:29
514680,004:45:56,27688.0,7:41:28
514710,004:45:57,27687.0,7:41:27
514740,004:45:58,27686.0,7:41:26
514770,004:45:59,27685.0,7:41:25
514800,004:46:00,27684.0,7:41:24
514830,004:46:01,27683.0,7:41:23
514860,004:46:02,27682.0,7:41:22
514890,004:46:03,27681.0,7:41:21
514920,004:46:04,27680.0,7:41:20
514950,004:46:05,27679.0,7:41:19
514980,004:46:06,27678.0,7:41:18
515010,004:46:07,27677.0,7:41:17
515040,004:46:08,27676.0,7:41:16
515100,004:46:10,27684.0,7:41:24
515160,004:46:12,27731.0,7:42:11
515190,004:46:13,27731.0,7:42:11
515220,004:46:14,27730.0,7:42:10
515250,004:46:15,27729.0,7:42:09
515280,004:46:16,27728.0,7:42:08
515310,004:46:17,27727.0,7:42:07
515340,004:46:18,27726.0,7:42:06
515370,004:46:19,27725.0,7:42:05
515400,004:46:20,27724.0,7:42:04
515430,004:46:21,27723.0,7:42:03
515460,004:46:22,27722.0,7:42:02
515490,004:46:23,27721.0,7:42:01
515520,004:46:24,27720.0,7:42:00
515550,004:46:25,27719.0,7:41:59
515580,004:46:26,27718.0,7:41:58
515610,004:46:27,27717.0,7:41:57
515640,004:46:28,27716.0,7:41:56
515670,004:46:29,27715.0,7:41:55
515700,004:46:30,27714.0,7:41:54
515730,004:46:31,27713.0,7:41:53
515760,004:46:32,27712.0,7:41:52
515790,004:46:33,27711.0,7:41:51
515820,004:46:34,27710.0,7:41:50
515850,004:46:35,27709.0,7:41:49
515880,004:46:36,27708.0,7:41:48
515910,004:46:37,27707.0,7:41:47
515940,004:46:38,27706.0,7:41:46
515970,004:46:39,27705.0,7:41:45
516000,004:46:40,27704.0,7:41:44
516060,004:46:42,27702.0,7:41:42
516090,004:46:43,27701.0,7:41:41
516120,004:46:44,27700.0,7:41:40
516150,004:46:45,27699.0,7:41:39
516180,004:46:46,27698.0,7:41:38
516210,004:46:47,27697.0,7:41:37
516240,004:46:48,27696.0,7:41:36
516270,004:46:49,27695.0,7:41:35
516300,004:46:50,27694.0,7:41:34
516330,004:46:51,27693.0,7:41:33
516360,004:46:52,27692.0,7:41:32
516390,004:46:53,27691.0,7:41:31
516420,004:46:54,27690.0,7:41:30
516450,004:46:55,27698.0,7:41:38
516480,004:46:56,27698.0,7:41:38
516510,004:46:57,27697.0,7:41:37
516540,004:46:58,27696.0,7:41:36
516570,004:46:59,27695.0,7:41:35
516600,004:47:00,27694.0,7:41:34
516630,004:47:01,27693.0,7:41:33
516660,004:47:02,27692.0,7:41:32
516690,004:47:03,27691.0,7:41:31
516720,004:47:04,27690.0,7:41:30
516750,004:47:05,27689.0,7:41:29
516780,004:47:06,27688.0,7:41:28
516810,004:47:07,27687.0,7:41:27
516840,004:47:08,27686.0,7:41:26
516870,004:47:09,27685.0,7:41:25
516930,004:47:11,27683.0,7:41:23
516960,004:47:12,27682.0,7:41:22
516990,004:47:13,27681.0,7:41:21
517020,004:47:14,27680.0,7:41:20
517050,004:47:15,27679.0,7:41:19
517140,004:47:18,27676.0,7:41:16
517200,004:47:20,27674.0,7:41:14
517230,004:47:21,27673.0,7:41:13
517260,004:47:22,27672.0,7:41:12
517320,004:47:24,27670.0,7:41:10
517350,004:47:25,27669.0,7:41:09
517380,004:47:26,27668.0,7:41:08
517410,004:47:27,27667.0,7:41:07
517440,004:47:28,27666.0,7:41:06
517470,004:47:29,27665.0,7:41:05
517500,004:47:30,27664.0,7:41:04
517530,004:47:31,27663.0,7:41:03
517560,004:47:32,27662.0,7:41:02
517590,004:47:33,27661.0,7:41:01
517620,004:47:34,27660.0,7:41:00
517650,004:47:35,27659.0,7:40:59
517680,004:47:36,27658.0,7:40:58
517710,004:47:37,27657.0,7:40:57
517800,004:47:40,27654.0,7:40:54
517830,004:47:41,27653.0,7:40:53
517860,004:47:42,27652.0,7:40:52
517890,004:47:43,27651.0,7:40:51
517980,004:47:46,27648.0,7:40:48
518010,004:47:47,27647.0,7:40:47
518040,004:47:48,27646.0,7:40:46
518130,004:47:51,27643.0,7:40:43
518160,004:47:52,27642.0,7:40:42
518220,004:47:54,27640.0,7:40:40
518250,004:47:55,27639.0,7:40:39
518280,004:47:56,27638.0,7:40:38
518370,004:47:59,27635.0,7:40:35
518400,004:48:00,27634.0,7:40:34
518430,004:48:01,27633.0,7:40:33
518460,004:48:02,27632.0,7:40:32
518490,004:48:03,27631.0,7:40:31
518520,004:48:04,27630.0,7:40:30
518550,004:48:05,27629.0,7:40:29
518610,004:48:07,27627.0,7:40:27
518640,004:48:08,27626.0,7:40:26
518670,004:48:09,27625.0,7:40:25
518700,004:48:10,27624.0,7:40:24
518790,004:48:13,27621.0,7:40:21
518820,004:48:14,27620.0,7:40:20
518850,004:48:15,27619.0,7:40:19
518880,004:48:16,27618.0,7:40:18
518910,004:48:17,27617.0,7:40:17
518940,004:48:18,27616.0,7:40:16
519120,004:48:24,27610.0,7:40:10
519210,004:48:27,27607.0,7:40:07
519270,004:48:29,27605.0,7:40:05
519300,004:48:30,27604.0,7:40:04
519330,004:48:31,27603.0,7:40:03
519360,004:48:32,27602.0,7:40:02
519480,004:48:36,27598.0,7:39:58
519510,004:48:37,27597.0,7:39:57
519540,004:48:38,27596.0,7:39:56
519600,004:48:40,27604.0,7:40:04
519630,004:48:41,27603.0,7:40:03
519660,004:48:42,27602.0,7:40:02
519690,004:48:43,27601.0,7:40:01
519720,004:48:44,27600.0,7:40:00
519750,004:48:45,27599.0,7:39:59
519780,004:48:46,27598.0,7:39:58
519810,004:48:47,27597.0,7:39:57
519840,004:48:48,27596.0,7:39:56
519870,004:48:49,27595.0,7:39:55
519900,004:48:50,27594.0,7:39:54
519930,004:48:51,27593.0,7:39:53
519960,004:48:52,27592.0,7:39:52
519990,004:48:53,27591.0,7:39:51
520020,004:48:54,27590.0,7:39:50
520050,004:48:55,27589.0,7:39:49
520080,004:48:56,27588.0,7:39:48
520110,004:48:57,27587.0,7:39:47
520140,004:48:58,27586.0,7:39:46
520170,004:48:59,27585.0,7:39:45
520200,004:49:00,27584.0,7:39:44
520230,004:49:01,27583.0,7:39:43
520260,004:49:02,27582.0,7:39:42
520290,004:49:03,27581.0,7:39:41
520320,004:49:04,27580.0,7:39:40
520350,004:49:05,27579.0,7:39:39
520380,004:49:06,27578.0,7:39:38
520410,004:49:07,27577.0,7:39:37
520440,004:49:08,27576.0,7:39:36
520470,004:49:09,27575.0,7:39:35
520500,004:49:10,27574.0,7:39:34
520530,004:49:11,27573.0,7:39:33
520560,004:49:12,27572.0,7:39:32
520590,004:49:13,27571.0,7:39:31
520620,004:49:14,27570.0,7:39:30
520650,004:49:15,27569.0,7:39:29
520680,004:49:16,27568.0,7:39:28
520710,004:49:17,27567.0,7:39:27
520740,004:49:18,27566.0,7:39:26
520770,004:49:19,27565.0,7:39:25
520800,004:49:20,27564.0,7:39:24
520830,004:49:21,27563.0,7:39:23
520860,004:49:22,27562.0,7:39:22
520890,004:49:23,27561.0,7:39:21
520920,004:49:24,27560.0,7:39:20
520950,004:49:25,27559.0,7:39:19
520980,004:49:26,27558.0,7:39:18
521010,004:49:27,27557.0,7:39:17
521040,004:49:28,27556.0,7:39:16
521070,004:49:29,27555.0,7:39:15
521100,004:49:30,27554.0,7:39:14
521130,004:49:31,27553.0,7:39:13
521160,004:49:32,27552.0,7:39:12
521220,004:49:34,27550.0,7:39:10
521250,004:49:35,27549.0,7:39:09
521280,004:49:36,27548.0,7:39:08
521310,004:49:37,27547.0,7:39:07
521340,004:49:38,27546.0,7:39:06
521370,004:49:39,27545.0,7:39:05
521400,004:49:40,27544.0,7:39:04
521430,004:49:41,27543.0,7:39:03
521460,004:49:42,27542.0,7:39:02
521490,004:49:43,27541.0,7:39:01
521520,004:49:44,27540.0,7:39:00
521550,004:49:45,27539.0,7:38:59
521580,004:49:46,27538.0,7:38:58
521610,004:49:47,27537.0,7:38:57
521640,004:49:48,27536.0,7:38:56
521670,004:49:49,27535.0,7:38:55
521700,004:49:50,27534.0,7:38:54
521730,004:49:51,27590.0,7:39:50
521760,004:49:52,27631.0,7:40:31
521790,004:49:53,27631.0,7:40:31
521820,004:49:54,27630.0,7:40:30
521850,004:49:55,27629.0,7:40:29
521880,004:49:56,27628.0,7:40:28
521910,004:49:57,27627.0,7:40:27
521940,004:49:58,27626.0,7:40:26
522060,004:50:02,27652.0,7:40:52
522090,004:50:03,27651.0,7:40:51
522120,004:50:04,27650.0,7:40:50
522150,004:50:05,27649.0,7:40:49
522180,004:50:06,27648.0,7:40:48
522210,004:50:07,27647.0,7:40:47
522270,004:50:09,27645.0,7:40:45
522390,004:50:13,27651.0,7:40:51
522420,004:50:14,27650.0,7:40:50
522450,004:50:15,27649.0,7:40:49
522480,004:50:16,27648.0,7:40:48
522540,004:50:18,27646.0,7:40:46
522570,004:50:19,27645.0,7:40:45
522600,004:50:20,27644.0,7:40:44
522630,004:50:21,27643.0,7:40:43
522660,004:50:22,27642.0,7:40:42
522690,004:50:23,27641.0,7:40:41
522720,004:50:24,27640.0,7:40:40
522750,004:50:25,27639.0,7:40:39
522810,004:50:27,27637.0,7:40:37
522840,004:50:28,27645.0,7:40:45
522900,004:50:30,27644.0,7:40:44
522930,004:50:31,27643.0,7:40:43
522960,004:50:32,27642.0,7:40:42
522990,004:50:33,27641.0,7:40:41
523050,004:50:35,27639.0,7:40:39
523080,004:50:36,27638.0,7:40:38
523110,004:50:37,27637.0,7:40:37
523140,004:50:38,27636.0,7:40:36
523170,004:50:39,27635.0,7:40:35
523200,004:50:40,27634.0,7:40:34
523230,004:50:41,27633.0,7:40:33
523260,004:50:42,27632.0,7:40:32
523290,004:50:43,27631.0,7:40:31
523320,004:50:44,27630.0,7:40:30
523350,004:50:45,27629.0,7:40:29
523380,004:50:46,27628.0,7:40:28
523410,004:50:47,27627.0,7:40:27
