frame,video_timestamp,timer_value,timer_timestamp
553230,005:07:21,208915,58:01:55
553260,005:07:22,208914,58:01:54
553290,005:07:23,208913,58:01:53
553320,005:07:24,208912,58:01:52
553350,005:07:25,208911,58:01:51
553380,005:07:26,208910,58:01:50
553410,005:07:27,208909,58:01:49
553440,005:07:28,208908,58:01:48
553470,005:07:29,208907,58:01:47
553500,005:07:30,208906,58:01:46
553530,005:07:31,208905,58:01:45
553560,005:07:32,208904,58:01:44
553590,005:07:33,208903,58:01:43
553620,005:07:34,208902,58:01:42
553650,005:07:35,208901,58:01:41
553680,005:07:36,208900,58:01:40
553710,005:07:37,208899,58:01:39
553740,005:07:38,208898,58:01:38
553770,005:07:39,208897,58:01:37
553800,005:07:40,208896,58:01:36
553830,005:07:41,208895,58:01:35
553860,005:07:42,208894,58:01:34
553890,005:07:43,208893,58:01:33
553920,005:07:44,208892,58:01:32
553950,005:07:45,208891,58:01:31
553980,005:07:46,208890,58:01:30
554010,005:07:47,208889,58:01:29
554040,005:07:48,208888,58:01:28
554070,005:07:49,208887,58:01:27
554100,005:07:50,208886,58:01:26
554130,005:07:51,208885,58:01:25
554160,005:07:52,208884,58:01:24
554190,005:07:53,208883,58:01:23
554220,005:07:54,208882,58:01:22
554250,005:07:55,208881,58:01:21
554280,005:07:56,208880,58:01:20
554310,005:07:57,208879,58:01:19
554340,005:07:58,208878,58:01:18
554370,005:07:59,208877,58:01:17
554400,005:08:00,208876,58:01:16
554430,005:08:01,208885,58:01:25
554460,005:08:02,208884,58:01:24
554490,005:08:03,208883,58:01:23
554520,005:08:04,208882,58:01:22
554550,005:08:05,208881,58:01:21
554580,005:08:06,208880,58:01:20
554610,005:08:07,208879,58:01:19
554640,005:08:08,208878,58:01:18
554670,005:08:09,208877,58:01:17
554700,005:08:10,208876,58:01:16
554730,005:08:11,208875,58:01:15
554760,005:08:12,208874,58:01:14
554790,005:08:13,208873,58:01:13
554820,005:08:14,208872,58:01:12
554850,005:08:15,208871,58:01:11
554880,005:08:16,208870,58:01:10
554910,005:08:17,208869,58:01:09
554940,005:08:18,208868,58:01:08
554970,005:08:19,208867,58:01:07
555000,005:08:20,208866,58:01:06
555030,005:08:21,208865,58:01:05
555060,005:08:22,208864,58:01:04
555090,005:08:23,208863,58:01:03
555120,005:08:24,208862,58:01:02
555150,005:08:25,208861,58:01:01
555390,005:08:33,208863,58:01:03
555420,005:08:34,208862,58:01:02
555450,005:08:35,208861,58:01:01
555480,005:08:36,208870,58:01:10
555510,005:08:37,208869,58:01:09
555540,005:08:38,208868,58:01:08
555570,005:08:39,208867,58:01:07
555600,005:08:40,208866,58:01:06
555630,005:08:41,208865,58:01:05
555660,005:08:42,208864,58:01:04
555690,005:08:43,208863,58:01:03
555720,005:08:44,208869,58:01:09
555750,005:08:45,208871,58:01:11
555780,005:08:46,208870,58:01:10
555810,005:08:47,208869,58:01:09
555840,005:08:48,208868,58:01:08
555870,005:08:49,208867,58:01:07
555900,005:08:50,208866,58:01:06
555930,005:08:51,208865,58:01:05
555960,005:08:52,208864,58:01:04
555990,005:08:53,208863,58:01:03
556020,005:08:54,208862,58:01:02
556050,005:08:55,208861,58:01:01
556080,005:08:56,208860,58:01:00
556140,005:08:58,208868,58:01:08
556170,005:08:59,208867,58:01:07
556200,005:09:00,208866,58:01:06
556230,005:09:01,208865,58:01:05
556260,005:09:02,208864,58:01:04
556290,005:09:03,208863,58:01:03
556320,005:09:04,208862,58:01:02
556350,005:09:05,208861,58:01:01
559110,005:10:37,208799,57:59:59
559140,005:10:38,208798,57:59:58
559170,005:10:39,208797,57:59:57
559200,005:10:40,208796,57:59:56
559410,005:10:47,208789,57:59:49
559440,005:10:48,208788,57:59:48
559470,005:10:49,208787,57:59:47
559500,005:10:50,208786,57:59:46
559530,005:10:51,208796,57:59:56
563010,005:12:47,208799,57:59:59
563040,005:12:48,208798,57:59:58
563070,005:12:49,208797,57:59:57
563100,005:12:50,208796,57:59:56
563130,005:12:51,208795,57:59:55
563160,005:12:52,208794,57:59:54
563190,005:12:53,208793,57:59:53
563220,005:12:54,208792,57:59:52
563250,005:12:55,208791,57:59:51
563280,005:12:56,208790,57:59:50
563310,005:12:57,208789,57:59:49
563340,005:12:58,208788,57:59:48
563370,005:12:59,208787,57:59:47
563400,005:13:00,208786,57:59:46
563430,005:13:01,208785,57:59:45
563460,005:13:02,208784,57:59:44
563490,005:13:03,208783,57:59:43
563520,005:13:04,208782,57:59:42
563550,005:13:05,208781,57:59:41
563580,005:13:06,208780,57:59:40
563610,005:13:07,208779,57:59:39
563640,005:13:08,208778,57:59:38
563670,005:13:09,208777,57:59:37
563700,005:13:10,208776,57:59:36
563730,005:13:11,208775,57:59:35
563760,005:13:12,208774,57:59:34
563790,005:13:13,208773,57:59:33
563820,005:13:14,208772,57:59:32
563850,005:13:15,208771,57:59:31
563880,005:13:16,208770,57:59:30
563910,005:13:17,208769,57:59:29
563940,005:13:18,208768,57:59:28
563970,005:13:19,208767,57:59:27
564000,005:13:20,208766,57:59:26
564030,005:13:21,208765,57:59:25
564060,005:13:22,208764,57:59:24
564090,005:13:23,208763,57:59:23
564120,005:13:24,208762,57:59:22
564150,005:13:25,208761,57:59:21
564180,005:13:26,208760,57:59:20
564210,005:13:27,208759,57:59:19
564240,005:13:28,208758,57:59:18
564270,005:13:29,208757,57:59:17
564300,005:13:30,208756,57:59:16
564330,005:13:31,208755,57:59:15
564360,005:13:32,208754,57:59:14
564390,005:13:33,208753,57:59:13
564420,005:13:34,208752,57:59:12
564450,005:13:35,208751,57:59:11
564480,005:13:36,208750,57:59:10
564510,005:13:37,208749,57:59:09
564540,005:13:38,208748,57:59:08
564570,005:13:39,208747,57:59:07
564600,005:13:40,208746,57:59:06
564630,005:13:41,208745,57:59:05
564660,005:13:42,208744,57:59:04
564690,005:13:43,208743,57:59:03
564720,005:13:44,208742,57:59:02
564750,005:13:45,208741,57:59:01
564780,005:13:46,208740,57:59:00
564810,005:13:47,208739,57:58:59
564840,005:13:48,208738,57:58:58
564870,005:13:49,208737,57:58:57
564900,005:13:50,208736,57:58:56
564930,005:13:51,208735,57:58:55
564960,005:13:52,208734,57:58:54
564990,005:13:53,208733,57:58:53
565020,005:13:54,208742,57:59:02
565050,005:13:55,208741,57:59:01
565140,005:13:58,208738,57:58:58
565170,005:13:59,208737,57:58:57
565200,005:14:00,208736,57:58:56
565230,005:14:01,208735,57:58:55
565260,005:14:02,208734,57:58:54
565290,005:14:03,208733,57:58:53
565320,005:14:04,208732,57:58:52
565350,005:14:05,208731,57:58:51
565380,005:14:06,208730,57:58:50
565410,005:14:07,208729,57:58:49
565440,005:14:08,208728,57:58:48
565470,005:14:09,208727,57:58:47
565500,005:14:10,208726,57:58:46
565530,005:14:11,208725,57:58:45
565560,005:14:12,208724,57:58:44
565590,005:14:13,208723,57:58:43
565620,005:14:14,208722,57:58:42
565650,005:14:15,208721,57:58:41
565680,005:14:16,208720,57:58:40
565710,005:14:17,208719,57:58:39
565740,005:14:18,208718,57:58:38
565770,005:14:19,208717,57:58:37
565800,005:14:20,208716,57:58:36
565830,005:14:21,208715,57:58:35
565860,005:14:22,208714,57:58:34
565890,005:14:23,208723,57:58:43
565920,005:14:24,208722,57:58:42
565950,005:14:25,208721,57:58:41
565980,005:14:26,208720,57:58:40
566010,005:14:27,208719,57:58:39
566040,005:14:28,208718,57:58:38
566070,005:14:29,208717,57:58:37
566100,005:14:30,208716,57:58:36
566130,005:14:31,208717,57:58:37
566160,005:14:32,208724,57:58:44
566190,005:14:33,208723,57:58:43
566220,005:14:34,208722,57:58:42
566250,005:14:35,208721,57:58:41
566280,005:14:36,208720,57:58:40
566370,005:14:39,208717,57:58:37
566400,005:14:40,208716,57:58:36
566430,005:14:41,208715,57:58:35
566460,005:14:42,208714,57:58:34
566490,005:14:43,208713,57:58:33
566520,005:14:44,208712,57:58:32
566550,005:14:45,208711,57:58:31
566580,005:14:46,208710,57:58:30
566610,005:14:47,208709,57:58:29
566640,005:14:48,208708,57:58:28
566670,005:14:49,208707,57:58:27
566700,005:14:50,208706,57:58:26
566730,005:14:51,208705,57:58:25
566760,005:14:52,208704,57:58:24
566790,005:14:53,208703,57:58:23
566820,005:14:54,208702,57:58:22
566850,005:14:55,208701,57:58:21
566880,005:14:56,208700,57:58:20
566910,005:14:57,208699,57:58:19
566940,005:14:58,208698,57:58:18
566970,005:14:59,208697,57:58:17
567000,005:15:00,208696,57:58:16
567030,005:15:01,208695,57:58:15
567060,005:15:02,208694,57:58:14
567090,005:15:03,208693,57:58:13
567120,005:15:04,208692,57:58:12
567150,005:15:05,208691,57:58:11
567180,005:15:06,208690,57:58:10
567210,005:15:07,208689,57:58:09
567240,005:15:08,208688,57:58:08
567270,005:15:09,208687,57:58:07
567300,005:15:10,208686,57:58:06
567330,005:15:11,208685,57:58:05
567360,005:15:12,208684,57:58:04
567390,005:15:13,208683,57:58:03
567420,005:15:14,208682,57:58:02
567450,005:15:15,208681,57:58:01
567480,005:15:16,208680,57:58:00
567510,005:15:17,208679,57:57:59
567540,005:15:18,208678,57:57:58
567570,005:15:19,208677,57:57:57
567660,005:15:22,208684,57:58:04
567690,005:15:23,208683,57:58:03
567720,005:15:24,208682,57:58:02
567750,005:15:25,208681,57:58:01
567780,005:15:26,208680,57:58:00
567810,005:15:27,208679,57:57:59
567840,005:15:28,208678,57:57:58
567870,005:15:29,208677,57:57:57
567900,005:15:30,208676,57:57:56
567930,005:15:31,208675,57:57:55
567960,005:15:32,208674,57:57:54
567990,005:15:33,208673,57:57:53
568020,005:15:34,208672,57:57:52
568050,005:15:35,208671,57:57:51
568080,005:15:36,208670,57:57:50
568110,005:15:37,208669,57:57:49
568140,005:15:38,208668,57:57:48
568170,005:15:39,208667,57:57:47
568200,005:15:40,208666,57:57:46
568230,005:15:41,208665,57:57:45
568260,005:15:42,208664,57:57:44
568290,005:15:43,208663,57:57:43
568320,005:15:44,208662,57:57:42
568350,005:15:45,208728,57:58:48
568380,005:15:46,208913,58:01:53
568410,005:15:47,209087,58:04:47
568440,005:15:48,209279,58:07:59
568470,005:15:49,209478,58:11:18
568500,005:15:50,209647,58:14:07
568530,005:15:51,209655,58:14:15
568560,005:15:52,209654,58:14:14
568590,005:15:53,209653,58:14:13
568620,005:15:54,209652,58:14:12
568650,005:15:55,209651,58:14:11
568680,005:15:56,209650,58:14:10
568710,005:15:57,209649,58:14:09
568740,005:15:58,209648,58:14:08
568770,005:15:59,209647,58:14:07
568800,005:16:00,209646,58:14:06
568830,005:16:01,209645,58:14:05
568860,005:16:02,209644,58:14:04
568890,005:16:03,209643,58:14:03
568920,005:16:04,209642,58:14:02
568950,005:16:05,209641,58:14:01
568980,005:16:06,209640,58:14:00
569010,005:16:07,209639,58:13:59
569040,005:16:08,209638,58:13:58
569070,005:16:09,209637,58:13:57
569100,005:16:10,209636,58:13:56
569130,005:16:11,209635,58:13:55
569160,005:16:12,209634,58:13:54
569190,005:16:13,209633,58:13:53
569220,005:16:14,209632,58:13:52
569250,005:16:15,209631,58:13:51
569280,005:16:16,209630,58:13:50
569310,005:16:17,209629,58:13:49
569340,005:16:18,209628,58:13:48
569370,005:16:19,209627,58:13:47
569400,005:16:20,209626,58:13:46
569430,005:16:21,209625,58:13:45
569460,005:16:22,209624,58:13:44
569490,005:16:23,209623,58:13:43
569520,005:16:24,209622,58:13:42
569550,005:16:25,209621,58:13:41
569580,005:16:26,209620,58:13:40
569610,005:16:27,209619,58:13:39
569640,005:16:28,209618,58:13:38
569670,005:16:29,209617,58:13:37
569700,005:16:30,209616,58:13:36
569730,005:16:31,209615,58:13:35
569760,005:16:32,209614,58:13:34
569790,005:16:33,209613,58:13:33
569820,005:16:34,209612,58:13:32
569850,005:16:35,209611,58:13:31
569880,005:16:36,209610,58:13:30
569910,005:16:37,209609,58:13:29
569940,005:16:38,209608,58:13:28
569970,005:16:39,209607,58:13:27
570000,005:16:40,209606,58:13:26
570030,005:16:41,209605,58:13:25
570060,005:16:42,209604,58:13:24
570090,005:16:43,209603,58:13:23
570120,005:16:44,209602,58:13:22
570150,005:16:45,209601,58:13:21
570180,005:16:46,209600,58:13:20
570210,005:16:47,209599,58:13:19
570240,005:16:48,209598,58:13:18
570270,005:16:49,209597,58:13:17
570300,005:16:50,209596,58:13:16
570330,005:16:51,209595,58:13:15
570360,005:16:52,209594,58:13:14
570390,005:16:53,209593,58:13:13
570420,005:16:54,209592,58:13:12
570450,005:16:55,209591,58:13:11
570480,005:16:56,209590,58:13:10
570510,005:16:57,209589,58:13:09
570540,005:16:58,209588,58:13:08
570570,005:16:59,209587,58:13:07
570600,005:17:00,209586,58:13:06
570630,005:17:01,209585,58:13:05
570660,005:17:02,209584,58:13:04
570690,005:17:03,209583,58:13:03
570720,005:17:04,209582,58:13:02
570750,005:17:05,209581,58:13:01
570780,005:17:06,209580,58:13:00
570810,005:17:07,209579,58:12:59
570840,005:17:08,209578,58:12:58
570870,005:17:09,209577,58:12:57
570900,005:17:10,209576,58:12:56
570930,005:17:11,209575,58:12:55
571080,005:17:16,209570,58:12:50
571110,005:17:17,209569,58:12:49
571140,005:17:18,209568,58:12:48
571170,005:17:19,209567,58:12:47
571200,005:17:20,209566,58:12:46
571290,005:17:23,209563,58:12:43
571380,005:17:26,209560,58:12:40
571410,005:17:27,209559,58:12:39
571440,005:17:28,209558,58:12:38
571470,005:17:29,209557,58:12:37
571500,005:17:30,209556,58:12:36
571530,005:17:31,209555,58:12:35
571560,005:17:32,209554,58:12:34
571590,005:17:33,209553,58:12:33
571620,005:17:34,209552,58:12:32
571650,005:17:35,209551,58:12:31
571680,005:17:36,209550,58:12:30
571710,005:17:37,209549,58:12:29
571740,005:17:38,209548,58:12:28
571770,005:17:39,209547,58:12:27
571800,005:17:40,209546,58:12:26
571830,005:17:41,209545,58:12:25
571860,005:17:42,209544,58:12:24
571890,005:17:43,209543,58:12:23
571920,005:17:44,209542,58:12:22
571950,005:17:45,209541,58:12:21
571980,005:17:46,209540,58:12:20
572010,005:17:47,209539,58:12:19
572040,005:17:48,209538,58:12:18
572070,005:17:49,209537,58:12:17
572100,005:17:50,209536,58:12:16
572130,005:17:51,209535,58:12:15
572160,005:17:52,209534,58:12:14
572190,005:17:53,209533,58:12:13
572280,005:17:56,209530,58:12:10
572310,005:17:57,209529,58:12:09
572340,005:17:58,209528,58:12:08
572370,005:17:59,209527,58:12:07
572400,005:18:00,209526,58:12:06
572430,005:18:01,209525,58:12:05
572460,005:18:02,209524,58:12:04
572490,005:18:03,209523,58:12:03
572520,005:18:04,209522,58:12:02
572550,005:18:05,209521,58:12:01
572580,005:18:06,209520,58:12:00
572610,005:18:07,209519,58:11:59
572640,005:18:08,209518,58:11:58
572670,005:18:09,209517,58:11:57
572700,005:18:10,209516,58:11:56
572730,005:18:11,209515,58:11:55
572760,005:18:12,209514,58:11:54
572790,005:18:13,209513,58:11:53
572820,005:18:14,209512,58:11:52
572910,005:18:17,209519,58:11:59
572940,005:18:18,209518,58:11:58
572970,005:18:19,209517,58:11:57
573000,005:18:20,209516,58:11:56
573030,005:18:21,209515,58:11:55
573060,005:18:22,209514,58:11:54
573090,005:18:23,209520,58:12:00
573120,005:18:24,209522,58:12:02
573150,005:18:25,209521,58:12:01
573180,005:18:26,209520,58:12:00
573210,005:18:27,209519,58:11:59
573240,005:18:28,209518,58:11:58
573270,005:18:29,209517,58:11:57
573300,005:18:30,209516,58:11:56
573390,005:18:33,209513,58:11:53
573480,005:18:36,209520,58:12:00
573510,005:18:37,209519,58:11:59
573540,005:18:38,209518,58:11:58
573570,005:18:39,209517,58:11:57
573600,005:18:40,209526,58:12:06
573630,005:18:41,209525,58:12:05
573660,005:18:42,209524,58:12:04
573690,005:18:43,209523,58:12:03
573720,005:18:44,209522,58:12:02
573750,005:18:45,209521,58:12:01
573780,005:18:46,209520,58:12:00
573810,005:18:47,209529,58:12:09
573840,005:18:48,209528,58:12:08
573870,005:18:49,209527,58:12:07
573900,005:18:50,209536,58:12:16
573930,005:18:51,209535,58:12:15
573960,005:18:52,209534,58:12:14
573990,005:18:53,209533,58:12:13
574020,005:18:54,209532,58:12:12
574050,005:18:55,209531,58:12:11
574080,005:18:56,209530,58:12:10
574110,005:18:57,209529,58:12:09
574140,005:18:58,209528,58:12:08
574170,005:18:59,209527,58:12:07
574200,005:19:00,209526,58:12:06
574230,005:19:01,209525,58:12:05
574260,005:19:02,209524,58:12:04
574320,005:19:04,209528,58:12:08
574410,005:19:07,209539,58:12:19
574440,005:19:08,209538,58:12:18
574470,005:19:09,209537,58:12:17
574500,005:19:10,209536,58:12:16
574530,005:19:11,209535,58:12:15
574560,005:19:12,209534,58:12:14
574590,005:19:13,209533,58:12:13
574620,005:19:14,209532,58:12:12
574650,005:19:15,209531,58:12:11
574680,005:19:16,209530,58:12:10
574710,005:19:17,209539,58:12:19
574740,005:19:18,209538,58:12:18
574770,005:19:19,209537,58:12:17
574800,005:19:20,209536,58:12:16
574830,005:19:21,209535,58:12:15
574860,005:19:22,209534,58:12:14
574890,005:19:23,209533,58:12:13
574920,005:19:24,209532,58:12:12
574950,005:19:25,209531,58:12:11
574980,005:19:26,209530,58:12:10
575010,005:19:27,209529,58:12:09
575040,005:19:28,209528,58:12:08
575070,005:19:29,209527,58:12:07
575100,005:19:30,209526,58:12:06
575130,005:19:31,209525,58:12:05
575160,005:19:32,209524,58:12:04
575190,005:19:33,209523,58:12:03
575220,005:19:34,209522,58:12:02
575250,005:19:35,209521,58:12:01
575280,005:19:36,209520,58:12:00
575310,005:19:37,209519,58:11:59
575340,005:19:38,209518,58:11:58
575370,005:19:39,209517,58:11:57
575400,005:19:40,209516,58:11:56
575430,005:19:41,209515,58:11:55
575460,005:19:42,209514,58:11:54
575490,005:19:43,209513,58:11:53
575520,005:19:44,209512,58:11:52
575550,005:19:45,209511,58:11:51
575640,005:19:48,209518,58:11:58
575670,005:19:49,209517,58:11:57
575700,005:19:50,209516,58:11:56
575730,005:19:51,209515,58:11:55
575760,005:19:52,209514,58:11:54
575790,005:19:53,209513,58:11:53
575820,005:19:54,209512,58:11:52
575850,005:19:55,209511,58:11:51
575880,005:19:56,209510,58:11:50
575910,005:19:57,209509,58:11:49
575940,005:19:58,209508,58:11:48
575970,005:19:59,209507,58:11:47
576000,005:20:00,209506,58:11:46
576030,005:20:01,209513,58:11:53
576060,005:20:02,209514,58:11:54
576090,005:20:03,209513,58:11:53
576120,005:20:04,209512,58:11:52
576150,005:20:05,209511,58:11:51
576180,005:20:06,209510,58:11:50
576210,005:20:07,209509,58:11:49
576240,005:20:08,209508,58:11:48
576270,005:20:09,209507,58:11:47
576300,005:20:10,209506,58:11:46
576330,005:20:11,209505,58:11:45
576360,005:20:12,209504,58:11:44
576390,005:20:13,209503,58:11:43
576420,005:20:14,209502,58:11:42
576450,005:20:15,209501,58:11:41
576480,005:20:16,209500,58:11:40
576510,005:20:17,209499,58:11:39
576540,005:20:18,209498,58:11:38
576570,005:20:19,209497,58:11:37
576600,005:20:20,209496,58:11:36
576630,005:20:21,209495,58:11:35
576660,005:20:22,209494,58:11:34
576690,005:20:23,209493,58:11:33
576720,005:20:24,209492,58:11:32
576750,005:20:25,209491,58:11:31
576780,005:20:26,209490,58:11:30
576810,005:20:27,209489,58:11:29
576840,005:20:28,209488,58:11:28
576870,005:20:29,209487,58:11:27
576900,005:20:30,209486,58:11:26
576930,005:20:31,209485,58:11:25
576960,005:20:32,209484,58:11:24
576990,005:20:33,209497,58:11:37
577020,005:20:34,209542,58:12:22
577050,005:20:35,209541,58:12:21
577080,005:20:36,209540,58:12:20
577110,005:20:37,209539,58:12:19
577140,005:20:38,209538,58:12:18
577200,005:20:40,209536,58:12:16
577350,005:20:45,209531,58:12:11
577380,005:20:46,209530,58:12:10
577410,005:20:47,209529,58:12:09
577440,005:20:48,209528,58:12:08
577470,005:20:49,209527,58:12:07
577500,005:20:50,209526,58:12:06
577530,005:20:51,209525,58:12:05
577560,005:20:52,209524,58:12:04
577590,005:20:53,209523,58:12:03
577620,005:20:54,209522,58:12:02
577650,005:20:55,209521,58:12:01
577680,005:20:56,209520,58:12:00
577710,005:20:57,209519,58:11:59
577800,005:21:00,209526,58:12:06
577830,005:21:01,209525,58:12:05
577860,005:21:02,209524,58:12:04
577890,005:21:03,209523,58:12:03
577920,005:21:04,209522,58:12:02
577950,005:21:05,209521,58:12:01
577980,005:21:06,209520,58:12:00
578010,005:21:07,209519,58:11:59
578040,005:21:08,209518,58:11:58
578070,005:21:09,209517,58:11:57
578100,005:21:10,209516,58:11:56
578130,005:21:11,209515,58:11:55
578160,005:21:12,209514,58:11:54
578190,005:21:13,209513,58:11:53
578220,005:21:14,209512,58:11:52
578250,005:21:15,209511,58:11:51
578280,005:21:16,209510,58:11:50
578310,005:21:17,209509,58:11:49
578340,005:21:18,209508,58:11:48
578370,005:21:19,209507,58:11:47
578400,005:21:20,209506,58:11:46
578430,005:21:21,209505,58:11:45
578460,005:21:22,209504,58:11:44
