frame,video_timestamp,timer_value,timer_timestamp
307560,002:50:52,196868,54:41:08
307590,002:50:53,196867,54:41:07
307620,002:50:54,196866,54:41:06
307650,002:50:55,196865,54:41:05
307740,002:50:58,196862,54:41:02
307770,002:50:59,196861,54:41:01
307800,002:51:00,196860,54:41:00
307830,002:51:01,196859,54:40:59
307860,002:51:02,196858,54:40:58
307890,002:51:03,196857,54:40:57
307920,002:51:04,196856,54:40:56
307950,002:51:05,196855,54:40:55
307980,002:51:06,196854,54:40:54
308010,002:51:07,196853,54:40:53
308040,002:51:08,196852,54:40:52
308070,002:51:09,196851,54:40:51
308100,002:51:10,196850,54:40:50
308130,002:51:11,196849,54:40:49
308160,002:51:12,196848,54:40:48
308190,002:51:13,196847,54:40:47
308220,002:51:14,196846,54:40:46
308250,002:51:15,196845,54:40:45
308280,002:51:16,196844,54:40:44
308310,002:51:17,196843,54:40:43
308340,002:51:18,196842,54:40:42
308370,002:51:19,196841,54:40:41
308400,002:51:20,196840,54:40:40
308430,002:51:21,196839,54:40:39
308460,002:51:22,196838,54:40:38
308490,002:51:23,196837,54:40:37
308520,002:51:24,196836,54:40:36
308550,002:51:25,196835,54:40:35
308580,002:51:26,196834,54:40:34
308610,002:51:27,196833,54:40:33
308640,002:51:28,196832,54:40:32
308670,002:51:29,196831,54:40:31
308700,002:51:30,196830,54:40:30
308730,002:51:31,196829,54:40:29
308760,002:51:32,196828,54:40:28
308790,002:51:33,196827,54:40:27
308820,002:51:34,196826,54:40:26
308850,002:51:35,196825,54:40:25
308880,002:51:36,196824,54:40:24
308910,002:51:37,196823,54:40:23
308940,002:51:38,196822,54:40:22
308970,002:51:39,196821,54:40:21
309000,002:51:40,196820,54:40:20
309030,002:51:41,196819,54:40:19
309060,002:51:42,196818,54:40:18
309090,002:51:43,196817,54:40:17
309120,002:51:44,196816,54:40:16
309150,002:51:45,196815,54:40:15
309180,002:51:46,196814,54:40:14
309210,002:51:47,196813,54:40:13
309240,002:51:48,196812,54:40:12
309270,002:51:49,196811,54:40:11
309300,002:51:50,196810,54:40:10
309330,002:51:51,196809,54:40:09
309360,002:51:52,196808,54:40:08
309390,002:51:53,196807,54:40:07
309420,002:51:54,196806,54:40:06
309450,002:51:55,196805,54:40:05
309480,002:51:56,196804,54:40:04
309510,002:51:57,196803,54:40:03
309540,002:51:58,196802,54:40:02
309570,002:51:59,196801,54:40:01
309600,002:52:00,196800,54:40:00
309630,002:52:01,196799,54:39:59
309660,002:52:02,196798,54:39:58
309690,002:52:03,196797,54:39:57
309720,002:52:04,196796,54:39:56
309750,002:52:05,196795,54:39:55
309780,002:52:06,196794,54:39:54
309810,002:52:07,196793,54:39:53
309840,002:52:08,196792,54:39:52
309870,002:52:09,196791,54:39:51
309900,002:52:10,196790,54:39:50
309930,002:52:11,196789,54:39:49
309960,002:52:12,196788,54:39:48
309990,002:52:13,196787,54:39:47
310020,002:52:14,196786,54:39:46
310050,002:52:15,196785,54:39:45
310080,002:52:16,196784,54:39:44
310110,002:52:17,196783,54:39:43
310140,002:52:18,196782,54:39:42
310170,002:52:19,196781,54:39:41
310200,002:52:20,196782,54:39:42
310230,002:52:21,196789,54:39:49
310260,002:52:22,196788,54:39:48
310290,002:52:23,196787,54:39:47
310320,002:52:24,196786,54:39:46
310350,002:52:25,196785,54:39:45
310380,002:52:26,196784,54:39:44
310410,002:52:27,196783,54:39:43
310440,002:52:28,196782,54:39:42
310470,002:52:29,196781,54:39:41
310500,002:52:30,196780,54:39:40
310530,002:52:31,196779,54:39:39
310560,002:52:32,196778,54:39:38
310590,002:52:33,196787,54:39:47
310620,002:52:34,196786,54:39:46
310650,002:52:35,196785,54:39:45
310680,002:52:36,196784,54:39:44
310710,002:52:37,196783,54:39:43
310740,002:52:38,196782,54:39:42
310770,002:52:39,196781,54:39:41
310800,002:52:40,196780,54:39:40
310830,002:52:41,196779,54:39:39
310860,002:52:42,196778,54:39:38
310920,002:52:44,196776,54:39:36
310950,002:52:45,196775,54:39:35
310980,002:52:46,196774,54:39:34
311010,002:52:47,196773,54:39:33
311040,002:52:48,196772,54:39:32
311070,002:52:49,196771,54:39:31
311100,002:52:50,196770,54:39:30
311130,002:52:51,196769,54:39:29
311160,002:52:52,196768,54:39:28
311190,002:52:53,196767,54:39:27
311220,002:52:54,196766,54:39:26
311250,002:52:55,196765,54:39:25
311280,002:52:56,196764,54:39:24
311310,002:52:57,196763,54:39:23
311340,002:52:58,196762,54:39:22
311370,002:52:59,196761,54:39:21
311400,002:53:00,196760,54:39:20
311430,002:53:01,196759,54:39:19
311460,002:53:02,196758,54:39:18
311490,002:53:03,196757,54:39:17
311520,002:53:04,196756,54:39:16
311550,002:53:05,196755,54:39:15
311580,002:53:06,196754,54:39:14
311610,002:53:07,196753,54:39:13
311640,002:53:08,196752,54:39:12
311670,002:53:09,196751,54:39:11
311700,002:53:10,196750,54:39:10
311730,002:53:11,196749,54:39:09
311760,002:53:12,196748,54:39:08
311790,002:53:13,196747,54:39:07
311820,002:53:14,196746,54:39:06
311850,002:53:15,196745,54:39:05
311880,002:53:16,196744,54:39:04
311910,002:53:17,196743,54:39:03
311940,002:53:18,196742,54:39:02
311970,002:53:19,196741,54:39:01
312000,002:53:20,196740,54:39:00
312030,002:53:21,196739,54:38:59
312060,002:53:22,196738,54:38:58
312090,002:53:23,196737,54:38:57
312120,002:53:24,196736,54:38:56
312270,002:53:29,196741,54:39:01
312300,002:53:30,196740,54:39:00
312330,002:53:31,196739,54:38:59
312360,002:53:32,196738,54:38:58
312390,002:53:33,196737,54:38:57
312420,002:53:34,196736,54:38:56
312450,002:53:35,196745,54:39:05
312480,002:53:36,196744,54:39:04
312510,002:53:37,196743,54:39:03
312540,002:53:38,196742,54:39:02
312570,002:53:39,196741,54:39:01
312600,002:53:40,196740,54:39:00
312630,002:53:41,196739,54:38:59
312660,002:53:42,196738,54:38:58
312690,002:53:43,196737,54:38:57
312720,002:53:44,196736,54:38:56
312750,002:53:45,196735,54:38:55
312780,002:53:46,196734,54:38:54
312810,002:53:47,196733,54:38:53
312840,002:53:48,196732,54:38:52
312870,002:53:49,196731,54:38:51
312900,002:53:50,196730,54:38:50
312930,002:53:51,196729,54:38:49
312960,002:53:52,196728,54:38:48
312990,002:53:53,196727,54:38:47
313020,002:53:54,196726,54:38:46
313050,002:53:55,196725,54:38:45
313080,002:53:56,196724,54:38:44
313110,002:53:57,196723,54:38:43
313140,002:53:58,196722,54:38:42
313170,002:53:59,196731,54:38:51
313200,002:54:00,196730,54:38:50
313230,002:54:01,196729,54:38:49
313260,002:54:02,196728,54:38:48
313290,002:54:03,196727,54:38:47
313320,002:54:04,196726,54:38:46
313350,002:54:05,196725,54:38:45
313380,002:54:06,196724,54:38:44
313410,002:54:07,196723,54:38:43
313440,002:54:08,196722,54:38:42
313470,002:54:09,196721,54:38:41
313500,002:54:10,196720,54:38:40
313530,002:54:11,196719,54:38:39
313560,002:54:12,196718,54:38:38
313590,002:54:13,196717,54:38:37
313620,002:54:14,196716,54:38:36
313650,002:54:15,196715,54:38:35
313680,002:54:16,196714,54:38:34
313710,002:54:17,196713,54:38:33
313740,002:54:18,196712,54:38:32
313770,002:54:19,196711,54:38:31
313800,002:54:20,196710,54:38:30
313830,002:54:21,196709,54:38:29
313860,002:54:22,196708,54:38:28
313890,002:54:23,196707,54:38:27
313920,002:54:24,196706,54:38:26
313950,002:54:25,196705,54:38:25
313980,002:54:26,196704,54:38:24
314010,002:54:27,196703,54:38:23
314040,002:54:28,196702,54:38:22
314070,002:54:29,196701,54:38:21
314100,002:54:30,196700,54:38:20
314130,002:54:31,196699,54:38:19
314160,002:54:32,196698,54:38:18
314190,002:54:33,196697,54:38:17
314220,002:54:34,196696,54:38:16
314250,002:54:35,196695,54:38:15
314280,002:54:36,196694,54:38:14
314310,002:54:37,196693,54:38:13
314340,002:54:38,196692,54:38:12
314370,002:54:39,196691,54:38:11
314400,002:54:40,196690,54:38:10
314430,002:54:41,196689,54:38:09
314460,002:54:42,196688,54:38:08
314490,002:54:43,196687,54:38:07
314520,002:54:44,196686,54:38:06
314550,002:54:45,196685,54:38:05
314580,002:54:46,196684,54:38:04
314610,002:54:47,196683,54:38:03
314640,002:54:48,196682,54:38:02
314670,002:54:49,196681,54:38:01
314700,002:54:50,196680,54:38:00
314730,002:54:51,196679,54:37:59
314760,002:54:52,196678,54:37:58
314790,002:54:53,196677,54:37:57
314820,002:54:54,196676,54:37:56
314850,002:54:55,196675,54:37:55
314880,002:54:56,196674,54:37:54
314910,002:54:57,196673,54:37:53
314940,002:54:58,196672,54:37:52
314970,002:54:59,196671,54:37:51
315000,002:55:00,196670,54:37:50
315030,002:55:01,196669,54:37:49
315060,002:55:02,196668,54:37:48
315090,002:55:03,196667,54:37:47
315120,002:55:04,196666,54:37:46
315150,002:55:05,196665,54:37:45
315180,002:55:06,196664,54:37:44
315210,002:55:07,196663,54:37:43
315240,002:55:08,196662,54:37:42
315270,002:55:09,196661,54:37:41
315300,002:55:10,196660,54:37:40
315330,002:55:11,196659,54:37:39
315360,002:55:12,196658,54:37:38
315390,002:55:13,196657,54:37:37
315480,002:55:16,196654,54:37:34
315510,002:55:17,196653,54:37:33
315540,002:55:18,196652,54:37:32
315570,002:55:19,196651,54:37:31
315600,002:55:20,196650,54:37:30
315630,002:55:21,196649,54:37:29
315660,002:55:22,196648,54:37:28
315690,002:55:23,196647,54:37:27
315720,002:55:24,196646,54:37:26
315750,002:55:25,196645,54:37:25
315780,002:55:26,196644,54:37:24
315810,002:55:27,196643,54:37:23
315840,002:55:28,196642,54:37:22
315870,002:55:29,196641,54:37:21
315960,002:55:32,196638,54:37:18
315990,002:55:33,196637,54:37:17
316020,002:55:34,196636,54:37:16
316050,002:55:35,196635,54:37:15
316080,002:55:36,196634,54:37:14
316110,002:55:37,196633,54:37:13
316140,002:55:38,196632,54:37:12
316170,002:55:39,196631,54:37:11
316200,002:55:40,196630,54:37:10
316230,002:55:41,196629,54:37:09
316260,002:55:42,196628,54:37:08
316290,002:55:43,196627,54:37:07
316320,002:55:44,196626,54:37:06
316350,002:55:45,196625,54:37:05
316380,002:55:46,196624,54:37:04
316410,002:55:47,196623,54:37:03
316440,002:55:48,196622,54:37:02
316470,002:55:49,196621,54:37:01
316500,002:55:50,196620,54:37:00
316590,002:55:53,196617,54:36:57
316620,002:55:54,196616,54:36:56
316650,002:55:55,196615,54:36:55
316680,002:55:56,196614,54:36:54
316710,002:55:57,196613,54:36:53
316740,002:55:58,196612,54:36:52
316770,002:55:59,196611,54:36:51
316800,002:56:00,196610,54:36:50
316830,002:56:01,196609,54:36:49
316860,002:56:02,196608,54:36:48
316890,002:56:03,196607,54:36:47
316920,002:56:04,196606,54:36:46
316950,002:56:05,196605,54:36:45
316980,002:56:06,196604,54:36:44
317010,002:56:07,196603,54:36:43
317040,002:56:08,196602,54:36:42
317070,002:56:09,196601,54:36:41
317100,002:56:10,196610,54:36:50
317130,002:56:11,196609,54:36:49
317160,002:56:12,196608,54:36:48
317190,002:56:13,196607,54:36:47
317220,002:56:14,196606,54:36:46
317280,002:56:16,196604,54:36:44
317310,002:56:17,196603,54:36:43
317340,002:56:18,196602,54:36:42
317370,002:56:19,196601,54:36:41
317400,002:56:20,196600,54:36:40
317490,002:56:23,196607,54:36:47
317520,002:56:24,196606,54:36:46
317550,002:56:25,196605,54:36:45
317580,002:56:26,196604,54:36:44
317610,002:56:27,196603,54:36:43
317640,002:56:28,196602,54:36:42
317670,002:56:29,196601,54:36:41
317700,002:56:30,196600,54:36:40
317730,002:56:31,196599,54:36:39
317760,002:56:32,196598,54:36:38
317790,002:56:33,196597,54:36:37
317820,002:56:34,196596,54:36:36
317850,002:56:35,196595,54:36:35
317880,002:56:36,196594,54:36:34
317910,002:56:37,196593,54:36:33
317940,002:56:38,196592,54:36:32
317970,002:56:39,196591,54:36:31
318000,002:56:40,196590,54:36:30
318030,002:56:41,196589,54:36:29
318060,002:56:42,196588,54:36:28
318090,002:56:43,196587,54:36:27
318120,002:56:44,196586,54:36:26
318150,002:56:45,196585,54:36:25
318180,002:56:46,196584,54:36:24
318210,002:56:47,196583,54:36:23
318240,002:56:48,196582,54:36:22
318270,002:56:49,196581,54:36:21
318300,002:56:50,196580,54:36:20
318330,002:56:51,196579,54:36:19
318360,002:56:52,196578,54:36:18
318390,002:56:53,196577,54:36:17
318420,002:56:54,196576,54:36:16
318450,002:56:55,196575,54:36:15
318480,002:56:56,196574,54:36:14
318510,002:56:57,196573,54:36:13
318540,002:56:58,196572,54:36:12
318570,002:56:59,196571,54:36:11
318600,002:57:00,196570,54:36:10
318630,002:57:01,196569,54:36:09
318660,002:57:02,196568,54:36:08
318690,002:57:03,196567,54:36:07
318720,002:57:04,196566,54:36:06
318750,002:57:05,196575,54:36:15
318780,002:57:06,196574,54:36:14
318810,002:57:07,196573,54:36:13
318840,002:57:08,196572,54:36:12
318870,002:57:09,196571,54:36:11
318900,002:57:10,196570,54:36:10
318930,002:57:11,196569,54:36:09
318960,002:57:12,196568,54:36:08
318990,002:57:13,196567,54:36:07
319020,002:57:14,196566,54:36:06
319050,002:57:15,196565,54:36:05
319080,002:57:16,196564,54:36:04
319110,002:57:17,196563,54:36:03
319140,002:57:18,196562,54:36:02
319170,002:57:19,196561,54:36:01
319200,002:57:20,196560,54:36:00
319230,002:57:21,196559,54:35:59
319260,002:57:22,196558,54:35:58
319290,002:57:23,196557,54:35:57
319320,002:57:24,196556,54:35:56
319350,002:57:25,196555,54:35:55
319380,002:57:26,196554,54:35:54
319410,002:57:27,196553,54:35:53
319440,002:57:28,196552,54:35:52
319470,002:57:29,196561,54:36:01
319500,002:57:30,196560,54:36:00
319530,002:57:31,196559,54:35:59
319560,002:57:32,196558,54:35:58
319590,002:57:33,196557,54:35:57
319620,002:57:34,196556,54:35:56
319650,002:57:35,196555,54:35:55
319680,002:57:36,196554,54:35:54
319710,002:57:37,196553,54:35:53
319740,002:57:38,196552,54:35:52
319770,002:57:39,196551,54:35:51
319800,002:57:40,196550,54:35:50
319830,002:57:41,196549,54:35:49
319860,002:57:42,196548,54:35:48
319890,002:57:43,196547,54:35:47
319920,002:57:44,196546,54:35:46
319950,002:57:45,196545,54:35:45
319980,002:57:46,196544,54:35:44
320010,002:57:47,196543,54:35:43
320040,002:57:48,196552,54:35:52
320070,002:57:49,196551,54:35:51
320100,002:57:50,196550,54:35:50
320250,002:57:55,196545,54:35:45
320280,002:57:56,196544,54:35:44
320310,002:57:57,196543,54:35:43
320340,002:57:58,196542,54:35:42
320370,002:57:59,196541,54:35:41
320400,002:58:00,196540,54:35:40
320430,002:58:01,196539,54:35:39
320460,002:58:02,196538,54:35:38
320490,002:58:03,196537,54:35:37
320520,002:58:04,196536,54:35:36
320550,002:58:05,196535,54:35:35
320580,002:58:06,196534,54:35:34
320610,002:58:07,196533,54:35:33
320640,002:58:08,196532,54:35:32
320670,002:58:09,196531,54:35:31
320700,002:58:10,196530,54:35:30
320730,002:58:11,196529,54:35:29
320760,002:58:12,196528,54:35:28
320790,002:58:13,196527,54:35:27
320820,002:58:14,196526,54:35:26
320850,002:58:15,196525,54:35:25
320880,002:58:16,196524,54:35:24
320910,002:58:17,196523,54:35:23
320940,002:58:18,196522,54:35:22
320970,002:58:19,196521,54:35:21
321000,002:58:20,196520,54:35:20
321030,002:58:21,196519,54:35:19
321060,002:58:22,196526,54:35:26
321090,002:58:23,196527,54:35:27
321120,002:58:24,196526,54:35:26
321150,002:58:25,196525,54:35:25
321180,002:58:26,196524,54:35:24
321210,002:58:27,196523,54:35:23
321240,002:58:28,196522,54:35:22
321270,002:58:29,196521,54:35:21
321300,002:58:30,196520,54:35:20
321330,002:58:31,196519,54:35:19
321360,002:58:32,196518,54:35:18
321390,002:58:33,196517,54:35:17
321420,002:58:34,196516,54:35:16
321450,002:58:35,196515,54:35:15
321480,002:58:36,196524,54:35:24
321510,002:58:37,196523,54:35:23
321540,002:58:38,196522,54:35:22
321570,002:58:39,196521,54:35:21
321600,002:58:40,196520,54:35:20
321630,002:58:41,196519,54:35:19
321660,002:58:42,196518,54:35:18
321690,002:58:43,196517,54:35:17
321720,002:58:44,196516,54:35:16
321750,002:58:45,196515,54:35:15
321780,002:58:46,196514,54:35:14
321810,002:58:47,196513,54:35:13
321840,002:58:48,196512,54:35:12
321870,002:58:49,196511,54:35:11
321900,002:58:50,196510,54:35:10
321930,002:58:51,196509,54:35:09
321960,002:58:52,196508,54:35:08
321990,002:58:53,196507,54:35:07
322020,002:58:54,196506,54:35:06
322050,002:58:55,196505,54:35:05
322080,002:58:56,196504,54:35:04
322110,002:58:57,196503,54:35:03
322140,002:58:58,196502,54:35:02
322170,002:58:59,196501,54:35:01
322200,002:59:00,196500,54:35:00
322230,002:59:01,196499,54:34:59
322260,002:59:02,196498,54:34:58
322290,002:59:03,196497,54:34:57
322320,002:59:04,196496,54:34:56
322350,002:59:05,196495,54:34:55
322380,002:59:06,196494,54:34:54
322410,002:59:07,196503,54:35:03
322440,002:59:08,196502,54:35:02
322530,002:59:11,196499,54:34:59
322560,002:59:12,196498,54:34:58
322590,002:59:13,196507,54:35:07
322620,002:59:14,196506,54:35:06
322650,002:59:15,196505,54:35:05
322680,002:59:16,196504,54:35:04
322710,002:59:17,196503,54:35:03
322740,002:59:18,196502,54:35:02
322770,002:59:19,196501,54:35:01
322800,002:59:20,196500,54:35:00
322830,002:59:21,196499,54:34:59
322860,002:59:22,196498,54:34:58
322890,002:59:23,196497,54:34:57
322920,002:59:24,196496,54:34:56
322950,002:59:25,196495,54:34:55
322980,002:59:26,196494,54:34:54
323010,002:59:27,196493,54:34:53
323040,002:59:28,196492,54:34:52
323070,002:59:29,196491,54:34:51
323100,002:59:30,196490,54:34:50
323130,002:59:31,196489,54:34:49
323160,002:59:32,196488,54:34:48
323190,002:59:33,196487,54:34:47
323220,002:59:34,196486,54:34:46
323250,002:59:35,196485,54:34:45
323280,002:59:36,196484,54:34:44
323310,002:59:37,196483,54:34:43
323340,002:59:38,196482,54:34:42
323370,002:59:39,196481,54:34:41
323400,002:59:40,196480,54:34:40
323430,002:59:41,196479,54:34:39
323460,002:59:42,196478,54:34:38
323490,002:59:43,196477,54:34:37
323520,002:59:44,196476,54:34:36
323550,002:59:45,196475,54:34:35
323580,002:59:46,196474,54:34:34
323610,002:59:47,196473,54:34:33
323640,002:59:48,196472,54:34:32
323670,002:59:49,196471,54:34:31
323700,002:59:50,196470,54:34:30
323730,002:59:51,196469,54:34:29
323760,002:59:52,196468,54:34:28
323790,002:59:53,196467,54:34:27
323820,002:59:54,196466,54:34:26
323850,002:59:55,196465,54:34:25
323880,002:59:56,196464,54:34:24
323910,002:59:57,196463,54:34:23
323940,002:59:58,196462,54:34:22
323970,002:59:59,196461,54:34:21
324000,003:00:00,196460,54:34:20
324030,003:00:01,196459,54:34:19
324060,003:00:02,196458,54:34:18
324090,003:00:03,196457,54:34:17
324120,003:00:04,196456,54:34:16
324150,003:00:05,196455,54:34:15
324180,003:00:06,196454,54:34:14
324210,003:00:07,196453,54:34:13
324240,003:00:08,196452,54:34:12
324270,003:00:09,196451,54:34:11
324300,003:00:10,196450,54:34:10
324330,003:00:11,196449,54:34:09
324360,003:00:12,196448,54:34:08
324390,003:00:13,196447,54:34:07
324420,003:00:14,196446,54:34:06
324450,003:00:15,196445,54:34:05
324480,003:00:16,196444,54:34:04
324510,003:00:17,196443,54:34:03
324540,003:00:18,196442,54:34:02
324570,003:00:19,196441,54:34:01
324660,003:00:22,196438,54:33:58
326010,003:01:07,196373,54:32:53
326040,003:01:08,196372,54:32:52
326070,003:01:09,196371,54:32:51
326100,003:01:10,196370,54:32:50
326130,003:01:11,196369,54:32:49
326160,003:01:12,196368,54:32:48
326190,003:01:13,196367,54:32:47
326220,003:01:14,196366,54:32:46
326250,003:01:15,196365,54:32:45
326280,003:01:16,196364,54:32:44
326310,003:01:17,196363,54:32:43
326340,003:01:18,196362,54:32:42
326370,003:01:19,196361,54:32:41
326400,003:01:20,196360,54:32:40
326430,003:01:21,196359,54:32:39
326460,003:01:22,196358,54:32:38
326490,003:01:23,196357,54:32:37
326520,003:01:24,196356,54:32:36
326550,003:01:25,196355,54:32:35
326580,003:01:26,196354,54:32:34
326610,003:01:27,196353,54:32:33
326640,003:01:28,196352,54:32:32
326670,003:01:29,196351,54:32:31
326700,003:01:30,196350,54:32:30
326730,003:01:31,196349,54:32:29
326760,003:01:32,196348,54:32:28
326790,003:01:33,196347,54:32:27
326820,003:01:34,196346,54:32:26
326850,003:01:35,196345,54:32:25
326880,003:01:36,196344,54:32:24
326910,003:01:37,196343,54:32:23
326940,003:01:38,196342,54:32:22
326970,003:01:39,196341,54:32:21
327000,003:01:40,196340,54:32:20
327030,003:01:41,196339,54:32:19
327060,003:01:42,196338,54:32:18
327090,003:01:43,196344,54:32:24
327120,003:01:44,196346,54:32:26
327150,003:01:45,196345,54:32:25
327180,003:01:46,196344,54:32:24
327270,003:01:49,196341,54:32:21
