frame,video_timestamp,timer_value,timer_timestamp
513300,004:45:10,2740.0,0:45:40
513330,004:45:11,2739.0,0:45:39
513360,004:45:12,2738.0,0:45:38
513390,004:45:13,2737.0,0:45:37
513420,004:45:14,2736.0,0:45:36
513450,004:45:15,2745.0,0:45:45
513480,004:45:16,2744.0,0:45:44
513510,004:45:17,2743.0,0:45:43
513540,004:45:18,2742.0,0:45:42
513570,004:45:19,2751.0,0:45:51
513600,004:45:20,2750.0,0:45:50
513630,004:45:21,2749.0,0:45:49
513660,004:45:22,2748.0,0:45:48
513720,004:45:24,2746.0,0:45:46
513750,004:45:25,2745.0,0:45:45
513780,004:45:26,2744.0,0:45:44
513810,004:45:27,2743.0,0:45:43
513870,004:45:29,2741.0,0:45:41
513900,004:45:30,2740.0,0:45:40
513930,004:45:31,2739.0,0:45:39
513960,004:45:32,2738.0,0:45:38
514050,004:45:35,2745.0,0:45:45
514080,004:45:36,2744.0,0:45:44
514110,004:45:37,2743.0,0:45:43
514140,004:45:38,2742.0,0:45:42
514170,004:45:39,2741.0,0:45:41
514200,004:45:40,2740.0,0:45:40
514230,004:45:41,2739.0,0:45:39
514260,004:45:42,2738.0,0:45:38
514290,004:45:43,2737.0,0:45:37
514320,004:45:44,2736.0,0:45:36
514350,004:45:45,2735.0,0:45:35
514380,004:45:46,2734.0,0:45:34
514410,004:45:47,2733.0,0:45:33
514440,004:45:48,2732.0,0:45:32
514470,004:45:49,2741.0,0:45:41
514560,004:45:52,2738.0,0:45:38
514590,004:45:53,2753.0,0:45:53
514620,004:45:54,2756.0,0:45:56
514650,004:45:55,2755.0,0:45:55
514680,004:45:56,2764.0,0:46:04
514710,004:45:57,2765.0,0:46:05
514740,004:45:58,2772.0,0:46:12
514800,004:46:00,2770.0,0:46:10
514830,004:46:01,2769.0,0:46:09
514860,004:46:02,2768.0,0:46:08
514890,004:46:03,2767.0,0:46:07
514920,004:46:04,2766.0,0:46:06
514980,004:46:06,2764.0,0:46:04
515010,004:46:07,2763.0,0:46:03
515040,004:46:08,2762.0,0:46:02
515070,004:46:09,2761.0,0:46:01
515100,004:46:10,2760.0,0:46:00
515130,004:46:11,2759.0,0:45:59
515160,004:46:12,2758.0,0:45:58
515190,004:46:13,2757.0,0:45:57
515280,004:46:16,2754.0,0:45:54
515310,004:46:17,2753.0,0:45:53
515340,004:46:18,2752.0,0:45:52
515370,004:46:19,2751.0,0:45:51
515400,004:46:20,2750.0,0:45:50
515460,004:46:22,2748.0,0:45:48
515490,004:46:23,2747.0,0:45:47
515520,004:46:24,2746.0,0:45:46
515550,004:46:25,2745.0,0:45:45
515610,004:46:27,2743.0,0:45:43
515640,004:46:28,2742.0,0:45:42
515670,004:46:29,2741.0,0:45:41
515700,004:46:30,2740.0,0:45:40
515730,004:46:31,2739.0,0:45:39
515760,004:46:32,2738.0,0:45:38
515790,004:46:33,2737.0,0:45:37
515850,004:46:35,2735.0,0:45:35
515880,004:46:36,2734.0,0:45:34
515910,004:46:37,2733.0,0:45:33
515940,004:46:38,2732.0,0:45:32
515970,004:46:39,2731.0,0:45:31
516000,004:46:40,2730.0,0:45:30
516030,004:46:41,2729.0,0:45:29
516060,004:46:42,2728.0,0:45:28
516090,004:46:43,2727.0,0:45:27
516120,004:46:44,2726.0,0:45:26
516150,004:46:45,2725.0,0:45:25
516180,004:46:46,2724.0,0:45:24
516210,004:46:47,2723.0,0:45:23
516240,004:46:48,2722.0,0:45:22
516270,004:46:49,2721.0,0:45:21
516300,004:46:50,2720.0,0:45:20
516330,004:46:51,2719.0,0:45:19
516390,004:46:53,2717.0,0:45:17
516420,004:46:54,2716.0,0:45:16
516540,004:46:58,2712.0,0:45:12
516570,004:46:59,2711.0,0:45:11
516600,004:47:00,2710.0,0:45:10
516630,004:47:01,2709.0,0:45:09
516660,004:47:02,2708.0,0:45:08
516690,004:47:03,2707.0,0:45:07
516720,004:47:04,2706.0,0:45:06
516750,004:47:05,2705.0,0:45:05
516780,004:47:06,2704.0,0:45:04
516810,004:47:07,2703.0,0:45:03
516840,004:47:08,2702.0,0:45:02
516900,004:47:10,2700.0,0:45:00
516930,004:47:11,2699.0,0:44:59
516990,004:47:13,2697.0,0:44:57
517020,004:47:14,2696.0,0:44:56
517050,004:47:15,2695.0,0:44:55
517080,004:47:16,2694.0,0:44:54
517110,004:47:17,2693.0,0:44:53
517140,004:47:18,2692.0,0:44:52
517170,004:47:19,2691.0,0:44:51
517200,004:47:20,2690.0,0:44:50
517230,004:47:21,2689.0,0:44:49
517260,004:47:22,2688.0,0:44:48
517290,004:47:23,2687.0,0:44:47
517320,004:47:24,2686.0,0:44:46
517410,004:47:27,2683.0,0:44:43
517470,004:47:29,2681.0,0:44:41
517500,004:47:30,2680.0,0:44:40
517530,004:47:31,2679.0,0:44:39
517560,004:47:32,2678.0,0:44:38
517590,004:47:33,2677.0,0:44:37
517650,004:47:35,2675.0,0:44:35
517680,004:47:36,2674.0,0:44:34
517710,004:47:37,2673.0,0:44:33
517740,004:47:38,2672.0,0:44:32
517770,004:47:39,2671.0,0:44:31
517800,004:47:40,2670.0,0:44:30
517830,004:47:41,2669.0,0:44:29
517860,004:47:42,2668.0,0:44:28
517890,004:47:43,2667.0,0:44:27
517980,004:47:46,2684.0,0:44:44
518070,004:47:49,2681.0,0:44:41
518100,004:47:50,2680.0,0:44:40
518130,004:47:51,2679.0,0:44:39
518160,004:47:52,2678.0,0:44:38
518190,004:47:53,2677.0,0:44:37
518220,004:47:54,2676.0,0:44:36
518250,004:47:55,2675.0,0:44:35
518280,004:47:56,2674.0,0:44:34
518310,004:47:57,2689.0,0:44:49
518340,004:47:58,2688.0,0:44:48
518370,004:47:59,2687.0,0:44:47
518400,004:48:00,2686.0,0:44:46
518430,004:48:01,2685.0,0:44:45
518460,004:48:02,2684.0,0:44:44
518490,004:48:03,2693.0,0:44:53
518520,004:48:04,2692.0,0:44:52
518550,004:48:05,2691.0,0:44:51
518580,004:48:06,2690.0,0:44:50
518610,004:48:07,2689.0,0:44:49
518640,004:48:08,2688.0,0:44:48
518670,004:48:09,2687.0,0:44:47
518700,004:48:10,2686.0,0:44:46
518730,004:48:11,2685.0,0:44:45
518760,004:48:12,2684.0,0:44:44
518790,004:48:13,2683.0,0:44:43
518850,004:48:15,2681.0,0:44:41
518910,004:48:17,2679.0,0:44:39
518940,004:48:18,2678.0,0:44:38
518970,004:48:19,2677.0,0:44:37
519000,004:48:20,2676.0,0:44:36
519030,004:48:21,2675.0,0:44:35
519060,004:48:22,2674.0,0:44:34
519090,004:48:23,2673.0,0:44:33
519120,004:48:24,2672.0,0:44:32
519150,004:48:25,2671.0,0:44:31
519270,004:48:29,2677.0,0:44:37
519300,004:48:30,2676.0,0:44:36
519330,004:48:31,2675.0,0:44:35
519360,004:48:32,2674.0,0:44:34
519390,004:48:33,2673.0,0:44:33
519480,004:48:36,2670.0,0:44:30
519510,004:48:37,2669.0,0:44:29
519570,004:48:39,2667.0,0:44:27
519660,004:48:42,2664.0,0:44:24
519690,004:48:43,2673.0,0:44:33
519720,004:48:44,2672.0,0:44:32
519750,004:48:45,2671.0,0:44:31
519780,004:48:46,2670.0,0:44:30
519810,004:48:47,2669.0,0:44:29
519840,004:48:48,2668.0,0:44:28
519900,004:48:50,2666.0,0:44:26
519930,004:48:51,2675.0,0:44:35
519960,004:48:52,2684.0,0:44:44
519990,004:48:53,2683.0,0:44:43
520020,004:48:54,2682.0,0:44:42
520080,004:48:56,2680.0,0:44:40
520110,004:48:57,2679.0,0:44:39
520140,004:48:58,2678.0,0:44:38
520170,004:48:59,2677.0,0:44:37
520200,004:49:00,2676.0,0:44:36
520260,004:49:02,2674.0,0:44:34
520350,004:49:05,2671.0,0:44:31
520380,004:49:06,2670.0,0:44:30
520410,004:49:07,2669.0,0:44:29
520440,004:49:08,2668.0,0:44:28
520470,004:49:09,2667.0,0:44:27
520500,004:49:10,2666.0,0:44:26
520530,004:49:11,2665.0,0:44:25
520560,004:49:12,2664.0,0:44:24
520590,004:49:13,2663.0,0:44:23
520620,004:49:14,2662.0,0:44:22
520650,004:49:15,2661.0,0:44:21
520680,004:49:16,2660.0,0:44:20
520710,004:49:17,2659.0,0:44:19
520740,004:49:18,2658.0,0:44:18
520770,004:49:19,2657.0,0:44:17
520800,004:49:20,2656.0,0:44:16
520830,004:49:21,2655.0,0:44:15
520860,004:49:22,2654.0,0:44:14
520890,004:49:23,2653.0,0:44:13
520920,004:49:24,2652.0,0:44:12
520950,004:49:25,2651.0,0:44:11
520980,004:49:26,2650.0,0:44:10
521010,004:49:27,2649.0,0:44:09
521040,004:49:28,2648.0,0:44:08
521070,004:49:29,2647.0,0:44:07
521100,004:49:30,2646.0,0:44:06
521160,004:49:32,2644.0,0:44:04
521190,004:49:33,2643.0,0:44:03
521220,004:49:34,2642.0,0:44:02
521250,004:49:35,2641.0,0:44:01
521280,004:49:36,2640.0,0:44:00
521310,004:49:37,2639.0,0:43:59
521340,004:49:38,2638.0,0:43:58
521370,004:49:39,2637.0,0:43:57
521400,004:49:40,2636.0,0:43:56
521430,004:49:41,2635.0,0:43:55
521460,004:49:42,2634.0,0:43:54
521490,004:49:43,2633.0,0:43:53
521520,004:49:44,2632.0,0:43:52
521550,004:49:45,2631.0,0:43:51
521580,004:49:46,2632.0,0:43:52
521610,004:49:47,2639.0,0:43:59
521640,004:49:48,2638.0,0:43:58
521670,004:49:49,2647.0,0:44:07
521700,004:49:50,2646.0,0:44:06
521730,004:49:51,2645.0,0:44:05
521760,004:49:52,2644.0,0:44:04
521790,004:49:53,2643.0,0:44:03
521820,004:49:54,2642.0,0:44:02
521850,004:49:55,2641.0,0:44:01
521880,004:49:56,2640.0,0:44:00
521910,004:49:57,2639.0,0:43:59
521940,004:49:58,2638.0,0:43:58
521970,004:49:59,2637.0,0:43:57
522000,004:50:00,2636.0,0:43:56
522030,004:50:01,2635.0,0:43:55
522060,004:50:02,2634.0,0:43:54
522090,004:50:03,2633.0,0:43:53
522120,004:50:04,2632.0,0:43:52
522150,004:50:05,2631.0,0:43:51
522180,004:50:06,2630.0,0:43:50
522210,004:50:07,2629.0,0:43:49
522240,004:50:08,2628.0,0:43:48
522270,004:50:09,2627.0,0:43:47
522300,004:50:10,2626.0,0:43:46
522330,004:50:11,2625.0,0:43:45
522360,004:50:12,2624.0,0:43:44
522420,004:50:14,2622.0,0:43:42
522450,004:50:15,2621.0,0:43:41
522480,004:50:16,2620.0,0:43:40
522510,004:50:17,2619.0,0:43:39
522540,004:50:18,2618.0,0:43:38
522570,004:50:19,2617.0,0:43:37
522600,004:50:20,2616.0,0:43:36
522630,004:50:21,2615.0,0:43:35
522660,004:50:22,2614.0,0:43:34
522690,004:50:23,2613.0,0:43:33
522750,004:50:25,2611.0,0:43:31
522780,004:50:26,2610.0,0:43:30
522840,004:50:28,2608.0,0:43:28
522870,004:50:29,2607.0,0:43:27
522930,004:50:31,2605.0,0:43:25
522990,004:50:33,2603.0,0:43:23
523020,004:50:34,2602.0,0:43:22
523050,004:50:35,2601.0,0:43:21
523080,004:50:36,2600.0,0:43:20
523110,004:50:37,2599.0,0:43:19
523140,004:50:38,2598.0,0:43:18
523170,004:50:39,2597.0,0:43:17
523200,004:50:40,2596.0,0:43:16
523230,004:50:41,2595.0,0:43:15
523260,004:50:42,2594.0,0:43:14
523290,004:50:43,2593.0,0:43:13
523320,004:50:44,2592.0,0:43:12
523350,004:50:45,2591.0,0:43:11
523380,004:50:46,2590.0,0:43:10
523410,004:50:47,2589.0,0:43:09
523440,004:50:48,2588.0,0:43:08
523500,004:50:50,2586.0,0:43:06
523530,004:50:51,2585.0,0:43:05
523560,004:50:52,2584.0,0:43:04
523590,004:50:53,2583.0,0:43:03
523650,004:50:55,2581.0,0:43:01
523680,004:50:56,2580.0,0:43:00
523710,004:50:57,2579.0,0:42:59
523740,004:50:58,2578.0,0:42:58
523770,004:50:59,2577.0,0:42:57
523800,004:51:00,2576.0,0:42:56
523830,004:51:01,2575.0,0:42:55
523860,004:51:02,2574.0,0:42:54
523890,004:51:03,2573.0,0:42:53
523920,004:51:04,2572.0,0:42:52
523950,004:51:05,2571.0,0:42:51
523980,004:51:06,2570.0,0:42:50
524010,004:51:07,2569.0,0:42:49
524040,004:51:08,2568.0,0:42:48
524070,004:51:09,2567.0,0:42:47
524100,004:51:10,2566.0,0:42:46
524130,004:51:11,2565.0,0:42:45
524190,004:51:13,2563.0,0:42:43
524250,004:51:15,2561.0,0:42:41
524280,004:51:16,2560.0,0:42:40
524310,004:51:17,2559.0,0:42:39
524370,004:51:19,2557.0,0:42:37
524400,004:51:20,2556.0,0:42:36
524430,004:51:21,2555.0,0:42:35
524490,004:51:23,2553.0,0:42:33
524520,004:51:24,2552.0,0:42:32
524550,004:51:25,2551.0,0:42:31
524580,004:51:26,2550.0,0:42:30
524610,004:51:27,2549.0,0:42:29
524640,004:51:28,2548.0,0:42:28
524670,004:51:29,2547.0,0:42:27
524700,004:51:30,2546.0,0:42:26
524730,004:51:31,2545.0,0:42:25
524760,004:51:32,2544.0,0:42:24
524790,004:51:33,2543.0,0:42:23
524820,004:51:34,2542.0,0:42:22
524850,004:51:35,2541.0,0:42:21
524880,004:51:36,2540.0,0:42:20
524910,004:51:37,2539.0,0:42:19
524940,004:51:38,2538.0,0:42:18
525000,004:51:40,2536.0,0:42:16
525030,004:51:41,2536.0,0:42:16
525120,004:51:44,2532.0,0:42:12
525150,004:51:45,2531.0,0:42:11
525180,004:51:46,2540.0,0:42:20
525210,004:51:47,2539.0,0:42:19
525240,004:51:48,2538.0,0:42:18
525300,004:51:50,2536.0,0:42:16
525330,004:51:51,2535.0,0:42:15
525450,004:51:55,2531.0,0:42:11
525480,004:51:56,2530.0,0:42:10
525510,004:51:57,2529.0,0:42:09
525540,004:51:58,2528.0,0:42:08
525570,004:51:59,2537.0,0:42:17
525600,004:52:00,2538.0,0:42:18
525630,004:52:01,2545.0,0:42:25
525660,004:52:02,2544.0,0:42:24
525690,004:52:03,2543.0,0:42:23
525720,004:52:04,2542.0,0:42:22
525750,004:52:05,2541.0,0:42:21
525780,004:52:06,2540.0,0:42:20
525810,004:52:07,2549.0,0:42:29
525840,004:52:08,2548.0,0:42:28
525870,004:52:09,2547.0,0:42:27
525900,004:52:10,2546.0,0:42:26
525930,004:52:11,2545.0,0:42:25
525960,004:52:12,2544.0,0:42:24
525990,004:52:13,2543.0,0:42:23
526020,004:52:14,2542.0,0:42:22
526050,004:52:15,2541.0,0:42:21
526080,004:52:16,2540.0,0:42:20
526110,004:52:17,2539.0,0:42:19
526140,004:52:18,2538.0,0:42:18
526170,004:52:19,2537.0,0:42:17
526200,004:52:20,2536.0,0:42:16
526230,004:52:21,2535.0,0:42:15
526260,004:52:22,2534.0,0:42:14
526290,004:52:23,2533.0,0:42:13
526320,004:52:24,2532.0,0:42:12
526470,004:52:29,2527.0,0:42:07
526500,004:52:30,2526.0,0:42:06
526590,004:52:33,2523.0,0:42:03
526620,004:52:34,2522.0,0:42:02
526650,004:52:35,2521.0,0:42:01
526680,004:52:36,2520.0,0:42:00
526710,004:52:37,2519.0,0:41:59
526740,004:52:38,2518.0,0:41:58
526770,004:52:39,2517.0,0:41:57
526800,004:52:40,2516.0,0:41:56
526830,004:52:41,2515.0,0:41:55
526860,004:52:42,2514.0,0:41:54
526890,004:52:43,2513.0,0:41:53
526920,004:52:44,2512.0,0:41:52
526950,004:52:45,2511.0,0:41:51
526980,004:52:46,2510.0,0:41:50
527010,004:52:47,2509.0,0:41:49
527040,004:52:48,2508.0,0:41:48
527070,004:52:49,2517.0,0:41:57
527100,004:52:50,2516.0,0:41:56
527130,004:52:51,2515.0,0:41:55
527160,004:52:52,2514.0,0:41:54
527190,004:52:53,2513.0,0:41:53
527220,004:52:54,2512.0,0:41:52
527280,004:52:56,2520.0,0:42:00
527310,004:52:57,2519.0,0:41:59
527340,004:52:58,2518.0,0:41:58
527370,004:52:59,2517.0,0:41:57
527400,004:53:00,2516.0,0:41:56
527430,004:53:01,2515.0,0:41:55
527460,004:53:02,2514.0,0:41:54
527520,004:53:04,2512.0,0:41:52
527550,004:53:05,2511.0,0:41:51
527580,004:53:06,2510.0,0:41:50
527610,004:53:07,2509.0,0:41:49
527640,004:53:08,2508.0,0:41:48
527670,004:53:09,2507.0,0:41:47
527700,004:53:10,2506.0,0:41:46
527730,004:53:11,2505.0,0:41:45
527760,004:53:12,2504.0,0:41:44
527790,004:53:13,2503.0,0:41:43
527820,004:53:14,2502.0,0:41:42
527850,004:53:15,2501.0,0:41:41
527880,004:53:16,2500.0,0:41:40
527910,004:53:17,2509.0,0:41:49
527940,004:53:18,2508.0,0:41:48
527970,004:53:19,2517.0,0:41:57
528000,004:53:20,2516.0,0:41:56
528030,004:53:21,2515.0,0:41:55
528060,004:53:22,2514.0,0:41:54
528090,004:53:23,2513.0,0:41:53
528120,004:53:24,2512.0,0:41:52
528150,004:53:25,2511.0,0:41:51
528210,004:53:27,2638.0,0:43:58
528270,004:53:29,2968.0,0:49:28
528300,004:53:30,3006.0,0:50:06
528330,004:53:31,3005.0,0:50:05
528420,004:53:34,3022.0,0:50:22
528480,004:53:36,3020.0,0:50:20
528510,004:53:37,3019.0,0:50:19
528540,004:53:38,3018.0,0:50:18
528570,004:53:39,3017.0,0:50:17
528600,004:53:40,3016.0,0:50:16
528630,004:53:41,3015.0,0:50:15
528660,004:53:42,3014.0,0:50:14
528690,004:53:43,3013.0,0:50:13
528720,004:53:44,3012.0,0:50:12
528750,004:53:45,3011.0,0:50:11
528780,004:53:46,3010.0,0:50:10
528810,004:53:47,3009.0,0:50:09
528840,004:53:48,3008.0,0:50:08
528870,004:53:49,3007.0,0:50:07
528900,004:53:50,3006.0,0:50:06
528930,004:53:51,3005.0,0:50:05
528960,004:53:52,3004.0,0:50:04
528990,004:53:53,3003.0,0:50:03
529020,004:53:54,3002.0,0:50:02
529050,004:53:55,3001.0,0:50:01
529080,004:53:56,3000.0,0:50:00
529110,004:53:57,2999.0,0:49:59
529140,004:53:58,2998.0,0:49:58
529170,004:53:59,2997.0,0:49:57
529200,004:54:00,2996.0,0:49:56
529230,004:54:01,2995.0,0:49:55
529260,004:54:02,2994.0,0:49:54
529290,004:54:03,2993.0,0:49:53
529320,004:54:04,2992.0,0:49:52
529350,004:54:05,2991.0,0:49:51
529380,004:54:06,2990.0,0:49:50
529410,004:54:07,2989.0,0:49:49
529440,004:54:08,2988.0,0:49:48
529470,004:54:09,2987.0,0:49:47
529500,004:54:10,2986.0,0:49:46
529530,004:54:11,2985.0,0:49:45
529560,004:54:12,2984.0,0:49:44
529590,004:54:13,2983.0,0:49:43
529620,004:54:14,2982.0,0:49:42
529650,004:54:15,2981.0,0:49:41
529680,004:54:16,2980.0,0:49:40
529710,004:54:17,2979.0,0:49:39
529740,004:54:18,2978.0,0:49:38
529770,004:54:19,2977.0,0:49:37
529800,004:54:20,2986.0,0:49:46
529830,004:54:21,2985.0,0:49:45
529860,004:54:22,2984.0,0:49:44
529890,004:54:23,2983.0,0:49:43
529920,004:54:24,2982.0,0:49:42
529950,004:54:25,2981.0,0:49:41
529980,004:54:26,2980.0,0:49:40
530010,004:54:27,2979.0,0:49:39
530040,004:54:28,2988.0,0:49:48
530070,004:54:29,2987.0,0:49:47
530100,004:54:30,2986.0,0:49:46
530130,004:54:31,2985.0,0:49:45
530160,004:54:32,2984.0,0:49:44
530190,004:54:33,2983.0,0:49:43
530220,004:54:34,2982.0,0:49:42
530250,004:54:35,2981.0,0:49:41
530280,004:54:36,2980.0,0:49:40
530310,004:54:37,2989.0,0:49:49
530340,004:54:38,2988.0,0:49:48
530370,004:54:39,2997.0,0:49:57
530400,004:54:40,2996.0,0:49:56
530430,004:54:41,2995.0,0:49:55
530460,004:54:42,2994.0,0:49:54
530490,004:54:43,2993.0,0:49:53
530520,004:54:44,2992.0,0:49:52
530550,004:54:45,2991.0,0:49:51
530580,004:54:46,2998.0,0:49:58
530610,004:54:47,2999.0,0:49:59
530640,004:54:48,2998.0,0:49:58
530670,004:54:49,2997.0,0:49:57
530700,004:54:50,2996.0,0:49:56
530730,004:54:51,2995.0,0:49:55
530760,004:54:52,2994.0,0:49:54
530790,004:54:53,2993.0,0:49:53
530820,004:54:54,3002.0,0:50:02
530850,004:54:55,3001.0,0:50:01
530880,004:54:56,3000.0,0:50:00
530910,004:54:57,2999.0,0:49:59
530940,004:54:58,2998.0,0:49:58
530970,004:54:59,2997.0,0:49:57
531000,004:55:00,2996.0,0:49:56
531030,004:55:01,2995.0,0:49:55
531060,004:55:02,2994.0,0:49:54
531090,004:55:03,2993.0,0:49:53
531120,004:55:04,2992.0,0:49:52
531150,004:55:05,2991.0,0:49:51
531180,004:55:06,2990.0,0:49:50
531210,004:55:07,2989.0,0:49:49
531240,004:55:08,2988.0,0:49:48
531270,004:55:09,2987.0,0:49:47
531300,004:55:10,2986.0,0:49:46
531330,004:55:11,2985.0,0:49:45
531360,004:55:12,2984.0,0:49:44
531390,004:55:13,2983.0,0:49:43
531420,004:55:14,2982.0,0:49:42
531450,004:55:15,2981.0,0:49:41
531480,004:55:16,2980.0,0:49:40
531510,004:55:17,2979.0,0:49:39
531540,004:55:18,2978.0,0:49:38
531570,004:55:19,2977.0,0:49:37
531600,004:55:20,2976.0,0:49:36
531630,004:55:21,2975.0,0:49:35
531660,004:55:22,2974.0,0:49:34
531690,004:55:23,2973.0,0:49:33
531720,004:55:24,2972.0,0:49:32
531750,004:55:25,2971.0,0:49:31
531780,004:55:26,2970.0,0:49:30
531810,004:55:27,2969.0,0:49:29
531840,004:55:28,2968.0,0:49:28
531870,004:55:29,2967.0,0:49:27
531900,004:55:30,2966.0,0:49:26
531960,004:55:32,2964.0,0:49:24
531990,004:55:33,2963.0,0:49:23
532020,004:55:34,2962.0,0:49:22
532050,004:55:35,2961.0,0:49:21
532080,004:55:36,2960.0,0:49:20
532110,004:55:37,2959.0,0:49:19
532140,004:55:38,2958.0,0:49:18
532170,004:55:39,2957.0,0:49:17
532200,004:55:40,2956.0,0:49:16
532230,004:55:41,2955.0,0:49:15
532260,004:55:42,2954.0,0:49:14
532290,004:55:43,2953.0,0:49:13
532320,004:55:44,2952.0,0:49:12
532350,004:55:45,2951.0,0:49:11
532380,004:55:46,2950.0,0:49:10
532410,004:55:47,2949.0,0:49:09
532440,004:55:48,2948.0,0:49:08
532470,004:55:49,2947.0,0:49:07
532500,004:55:50,2946.0,0:49:06
532530,004:55:51,2945.0,0:49:05
532560,004:55:52,2944.0,0:49:04
532590,004:55:53,2943.0,0:49:03
532620,004:55:54,2942.0,0:49:02
532650,004:55:55,2941.0,0:49:01
532680,004:55:56,2940.0,0:49:00
532710,004:55:57,2939.0,0:48:59
532740,004:55:58,2938.0,0:48:58
532770,004:55:59,2937.0,0:48:57
532800,004:56:00,2936.0,0:48:56
532830,004:56:01,2935.0,0:48:55
532860,004:56:02,2934.0,0:48:54
532890,004:56:03,2933.0,0:48:53
532920,004:56:04,2932.0,0:48:52
532950,004:56:05,2931.0,0:48:51
532980,004:56:06,2930.0,0:48:50
533010,004:56:07,2929.0,0:48:49
533040,004:56:08,2928.0,0:48:48
533070,004:56:09,2927.0,0:48:47
533100,004:56:10,2926.0,0:48:46
533130,004:56:11,2925.0,0:48:45
533160,004:56:12,2924.0,0:48:44
533190,004:56:13,2923.0,0:48:43
533220,004:56:14,2922.0,0:48:42
533250,004:56:15,2921.0,0:48:41
533280,004:56:16,2920.0,0:48:40
533310,004:56:17,2919.0,0:48:39
533340,004:56:18,2918.0,0:48:38
533370,004:56:19,2917.0,0:48:37
533400,004:56:20,2916.0,0:48:36
533430,004:56:21,2915.0,0:48:35
533460,004:56:22,2914.0,0:48:34
533490,004:56:23,2913.0,0:48:33
533520,004:56:24,2912.0,0:48:32
533550,004:56:25,2911.0,0:48:31
533580,004:56:26,2910.0,0:48:30
533610,004:56:27,2909.0,0:48:29
533640,004:56:28,2908.0,0:48:28
533670,004:56:29,2907.0,0:48:27
533700,004:56:30,2906.0,0:48:26
533730,004:56:31,2905.0,0:48:25
533760,004:56:32,2904.0,0:48:24
533790,004:56:33,2903.0,0:48:23
533820,004:56:34,2902.0,0:48:22
533850,004:56:35,2901.0,0:48:21
533880,004:56:36,2900.0,0:48:20
533910,004:56:37,2899.0,0:48:19
533940,004:56:38,2898.0,0:48:18
533970,004:56:39,2897.0,0:48:17
534000,004:56:40,2896.0,0:48:16
534030,004:56:41,2895.0,0:48:15
534060,004:56:42,2894.0,0:48:14
534090,004:56:43,2893.0,0:48:13
534120,004:56:44,2892.0,0:48:12
534150,004:56:45,2891.0,0:48:11
534180,004:56:46,2890.0,0:48:10
534210,004:56:47,2889.0,0:48:09
534240,004:56:48,2888.0,0:48:08
534270,004:56:49,2887.0,0:48:07
534300,004:56:50,2886.0,0:48:06
534330,004:56:51,2885.0,0:48:05
534360,004:56:52,2884.0,0:48:04
534390,004:56:53,2883.0,0:48:03
534420,004:56:54,2882.0,0:48:02
534450,004:56:55,2881.0,0:48:01
534480,004:56:56,2880.0,0:48:00
534510,004:56:57,2879.0,0:47:59
534540,004:56:58,2878.0,0:47:58
534570,004:56:59,2877.0,0:47:57
534600,004:57:00,2876.0,0:47:56
534630,004:57:01,2875.0,0:47:55
534660,004:57:02,2874.0,0:47:54
534690,004:57:03,2873.0,0:47:53
534720,004:57:04,2872.0,0:47:52
534750,004:57:05,2871.0,0:47:51
534780,004:57:06,2870.0,0:47:50
534810,004:57:07,2879.0,0:47:59
534840,004:57:08,2878.0,0:47:58
534870,004:57:09,2877.0,0:47:57
534900,004:57:10,2876.0,0:47:56
534930,004:57:11,2875.0,0:47:55
534960,004:57:12,2874.0,0:47:54
534990,004:57:13,2873.0,0:47:53
535020,004:57:14,2872.0,0:47:52
535050,004:57:15,2871.0,0:47:51
535080,004:57:16,2870.0,0:47:50
535110,004:57:17,2869.0,0:47:49
535170,004:57:19,2877.0,0:47:57
535200,004:57:20,2876.0,0:47:56
535230,004:57:21,2875.0,0:47:55
535260,004:57:22,2874.0,0:47:54
535290,004:57:23,2873.0,0:47:53
535320,004:57:24,2872.0,0:47:52
535350,004:57:25,2871.0,0:47:51
535380,004:57:26,2870.0,0:47:50
535410,004:57:27,2869.0,0:47:49
535440,004:57:28,2868.0,0:47:48
535470,004:57:29,2867.0,0:47:47
535500,004:57:30,2866.0,0:47:46
535530,004:57:31,2865.0,0:47:45
535560,004:57:32,2864.0,0:47:44
535590,004:57:33,2863.0,0:47:43
535620,004:57:34,2862.0,0:47:42
535650,004:57:35,2861.0,0:47:41
535680,004:57:36,2860.0,0:47:40
535710,004:57:37,2859.0,0:47:39
535740,004:57:38,2858.0,0:47:38
535770,004:57:39,2857.0,0:47:37
535800,004:57:40,2856.0,0:47:36
535830,004:57:41,2855.0,0:47:35
535860,004:57:42,2854.0,0:47:34
535890,004:57:43,2853.0,0:47:33
535920,004:57:44,2852.0,0:47:32
535980,004:57:46,2850.0,0:47:30
536010,004:57:47,2849.0,0:47:29
536040,004:57:48,2848.0,0:47:28
536070,004:57:49,2847.0,0:47:27
536100,004:57:50,2846.0,0:47:26
536130,004:57:51,2845.0,0:47:25
536250,004:57:55,2841.0,0:47:21
536280,004:57:56,2840.0,0:47:20
536310,004:57:57,2839.0,0:47:19
536340,004:57:58,2838.0,0:47:18
536370,004:57:59,2837.0,0:47:17
536430,004:58:01,2835.0,0:47:15
536460,004:58:02,2834.0,0:47:14
536550,004:58:05,2831.0,0:47:11
536580,004:58:06,2840.0,0:47:20
536670,004:58:09,2837.0,0:47:17
536700,004:58:10,2836.0,0:47:16
536730,004:58:11,2835.0,0:47:15
536760,004:58:12,2834.0,0:47:14
