frame,video_timestamp,timer_value,timer_timestamp
1119630,010:22:01,3749.0,1:02:29
1119660,010:22:02,3748.0,1:02:28
1119690,010:22:03,3747.0,1:02:27
1119720,010:22:04,3746.0,1:02:26
1119750,010:22:05,3745.0,1:02:25
1155330,010:41:51,3769.0,1:02:49
1155360,010:41:52,3768.0,1:02:48
1155390,010:41:53,3767.0,1:02:47
1155420,010:41:54,3766.0,1:02:46
1155450,010:41:55,3765.0,1:02:45
1155480,010:41:56,3764.0,1:02:44
1155510,010:41:57,3773.0,1:02:53
1155540,010:41:58,3772.0,1:02:52
1155570,010:41:59,3771.0,1:02:51
1155600,010:42:00,3770.0,1:02:50
1155630,010:42:01,3769.0,1:02:49
1155660,010:42:02,3768.0,1:02:48
1155690,010:42:03,3767.0,1:02:47
1155720,010:42:04,3766.0,1:02:46
1155750,010:42:05,3765.0,1:02:45
1155780,010:42:06,3764.0,1:02:44
1155810,010:42:07,3763.0,1:02:43
1155840,010:42:08,3762.0,1:02:42
1155870,010:42:09,3761.0,1:02:41
1155900,010:42:10,3760.0,1:02:40
1155930,010:42:11,3759.0,1:02:39
1155960,010:42:12,3758.0,1:02:38
1155990,010:42:13,3757.0,1:02:37
1156020,010:42:14,3756.0,1:02:36
1156050,010:42:15,3755.0,1:02:35
1156080,010:42:16,3754.0,1:02:34
1156110,010:42:17,3753.0,1:02:33
1156140,010:42:18,3752.0,1:02:32
1156170,010:42:19,3751.0,1:02:31
1156200,010:42:20,3750.0,1:02:30
1156230,010:42:21,3749.0,1:02:29
1156260,010:42:22,3748.0,1:02:28
1156290,010:42:23,3747.0,1:02:27
1156320,010:42:24,3746.0,1:02:26
1156350,010:42:25,3745.0,1:02:25
1156380,010:42:26,3744.0,1:02:24
1156410,010:42:27,3743.0,1:02:23
1156440,010:42:28,3742.0,1:02:22
1156470,010:42:29,3741.0,1:02:21
1156500,010:42:30,3740.0,1:02:20
1156530,010:42:31,3739.0,1:02:19
1156560,010:42:32,3738.0,1:02:18
1156590,010:42:33,3737.0,1:02:17
1156620,010:42:34,3746.0,1:02:26
1156650,010:42:35,3745.0,1:02:25
1156680,010:42:36,3744.0,1:02:24
1156710,010:42:37,3743.0,1:02:23
1156740,010:42:38,3742.0,1:02:22
1156770,010:42:39,3741.0,1:02:21
1156800,010:42:40,3740.0,1:02:20
1156830,010:42:41,3739.0,1:02:19
1156860,010:42:42,3738.0,1:02:18
1156890,010:42:43,3737.0,1:02:17
1156920,010:42:44,3736.0,1:02:16
1156950,010:42:45,3735.0,1:02:15
1156980,010:42:46,3734.0,1:02:14
1157010,010:42:47,3733.0,1:02:13
1157040,010:42:48,3732.0,1:02:12
1157070,010:42:49,3731.0,1:02:11
1157100,010:42:50,3730.0,1:02:10
1157130,010:42:51,3729.0,1:02:09
1157160,010:42:52,3738.0,1:02:18
1157190,010:42:53,3737.0,1:02:17
1157220,010:42:54,3739.0,1:02:19
1157250,010:42:55,3745.0,1:02:25
1157280,010:42:56,3744.0,1:02:24
1157310,010:42:57,3743.0,1:02:23
1157340,010:42:58,3742.0,1:02:22
1157370,010:42:59,3741.0,1:02:21
1157400,010:43:00,3740.0,1:02:20
1157430,010:43:01,3739.0,1:02:19
1157460,010:43:02,3738.0,1:02:18
1157490,010:43:03,3772.0,1:02:52
1157520,010:43:04,3836.0,1:03:56
1157550,010:43:05,3835.0,1:03:55
1157580,010:43:06,3834.0,1:03:54
1157610,010:43:07,3833.0,1:03:53
1157640,010:43:08,3832.0,1:03:52
1157670,010:43:09,3831.0,1:03:51
1157700,010:43:10,3830.0,1:03:50
1157730,010:43:11,3829.0,1:03:49
1157760,010:43:12,3828.0,1:03:48
1157790,010:43:13,3827.0,1:03:47
1157820,010:43:14,3826.0,1:03:46
1157850,010:43:15,3825.0,1:03:45
1157880,010:43:16,3824.0,1:03:44
1157910,010:43:17,3823.0,1:03:43
1157940,010:43:18,3822.0,1:03:42
1157970,010:43:19,3821.0,1:03:41
1158000,010:43:20,3820.0,1:03:40
1158030,010:43:21,3819.0,1:03:39
1158060,010:43:22,3818.0,1:03:38
1158090,010:43:23,3817.0,1:03:37
1158120,010:43:24,3816.0,1:03:36
1158150,010:43:25,3815.0,1:03:35
1158180,010:43:26,3814.0,1:03:34
1158210,010:43:27,3813.0,1:03:33
1158240,010:43:28,3812.0,1:03:32
1158270,010:43:29,3811.0,1:03:31
1158300,010:43:30,3812.0,1:03:32
1158330,010:43:31,3819.0,1:03:39
1158360,010:43:32,3818.0,1:03:38
1158390,010:43:33,3817.0,1:03:37
1158420,010:43:34,3816.0,1:03:36
1158450,010:43:35,3815.0,1:03:35
1158480,010:43:36,3814.0,1:03:34
1158510,010:43:37,3813.0,1:03:33
1158570,010:43:39,3811.0,1:03:31
1158600,010:43:40,3810.0,1:03:30
1158630,010:43:41,3809.0,1:03:29
1158660,010:43:42,3808.0,1:03:28
1158690,010:43:43,3807.0,1:03:27
1158720,010:43:44,3806.0,1:03:26
1158750,010:43:45,3805.0,1:03:25
1158780,010:43:46,3804.0,1:03:24
1158810,010:43:47,3803.0,1:03:23
1158840,010:43:48,3802.0,1:03:22
1158870,010:43:49,3801.0,1:03:21
1158900,010:43:50,3800.0,1:03:20
1158930,010:43:51,3799.0,1:03:19
1158960,010:43:52,3798.0,1:03:18
1158990,010:43:53,3797.0,1:03:17
1159020,010:43:54,3796.0,1:03:16
1159050,010:43:55,3795.0,1:03:15
1159080,010:43:56,3794.0,1:03:14
1159110,010:43:57,3793.0,1:03:13
1159140,010:43:58,3792.0,1:03:12
1159170,010:43:59,3791.0,1:03:11
1159200,010:44:00,3792.0,1:03:12
1159230,010:44:01,3799.0,1:03:19
1159260,010:44:02,3798.0,1:03:18
1159290,010:44:03,3797.0,1:03:17
1159320,010:44:04,3796.0,1:03:16
1159350,010:44:05,3795.0,1:03:15
1159380,010:44:06,3794.0,1:03:14
1159410,010:44:07,3793.0,1:03:13
1159440,010:44:08,3792.0,1:03:12
1159470,010:44:09,3791.0,1:03:11
1159500,010:44:10,3790.0,1:03:10
1159530,010:44:11,3789.0,1:03:09
1159560,010:44:12,3788.0,1:03:08
1159590,010:44:13,3787.0,1:03:07
1159620,010:44:14,3786.0,1:03:06
1159650,010:44:15,3785.0,1:03:05
1159680,010:44:16,3784.0,1:03:04
1159710,010:44:17,3783.0,1:03:03
1159740,010:44:18,3782.0,1:03:02
1159770,010:44:19,3781.0,1:03:01
1159800,010:44:20,3780.0,1:03:00
1159830,010:44:21,3779.0,1:02:59
1159860,010:44:22,3778.0,1:02:58
1159890,010:44:23,3777.0,1:02:57
1159920,010:44:24,3776.0,1:02:56
1159950,010:44:25,3775.0,1:02:55
1159980,010:44:26,3774.0,1:02:54
1160010,010:44:27,3773.0,1:02:53
1160040,010:44:28,3772.0,1:02:52
1160070,010:44:29,3771.0,1:02:51
1160100,010:44:30,3780.0,1:03:00
1160130,010:44:31,3779.0,1:02:59
1160160,010:44:32,3778.0,1:02:58
1160190,010:44:33,3777.0,1:02:57
1160220,010:44:34,3776.0,1:02:56
1160250,010:44:35,3775.0,1:02:55
1160280,010:44:36,3774.0,1:02:54
1160370,010:44:39,3771.0,1:02:51
1160400,010:44:40,3770.0,1:02:50
1160430,010:44:41,3769.0,1:02:49
1160460,010:44:42,3768.0,1:02:48
1160490,010:44:43,3767.0,1:02:47
1160520,010:44:44,3766.0,1:02:46
1160550,010:44:45,3765.0,1:02:45
1160580,010:44:46,3764.0,1:02:44
1160610,010:44:47,3763.0,1:02:43
1160640,010:44:48,3762.0,1:02:42
1160670,010:44:49,3771.0,1:02:51
1160700,010:44:50,3770.0,1:02:50
1160730,010:44:51,3769.0,1:02:49
1160760,010:44:52,3768.0,1:02:48
1160790,010:44:53,3767.0,1:02:47
1160820,010:44:54,3766.0,1:02:46
1160850,010:44:55,3765.0,1:02:45
1160880,010:44:56,3764.0,1:02:44
1160910,010:44:57,3763.0,1:02:43
1160940,010:44:58,3762.0,1:02:42
1160970,010:44:59,3761.0,1:02:41
1161000,010:45:00,3760.0,1:02:40
1161030,010:45:01,3759.0,1:02:39
1161060,010:45:02,3758.0,1:02:38
1161090,010:45:03,3762.0,1:02:42
1161120,010:45:04,3766.0,1:02:46
1161150,010:45:05,3765.0,1:02:45
1161180,010:45:06,3764.0,1:02:44
1161210,010:45:07,3763.0,1:02:43
1161240,010:45:08,3762.0,1:02:42
1161270,010:45:09,3761.0,1:02:41
1161300,010:45:10,3760.0,1:02:40
1161330,010:45:11,3759.0,1:02:39
1161360,010:45:12,3758.0,1:02:38
1161390,010:45:13,3757.0,1:02:37
1161420,010:45:14,3756.0,1:02:36
1161450,010:45:15,3755.0,1:02:35
1161480,010:45:16,3754.0,1:02:34
1161510,010:45:17,3753.0,1:02:33
1161540,010:45:18,3752.0,1:02:32
1161570,010:45:19,3751.0,1:02:31
1161600,010:45:20,3750.0,1:02:30
1161630,010:45:21,3749.0,1:02:29
1161660,010:45:22,3748.0,1:02:28
1161690,010:45:23,3747.0,1:02:27
1161720,010:45:24,3746.0,1:02:26
1161750,010:45:25,3745.0,1:02:25
1161780,010:45:26,3744.0,1:02:24
1161810,010:45:27,3743.0,1:02:23
1161840,010:45:28,3742.0,1:02:22
1161870,010:45:29,3741.0,1:02:21
1161900,010:45:30,3740.0,1:02:20
1161930,010:45:31,3739.0,1:02:19
1161960,010:45:32,3738.0,1:02:18
1161990,010:45:33,3737.0,1:02:17
1162020,010:45:34,3736.0,1:02:16
1162050,010:45:35,3735.0,1:02:15
1162080,010:45:36,3734.0,1:02:14
1162110,010:45:37,3733.0,1:02:13
1162140,010:45:38,3732.0,1:02:12
1162170,010:45:39,3731.0,1:02:11
1162200,010:45:40,3730.0,1:02:10
1162230,010:45:41,3729.0,1:02:09
1162260,010:45:42,3728.0,1:02:08
1162290,010:45:43,3746.0,1:02:26
1162320,010:45:44,3746.0,1:02:26
1162350,010:45:45,3745.0,1:02:25
1162380,010:45:46,3744.0,1:02:24
1162410,010:45:47,3743.0,1:02:23
1162440,010:45:48,3752.0,1:02:32
1162470,010:45:49,3751.0,1:02:31
1162500,010:45:50,3750.0,1:02:30
1162530,010:45:51,3749.0,1:02:29
1162560,010:45:52,3748.0,1:02:28
1162590,010:45:53,3747.0,1:02:27
1162620,010:45:54,3746.0,1:02:26
1162650,010:45:55,3745.0,1:02:25
1162680,010:45:56,3744.0,1:02:24
1162710,010:45:57,3743.0,1:02:23
1162740,010:45:58,3742.0,1:02:22
1162770,010:45:59,3741.0,1:02:21
1162800,010:46:00,3740.0,1:02:20
1162830,010:46:01,3739.0,1:02:19
1162860,010:46:02,3738.0,1:02:18
1162890,010:46:03,3737.0,1:02:17
1162920,010:46:04,3736.0,1:02:16
1162950,010:46:05,3735.0,1:02:15
1162980,010:46:06,3734.0,1:02:14
1163010,010:46:07,3733.0,1:02:13
1163040,010:46:08,3732.0,1:02:12
1163070,010:46:09,3731.0,1:02:11
1163100,010:46:10,3730.0,1:02:10
1163130,010:46:11,3729.0,1:02:09
1163160,010:46:12,3728.0,1:02:08
1163190,010:46:13,3727.0,1:02:07
1163220,010:46:14,3726.0,1:02:06
1163250,010:46:15,3725.0,1:02:05
1163280,010:46:16,3724.0,1:02:04
1163310,010:46:17,3723.0,1:02:03
1163340,010:46:18,3722.0,1:02:02
1163370,010:46:19,3721.0,1:02:01
1163400,010:46:20,3762.0,1:02:42
1163430,010:46:21,3769.0,1:02:49
1163460,010:46:22,3768.0,1:02:48
1163490,010:46:23,3767.0,1:02:47
1163520,010:46:24,3766.0,1:02:46
1163550,010:46:25,3765.0,1:02:45
1163580,010:46:26,3764.0,1:02:44
1163610,010:46:27,3768.0,1:02:48
1163640,010:46:28,3782.0,1:03:02
1163670,010:46:29,3781.0,1:03:01
1163700,010:46:30,3780.0,1:03:00
1163730,010:46:31,3779.0,1:02:59
1163760,010:46:32,3778.0,1:02:58
1163790,010:46:33,3777.0,1:02:57
1163820,010:46:34,3776.0,1:02:56
1163850,010:46:35,3775.0,1:02:55
1163880,010:46:36,3774.0,1:02:54
1163910,010:46:37,3773.0,1:02:53
1163940,010:46:38,3772.0,1:02:52
1163970,010:46:39,3771.0,1:02:51
1164000,010:46:40,3770.0,1:02:50
1164030,010:46:41,3769.0,1:02:49
1164060,010:46:42,3768.0,1:02:48
1164090,010:46:43,3767.0,1:02:47
1164120,010:46:44,3766.0,1:02:46
1164150,010:46:45,3785.0,1:03:05
1164180,010:46:46,3784.0,1:03:04
1164210,010:46:47,3783.0,1:03:03
1164240,010:46:48,3782.0,1:03:02
1164270,010:46:49,3781.0,1:03:01
1164300,010:46:50,3780.0,1:03:00
1164330,010:46:51,3779.0,1:02:59
1164360,010:46:52,3778.0,1:02:58
1164390,010:46:53,3777.0,1:02:57
1164420,010:46:54,3776.0,1:02:56
1164450,010:46:55,3775.0,1:02:55
1164480,010:46:56,3774.0,1:02:54
1164510,010:46:57,3773.0,1:02:53
1164540,010:46:58,3772.0,1:02:52
1164570,010:46:59,3771.0,1:02:51
1164600,010:47:00,3770.0,1:02:50
1164630,010:47:01,3779.0,1:02:59
1164660,010:47:02,3778.0,1:02:58
1164690,010:47:03,3777.0,1:02:57
1164720,010:47:04,3776.0,1:02:56
1164750,010:47:05,3775.0,1:02:55
1164780,010:47:06,3774.0,1:02:54
1164810,010:47:07,3773.0,1:02:53
1164840,010:47:08,3772.0,1:02:52
1164930,010:47:11,3829.0,1:03:49
1164960,010:47:12,3828.0,1:03:48
1164990,010:47:13,3827.0,1:03:47
1165020,010:47:14,3826.0,1:03:46
1165050,010:47:15,3825.0,1:03:45
1165080,010:47:16,3824.0,1:03:44
1165110,010:47:17,3823.0,1:03:43
1165140,010:47:18,3822.0,1:03:42
1165170,010:47:19,3821.0,1:03:41
1165200,010:47:20,3820.0,1:03:40
1165230,010:47:21,3819.0,1:03:39
1165260,010:47:22,3818.0,1:03:38
1165290,010:47:23,3817.0,1:03:37
1165320,010:47:24,3816.0,1:03:36
1165350,010:47:25,3815.0,1:03:35
1165380,010:47:26,3814.0,1:03:34
1165410,010:47:27,3813.0,1:03:33
1165440,010:47:28,3812.0,1:03:32
1165470,010:47:29,3811.0,1:03:31
1165500,010:47:30,3810.0,1:03:30
1165530,010:47:31,3809.0,1:03:29
1165560,010:47:32,3808.0,1:03:28
1165590,010:47:33,3807.0,1:03:27
1165620,010:47:34,3806.0,1:03:26
1165650,010:47:35,3805.0,1:03:25
1165680,010:47:36,3804.0,1:03:24
1165710,010:47:37,3803.0,1:03:23
1165740,010:47:38,3802.0,1:03:22
1165770,010:47:39,3801.0,1:03:21
1165800,010:47:40,3800.0,1:03:20
1165830,010:47:41,3799.0,1:03:19
1165860,010:47:42,3798.0,1:03:18
1165890,010:47:43,3797.0,1:03:17
1165920,010:47:44,3796.0,1:03:16
1165950,010:47:45,3795.0,1:03:15
1165980,010:47:46,3794.0,1:03:14
1166010,010:47:47,3793.0,1:03:13
1166040,010:47:48,3792.0,1:03:12
1166070,010:47:49,3791.0,1:03:11
1166100,010:47:50,3790.0,1:03:10
1166130,010:47:51,3789.0,1:03:09
1166160,010:47:52,3788.0,1:03:08
1166190,010:47:53,3787.0,1:03:07
1166220,010:47:54,3786.0,1:03:06
1166250,010:47:55,3785.0,1:03:05
1166280,010:47:56,3784.0,1:03:04
1166310,010:47:57,3783.0,1:03:03
1166340,010:47:58,3782.0,1:03:02
1166370,010:47:59,3781.0,1:03:01
1166400,010:48:00,3780.0,1:03:00
1166430,010:48:01,3779.0,1:02:59
1166460,010:48:02,3778.0,1:02:58
1166490,010:48:03,3777.0,1:02:57
1166520,010:48:04,3776.0,1:02:56
1166550,010:48:05,3775.0,1:02:55
1166580,010:48:06,3774.0,1:02:54
1166610,010:48:07,3773.0,1:02:53
1166640,010:48:08,3772.0,1:02:52
1166670,010:48:09,3771.0,1:02:51
1166700,010:48:10,3770.0,1:02:50
1166730,010:48:11,3769.0,1:02:49
1166760,010:48:12,3768.0,1:02:48
1166790,010:48:13,3767.0,1:02:47
1166820,010:48:14,3776.0,1:02:56
1166850,010:48:15,3795.0,1:03:15
1166880,010:48:16,3794.0,1:03:14
1166910,010:48:17,3793.0,1:03:13
1166940,010:48:18,3792.0,1:03:12
1166970,010:48:19,3791.0,1:03:11
1167000,010:48:20,3790.0,1:03:10
1167030,010:48:21,3789.0,1:03:09
1167060,010:48:22,3788.0,1:03:08
1167090,010:48:23,3787.0,1:03:07
1167120,010:48:24,3786.0,1:03:06
1167150,010:48:25,3785.0,1:03:05
1167180,010:48:26,3784.0,1:03:04
1167210,010:48:27,3783.0,1:03:03
1167240,010:48:28,3785.0,1:03:05
1167270,010:48:29,3831.0,1:03:51
1167300,010:48:30,3830.0,1:03:50
1167330,010:48:31,3829.0,1:03:49
1167360,010:48:32,3828.0,1:03:48
1167390,010:48:33,3827.0,1:03:47
1167420,010:48:34,3837.0,1:03:57
1167450,010:48:35,4007.0,1:06:47
1167480,010:48:36,4074.0,1:07:54
1167510,010:48:37,4073.0,1:07:53
1167540,010:48:38,4072.0,1:07:52
1167570,010:48:39,4071.0,1:07:51
1167600,010:48:40,4076.0,1:07:56
1167630,010:48:41,4086.0,1:08:06
1167660,010:48:42,4088.0,1:08:08
1167690,010:48:43,4087.0,1:08:07
1167720,010:48:44,4086.0,1:08:06
1167750,010:48:45,4085.0,1:08:05
1167780,010:48:46,4084.0,1:08:04
1167810,010:48:47,4083.0,1:08:03
1167840,010:48:48,4082.0,1:08:02
1167870,010:48:49,4081.0,1:08:01
1167930,010:48:51,4079.0,1:07:59
1167960,010:48:52,4078.0,1:07:58
1167990,010:48:53,4077.0,1:07:57
1168020,010:48:54,4076.0,1:07:56
1168050,010:48:55,4075.0,1:07:55
1168080,010:48:56,4074.0,1:07:54
1168110,010:48:57,4123.0,1:08:43
1168140,010:48:58,4122.0,1:08:42
1168170,010:48:59,4121.0,1:08:41
1168200,010:49:00,4120.0,1:08:40
1168230,010:49:01,4119.0,1:08:39
1168260,010:49:02,4118.0,1:08:38
1168290,010:49:03,4117.0,1:08:37
1168320,010:49:04,4116.0,1:08:36
1168350,010:49:05,4115.0,1:08:35
1168380,010:49:06,4114.0,1:08:34
1168410,010:49:07,4113.0,1:08:33
1168440,010:49:08,4112.0,1:08:32
1168470,010:49:09,4111.0,1:08:31
1168500,010:49:10,4110.0,1:08:30
1168530,010:49:11,4109.0,1:08:29
1168560,010:49:12,4108.0,1:08:28
1168590,010:49:13,4107.0,1:08:27
1168620,010:49:14,4106.0,1:08:26
1168650,010:49:15,4105.0,1:08:25
1168680,010:49:16,4104.0,1:08:24
1168710,010:49:17,4103.0,1:08:23
1168740,010:49:18,4138.0,1:08:58
1168770,010:49:19,4201.0,1:10:01
1168800,010:49:20,4200.0,1:10:00
1168830,010:49:21,4199.0,1:09:59
1168860,010:49:22,4198.0,1:09:58
1168890,010:49:23,4197.0,1:09:57
1168920,010:49:24,4196.0,1:09:56
1168950,010:49:25,4195.0,1:09:55
1168980,010:49:26,4194.0,1:09:54
1169010,010:49:27,4193.0,1:09:53
1169040,010:49:28,4192.0,1:09:52
1169070,010:49:29,4191.0,1:09:51
1169100,010:49:30,4190.0,1:09:50
1169130,010:49:31,4189.0,1:09:49
1169160,010:49:32,4188.0,1:09:48
1169190,010:49:33,4187.0,1:09:47
1169220,010:49:34,4186.0,1:09:46
1169250,010:49:35,4195.0,1:09:55
1169280,010:49:36,4194.0,1:09:54
1169310,010:49:37,4193.0,1:09:53
1169340,010:49:38,4192.0,1:09:52
1169370,010:49:39,4191.0,1:09:51
1169400,010:49:40,4190.0,1:09:50
1169430,010:49:41,4199.0,1:09:59
1169460,010:49:42,4198.0,1:09:58
1169490,010:49:43,4197.0,1:09:57
1169520,010:49:44,4196.0,1:09:56
1169550,010:49:45,4195.0,1:09:55
1169580,010:49:46,4194.0,1:09:54
1169610,010:49:47,4193.0,1:09:53
1169640,010:49:48,4192.0,1:09:52
1169670,010:49:49,4191.0,1:09:51
1169700,010:49:50,4190.0,1:09:50
1169730,010:49:51,4189.0,1:09:49
1169760,010:49:52,4188.0,1:09:48
1169790,010:49:53,4187.0,1:09:47
1169820,010:49:54,4186.0,1:09:46
1169850,010:49:55,4185.0,1:09:45
1169880,010:49:56,4184.0,1:09:44
1169910,010:49:57,4233.0,1:10:33
1169940,010:49:58,4232.0,1:10:32
1169970,010:49:59,4231.0,1:10:31
1170000,010:50:00,4230.0,1:10:30
1170030,010:50:01,4229.0,1:10:29
1170060,010:50:02,4228.0,1:10:28
1170090,010:50:03,4227.0,1:10:27
1170120,010:50:04,4226.0,1:10:26
1170150,010:50:05,4225.0,1:10:25
1170180,010:50:06,4224.0,1:10:24
1170210,010:50:07,4223.0,1:10:23
1170240,010:50:08,4222.0,1:10:22
1170270,010:50:09,4221.0,1:10:21
1170300,010:50:10,4220.0,1:10:20
1170330,010:50:11,4219.0,1:10:19
1170360,010:50:12,4218.0,1:10:18
1170390,010:50:13,4227.0,1:10:27
1170420,010:50:14,4226.0,1:10:26
1170450,010:50:15,4225.0,1:10:25
1170480,010:50:16,4224.0,1:10:24
1170510,010:50:17,4223.0,1:10:23
1170540,010:50:18,4222.0,1:10:22
1170570,010:50:19,4221.0,1:10:21
1170600,010:50:20,4220.0,1:10:20
1170630,010:50:21,4219.0,1:10:19
1170660,010:50:22,4218.0,1:10:18
1170690,010:50:23,4217.0,1:10:17
1170720,010:50:24,4216.0,1:10:16
1170750,010:50:25,4215.0,1:10:15
1170780,010:50:26,4214.0,1:10:14
1170870,010:50:29,4211.0,1:10:11
1170900,010:50:30,4210.0,1:10:10
1170930,010:50:31,4209.0,1:10:09
1170960,010:50:32,4208.0,1:10:08
1170990,010:50:33,4207.0,1:10:07
1171020,010:50:34,4206.0,1:10:06
1171050,010:50:35,4205.0,1:10:05
1171080,010:50:36,4204.0,1:10:04
1171110,010:50:37,4203.0,1:10:03
1171140,010:50:38,4202.0,1:10:02
1171170,010:50:39,4201.0,1:10:01
1171200,010:50:40,4200.0,1:10:00
1171230,010:50:41,4199.0,1:09:59
1171260,010:50:42,4198.0,1:09:58
1171290,010:50:43,4197.0,1:09:57
1171320,010:50:44,4196.0,1:09:56
1171350,010:50:45,4195.0,1:09:55
1171380,010:50:46,4194.0,1:09:54
1171410,010:50:47,4193.0,1:09:53
1171440,010:50:48,4192.0,1:09:52
1171470,010:50:49,4191.0,1:09:51
1171500,010:50:50,4190.0,1:09:50
1171530,010:50:51,4189.0,1:09:49
1171560,010:50:52,4188.0,1:09:48
1171590,010:50:53,4187.0,1:09:47
1171620,010:50:54,4186.0,1:09:46
1171650,010:50:55,4185.0,1:09:45
1171680,010:50:56,4184.0,1:09:44
1171710,010:50:57,4183.0,1:09:43
1171740,010:50:58,4182.0,1:09:42
1171770,010:50:59,4181.0,1:09:41
1171800,010:51:00,4180.0,1:09:40
1171830,010:51:01,4179.0,1:09:39
1171860,010:51:02,4178.0,1:09:38
1171890,010:51:03,4177.0,1:09:37
1171920,010:51:04,4176.0,1:09:36
1171950,010:51:05,4175.0,1:09:35
1171980,010:51:06,4174.0,1:09:34
1172010,010:51:07,4173.0,1:09:33
1172040,010:51:08,4172.0,1:09:32
1172070,010:51:09,4171.0,1:09:31
1172100,010:51:10,4180.0,1:09:40
1172130,010:51:11,4179.0,1:09:39
1172160,010:51:12,4178.0,1:09:38
1172190,010:51:13,4177.0,1:09:37
1172220,010:51:14,4176.0,1:09:36
1172250,010:51:15,4175.0,1:09:35
1172280,010:51:16,4174.0,1:09:34
1172310,010:51:17,4173.0,1:09:33
1172340,010:51:18,4172.0,1:09:32
1172370,010:51:19,4171.0,1:09:31
1172430,010:51:21,4342.0,1:12:22
1172460,010:51:22,4368.0,1:12:48
1172490,010:51:23,4367.0,1:12:47
1172520,010:51:24,4366.0,1:12:46
1172550,010:51:25,4365.0,1:12:45
1172580,010:51:26,4364.0,1:12:44
1172610,010:51:27,4363.0,1:12:43
1172640,010:51:28,4362.0,1:12:42
1172670,010:51:29,4367.0,1:12:47
1172700,010:51:30,4366.0,1:12:46
1172730,010:51:31,4365.0,1:12:45
1172760,010:51:32,4364.0,1:12:44
1172790,010:51:33,4363.0,1:12:43
1172820,010:51:34,4362.0,1:12:42
1172850,010:51:35,4361.0,1:12:41
1172880,010:51:36,4360.0,1:12:40
1172910,010:51:37,4359.0,1:12:39
1172940,010:51:38,4358.0,1:12:38
1172970,010:51:39,4357.0,1:12:37
1173000,010:51:40,4356.0,1:12:36
1173030,010:51:41,4355.0,1:12:35
1173060,010:51:42,4354.0,1:12:34
1173090,010:51:43,4353.0,1:12:33
1173120,010:51:44,4352.0,1:12:32
1173150,010:51:45,4351.0,1:12:31
1173180,010:51:46,4350.0,1:12:30
1173210,010:51:47,4349.0,1:12:29
1173240,010:51:48,4348.0,1:12:28
1173270,010:51:49,4347.0,1:12:27
1173300,010:51:50,4346.0,1:12:26
1173330,010:51:51,4345.0,1:12:25
1173360,010:51:52,4344.0,1:12:24
1173390,010:51:53,4343.0,1:12:23
1173480,010:51:56,4340.0,1:12:20
1173510,010:51:57,4339.0,1:12:19
1173540,010:51:58,4338.0,1:12:18
1173570,010:51:59,4337.0,1:12:17
1173600,010:52:00,4336.0,1:12:16
1173630,010:52:01,4335.0,1:12:15
1173660,010:52:02,4334.0,1:12:14
1173690,010:52:03,4333.0,1:12:13
1173720,010:52:04,4332.0,1:12:12
1173810,010:52:07,4329.0,1:12:09
1173840,010:52:08,4328.0,1:12:08
1173870,010:52:09,4327.0,1:12:07
1173900,010:52:10,4326.0,1:12:06
1173930,010:52:11,4325.0,1:12:05
1173960,010:52:12,4324.0,1:12:04
1173990,010:52:13,4323.0,1:12:03
1174020,010:52:14,4322.0,1:12:02
1174050,010:52:15,4321.0,1:12:01
1174080,010:52:16,4320.0,1:12:00
1174140,010:52:18,4328.0,1:12:08
1174170,010:52:19,4327.0,1:12:07
1174200,010:52:20,4326.0,1:12:06
1174230,010:52:21,4325.0,1:12:05
1174260,010:52:22,4324.0,1:12:04
1174290,010:52:23,4323.0,1:12:03
1174320,010:52:24,4322.0,1:12:02
1174350,010:52:25,4321.0,1:12:01
1174380,010:52:26,4320.0,1:12:00
1174410,010:52:27,4319.0,1:11:59
1174440,010:52:28,4318.0,1:11:58
1174470,010:52:29,4317.0,1:11:57
1174500,010:52:30,4316.0,1:11:56
1174530,010:52:31,4315.0,1:11:55
1174560,010:52:32,4314.0,1:11:54
1174590,010:52:33,4313.0,1:11:53
1174620,010:52:34,4312.0,1:11:52
1174650,010:52:35,4311.0,1:11:51
1174680,010:52:36,4310.0,1:11:50
1174710,010:52:37,4309.0,1:11:49
1174740,010:52:38,4308.0,1:11:48
1174770,010:52:39,4307.0,1:11:47
1174800,010:52:40,4306.0,1:11:46
1174830,010:52:41,4305.0,1:11:45
1174860,010:52:42,4304.0,1:11:44
1174890,010:52:43,4303.0,1:11:43
1174920,010:52:44,4302.0,1:11:42
1174950,010:52:45,4301.0,1:11:41
1174980,010:52:46,4300.0,1:11:40
1175010,010:52:47,4299.0,1:11:39
1175040,010:52:48,4298.0,1:11:38
1175070,010:52:49,4297.0,1:11:37
1175100,010:52:50,4296.0,1:11:36
1175130,010:52:51,4295.0,1:11:35
1175160,010:52:52,4294.0,1:11:34
1175220,010:52:54,4292.0,1:11:32
1175250,010:52:55,4291.0,1:11:31
1175280,010:52:56,4290.0,1:11:30
1175310,010:52:57,4289.0,1:11:29
1175340,010:52:58,4288.0,1:11:28
1175370,010:52:59,4287.0,1:11:27
1175400,010:53:00,4286.0,1:11:26
1175430,010:53:01,4285.0,1:11:25
1175460,010:53:02,4284.0,1:11:24
1175490,010:53:03,4283.0,1:11:23
1175520,010:53:04,4282.0,1:11:22
1175550,010:53:05,4281.0,1:11:21
