frame,video_timestamp,timer_value,timer_timestamp
1231050,011:23:55,58943,16:22:23
1231080,011:23:56,58942,16:22:22
1231110,011:23:57,58941,16:22:21
1231140,011:23:58,58940,16:22:20
1231170,011:23:59,58939,16:22:19
1231200,011:24:00,58938,16:22:18
1231230,011:24:01,58937,16:22:17
1231260,011:24:02,58936,16:22:16
1231350,011:24:05,58933,16:22:13
1231380,011:24:06,58932,16:22:12
1231410,011:24:07,58931,16:22:11
1231440,011:24:08,58930,16:22:10
1231470,011:24:09,58929,16:22:09
1231500,011:24:10,58928,16:22:08
1231530,011:24:11,58927,16:22:07
1231560,011:24:12,58926,16:22:06
1231590,011:24:13,58925,16:22:05
1231620,011:24:14,58934,16:22:14
1231650,011:24:15,58933,16:22:13
1231680,011:24:16,58932,16:22:12
1231710,011:24:17,58931,16:22:11
1231740,011:24:18,58930,16:22:10
1231770,011:24:19,58929,16:22:09
1231800,011:24:20,58928,16:22:08
1231830,011:24:21,58927,16:22:07
1231860,011:24:22,58926,16:22:06
1231890,011:24:23,58925,16:22:05
1231920,011:24:24,58924,16:22:04
1231950,011:24:25,58923,16:22:03
1231980,011:24:26,58922,16:22:02
1232010,011:24:27,58921,16:22:01
1232040,011:24:28,58920,16:22:00
1232070,011:24:29,58919,16:21:59
1232100,011:24:30,58918,16:21:58
1232130,011:24:31,58917,16:21:57
1232160,011:24:32,58916,16:21:56
1232190,011:24:33,58915,16:21:55
1232220,011:24:34,58914,16:21:54
1232250,011:24:35,58913,16:21:53
1232280,011:24:36,58912,16:21:52
1232310,011:24:37,58911,16:21:51
1232340,011:24:38,58910,16:21:50
1232370,011:24:39,58909,16:21:49
1232400,011:24:40,58908,16:21:48
1232430,011:24:41,58907,16:21:47
1232460,011:24:42,58906,16:21:46
1232490,011:24:43,58905,16:21:45
1232550,011:24:45,58903,16:21:43
1232580,011:24:46,58902,16:21:42
1232610,011:24:47,58901,16:21:41
1232670,011:24:49,58899,16:21:39
1232730,011:24:51,58897,16:21:37
1232760,011:24:52,58896,16:21:36
1232820,011:24:54,58894,16:21:34
1232850,011:24:55,58893,16:21:33
1232880,011:24:56,58892,16:21:32
1232910,011:24:57,58891,16:21:31
1232940,011:24:58,58890,16:21:30
1232970,011:24:59,58889,16:21:29
1233000,011:25:00,58888,16:21:28
1233090,011:25:03,58885,16:21:25
1233120,011:25:04,58884,16:21:24
1233150,011:25:05,58883,16:21:23
1233210,011:25:07,58881,16:21:21
1233240,011:25:08,58880,16:21:20
1233270,011:25:09,58879,16:21:19
1233300,011:25:10,58888,16:21:28
1233330,011:25:11,58887,16:21:27
1233360,011:25:12,58886,16:21:26
1233390,011:25:13,58885,16:21:25
1233420,011:25:14,58884,16:21:24
1233450,011:25:15,58883,16:21:23
1233480,011:25:16,58882,16:21:22
1233540,011:25:18,58880,16:21:20
1233570,011:25:19,58879,16:21:19
1233600,011:25:20,58878,16:21:18
1233630,011:25:21,58877,16:21:17
1233660,011:25:22,58876,16:21:16
1233690,011:25:23,58875,16:21:15
1233720,011:25:24,58874,16:21:14
1233780,011:25:26,58872,16:21:12
1233840,011:25:28,58870,16:21:10
1233870,011:25:29,58869,16:21:09
1233900,011:25:30,58868,16:21:08
1233930,011:25:31,58867,16:21:07
1233990,011:25:33,58865,16:21:05
1234020,011:25:34,58864,16:21:04
1234050,011:25:35,58863,16:21:03
1234110,011:25:37,58861,16:21:01
1234200,011:25:40,58858,16:20:58
1234230,011:25:41,58857,16:20:57
1234260,011:25:42,58856,16:20:56
1234290,011:25:43,58855,16:20:55
1234320,011:25:44,58854,16:20:54
1234350,011:25:45,58853,16:20:53
1234380,011:25:46,58852,16:20:52
1234410,011:25:47,58851,16:20:51
1234440,011:25:48,58850,16:20:50
1234470,011:25:49,58849,16:20:49
1234500,011:25:50,58856,16:20:56
1234530,011:25:51,58857,16:20:57
1234560,011:25:52,58856,16:20:56
1234590,011:25:53,58855,16:20:55
1234620,011:25:54,58854,16:20:54
1234650,011:25:55,58853,16:20:53
1234740,011:25:58,58850,16:20:50
1234770,011:25:59,58849,16:20:49
1234800,011:26:00,58848,16:20:48
1234830,011:26:01,58847,16:20:47
1234860,011:26:02,58846,16:20:46
1234890,011:26:03,58845,16:20:45
1234920,011:26:04,58844,16:20:44
1234950,011:26:05,58843,16:20:43
1234980,011:26:06,58842,16:20:42
1235010,011:26:07,58841,16:20:41
1235040,011:26:08,58840,16:20:40
1235070,011:26:09,58839,16:20:39
1235100,011:26:10,58838,16:20:38
1235130,011:26:11,58837,16:20:37
1235160,011:26:12,58836,16:20:36
1235190,011:26:13,58845,16:20:45
1235220,011:26:14,58844,16:20:44
1235250,011:26:15,58843,16:20:43
1235280,011:26:16,58842,16:20:42
1235310,011:26:17,58841,16:20:41
1235340,011:26:18,58840,16:20:40
1235370,011:26:19,58839,16:20:39
1235400,011:26:20,58838,16:20:38
1235430,011:26:21,58837,16:20:37
1235460,011:26:22,58836,16:20:36
1235490,011:26:23,58835,16:20:35
1235520,011:26:24,58834,16:20:34
1235550,011:26:25,58833,16:20:33
1235580,011:26:26,58832,16:20:32
1235610,011:26:27,58831,16:20:31
1235640,011:26:28,58830,16:20:30
1235670,011:26:29,58829,16:20:29
1235700,011:26:30,58828,16:20:28
1235730,011:26:31,58827,16:20:27
1235760,011:26:32,58826,16:20:26
1235790,011:26:33,58825,16:20:25
1235820,011:26:34,58824,16:20:24
1235850,011:26:35,58823,16:20:23
1235880,011:26:36,58822,16:20:22
1235910,011:26:37,58821,16:20:21
1235940,011:26:38,58820,16:20:20
1235970,011:26:39,58819,16:20:19
1236000,011:26:40,58818,16:20:18
1236030,011:26:41,58817,16:20:17
1236060,011:26:42,58816,16:20:16
1236090,011:26:43,58815,16:20:15
1236120,011:26:44,58824,16:20:24
1236150,011:26:45,58833,16:20:33
1236180,011:26:46,58832,16:20:32
1236210,011:26:47,58831,16:20:31
1236240,011:26:48,58830,16:20:30
1236270,011:26:49,58829,16:20:29
1236300,011:26:50,58828,16:20:28
1236330,011:26:51,58827,16:20:27
1236360,011:26:52,58826,16:20:26
1236390,011:26:53,58825,16:20:25
1236420,011:26:54,58824,16:20:24
1236450,011:26:55,58823,16:20:23
1236480,011:26:56,58822,16:20:22
1236510,011:26:57,58821,16:20:21
1236540,011:26:58,58820,16:20:20
1236570,011:26:59,58819,16:20:19
1236600,011:27:00,58818,16:20:18
1236630,011:27:01,58817,16:20:17
1236660,011:27:02,58816,16:20:16
1236690,011:27:03,58815,16:20:15
1236720,011:27:04,58814,16:20:14
1236750,011:27:05,58813,16:20:13
1236780,011:27:06,58812,16:20:12
1236810,011:27:07,58811,16:20:11
1236840,011:27:08,58810,16:20:10
1236870,011:27:09,58809,16:20:09
1236900,011:27:10,58808,16:20:08
1236930,011:27:11,58807,16:20:07
1236960,011:27:12,58806,16:20:06
1236990,011:27:13,58805,16:20:05
1237020,011:27:14,58804,16:20:04
1237050,011:27:15,58803,16:20:03
1237080,011:27:16,58802,16:20:02
1237110,011:27:17,58801,16:20:01
1237140,011:27:18,58800,16:20:00
1237170,011:27:19,58799,16:19:59
1237200,011:27:20,58798,16:19:58
1237230,011:27:21,58797,16:19:57
1237260,011:27:22,58796,16:19:56
1237290,011:27:23,58795,16:19:55
1237320,011:27:24,58794,16:19:54
1237350,011:27:25,58793,16:19:53
1237380,011:27:26,58792,16:19:52
1237410,011:27:27,58791,16:19:51
1237440,011:27:28,58790,16:19:50
1237470,011:27:29,58789,16:19:49
1237500,011:27:30,58788,16:19:48
1237530,011:27:31,58787,16:19:47
1237560,011:27:32,58786,16:19:46
1237590,011:27:33,58785,16:19:45
1237620,011:27:34,58784,16:19:44
1237650,011:27:35,58783,16:19:43
1237680,011:27:36,58782,16:19:42
1237710,011:27:37,58781,16:19:41
1237740,011:27:38,58780,16:19:40
1237770,011:27:39,58779,16:19:39
1237800,011:27:40,58778,16:19:38
1237830,011:27:41,58777,16:19:37
1237920,011:27:44,58774,16:19:34
1237950,011:27:45,58773,16:19:33
1237980,011:27:46,58772,16:19:32
1238010,011:27:47,58771,16:19:31
1238040,011:27:48,58770,16:19:30
1238070,011:27:49,58769,16:19:29
1238100,011:27:50,58768,16:19:28
1238130,011:27:51,58767,16:19:27
1238160,011:27:52,58766,16:19:26
1238190,011:27:53,58765,16:19:25
1238220,011:27:54,58764,16:19:24
1238340,011:27:58,58760,16:19:20
1238370,011:27:59,58759,16:19:19
1238400,011:28:00,58758,16:19:18
1238460,011:28:02,58756,16:19:16
1238490,011:28:03,58755,16:19:15
1238520,011:28:04,58754,16:19:14
1238550,011:28:05,58753,16:19:13
1238580,011:28:06,58752,16:19:12
1238610,011:28:07,58751,16:19:11
1238640,011:28:08,58750,16:19:10
1238670,011:28:09,58749,16:19:09
1238700,011:28:10,58748,16:19:08
1238730,011:28:11,58747,16:19:07
1238760,011:28:12,58746,16:19:06
1238790,011:28:13,58745,16:19:05
1238820,011:28:14,58744,16:19:04
1238850,011:28:15,58743,16:19:03
1238880,011:28:16,58742,16:19:02
1238910,011:28:17,58741,16:19:01
1238940,011:28:18,58740,16:19:00
1238970,011:28:19,58739,16:18:59
1239000,011:28:20,58738,16:18:58
1239030,011:28:21,58737,16:18:57
1239060,011:28:22,58736,16:18:56
1239090,011:28:23,58735,16:18:55
1239120,011:28:24,58734,16:18:54
1239150,011:28:25,58733,16:18:53
1239180,011:28:26,58732,16:18:52
1239210,011:28:27,58731,16:18:51
1239240,011:28:28,58730,16:18:50
1239270,011:28:29,58729,16:18:49
1239300,011:28:30,58728,16:18:48
1239330,011:28:31,58727,16:18:47
1239360,011:28:32,58726,16:18:46
1239390,011:28:33,58725,16:18:45
1239420,011:28:34,58724,16:18:44
1239450,011:28:35,58723,16:18:43
1239480,011:28:36,58722,16:18:42
1239510,011:28:37,58721,16:18:41
1239540,011:28:38,58720,16:18:40
1239570,011:28:39,58719,16:18:39
1239600,011:28:40,58718,16:18:38
1239630,011:28:41,58717,16:18:37
1239720,011:28:44,58714,16:18:34
1239780,011:28:46,58712,16:18:32
1239810,011:28:47,58711,16:18:31
1239840,011:28:48,58710,16:18:30
1239870,011:28:49,58709,16:18:29
1239900,011:28:50,58708,16:18:28
1239930,011:28:51,58707,16:18:27
1239960,011:28:52,58706,16:18:26
1239990,011:28:53,58705,16:18:25
1240020,011:28:54,58704,16:18:24
1240050,011:28:55,58703,16:18:23
1240080,011:28:56,58702,16:18:22
1240110,011:28:57,58701,16:18:21
1240140,011:28:58,58700,16:18:20
1240170,011:28:59,58699,16:18:19
1240200,011:29:00,58698,16:18:18
1240230,011:29:01,58697,16:18:17
1240260,011:29:02,58706,16:18:26
1240290,011:29:03,58705,16:18:25
1240320,011:29:04,58704,16:18:24
1240350,011:29:05,58703,16:18:23
1240380,011:29:06,58702,16:18:22
1240410,011:29:07,58701,16:18:21
1240440,011:29:08,58700,16:18:20
1240470,011:29:09,58699,16:18:19
1240500,011:29:10,58698,16:18:18
1240530,011:29:11,58697,16:18:17
1240560,011:29:12,58696,16:18:16
1240590,011:29:13,58695,16:18:15
1240620,011:29:14,58694,16:18:14
1240680,011:29:16,58692,16:18:12
1240710,011:29:17,58691,16:18:11
1240740,011:29:18,58690,16:18:10
1240770,011:29:19,58689,16:18:09
1240800,011:29:20,58688,16:18:08
1240830,011:29:21,58687,16:18:07
1240860,011:29:22,58686,16:18:06
1240890,011:29:23,58685,16:18:05
1240920,011:29:24,58684,16:18:04
1240950,011:29:25,58683,16:18:03
1240980,011:29:26,58682,16:18:02
1241010,011:29:27,58681,16:18:01
1241040,011:29:28,58680,16:18:00
1241070,011:29:29,58679,16:17:59
1241100,011:29:30,58678,16:17:58
1241130,011:29:31,58677,16:17:57
1241160,011:29:32,58676,16:17:56
1241190,011:29:33,58675,16:17:55
1241220,011:29:34,58674,16:17:54
1241250,011:29:35,58673,16:17:53
1241280,011:29:36,58672,16:17:52
1241310,011:29:37,58671,16:17:51
1241340,011:29:38,58670,16:17:50
1241370,011:29:39,58669,16:17:49
1241400,011:29:40,58668,16:17:48
1241430,011:29:41,58667,16:17:47
1241460,011:29:42,58666,16:17:46
1241520,011:29:44,58664,16:17:44
1241550,011:29:45,58663,16:17:43
1241580,011:29:46,58662,16:17:42
1241610,011:29:47,58661,16:17:41
1241640,011:29:48,58660,16:17:40
1241670,011:29:49,58659,16:17:39
1241700,011:29:50,58658,16:17:38
1241730,011:29:51,58657,16:17:37
1241760,011:29:52,58656,16:17:36
1241790,011:29:53,58655,16:17:35
1241820,011:29:54,58654,16:17:34
1241910,011:29:57,58651,16:17:31
1241940,011:29:58,58650,16:17:30
1241970,011:29:59,58649,16:17:29
1242000,011:30:00,58648,16:17:28
1242030,011:30:01,58647,16:17:27
1242060,011:30:02,58646,16:17:26
1242090,011:30:03,58645,16:17:25
1242120,011:30:04,58644,16:17:24
1242150,011:30:05,58643,16:17:23
1242180,011:30:06,58642,16:17:22
1242210,011:30:07,58641,16:17:21
1242240,011:30:08,58640,16:17:20
1242270,011:30:09,58639,16:17:19
1242300,011:30:10,58638,16:17:18
1242330,011:30:11,58637,16:17:17
1242360,011:30:12,58636,16:17:16
1242390,011:30:13,58635,16:17:15
1242420,011:30:14,58634,16:17:14
1242450,011:30:15,58633,16:17:13
1242480,011:30:16,58632,16:17:12
1242510,011:30:17,58631,16:17:11
1242630,011:30:21,58627,16:17:07
1242660,011:30:22,58626,16:17:06
1242690,011:30:23,58625,16:17:05
1242720,011:30:24,58624,16:17:04
1242750,011:30:25,58623,16:17:03
1242780,011:30:26,58622,16:17:02
1242810,011:30:27,58621,16:17:01
1242900,011:30:30,58618,16:16:58
1242930,011:30:31,58617,16:16:57
1242960,011:30:32,58616,16:16:56
1242990,011:30:33,58615,16:16:55
1243020,011:30:34,58614,16:16:54
1243080,011:30:36,58612,16:16:52
1243110,011:30:37,58611,16:16:51
1243140,011:30:38,58610,16:16:50
1243170,011:30:39,58609,16:16:49
1243200,011:30:40,58608,16:16:48
1243230,011:30:41,58607,16:16:47
1243260,011:30:42,58606,16:16:46
1243290,011:30:43,58605,16:16:45
1243320,011:30:44,58604,16:16:44
1243350,011:30:45,58603,16:16:43
1243410,011:30:47,58611,16:16:51
1243440,011:30:48,58610,16:16:50
1243470,011:30:49,58609,16:16:49
1243530,011:30:51,58607,16:16:47
1243560,011:30:52,58606,16:16:46
1243590,011:30:53,58605,16:16:45
1243620,011:30:54,58604,16:16:44
1243680,011:30:56,58602,16:16:42
1243710,011:30:57,58601,16:16:41
1243740,011:30:58,58600,16:16:40
1243770,011:30:59,58599,16:16:39
1243800,011:31:00,58608,16:16:48
1243830,011:31:01,58607,16:16:47
1243860,011:31:02,58606,16:16:46
1243890,011:31:03,58605,16:16:45
1243920,011:31:04,58604,16:16:44
1243950,011:31:05,58603,16:16:43
1243980,011:31:06,58602,16:16:42
1244070,011:31:09,58599,16:16:39
1244100,011:31:10,58598,16:16:38
1244130,011:31:11,58597,16:16:37
1244160,011:31:12,58596,16:16:36
1244190,011:31:13,58595,16:16:35
1244220,011:31:14,58594,16:16:34
1244250,011:31:15,58593,16:16:33
1244280,011:31:16,58592,16:16:32
1244310,011:31:17,58591,16:16:31
1244340,011:31:18,58590,16:16:30
1244370,011:31:19,58589,16:16:29
1244400,011:31:20,58588,16:16:28
1244430,011:31:21,58587,16:16:27
1244460,011:31:22,58586,16:16:26
1244490,011:31:23,58585,16:16:25
1244520,011:31:24,58584,16:16:24
1244550,011:31:25,58583,16:16:23
1244580,011:31:26,58582,16:16:22
1244610,011:31:27,58581,16:16:21
1244640,011:31:28,58580,16:16:20
1244670,011:31:29,58579,16:16:19
1244700,011:31:30,58578,16:16:18
1244730,011:31:31,58577,16:16:17
1244760,011:31:32,58576,16:16:16
1244790,011:31:33,58575,16:16:15
1244820,011:31:34,58574,16:16:14
1244850,011:31:35,58573,16:16:13
1244880,011:31:36,58572,16:16:12
1244910,011:31:37,58571,16:16:11
1244940,011:31:38,58570,16:16:10
1244970,011:31:39,58569,16:16:09
1245000,011:31:40,58568,16:16:08
1245030,011:31:41,58567,16:16:07
1245060,011:31:42,58566,16:16:06
1245090,011:31:43,58565,16:16:05
1245120,011:31:44,58564,16:16:04
1245180,011:31:46,58562,16:16:02
1245210,011:31:47,58561,16:16:01
1245240,011:31:48,58560,16:16:00
1245270,011:31:49,58559,16:15:59
1245300,011:31:50,58558,16:15:58
1245330,011:31:51,58557,16:15:57
1245360,011:31:52,58556,16:15:56
1245390,011:31:53,58555,16:15:55
1245420,011:31:54,58554,16:15:54
1245450,011:31:55,58553,16:15:53
1245480,011:31:56,58552,16:15:52
1245540,011:31:58,58550,16:15:50
1245570,011:31:59,58549,16:15:49
1245600,011:32:00,58548,16:15:48
1245630,011:32:01,58547,16:15:47
1245660,011:32:02,58546,16:15:46
1245690,011:32:03,58545,16:15:45
1245720,011:32:04,58544,16:15:44
1245750,011:32:05,58543,16:15:43
1245780,011:32:06,58542,16:15:42
1245810,011:32:07,58541,16:15:41
1245840,011:32:08,58540,16:15:40
1245870,011:32:09,58539,16:15:39
1245900,011:32:10,58538,16:15:38
1246020,011:32:14,58544,16:15:44
1246050,011:32:15,58543,16:15:43
1246080,011:32:16,58542,16:15:42
1246110,011:32:17,58541,16:15:41
1246140,011:32:18,58540,16:15:40
1246170,011:32:19,58539,16:15:39
1246200,011:32:20,58538,16:15:38
1246290,011:32:23,58535,16:15:35
1246320,011:32:24,58534,16:15:34
1246350,011:32:25,58533,16:15:33
1246380,011:32:26,58532,16:15:32
1246410,011:32:27,58531,16:15:31
1246440,011:32:28,58530,16:15:30
1246470,011:32:29,58529,16:15:29
1246500,011:32:30,58528,16:15:28
1246530,011:32:31,58527,16:15:27
1246560,011:32:32,58536,16:15:36
1246590,011:32:33,58535,16:15:35
1246620,011:32:34,58534,16:15:34
1246650,011:32:35,58533,16:15:33
1246680,011:32:36,58532,16:15:32
1246710,011:32:37,58531,16:15:31
1246740,011:32:38,58530,16:15:30
1246770,011:32:39,58529,16:15:29
1246800,011:32:40,58528,16:15:28
1246830,011:32:41,58527,16:15:27
1246860,011:32:42,58526,16:15:26
1246890,011:32:43,58525,16:15:25
1246920,011:32:44,58524,16:15:24
1246950,011:32:45,58523,16:15:23
1246980,011:32:46,58529,16:15:29
1247010,011:32:47,58531,16:15:31
1247040,011:32:48,58530,16:15:30
1247070,011:32:49,58529,16:15:29
1247100,011:32:50,58528,16:15:28
1247130,011:32:51,58527,16:15:27
1247190,011:32:53,58525,16:15:25
1247220,011:32:54,58524,16:15:24
1247250,011:32:55,58523,16:15:23
1247280,011:32:56,58522,16:15:22
1247310,011:32:57,58521,16:15:21
1247340,011:32:58,58520,16:15:20
1247370,011:32:59,58519,16:15:19
1247400,011:33:00,58518,16:15:18
1247430,011:33:01,58517,16:15:17
1247460,011:33:02,58516,16:15:16
1247550,011:33:05,58513,16:15:13
1247580,011:33:06,58512,16:15:12
1247610,011:33:07,58511,16:15:11
1247640,011:33:08,58510,16:15:10
1247670,011:33:09,58509,16:15:09
1247700,011:33:10,58508,16:15:08
1247730,011:33:11,58507,16:15:07
1247760,011:33:12,58506,16:15:06
1247790,011:33:13,58505,16:15:05
1247820,011:33:14,58504,16:15:04
1247850,011:33:15,58503,16:15:03
1247880,011:33:16,58502,16:15:02
1247910,011:33:17,58501,16:15:01
1247940,011:33:18,58500,16:15:00
1247970,011:33:19,58499,16:14:59
1248030,011:33:21,58497,16:14:57
1248060,011:33:22,58496,16:14:56
1248090,011:33:23,58495,16:14:55
1248120,011:33:24,58494,16:14:54
1248150,011:33:25,58493,16:14:53
1248180,011:33:26,58492,16:14:52
1248210,011:33:27,58491,16:14:51
1248240,011:33:28,58490,16:14:50
1248270,011:33:29,58489,16:14:49
1248300,011:33:30,58488,16:14:48
1248330,011:33:31,58487,16:14:47
1248360,011:33:32,58486,16:14:46
1248390,011:33:33,58485,16:14:45
1248420,011:33:34,58484,16:14:44
1248450,011:33:35,58483,16:14:43
1248480,011:33:36,58482,16:14:42
1248510,011:33:37,58481,16:14:41
1248540,011:33:38,58480,16:14:40
1248570,011:33:39,58479,16:14:39
1248600,011:33:40,58478,16:14:38
1248630,011:33:41,58477,16:14:37
1248660,011:33:42,58476,16:14:36
1248690,011:33:43,58475,16:14:35
1248720,011:33:44,58474,16:14:34
1248750,011:33:45,58473,16:14:33
1248780,011:33:46,58472,16:14:32
1248810,011:33:47,58471,16:14:31
1248840,011:33:48,58470,16:14:30
1248870,011:33:49,58469,16:14:29
1248900,011:33:50,58468,16:14:28
1248930,011:33:51,58467,16:14:27
1248960,011:33:52,58466,16:14:26
1248990,011:33:53,58465,16:14:25
1249020,011:33:54,58464,16:14:24
1249050,011:33:55,58463,16:14:23
1249080,011:33:56,58462,16:14:22
1249110,011:33:57,58461,16:14:21
1249140,011:33:58,58460,16:14:20
1249170,011:33:59,58459,16:14:19
1249200,011:34:00,58458,16:14:18
1249230,011:34:01,58457,16:14:17
1249260,011:34:02,58456,16:14:16
1249290,011:34:03,58455,16:14:15
1249320,011:34:04,58454,16:14:14
1249350,011:34:05,58453,16:14:13
1249380,011:34:06,58452,16:14:12
1249410,011:34:07,58451,16:14:11
1249440,011:34:08,58450,16:14:10
1249470,011:34:09,58449,16:14:09
1249500,011:34:10,58448,16:14:08
1249530,011:34:11,58447,16:14:07
1249590,011:34:13,58445,16:14:05
1249620,011:34:14,58444,16:14:04
1249650,011:34:15,58443,16:14:03
1249710,011:34:17,58441,16:14:01
1249740,011:34:18,58440,16:14:00
1249770,011:34:19,58439,16:13:59
1249800,011:34:20,58438,16:13:58
1249830,011:34:21,58437,16:13:57
1249860,011:34:22,58436,16:13:56
1249890,011:34:23,58435,16:13:55
1249920,011:34:24,58434,16:13:54
1249950,011:34:25,58433,16:13:53
1249980,011:34:26,58432,16:13:52
1250010,011:34:27,58431,16:13:51
1250040,011:34:28,58430,16:13:50
1250070,011:34:29,58429,16:13:49
1250100,011:34:30,58428,16:13:48
1250130,011:34:31,58427,16:13:47
1250160,011:34:32,58426,16:13:46
1250190,011:34:33,58425,16:13:45
1250220,011:34:34,58424,16:13:44
1250250,011:34:35,58423,16:13:43
1250280,011:34:36,58422,16:13:42
1250310,011:34:37,58421,16:13:41
1250340,011:34:38,58420,16:13:40
1250370,011:34:39,58419,16:13:39
1250400,011:34:40,58418,16:13:38
1250430,011:34:41,58417,16:13:37
1250460,011:34:42,58416,16:13:36
1250490,011:34:43,58415,16:13:35
1250520,011:34:44,58414,16:13:34
1250550,011:34:45,58413,16:13:33
1250610,011:34:47,58411,16:13:31
1250640,011:34:48,58410,16:13:30
1250670,011:34:49,58409,16:13:29
1250700,011:34:50,58408,16:13:28
1250730,011:34:51,58407,16:13:27
1250760,011:34:52,58406,16:13:26
1250790,011:34:53,58405,16:13:25
1250820,011:34:54,58404,16:13:24
1250850,011:34:55,58403,16:13:23
1250880,011:34:56,58402,16:13:22
1250910,011:34:57,58401,16:13:21
1250940,011:34:58,58400,16:13:20
1250970,011:34:59,58399,16:13:19
1251000,011:35:00,58398,16:13:18
1251030,011:35:01,58397,16:13:17
1251060,011:35:02,58396,16:13:16
1251090,011:35:03,58395,16:13:15
1251120,011:35:04,58394,16:13:14
1251150,011:35:05,58393,16:13:13
1251180,011:35:06,58392,16:13:12
1251210,011:35:07,58391,16:13:11
1251240,011:35:08,58390,16:13:10
1251270,011:35:09,58389,16:13:09
1251300,011:35:10,58388,16:13:08
1251330,011:35:11,58387,16:13:07
1251360,011:35:12,58386,16:13:06
1251390,011:35:13,58385,16:13:05
1251420,011:35:14,58384,16:13:04
1251450,011:35:15,58383,16:13:03
1251480,011:35:16,58382,16:13:02
1251510,011:35:17,58381,16:13:01
1251540,011:35:18,58380,16:13:00
1251570,011:35:19,58379,16:12:59
