frame,video_timestamp,timer_value,timer_timestamp
1099440,010:10:48,2646.0,0:44:06
1099470,010:10:49,2645.0,0:44:05
1099500,010:10:50,2644.0,0:44:04
1099530,010:10:51,2643.0,0:44:03
1099560,010:10:52,2643.0,0:44:03
1099680,010:10:56,2638.0,0:43:58
1099800,010:11:00,2644.0,0:44:04
1099830,010:11:01,2644.0,0:44:04
1099920,010:11:04,2640.0,0:44:00
1100190,010:11:13,2631.0,0:43:51
1100220,010:11:14,2630.0,0:43:50
1100250,010:11:15,2629.0,0:43:49
1100370,010:11:19,2625.0,0:43:45
1100400,010:11:20,2624.0,0:43:44
1100580,010:11:26,2618.0,0:43:38
1100610,010:11:27,2617.0,0:43:37
1100640,010:11:28,2616.0,0:43:36
1100670,010:11:29,2615.0,0:43:35
1100700,010:11:30,2614.0,0:43:34
1100760,010:11:32,2612.0,0:43:32
1100790,010:11:33,2611.0,0:43:31
1100820,010:11:34,2610.0,0:43:30
1100910,010:11:37,2607.0,0:43:27
1100970,010:11:39,2605.0,0:43:25
1101150,010:11:45,2599.0,0:43:19
1101180,010:11:46,2598.0,0:43:18
1101240,010:11:48,2596.0,0:43:16
1101270,010:11:49,2595.0,0:43:15
1101330,010:11:51,2593.0,0:43:13
1101390,010:11:53,2591.0,0:43:11
1101420,010:11:54,2590.0,0:43:10
1101480,010:11:56,2588.0,0:43:08
1101630,010:12:01,2583.0,0:43:03
1101660,010:12:02,2582.0,0:43:02
1101690,010:12:03,2581.0,0:43:01
1101720,010:12:04,2580.0,0:43:00
1101780,010:12:06,2588.0,0:43:08
1101810,010:12:07,2597.0,0:43:17
1101840,010:12:08,2596.0,0:43:16
1101870,010:12:09,2596.0,0:43:16
1101900,010:12:10,2595.0,0:43:15
1102020,010:12:14,2590.0,0:43:10
1102050,010:12:15,2589.0,0:43:09
1102110,010:12:17,2588.0,0:43:08
1102140,010:12:18,2596.0,0:43:16
1102170,010:12:19,2595.0,0:43:15
1102260,010:12:22,2592.0,0:43:12
1102290,010:12:23,2592.0,0:43:12
1102440,010:12:28,2587.0,0:43:07
1102500,010:12:30,2584.0,0:43:04
1102530,010:12:31,2583.0,0:43:03
1102560,010:12:32,2583.0,0:43:03
1102620,010:12:34,2580.0,0:43:00
1102680,010:12:36,2578.0,0:42:58
1102710,010:12:37,2577.0,0:42:57
1102770,010:12:39,2575.0,0:42:55
1102800,010:12:40,2574.0,0:42:54
1102950,010:12:45,2570.0,0:42:50
1103310,010:12:57,2567.0,0:42:47
1103340,010:12:58,2566.0,0:42:46
1103460,010:13:02,2562.0,0:42:42
1103580,010:13:06,2568.0,0:42:48
1103670,010:13:09,2565.0,0:42:45
1103700,010:13:10,2564.0,0:42:44
1103730,010:13:11,2563.0,0:42:43
1103760,010:13:12,2562.0,0:42:42
1103790,010:13:13,2561.0,0:42:41
1103910,010:13:17,2557.0,0:42:37
1103940,010:13:18,2556.0,0:42:36
1103970,010:13:19,2555.0,0:42:35
1104000,010:13:20,2554.0,0:42:34
1104090,010:13:23,2551.0,0:42:31
1104120,010:13:24,2550.0,0:42:30
1104150,010:13:25,2549.0,0:42:29
1104180,010:13:26,2548.0,0:42:28
1104210,010:13:27,2557.0,0:42:37
1104240,010:13:28,2556.0,0:42:36
1104270,010:13:29,2555.0,0:42:35
1104300,010:13:30,2554.0,0:42:34
1104330,010:13:31,2553.0,0:42:33
1104360,010:13:32,2552.0,0:42:32
1104390,010:13:33,2551.0,0:42:31
1104420,010:13:34,2550.0,0:42:30
1104510,010:13:37,2547.0,0:42:27
1104540,010:13:38,2546.0,0:42:26
1104570,010:13:39,2545.0,0:42:25
1104630,010:13:41,2543.0,0:42:23
1104750,010:13:45,2549.0,0:42:29
1104780,010:13:46,2548.0,0:42:28
1104810,010:13:47,2547.0,0:42:27
1104840,010:13:48,2546.0,0:42:26
1104870,010:13:49,2545.0,0:42:25
1104930,010:13:51,2543.0,0:42:23
1105050,010:13:55,2539.0,0:42:19
1105080,010:13:56,2538.0,0:42:18
1105110,010:13:57,2537.0,0:42:17
1105200,010:14:00,2534.0,0:42:14
1105230,010:14:01,2533.0,0:42:13
1105260,010:14:02,2533.0,0:42:13
1105350,010:14:05,2529.0,0:42:09
1105440,010:14:08,2526.0,0:42:06
1105560,010:14:12,2522.0,0:42:02
1105620,010:14:14,2520.0,0:42:00
1105650,010:14:15,2519.0,0:41:59
1105860,010:14:22,2522.0,0:42:02
1105950,010:14:25,2519.0,0:41:59
1105980,010:14:26,2518.0,0:41:58
1106010,010:14:27,2517.0,0:41:57
1106040,010:14:28,2516.0,0:41:56
1106100,010:14:30,2514.0,0:41:54
1106130,010:14:31,2514.0,0:41:54
1106220,010:14:34,2510.0,0:41:50
1106340,010:14:38,2506.0,0:41:46
1106460,010:14:42,2502.0,0:41:42
1106610,010:14:47,2497.0,0:41:37
1106640,010:14:48,2496.0,0:41:36
1106700,010:14:50,2494.0,0:41:34
1106820,010:14:54,2491.0,0:41:31
1106880,010:14:56,2488.0,0:41:28
1106910,010:14:57,2487.0,0:41:27
1106940,010:14:58,2486.0,0:41:26
1107060,010:15:02,2482.0,0:41:22
1107090,010:15:03,2481.0,0:41:21
1107120,010:15:04,2480.0,0:41:20
1107150,010:15:05,2479.0,0:41:19
1107180,010:15:06,2478.0,0:41:18
1107240,010:15:08,2476.0,0:41:16
1107270,010:15:09,2476.0,0:41:16
1107390,010:15:13,2472.0,0:41:12
1107420,010:15:14,2480.0,0:41:20
1107450,010:15:15,2479.0,0:41:19
1107540,010:15:18,2476.0,0:41:16
1107570,010:15:19,2475.0,0:41:15
1107600,010:15:20,2474.0,0:41:14
1107630,010:15:21,2473.0,0:41:13
1107660,010:15:22,2472.0,0:41:12
1107870,010:15:29,2465.0,0:41:05
1107900,010:15:30,2465.0,0:41:05
1107960,010:15:32,2462.0,0:41:02
1107990,010:15:33,2461.0,0:41:01
1108020,010:15:34,2460.0,0:41:00
1108050,010:15:35,2459.0,0:40:59
1108080,010:15:36,2458.0,0:40:58
1108110,010:15:37,2457.0,0:40:57
1108140,010:15:38,2456.0,0:40:56
1108170,010:15:39,2455.0,0:40:55
1108200,010:15:40,2454.0,0:40:54
1108230,010:15:41,2453.0,0:40:53
1108380,010:15:46,2448.0,0:40:48
1108410,010:15:47,2447.0,0:40:47
1108500,010:15:50,2444.0,0:40:44
1108530,010:15:51,2443.0,0:40:43
1108560,010:15:52,2442.0,0:40:42
1108590,010:15:53,2441.0,0:40:41
1108650,010:15:55,2439.0,0:40:39
1108680,010:15:56,2438.0,0:40:38
1108710,010:15:57,2438.0,0:40:38
1108800,010:16:00,2435.0,0:40:35
1108860,010:16:02,2432.0,0:40:32
1108890,010:16:03,2431.0,0:40:31
1108950,010:16:05,2429.0,0:40:29
1108980,010:16:06,2428.0,0:40:28
1109040,010:16:08,2426.0,0:40:26
1109070,010:16:09,2425.0,0:40:25
1109100,010:16:10,2424.0,0:40:24
1109130,010:16:11,2423.0,0:40:23
1109160,010:16:12,2422.0,0:40:22
1109190,010:16:13,2421.0,0:40:21
1109220,010:16:14,2420.0,0:40:20
1109250,010:16:15,2419.0,0:40:19
1109340,010:16:18,2416.0,0:40:16
1109370,010:16:19,2415.0,0:40:15
1109430,010:16:21,2413.0,0:40:13
1109460,010:16:22,2412.0,0:40:12
1109520,010:16:24,2410.0,0:40:10
1109580,010:16:26,2408.0,0:40:08
1109610,010:16:27,2407.0,0:40:07
1109700,010:16:30,2404.0,0:40:04
1109760,010:16:32,2402.0,0:40:02
1109790,010:16:33,2402.0,0:40:02
1109850,010:16:35,2399.0,0:39:59
1109940,010:16:38,2396.0,0:39:56
1109970,010:16:39,2395.0,0:39:55
1110000,010:16:40,2394.0,0:39:54
1110060,010:16:42,2392.0,0:39:52
1110090,010:16:43,2391.0,0:39:51
1110120,010:16:44,2390.0,0:39:50
1110270,010:16:49,2385.0,0:39:45
1110300,010:16:50,2384.0,0:39:44
1110330,010:16:51,2383.0,0:39:43
1110360,010:16:52,2382.0,0:39:42
1110390,010:16:53,2391.0,0:39:51
1110420,010:16:54,2390.0,0:39:50
1110510,010:16:57,2387.0,0:39:47
1110570,010:16:59,2385.0,0:39:45
1110600,010:17:00,2384.0,0:39:44
1110630,010:17:01,2383.0,0:39:43
1110690,010:17:03,2381.0,0:39:41
1110780,010:17:06,2378.0,0:39:38
1110810,010:17:07,2377.0,0:39:37
1110930,010:17:11,2375.0,0:39:35
1110960,010:17:12,2382.0,0:39:42
1110990,010:17:13,2381.0,0:39:41
1111020,010:17:14,2380.0,0:39:40
1111050,010:17:15,2379.0,0:39:39
1111080,010:17:16,2378.0,0:39:38
1111110,010:17:17,2377.0,0:39:37
1111140,010:17:18,2376.0,0:39:36
1111200,010:17:20,2375.0,0:39:35
1111320,010:17:24,2370.0,0:39:30
1111350,010:17:25,2369.0,0:39:29
1111380,010:17:26,2368.0,0:39:28
1111410,010:17:27,2367.0,0:39:27
1111440,010:17:28,2366.0,0:39:26
1111470,010:17:29,2365.0,0:39:25
1111530,010:17:31,2363.0,0:39:23
1111590,010:17:33,2361.0,0:39:21
1111620,010:17:34,2360.0,0:39:20
1111650,010:17:35,2359.0,0:39:19
1111740,010:17:38,2356.0,0:39:16
1111770,010:17:39,2355.0,0:39:15
1111830,010:17:41,2353.0,0:39:13
1111890,010:17:43,2351.0,0:39:11
1112010,010:17:47,2348.0,0:39:08
1112070,010:17:49,2345.0,0:39:05
1112160,010:17:52,2343.0,0:39:03
1112220,010:17:54,2340.0,0:39:00
1112250,010:17:55,2339.0,0:38:59
1112280,010:17:56,2338.0,0:38:58
1112310,010:17:57,2337.0,0:38:57
1112340,010:17:58,2336.0,0:38:56
1112370,010:17:59,2335.0,0:38:55
1112400,010:18:00,2334.0,0:38:54
1112520,010:18:04,2330.0,0:38:50
1112550,010:18:05,2330.0,0:38:50
1112580,010:18:06,2329.0,0:38:49
1112610,010:18:07,2328.0,0:38:48
1112640,010:18:08,2337.0,0:38:57
1112670,010:18:09,2336.0,0:38:56
1112790,010:18:13,2331.0,0:38:51
1112820,010:18:14,2330.0,0:38:50
1112850,010:18:15,2329.0,0:38:49
1112880,010:18:16,2328.0,0:38:48
1113000,010:18:20,2335.0,0:38:55
1113090,010:18:23,2331.0,0:38:51
1113120,010:18:24,2330.0,0:38:50
1113150,010:18:25,2330.0,0:38:50
1113240,010:18:28,2333.0,0:38:53
1113270,010:18:29,2335.0,0:38:55
1113300,010:18:30,2334.0,0:38:54
1113330,010:18:31,2333.0,0:38:53
1113360,010:18:32,2332.0,0:38:52
1113420,010:18:34,2330.0,0:38:50
1113450,010:18:35,2329.0,0:38:49
1113630,010:18:41,2323.0,0:38:43
1113660,010:18:42,2323.0,0:38:43
1113750,010:18:45,2319.0,0:38:39
1113780,010:18:46,2318.0,0:38:38
1113810,010:18:47,2318.0,0:38:38
1113990,010:18:53,2311.0,0:38:31
1114050,010:18:55,2309.0,0:38:29
1114080,010:18:56,2308.0,0:38:28
1114140,010:18:58,2306.0,0:38:26
1114200,010:19:00,2304.0,0:38:24
1114260,010:19:02,2302.0,0:38:22
1114320,010:19:04,2300.0,0:38:20
1114350,010:19:05,2300.0,0:38:20
1114410,010:19:07,2297.0,0:38:17
1114530,010:19:11,2293.0,0:38:13
1114560,010:19:12,2292.0,0:38:12
1114590,010:19:13,2291.0,0:38:11
1114620,010:19:14,2290.0,0:38:10
1114650,010:19:15,2289.0,0:38:09
1114680,010:19:16,2288.0,0:38:08
1114710,010:19:17,2287.0,0:38:07
1114740,010:19:18,2286.0,0:38:06
1114830,010:19:21,2283.0,0:38:03
1114860,010:19:22,2282.0,0:38:02
1114890,010:19:23,2281.0,0:38:01
1114950,010:19:25,2279.0,0:37:59
1114980,010:19:26,2288.0,0:38:08
1115040,010:19:28,2290.0,0:38:10
1115070,010:19:29,2295.0,0:38:15
1115100,010:19:30,2294.0,0:38:14
1115130,010:19:31,2293.0,0:38:13
1115160,010:19:32,2292.0,0:38:12
1115190,010:19:33,2291.0,0:38:11
1115220,010:19:34,2290.0,0:38:10
1115310,010:19:37,2287.0,0:38:07
1115340,010:19:38,2286.0,0:38:06
1115400,010:19:40,2284.0,0:38:04
1115430,010:19:41,2283.0,0:38:03
1115460,010:19:42,2282.0,0:38:02
1115520,010:19:44,2280.0,0:38:00
1115550,010:19:45,2279.0,0:37:59
1115610,010:19:47,2277.0,0:37:57
1115640,010:19:48,2286.0,0:38:06
1115700,010:19:50,2284.0,0:38:04
1115760,010:19:52,2282.0,0:38:02
1115790,010:19:53,2281.0,0:38:01
1115850,010:19:55,2279.0,0:37:59
1115880,010:19:56,2278.0,0:37:58
1115910,010:19:57,2277.0,0:37:57
1115970,010:19:59,2276.0,0:37:56
1116030,010:20:01,2274.0,0:37:54
1116300,010:20:10,2264.0,0:37:44
1116360,010:20:12,2262.0,0:37:42
1116390,010:20:13,2261.0,0:37:41
1116570,010:20:19,2256.0,0:37:36
1116630,010:20:21,2253.0,0:37:33
1116750,010:20:25,2249.0,0:37:29
1116780,010:20:26,2249.0,0:37:29
1116840,010:20:28,2246.0,0:37:26
1116870,010:20:29,2246.0,0:37:26
1116900,010:20:30,2245.0,0:37:25
1116990,010:20:33,2241.0,0:37:21
1117020,010:20:34,2250.0,0:37:30
1117110,010:20:37,2247.0,0:37:27
1117140,010:20:38,2246.0,0:37:26
1117200,010:20:40,2244.0,0:37:24
1117260,010:20:42,2242.0,0:37:22
1117290,010:20:43,2241.0,0:37:21
1117380,010:20:46,2238.0,0:37:18
1117410,010:20:47,2237.0,0:37:17
1117440,010:20:48,2236.0,0:37:16
1117500,010:20:50,2234.0,0:37:14
1117530,010:20:51,2233.0,0:37:13
1117560,010:20:52,2232.0,0:37:12
1117590,010:20:53,2232.0,0:37:12
1117620,010:20:54,2231.0,0:37:11
1117650,010:20:55,2240.0,0:37:20
1117740,010:20:58,2236.0,0:37:16
1117830,010:21:01,2233.0,0:37:13
1117860,010:21:02,2232.0,0:37:12
1117890,010:21:03,2231.0,0:37:11
1117920,010:21:04,2230.0,0:37:10
1117950,010:21:05,2229.0,0:37:09
1117980,010:21:06,2228.0,0:37:08
1118010,010:21:07,2227.0,0:37:07
1118040,010:21:08,2226.0,0:37:06
1118100,010:21:10,2224.0,0:37:04
1118130,010:21:11,2223.0,0:37:03
1118190,010:21:13,2221.0,0:37:01
1118250,010:21:15,2219.0,0:36:59
1118280,010:21:16,2218.0,0:36:58
1118310,010:21:17,2217.0,0:36:57
1118340,010:21:18,2216.0,0:36:56
1118430,010:21:21,2213.0,0:36:53
1118460,010:21:22,2212.0,0:36:52
1118490,010:21:23,2211.0,0:36:51
1118520,010:21:24,2210.0,0:36:50
1118550,010:21:25,2209.0,0:36:49
1118580,010:21:26,2208.0,0:36:48
1118610,010:21:27,2207.0,0:36:47
1118640,010:21:28,2206.0,0:36:46
1118670,010:21:29,2205.0,0:36:45
1118700,010:21:30,2204.0,0:36:44
1118760,010:21:32,2202.0,0:36:42
1118820,010:21:34,2200.0,0:36:40
1118850,010:21:35,2199.0,0:36:39
1118880,010:21:36,2198.0,0:36:38
1118910,010:21:37,2197.0,0:36:37
1118940,010:21:38,2196.0,0:36:36
1118970,010:21:39,2195.0,0:36:35
1119030,010:21:41,2193.0,0:36:33
1119090,010:21:43,2191.0,0:36:31
1119150,010:21:45,2189.0,0:36:29
1119180,010:21:46,2188.0,0:36:28
1119210,010:21:47,2187.0,0:36:27
1119240,010:21:48,2186.0,0:36:26
1119270,010:21:49,2185.0,0:36:25
1119330,010:21:51,2183.0,0:36:23
1119360,010:21:52,2183.0,0:36:23
1119480,010:21:56,2189.0,0:36:29
1119540,010:21:58,2186.0,0:36:26
1119570,010:21:59,2186.0,0:36:26
1119660,010:22:02,2182.0,0:36:22
1119690,010:22:03,2181.0,0:36:21
1119720,010:22:04,2180.0,0:36:20
1119750,010:22:05,2179.0,0:36:19
1119780,010:22:06,2178.0,0:36:18
1119810,010:22:07,2177.0,0:36:17
1119840,010:22:08,2176.0,0:36:16
1119870,010:22:09,2180.0,0:36:20
1119900,010:22:10,2184.0,0:36:24
1119930,010:22:11,2183.0,0:36:23
1119960,010:22:12,2182.0,0:36:22
1119990,010:22:13,2181.0,0:36:21
1120050,010:22:15,2179.0,0:36:19
1120080,010:22:16,2178.0,0:36:18
1120200,010:22:20,2174.0,0:36:14
1120320,010:22:24,2170.0,0:36:10
1120380,010:22:26,2168.0,0:36:08
1120410,010:22:27,2167.0,0:36:07
1120440,010:22:28,2166.0,0:36:06
1120470,010:22:29,2165.0,0:36:05
1120530,010:22:31,2163.0,0:36:03
1120560,010:22:32,2162.0,0:36:02
1120650,010:22:35,2159.0,0:35:59
1120680,010:22:36,2158.0,0:35:58
1120710,010:22:37,2157.0,0:35:57
1120770,010:22:39,2155.0,0:35:55
1120830,010:22:41,2153.0,0:35:53
1120860,010:22:42,2152.0,0:35:52
1120890,010:22:43,2151.0,0:35:51
1120950,010:22:45,2160.0,0:36:00
1121010,010:22:47,2157.0,0:35:57
1121100,010:22:50,2155.0,0:35:55
1121220,010:22:54,2150.0,0:35:50
1121250,010:22:55,2149.0,0:35:49
1121280,010:22:56,2148.0,0:35:48
1121310,010:22:57,2147.0,0:35:47
1121340,010:22:58,2146.0,0:35:46
1121460,010:23:02,2142.0,0:35:42
1121520,010:23:04,2140.0,0:35:40
1121550,010:23:05,2139.0,0:35:39
1121580,010:23:06,2138.0,0:35:38
1121640,010:23:08,2136.0,0:35:36
1121730,010:23:11,2134.0,0:35:34
1121820,010:23:14,2130.0,0:35:30
1121850,010:23:15,2129.0,0:35:29
1121910,010:23:17,2127.0,0:35:27
1121970,010:23:19,2125.0,0:35:25
1122180,010:23:26,2128.0,0:35:28
1122240,010:23:28,2126.0,0:35:26
1122360,010:23:32,2122.0,0:35:22
1122390,010:23:33,2121.0,0:35:21
1122450,010:23:35,2119.0,0:35:19
1122480,010:23:36,2118.0,0:35:18
1122540,010:23:38,2116.0,0:35:16
1122570,010:23:39,2115.0,0:35:15
1122600,010:23:40,2114.0,0:35:14
1122630,010:23:41,2113.0,0:35:13
1122660,010:23:42,2112.0,0:35:12
1122690,010:23:43,2111.0,0:35:11
1122720,010:23:44,2111.0,0:35:11
1122870,010:23:49,2106.0,0:35:06
1123140,010:23:58,2096.0,0:34:56
1123170,010:23:59,2095.0,0:34:55
1123200,010:24:00,2094.0,0:34:54
1123230,010:24:01,2093.0,0:34:53
1123380,010:24:06,2088.0,0:34:48
1123410,010:24:07,2087.0,0:34:47
1123470,010:24:09,2085.0,0:34:45
1123500,010:24:10,2084.0,0:34:44
1123530,010:24:11,2083.0,0:34:43
1123710,010:24:17,2077.0,0:34:37
1123740,010:24:18,2076.0,0:34:36
1123800,010:24:20,2075.0,0:34:35
1123830,010:24:21,2074.0,0:34:34
1123920,010:24:24,2070.0,0:34:30
1123950,010:24:25,2069.0,0:34:29
1123980,010:24:26,2068.0,0:34:28
1124010,010:24:27,2067.0,0:34:27
1124100,010:24:30,2064.0,0:34:24
1124130,010:24:31,2063.0,0:34:23
1124160,010:24:32,2062.0,0:34:22
1124190,010:24:33,2061.0,0:34:21
1124220,010:24:34,2060.0,0:34:20
1124250,010:24:35,2059.0,0:34:19
1124280,010:24:36,2058.0,0:34:18
1124310,010:24:37,2057.0,0:34:17
1124340,010:24:38,2056.0,0:34:16
1124370,010:24:39,2055.0,0:34:15
1124400,010:24:40,2054.0,0:34:14
1124460,010:24:42,2052.0,0:34:12
1124490,010:24:43,2051.0,0:34:11
1124520,010:24:44,2050.0,0:34:10
1124610,010:24:47,2047.0,0:34:07
1124640,010:24:48,2046.0,0:34:06
1124670,010:24:49,2045.0,0:34:05
1124700,010:24:50,2044.0,0:34:04
1124730,010:24:51,2043.0,0:34:03
1124760,010:24:52,2042.0,0:34:02
1124790,010:24:53,2041.0,0:34:01
1124850,010:24:55,2040.0,0:34:00
1124940,010:24:58,2036.0,0:33:56
1124970,010:24:59,2035.0,0:33:55
1125000,010:25:00,2034.0,0:33:54
1125030,010:25:01,2033.0,0:33:53
1125090,010:25:03,2031.0,0:33:51
1125120,010:25:04,2030.0,0:33:50
1125150,010:25:05,2029.0,0:33:49
1125180,010:25:06,2028.0,0:33:48
1125210,010:25:07,2027.0,0:33:47
1125270,010:25:09,2025.0,0:33:45
1125300,010:25:10,2024.0,0:33:44
1125330,010:25:11,2023.0,0:33:43
1125360,010:25:12,2022.0,0:33:42
1125390,010:25:13,2022.0,0:33:42
1125540,010:25:18,2016.0,0:33:36
1125630,010:25:21,2013.0,0:33:33
1125690,010:25:23,2012.0,0:33:32
1125780,010:25:26,2008.0,0:33:28
1125810,010:25:27,2007.0,0:33:27
1125840,010:25:28,2006.0,0:33:26
1125870,010:25:29,2005.0,0:33:25
1125960,010:25:32,2002.0,0:33:22
1125990,010:25:33,2001.0,0:33:21
1126020,010:25:34,2000.0,0:33:20
1126050,010:25:35,1999.0,0:33:19
1126080,010:25:36,1998.0,0:33:18
1126110,010:25:37,1997.0,0:33:17
1126140,010:25:38,1996.0,0:33:16
1126170,010:25:39,1995.0,0:33:15
1126230,010:25:41,1993.0,0:33:13
1126320,010:25:44,1990.0,0:33:10
1126350,010:25:45,1989.0,0:33:09
1126380,010:25:46,1988.0,0:33:08
1126410,010:25:47,1987.0,0:33:07
1126440,010:25:48,1986.0,0:33:06
1126470,010:25:49,1985.0,0:33:05
1126500,010:25:50,1984.0,0:33:04
1126530,010:25:51,1983.0,0:33:03
1126560,010:25:52,1982.0,0:33:02
1126590,010:25:53,1981.0,0:33:01
1126620,010:25:54,1980.0,0:33:00
1126710,010:25:57,1977.0,0:32:57
1126800,010:26:00,1975.0,0:32:55
1126860,010:26:02,1972.0,0:32:52
1126950,010:26:05,1969.0,0:32:49
1126980,010:26:06,1968.0,0:32:48
1127010,010:26:07,1967.0,0:32:47
1127040,010:26:08,1966.0,0:32:46
1127070,010:26:09,1965.0,0:32:45
1127100,010:26:10,1965.0,0:32:45
1127310,010:26:17,1957.0,0:32:37
1127340,010:26:18,1956.0,0:32:36
1127370,010:26:19,1955.0,0:32:35
1127460,010:26:22,1952.0,0:32:32
1127490,010:26:23,1951.0,0:32:31
1127580,010:26:26,1958.0,0:32:38
1127610,010:26:27,1957.0,0:32:37
1127640,010:26:28,1956.0,0:32:36
1127730,010:26:31,1953.0,0:32:33
1127820,010:26:34,1950.0,0:32:30
1127850,010:26:35,1949.0,0:32:29
1127940,010:26:38,1946.0,0:32:26
1128030,010:26:41,1943.0,0:32:23
1128060,010:26:42,1942.0,0:32:22
1128090,010:26:43,1941.0,0:32:21
1128120,010:26:44,1940.0,0:32:20
1128150,010:26:45,1939.0,0:32:19
1128180,010:26:46,1948.0,0:32:28
1128210,010:26:47,1947.0,0:32:27
1128240,010:26:48,1946.0,0:32:26
1128270,010:26:49,1946.0,0:32:26
1128330,010:26:51,1943.0,0:32:23
1128390,010:26:53,1941.0,0:32:21
1128450,010:26:55,1939.0,0:32:19
1128510,010:26:57,1937.0,0:32:17
1128540,010:26:58,1936.0,0:32:16
1128570,010:26:59,1935.0,0:32:15
1128630,010:27:01,1943.0,0:32:23
1128690,010:27:03,1951.0,0:32:31
1128720,010:27:04,1950.0,0:32:30
1128750,010:27:05,1949.0,0:32:29
1128840,010:27:08,1946.0,0:32:26
1128870,010:27:09,1945.0,0:32:25
1128900,010:27:10,1944.0,0:32:24
1128990,010:27:13,1941.0,0:32:21
1129140,010:27:18,1936.0,0:32:16
1129200,010:27:20,1934.0,0:32:14
1129260,010:27:22,1932.0,0:32:12
1129320,010:27:24,1930.0,0:32:10
1129350,010:27:25,1929.0,0:32:09
1129380,010:27:26,1928.0,0:32:08
1129410,010:27:27,1927.0,0:32:07
1129440,010:27:28,1926.0,0:32:06
1129470,010:27:29,1925.0,0:32:05
1129590,010:27:33,1921.0,0:32:01
1129620,010:27:34,1930.0,0:32:10
1129650,010:27:35,1929.0,0:32:09
1129680,010:27:36,1928.0,0:32:08
1129710,010:27:37,1927.0,0:32:07
1129740,010:27:38,1926.0,0:32:06
1129800,010:27:40,1924.0,0:32:04
1129830,010:27:41,1923.0,0:32:03
1129860,010:27:42,1922.0,0:32:02
1129890,010:27:43,1921.0,0:32:01
1129950,010:27:45,1919.0,0:31:59
1130100,010:27:50,1914.0,0:31:54
1130250,010:27:55,1909.0,0:31:49
1130280,010:27:56,1908.0,0:31:48
1130310,010:27:57,1907.0,0:31:47
1130340,010:27:58,1906.0,0:31:46
1130370,010:27:59,1905.0,0:31:45
1130400,010:28:00,1904.0,0:31:44
1130430,010:28:01,1903.0,0:31:43
1130460,010:28:02,1902.0,0:31:42
1130550,010:28:05,1899.0,0:31:39
1130580,010:28:06,1898.0,0:31:38
1130610,010:28:07,1897.0,0:31:37
1130700,010:28:10,1894.0,0:31:34
1130730,010:28:11,1893.0,0:31:33
1130760,010:28:12,1892.0,0:31:32
1130820,010:28:14,1890.0,0:31:30
1130880,010:28:16,1889.0,0:31:29
1130970,010:28:19,1885.0,0:31:25
1131030,010:28:21,1883.0,0:31:23
1131060,010:28:22,1882.0,0:31:22
1131090,010:28:23,1881.0,0:31:21
1131150,010:28:25,1879.0,0:31:19
1131180,010:28:26,1878.0,0:31:18
1131270,010:28:29,1875.0,0:31:15
1131300,010:28:30,1874.0,0:31:14
1131330,010:28:31,1873.0,0:31:13
1131360,010:28:32,1872.0,0:31:12
1131390,010:28:33,1872.0,0:31:12
1131450,010:28:35,1869.0,0:31:09
1131570,010:28:39,1865.0,0:31:05
1131600,010:28:40,1864.0,0:31:04
1131750,010:28:45,1859.0,0:30:59
1131840,010:28:48,1856.0,0:30:56
1131960,010:28:52,1852.0,0:30:52
1131990,010:28:53,1851.0,0:30:51
1132020,010:28:54,1856.0,0:30:56
1132050,010:28:55,1859.0,0:30:59
1132080,010:28:56,1858.0,0:30:58
1132110,010:28:57,1857.0,0:30:57
1132140,010:28:58,1856.0,0:30:56
1132170,010:28:59,1855.0,0:30:55
1132200,010:29:00,1854.0,0:30:54
1132320,010:29:04,1850.0,0:30:50
1132350,010:29:05,1849.0,0:30:49
1132380,010:29:06,1848.0,0:30:48
1132410,010:29:07,1847.0,0:30:47
1132440,010:29:08,1846.0,0:30:46
1132470,010:29:09,1845.0,0:30:45
1132620,010:29:14,1840.0,0:30:40
1132650,010:29:15,1839.0,0:30:39
1132680,010:29:16,1838.0,0:30:38
1132710,010:29:17,1837.0,0:30:37
1132770,010:29:19,1836.0,0:30:36
1132830,010:29:21,1833.0,0:30:33
1132860,010:29:22,1832.0,0:30:32
1132920,010:29:24,1831.0,0:30:31
1133100,010:29:30,1834.0,0:30:34
1133130,010:29:31,1834.0,0:30:34
1133160,010:29:32,1833.0,0:30:33
1133250,010:29:35,1829.0,0:30:29
1133280,010:29:36,1828.0,0:30:28
1133310,010:29:37,1827.0,0:30:27
1133340,010:29:38,1826.0,0:30:26
1133400,010:29:40,1824.0,0:30:24
1133490,010:29:43,1821.0,0:30:21
1133520,010:29:44,1820.0,0:30:20
1133550,010:29:45,1819.0,0:30:19
1133580,010:29:46,1818.0,0:30:18
1133610,010:29:47,1817.0,0:30:17
1133640,010:29:48,1816.0,0:30:16
1133820,010:29:54,1810.0,0:30:10
1133850,010:29:55,1809.0,0:30:09
1133940,010:29:58,1806.0,0:30:06
1133970,010:29:59,1805.0,0:30:05
1134000,010:30:00,1804.0,0:30:04
1134030,010:30:01,1803.0,0:30:03
1134060,010:30:02,1802.0,0:30:02
1134090,010:30:03,1801.0,0:30:01
1134120,010:30:04,1800.0,0:30:00
1134150,010:30:05,1799.0,0:29:59
1134180,010:30:06,1798.0,0:29:58
1134270,010:30:09,1795.0,0:29:55
1134330,010:30:11,1793.0,0:29:53
1134360,010:30:12,1792.0,0:29:52
