frame,video_timestamp,timer_value,timer_timestamp
845910,007:49:57,22360,6:12:40
845940,007:49:58,22359,6:12:39
845970,007:49:59,22358,6:12:38
846000,007:50:00,22357,6:12:37
846030,007:50:01,22356,6:12:36
846060,007:50:02,22355,6:12:35
846090,007:50:03,22354,6:12:34
846120,007:50:04,22353,6:12:33
846150,007:50:05,22352,6:12:32
846180,007:50:06,22351,6:12:31
846210,007:50:07,22350,6:12:30
846240,007:50:08,22349,6:12:29
846270,007:50:09,22348,6:12:28
846300,007:50:10,22347,6:12:27
846330,007:50:11,22346,6:12:26
846360,007:50:12,22345,6:12:25
846390,007:50:13,22344,6:12:24
846420,007:50:14,22343,6:12:23
846450,007:50:15,22342,6:12:22
846480,007:50:16,22341,6:12:21
846510,007:50:17,22340,6:12:20
846540,007:50:18,22339,6:12:19
846570,007:50:19,22338,6:12:18
846600,007:50:20,22337,6:12:17
846630,007:50:21,22336,6:12:16
846660,007:50:22,22335,6:12:15
846690,007:50:23,22354,6:12:34
846720,007:50:24,22353,6:12:33
846750,007:50:25,22352,6:12:32
846780,007:50:26,22351,6:12:31
846810,007:50:27,22350,6:12:30
846840,007:50:28,22349,6:12:29
846870,007:50:29,22348,6:12:28
846900,007:50:30,22347,6:12:27
846930,007:50:31,22346,6:12:26
846960,007:50:32,22345,6:12:25
846990,007:50:33,22344,6:12:24
847020,007:50:34,22343,6:12:23
847050,007:50:35,22352,6:12:32
847080,007:50:36,22351,6:12:31
847110,007:50:37,22350,6:12:30
847140,007:50:38,22349,6:12:29
847170,007:50:39,22348,6:12:28
847200,007:50:40,22347,6:12:27
847230,007:50:41,22346,6:12:26
847260,007:50:42,22345,6:12:25
847290,007:50:43,22344,6:12:24
847320,007:50:44,22343,6:12:23
847350,007:50:45,22342,6:12:22
847380,007:50:46,22341,6:12:21
847410,007:50:47,22340,6:12:20
847440,007:50:48,22339,6:12:19
847470,007:50:49,22338,6:12:18
847500,007:50:50,22337,6:12:17
847530,007:50:51,22336,6:12:16
847560,007:50:52,22335,6:12:15
847590,007:50:53,22334,6:12:14
847620,007:50:54,22333,6:12:13
847650,007:50:55,22332,6:12:12
847680,007:50:56,22331,6:12:11
847710,007:50:57,22330,6:12:10
847740,007:50:58,22329,6:12:09
847770,007:50:59,22328,6:12:08
847800,007:51:00,22337,6:12:17
847830,007:51:01,22336,6:12:16
847860,007:51:02,22335,6:12:15
847890,007:51:03,22334,6:12:14
847920,007:51:04,22333,6:12:13
847950,007:51:05,22332,6:12:12
847980,007:51:06,22331,6:12:11
848010,007:51:07,22330,6:12:10
848040,007:51:08,22329,6:12:09
848070,007:51:09,22328,6:12:08
848100,007:51:10,22327,6:12:07
848130,007:51:11,22326,6:12:06
848160,007:51:12,22325,6:12:05
848190,007:51:13,22324,6:12:04
848220,007:51:14,22323,6:12:03
848250,007:51:15,22322,6:12:02
848280,007:51:16,22321,6:12:01
848310,007:51:17,22320,6:12:00
848340,007:51:18,22319,6:11:59
848370,007:51:19,22318,6:11:58
848400,007:51:20,22317,6:11:57
848430,007:51:21,22316,6:11:56
848460,007:51:22,22315,6:11:55
848490,007:51:23,22314,6:11:54
848520,007:51:24,22313,6:11:53
848550,007:51:25,22312,6:11:52
848580,007:51:26,22311,6:11:51
848610,007:51:27,22310,6:11:50
848640,007:51:28,22309,6:11:49
848670,007:51:29,22308,6:11:48
848700,007:51:30,22307,6:11:47
848730,007:51:31,22306,6:11:46
848760,007:51:32,22305,6:11:45
848790,007:51:33,22304,6:11:44
848820,007:51:34,22303,6:11:43
848850,007:51:35,22302,6:11:42
848880,007:51:36,22301,6:11:41
848910,007:51:37,22300,6:11:40
848940,007:51:38,22299,6:11:39
848970,007:51:39,22298,6:11:38
849000,007:51:40,22297,6:11:37
849030,007:51:41,22306,6:11:46
849060,007:51:42,22305,6:11:45
849090,007:51:43,22304,6:11:44
849120,007:51:44,22303,6:11:43
849150,007:51:45,22302,6:11:42
849180,007:51:46,22301,6:11:41
849210,007:51:47,22300,6:11:40
849240,007:51:48,22299,6:11:39
849270,007:51:49,22298,6:11:38
849300,007:51:50,22297,6:11:37
849330,007:51:51,22296,6:11:36
849360,007:51:52,22295,6:11:35
849390,007:51:53,22294,6:11:34
849420,007:51:54,22293,6:11:33
849450,007:51:55,22292,6:11:32
849480,007:51:56,22291,6:11:31
849540,007:51:58,22289,6:11:29
849570,007:51:59,22288,6:11:28
849600,007:52:00,22287,6:11:27
849630,007:52:01,22286,6:11:26
849660,007:52:02,22285,6:11:25
849690,007:52:03,22284,6:11:24
849720,007:52:04,22283,6:11:23
849750,007:52:05,22282,6:11:22
849780,007:52:06,22281,6:11:21
849810,007:52:07,22280,6:11:20
849840,007:52:08,22279,6:11:19
849870,007:52:09,22278,6:11:18
849900,007:52:10,22277,6:11:17
849930,007:52:11,22276,6:11:16
849960,007:52:12,22275,6:11:15
849990,007:52:13,22274,6:11:14
850020,007:52:14,22273,6:11:13
850110,007:52:17,22280,6:11:20
850140,007:52:18,22279,6:11:19
850170,007:52:19,22278,6:11:18
850200,007:52:20,22277,6:11:17
850230,007:52:21,22276,6:11:16
850260,007:52:22,22275,6:11:15
850290,007:52:23,22274,6:11:14
850320,007:52:24,22273,6:11:13
850350,007:52:25,22272,6:11:12
850410,007:52:27,22270,6:11:10
850440,007:52:28,22269,6:11:09
850470,007:52:29,22268,6:11:08
850500,007:52:30,22267,6:11:07
850530,007:52:31,22266,6:11:06
850560,007:52:32,22265,6:11:05
850590,007:52:33,22264,6:11:04
850620,007:52:34,22263,6:11:03
850650,007:52:35,22262,6:11:02
850680,007:52:36,22261,6:11:01
850710,007:52:37,22270,6:11:10
850740,007:52:38,22269,6:11:09
850770,007:52:39,22268,6:11:08
850800,007:52:40,22267,6:11:07
850830,007:52:41,22266,6:11:06
850860,007:52:42,22265,6:11:05
850890,007:52:43,22264,6:11:04
850920,007:52:44,22263,6:11:03
850950,007:52:45,22272,6:11:12
851010,007:52:47,22270,6:11:10
851040,007:52:48,22269,6:11:09
851070,007:52:49,22278,6:11:18
851100,007:52:50,22277,6:11:17
851130,007:52:51,22276,6:11:16
851160,007:52:52,22275,6:11:15
851190,007:52:53,22274,6:11:14
851220,007:52:54,22273,6:11:13
851250,007:52:55,22272,6:11:12
851310,007:52:57,22270,6:11:10
851340,007:52:58,22269,6:11:09
851370,007:52:59,22268,6:11:08
851400,007:53:00,22267,6:11:07
851430,007:53:01,22266,6:11:06
851460,007:53:02,22265,6:11:05
851490,007:53:03,22264,6:11:04
851520,007:53:04,22263,6:11:03
851550,007:53:05,22262,6:11:02
851580,007:53:06,22261,6:11:01
851610,007:53:07,22260,6:11:00
851640,007:53:08,22259,6:10:59
851670,007:53:09,22258,6:10:58
851700,007:53:10,22257,6:10:57
851730,007:53:11,22256,6:10:56
851760,007:53:12,22255,6:10:55
851790,007:53:13,22254,6:10:54
851820,007:53:14,22253,6:10:53
851850,007:53:15,22252,6:10:52
851880,007:53:16,22251,6:10:51
851910,007:53:17,22250,6:10:50
851940,007:53:18,22249,6:10:49
851970,007:53:19,22248,6:10:48
852000,007:53:20,22247,6:10:47
852030,007:53:21,22246,6:10:46
852060,007:53:22,22245,6:10:45
852090,007:53:23,22244,6:10:44
852120,007:53:24,22243,6:10:43
852150,007:53:25,22242,6:10:42
852180,007:53:26,22241,6:10:41
852210,007:53:27,22240,6:10:40
852240,007:53:28,22239,6:10:39
852270,007:53:29,22238,6:10:38
852330,007:53:31,22236,6:10:36
852360,007:53:32,22235,6:10:35
852390,007:53:33,22234,6:10:34
852420,007:53:34,22233,6:10:33
852450,007:53:35,22232,6:10:32
852480,007:53:36,22231,6:10:31
852510,007:53:37,22230,6:10:30
852540,007:53:38,22229,6:10:29
852600,007:53:40,22227,6:10:27
852630,007:53:41,22226,6:10:26
852660,007:53:42,22225,6:10:25
852690,007:53:43,22224,6:10:24
852720,007:53:44,22223,6:10:23
852750,007:53:45,22222,6:10:22
852780,007:53:46,22221,6:10:21
852810,007:53:47,22220,6:10:20
852840,007:53:48,22219,6:10:19
852870,007:53:49,22218,6:10:18
852900,007:53:50,22217,6:10:17
852930,007:53:51,22216,6:10:16
852960,007:53:52,22215,6:10:15
852990,007:53:53,22214,6:10:14
853020,007:53:54,22213,6:10:13
853050,007:53:55,22212,6:10:12
853080,007:53:56,22211,6:10:11
853110,007:53:57,22210,6:10:10
853140,007:53:58,22209,6:10:09
853170,007:53:59,22208,6:10:08
853200,007:54:00,22207,6:10:07
853230,007:54:01,22206,6:10:06
853260,007:54:02,22205,6:10:05
853290,007:54:03,22204,6:10:04
853320,007:54:04,22203,6:10:03
853350,007:54:05,22202,6:10:02
853380,007:54:06,22201,6:10:01
853410,007:54:07,22200,6:10:00
853440,007:54:08,22199,6:09:59
853470,007:54:09,22198,6:09:58
853500,007:54:10,22197,6:09:57
853530,007:54:11,22196,6:09:56
853560,007:54:12,22195,6:09:55
853590,007:54:13,22194,6:09:54
853620,007:54:14,22193,6:09:53
853650,007:54:15,22192,6:09:52
853680,007:54:16,22191,6:09:51
853710,007:54:17,22190,6:09:50
853740,007:54:18,22189,6:09:49
853770,007:54:19,22188,6:09:48
853800,007:54:20,22187,6:09:47
853830,007:54:21,22186,6:09:46
853860,007:54:22,22185,6:09:45
853890,007:54:23,22184,6:09:44
853920,007:54:24,22183,6:09:43
853950,007:54:25,22182,6:09:42
853980,007:54:26,22181,6:09:41
854010,007:54:27,22180,6:09:40
854040,007:54:28,22179,6:09:39
854070,007:54:29,22178,6:09:38
854100,007:54:30,22177,6:09:37
854130,007:54:31,22176,6:09:36
854160,007:54:32,22175,6:09:35
854190,007:54:33,22174,6:09:34
854220,007:54:34,22173,6:09:33
854250,007:54:35,22172,6:09:32
854280,007:54:36,22171,6:09:31
854310,007:54:37,22170,6:09:30
854340,007:54:38,22169,6:09:29
854370,007:54:39,22168,6:09:28
854400,007:54:40,22167,6:09:27
854430,007:54:41,22166,6:09:26
854460,007:54:42,22165,6:09:25
854490,007:54:43,22164,6:09:24
854520,007:54:44,22163,6:09:23
854550,007:54:45,22162,6:09:22
854580,007:54:46,22161,6:09:21
854610,007:54:47,22160,6:09:20
854640,007:54:48,22159,6:09:19
854670,007:54:49,22158,6:09:18
854700,007:54:50,22157,6:09:17
854730,007:54:51,22156,6:09:16
854760,007:54:52,22155,6:09:15
854790,007:54:53,22154,6:09:14
854820,007:54:54,22153,6:09:13
854850,007:54:55,22152,6:09:12
854880,007:54:56,22151,6:09:11
854910,007:54:57,22150,6:09:10
854940,007:54:58,22159,6:09:19
854970,007:54:59,22158,6:09:18
855000,007:55:00,22157,6:09:17
855030,007:55:01,22156,6:09:16
855090,007:55:03,22154,6:09:14
855150,007:55:05,22152,6:09:12
855180,007:55:06,22151,6:09:11
855210,007:55:07,22150,6:09:10
855240,007:55:08,22149,6:09:09
855270,007:55:09,22148,6:09:08
855330,007:55:11,22156,6:09:16
855360,007:55:12,22155,6:09:15
855390,007:55:13,22154,6:09:14
855420,007:55:14,22155,6:09:15
855450,007:55:15,22162,6:09:22
855480,007:55:16,22161,6:09:21
855510,007:55:17,22160,6:09:20
855540,007:55:18,22159,6:09:19
855570,007:55:19,22158,6:09:18
855600,007:55:20,22157,6:09:17
855630,007:55:21,22156,6:09:16
855660,007:55:22,22155,6:09:15
855690,007:55:23,22164,6:09:24
855720,007:55:24,22163,6:09:23
855750,007:55:25,22162,6:09:22
855780,007:55:26,22161,6:09:21
855810,007:55:27,22160,6:09:20
855840,007:55:28,22159,6:09:19
855870,007:55:29,22158,6:09:18
855900,007:55:30,22157,6:09:17
855930,007:55:31,22156,6:09:16
855960,007:55:32,22155,6:09:15
855990,007:55:33,22154,6:09:14
856020,007:55:34,22153,6:09:13
856050,007:55:35,22165,6:09:25
856080,007:55:36,22171,6:09:31
856110,007:55:37,22170,6:09:30
856140,007:55:38,22169,6:09:29
856170,007:55:39,22168,6:09:28
856200,007:55:40,22167,6:09:27
856230,007:55:41,22176,6:09:36
856260,007:55:42,22175,6:09:35
856320,007:55:44,22173,6:09:33
856380,007:55:46,22171,6:09:31
856410,007:55:47,22170,6:09:30
856440,007:55:48,22169,6:09:29
856470,007:55:49,22168,6:09:28
856500,007:55:50,22167,6:09:27
856530,007:55:51,22166,6:09:26
856560,007:55:52,22165,6:09:25
856590,007:55:53,22164,6:09:24
856620,007:55:54,22163,6:09:23
856650,007:55:55,22162,6:09:22
856680,007:55:56,22161,6:09:21
856710,007:55:57,22160,6:09:20
856740,007:55:58,22159,6:09:19
856770,007:55:59,22158,6:09:18
856800,007:56:00,22157,6:09:17
856830,007:56:01,22156,6:09:16
856860,007:56:02,22155,6:09:15
856890,007:56:03,22154,6:09:14
856920,007:56:04,22153,6:09:13
856950,007:56:05,22152,6:09:12
856980,007:56:06,22151,6:09:11
857010,007:56:07,22150,6:09:10
857040,007:56:08,22149,6:09:09
857070,007:56:09,22148,6:09:08
857100,007:56:10,22147,6:09:07
857130,007:56:11,22146,6:09:06
857160,007:56:12,22145,6:09:05
857190,007:56:13,22144,6:09:04
857220,007:56:14,22143,6:09:03
857250,007:56:15,22142,6:09:02
857280,007:56:16,22141,6:09:01
857310,007:56:17,22140,6:09:00
857340,007:56:18,22139,6:08:59
857370,007:56:19,22138,6:08:58
857400,007:56:20,22137,6:08:57
857460,007:56:22,22135,6:08:55
857490,007:56:23,22134,6:08:54
857520,007:56:24,22133,6:08:53
857550,007:56:25,22132,6:08:52
857580,007:56:26,22131,6:08:51
857610,007:56:27,22130,6:08:50
857640,007:56:28,22129,6:08:49
857670,007:56:29,22128,6:08:48
857730,007:56:31,22126,6:08:46
857760,007:56:32,22125,6:08:45
857790,007:56:33,22124,6:08:44
857820,007:56:34,22123,6:08:43
857850,007:56:35,22122,6:08:42
857880,007:56:36,22121,6:08:41
857910,007:56:37,22120,6:08:40
857940,007:56:38,22119,6:08:39
857970,007:56:39,22118,6:08:38
858000,007:56:40,22117,6:08:37
858030,007:56:41,22116,6:08:36
858060,007:56:42,22115,6:08:35
858090,007:56:43,22114,6:08:34
858120,007:56:44,22113,6:08:33
858150,007:56:45,22112,6:08:32
858180,007:56:46,22111,6:08:31
858210,007:56:47,22110,6:08:30
858240,007:56:48,22109,6:08:29
858270,007:56:49,22108,6:08:28
858300,007:56:50,22107,6:08:27
858330,007:56:51,22106,6:08:26
858360,007:56:52,22105,6:08:25
858390,007:56:53,22104,6:08:24
858420,007:56:54,22103,6:08:23
858450,007:56:55,22102,6:08:22
858480,007:56:56,22101,6:08:21
858510,007:56:57,22110,6:08:30
858540,007:56:58,22109,6:08:29
858570,007:56:59,22108,6:08:28
858600,007:57:00,22107,6:08:27
858630,007:57:01,22106,6:08:26
858660,007:57:02,22105,6:08:25
858690,007:57:03,22104,6:08:24
858720,007:57:04,22103,6:08:23
858750,007:57:05,22102,6:08:22
858780,007:57:06,22101,6:08:21
858810,007:57:07,22100,6:08:20
858840,007:57:08,22099,6:08:19
858870,007:57:09,22098,6:08:18
858930,007:57:11,22096,6:08:16
858960,007:57:12,22095,6:08:15
858990,007:57:13,22104,6:08:24
859020,007:57:14,22103,6:08:23
859050,007:57:15,22102,6:08:22
859080,007:57:16,22101,6:08:21
859110,007:57:17,22100,6:08:20
859140,007:57:18,22099,6:08:19
859170,007:57:19,22098,6:08:18
859200,007:57:20,22097,6:08:17
859230,007:57:21,22096,6:08:16
859260,007:57:22,22095,6:08:15
859290,007:57:23,22094,6:08:14
859320,007:57:24,22093,6:08:13
859350,007:57:25,22092,6:08:12
859380,007:57:26,22091,6:08:11
859410,007:57:27,22090,6:08:10
859440,007:57:28,22089,6:08:09
859470,007:57:29,22098,6:08:18
859500,007:57:30,22097,6:08:17
859530,007:57:31,22096,6:08:16
859560,007:57:32,22095,6:08:15
859590,007:57:33,22094,6:08:14
859620,007:57:34,22093,6:08:13
859650,007:57:35,22092,6:08:12
859680,007:57:36,22091,6:08:11
859710,007:57:37,22090,6:08:10
859740,007:57:38,22089,6:08:09
859770,007:57:39,22088,6:08:08
859800,007:57:40,22087,6:08:07
859830,007:57:41,22086,6:08:06
859860,007:57:42,22085,6:08:05
859890,007:57:43,22084,6:08:04
859920,007:57:44,22093,6:08:13
859950,007:57:45,22092,6:08:12
859980,007:57:46,22091,6:08:11
860010,007:57:47,22090,6:08:10
860040,007:57:48,22089,6:08:09
860070,007:57:49,22088,6:08:08
860100,007:57:50,22087,6:08:07
860130,007:57:51,22086,6:08:06
860160,007:57:52,22085,6:08:05
860190,007:57:53,22084,6:08:04
860220,007:57:54,22083,6:08:03
860250,007:57:55,22092,6:08:12
860280,007:57:56,22091,6:08:11
860310,007:57:57,22090,6:08:10
860340,007:57:58,22089,6:08:09
860370,007:57:59,22088,6:08:08
860400,007:58:00,22087,6:08:07
860430,007:58:01,22086,6:08:06
860460,007:58:02,22085,6:08:05
860490,007:58:03,22084,6:08:04
860520,007:58:04,22083,6:08:03
860550,007:58:05,22082,6:08:02
860580,007:58:06,22091,6:08:11
860610,007:58:07,22090,6:08:10
860640,007:58:08,22089,6:08:09
860670,007:58:09,22088,6:08:08
860700,007:58:10,22087,6:08:07
860730,007:58:11,22086,6:08:06
860760,007:58:12,22085,6:08:05
860790,007:58:13,22084,6:08:04
860820,007:58:14,22083,6:08:03
860850,007:58:15,22092,6:08:12
860880,007:58:16,22091,6:08:11
860910,007:58:17,22090,6:08:10
860940,007:58:18,22089,6:08:09
860970,007:58:19,22088,6:08:08
861000,007:58:20,22087,6:08:07
861030,007:58:21,22086,6:08:06
861060,007:58:22,22085,6:08:05
861090,007:58:23,22084,6:08:04
861120,007:58:24,22083,6:08:03
861150,007:58:25,22082,6:08:02
861180,007:58:26,22081,6:08:01
861210,007:58:27,22080,6:08:00
861240,007:58:28,22079,6:07:59
861270,007:58:29,22078,6:07:58
861300,007:58:30,22077,6:07:57
861330,007:58:31,22076,6:07:56
861360,007:58:32,22075,6:07:55
861390,007:58:33,22074,6:07:54
861420,007:58:34,22073,6:07:53
861450,007:58:35,22072,6:07:52
861480,007:58:36,22071,6:07:51
861510,007:58:37,22070,6:07:50
861540,007:58:38,22069,6:07:49
861570,007:58:39,22068,6:07:48
861600,007:58:40,22077,6:07:57
861630,007:58:41,22076,6:07:56
861660,007:58:42,22075,6:07:55
861690,007:58:43,22074,6:07:54
861720,007:58:44,22073,6:07:53
861750,007:58:45,22072,6:07:52
861780,007:58:46,22071,6:07:51
861810,007:58:47,22070,6:07:50
861840,007:58:48,22069,6:07:49
861870,007:58:49,22068,6:07:48
861900,007:58:50,22067,6:07:47
861930,007:58:51,22066,6:07:46
861960,007:58:52,22065,6:07:45
861990,007:58:53,22064,6:07:44
862020,007:58:54,22063,6:07:43
862050,007:58:55,22062,6:07:42
862080,007:58:56,22061,6:07:41
862110,007:58:57,22060,6:07:40
862140,007:58:58,22059,6:07:39
862170,007:58:59,22058,6:07:38
862200,007:59:00,22057,6:07:37
862230,007:59:01,22056,6:07:36
862260,007:59:02,22055,6:07:35
862290,007:59:03,22054,6:07:34
862320,007:59:04,22053,6:07:33
862350,007:59:05,22052,6:07:32
862380,007:59:06,22051,6:07:31
862410,007:59:07,22050,6:07:30
862440,007:59:08,22049,6:07:29
862470,007:59:09,22048,6:07:28
862500,007:59:10,22047,6:07:27
862530,007:59:11,22046,6:07:26
862560,007:59:12,22045,6:07:25
862590,007:59:13,22044,6:07:24
862620,007:59:14,22053,6:07:33
862650,007:59:15,22052,6:07:32
862680,007:59:16,22051,6:07:31
862710,007:59:17,22050,6:07:30
862740,007:59:18,22049,6:07:29
862770,007:59:19,22048,6:07:28
862800,007:59:20,22050,6:07:30
862860,007:59:22,22055,6:07:35
862890,007:59:23,22054,6:07:34
862920,007:59:24,22053,6:07:33
862950,007:59:25,22054,6:07:34
862980,007:59:26,22067,6:07:47
863010,007:59:27,22070,6:07:50
863040,007:59:28,22069,6:07:49
863070,007:59:29,22068,6:07:48
863100,007:59:30,22067,6:07:47
863130,007:59:31,22076,6:07:56
863160,007:59:32,22075,6:07:55
863190,007:59:33,22074,6:07:54
863220,007:59:34,22073,6:07:53
863250,007:59:35,22072,6:07:52
863280,007:59:36,22071,6:07:51
863310,007:59:37,22070,6:07:50
863340,007:59:38,22069,6:07:49
863370,007:59:39,22068,6:07:48
863400,007:59:40,22067,6:07:47
863430,007:59:41,22066,6:07:46
863460,007:59:42,22065,6:07:45
863490,007:59:43,22064,6:07:44
863520,007:59:44,22063,6:07:43
863550,007:59:45,22062,6:07:42
863580,007:59:46,22061,6:07:41
863610,007:59:47,22060,6:07:40
863640,007:59:48,22059,6:07:39
863670,007:59:49,22058,6:07:38
863700,007:59:50,22057,6:07:37
863730,007:59:51,22056,6:07:36
863760,007:59:52,22055,6:07:35
863790,007:59:53,22054,6:07:34
863820,007:59:54,22053,6:07:33
863850,007:59:55,22052,6:07:32
863880,007:59:56,22051,6:07:31
863910,007:59:57,22050,6:07:30
863940,007:59:58,22049,6:07:29
863970,007:59:59,22048,6:07:28
864000,008:00:00,22047,6:07:27
864030,008:00:01,22052,6:07:32
864090,008:00:03,22054,6:07:34
864120,008:00:04,22053,6:07:33
864150,008:00:05,22052,6:07:32
864180,008:00:06,22051,6:07:31
864210,008:00:07,22050,6:07:30
864240,008:00:08,22049,6:07:29
864270,008:00:09,22048,6:07:28
864300,008:00:10,22047,6:07:27
864330,008:00:11,22046,6:07:26
864360,008:00:12,22045,6:07:25
864390,008:00:13,22044,6:07:24
864420,008:00:14,22043,6:07:23
864450,008:00:15,22042,6:07:22
864480,008:00:16,22041,6:07:21
864510,008:00:17,22040,6:07:20
864540,008:00:18,22039,6:07:19
864570,008:00:19,22038,6:07:18
864600,008:00:20,22037,6:07:17
864630,008:00:21,22036,6:07:16
864660,008:00:22,22035,6:07:15
864690,008:00:23,22034,6:07:14
864720,008:00:24,22033,6:07:13
864750,008:00:25,22032,6:07:12
864780,008:00:26,22031,6:07:11
864810,008:00:27,22030,6:07:10
864840,008:00:28,22029,6:07:09
864870,008:00:29,22028,6:07:08
864900,008:00:30,22027,6:07:07
864930,008:00:31,22026,6:07:06
864960,008:00:32,22025,6:07:05
864990,008:00:33,22024,6:07:04
865020,008:00:34,22023,6:07:03
865050,008:00:35,22022,6:07:02
865080,008:00:36,22021,6:07:01
865110,008:00:37,22020,6:07:00
865140,008:00:38,22019,6:06:59
865170,008:00:39,22018,6:06:58
865200,008:00:40,22017,6:06:57
865230,008:00:41,22016,6:06:56
865260,008:00:42,22015,6:06:55
865290,008:00:43,22014,6:06:54
865320,008:00:44,22013,6:06:53
865350,008:00:45,22012,6:06:52
865380,008:00:46,22021,6:07:01
865410,008:00:47,22020,6:07:00
865440,008:00:48,22019,6:06:59
865470,008:00:49,22018,6:06:58
865500,008:00:50,22017,6:06:57
865530,008:00:51,22016,6:06:56
865560,008:00:52,22015,6:06:55
865590,008:00:53,22014,6:06:54
865620,008:00:54,22013,6:06:53
865650,008:00:55,22012,6:06:52
865680,008:00:56,22011,6:06:51
865710,008:00:57,22010,6:06:50
865740,008:00:58,22009,6:06:49
865770,008:00:59,22008,6:06:48
865800,008:01:00,22007,6:06:47
865830,008:01:01,22006,6:06:46
865860,008:01:02,22005,6:06:45
865890,008:01:03,22004,6:06:44
865920,008:01:04,22003,6:06:43
865950,008:01:05,22002,6:06:42
865980,008:01:06,22001,6:06:41
866010,008:01:07,22000,6:06:40
866040,008:01:08,21999,6:06:39
866070,008:01:09,21998,6:06:38
866100,008:01:10,21997,6:06:37
866130,008:01:11,21996,6:06:36
866160,008:01:12,21995,6:06:35
866190,008:01:13,21994,6:06:34
866220,008:01:14,21993,6:06:33
866250,008:01:15,21992,6:06:32
866280,008:01:16,21991,6:06:31
866310,008:01:17,21990,6:06:30
866340,008:01:18,21989,6:06:29
866370,008:01:19,21988,6:06:28
866400,008:01:20,21987,6:06:27
866430,008:01:21,21986,6:06:26
866460,008:01:22,21985,6:06:25
866490,008:01:23,21984,6:06:24
866520,008:01:24,21983,6:06:23
866550,008:01:25,21982,6:06:22
866580,008:01:26,21981,6:06:21
866610,008:01:27,21980,6:06:20
866640,008:01:28,21979,6:06:19
866670,008:01:29,21978,6:06:18
866700,008:01:30,21977,6:06:17
