frame,video_timestamp,timer_value,timer_timestamp
418290,003:52:23,186267,51:44:27
418320,003:52:24,186266,51:44:26
418350,003:52:25,186265,51:44:25
418380,003:52:26,186264,51:44:24
418440,003:52:28,186262,51:44:22
418470,003:52:29,186263,51:44:23
418500,003:52:30,186270,51:44:30
418530,003:52:31,186269,51:44:29
418560,003:52:32,186275,51:44:35
418590,003:52:33,186277,51:44:37
418620,003:52:34,186276,51:44:36
418650,003:52:35,186275,51:44:35
418680,003:52:36,186274,51:44:34
418710,003:52:37,186273,51:44:33
418770,003:52:39,186271,51:44:31
418800,003:52:40,186270,51:44:30
418830,003:52:41,186269,51:44:29
418920,003:52:44,186276,51:44:36
418950,003:52:45,186275,51:44:35
418980,003:52:46,186274,51:44:34
419010,003:52:47,186273,51:44:33
419100,003:52:50,186270,51:44:30
419130,003:52:51,186279,51:44:39
419160,003:52:52,186278,51:44:38
419190,003:52:53,186277,51:44:37
419220,003:52:54,186276,51:44:36
419250,003:52:55,186275,51:44:35
419280,003:52:56,186274,51:44:34
419310,003:52:57,186273,51:44:33
419370,003:52:59,186271,51:44:31
419400,003:53:00,186270,51:44:30
419430,003:53:01,186269,51:44:29
419460,003:53:02,186268,51:44:28
419490,003:53:03,186267,51:44:27
419520,003:53:04,186266,51:44:26
419550,003:53:05,186265,51:44:25
419580,003:53:06,186264,51:44:24
419610,003:53:07,186263,51:44:23
419700,003:53:10,186260,51:44:20
419730,003:53:11,186259,51:44:19
419760,003:53:12,186258,51:44:18
419790,003:53:13,186307,51:45:07
419820,003:53:14,186306,51:45:06
419850,003:53:15,186305,51:45:05
419880,003:53:16,186304,51:45:04
419910,003:53:17,186303,51:45:03
419940,003:53:18,186302,51:45:02
419970,003:53:19,186301,51:45:01
420000,003:53:20,186300,51:45:00
420030,003:53:21,186299,51:44:59
420060,003:53:22,186298,51:44:58
420090,003:53:23,186301,51:45:01
420120,003:53:24,186306,51:45:06
420150,003:53:25,186305,51:45:05
420180,003:53:26,186304,51:45:04
420210,003:53:27,186303,51:45:03
420240,003:53:28,186302,51:45:02
420300,003:53:30,186310,51:45:10
420330,003:53:31,186309,51:45:09
420360,003:53:32,186308,51:45:08
420390,003:53:33,186307,51:45:07
420480,003:53:36,186304,51:45:04
420510,003:53:37,186303,51:45:03
420540,003:53:38,186302,51:45:02
420600,003:53:40,186300,51:45:00
420630,003:53:41,186299,51:44:59
420690,003:53:43,186297,51:44:57
420720,003:53:44,186296,51:44:56
420750,003:53:45,186295,51:44:55
420780,003:53:46,186294,51:44:54
420810,003:53:47,186293,51:44:53
420930,003:53:51,186289,51:44:49
420960,003:53:52,186288,51:44:48
420990,003:53:53,186287,51:44:47
421020,003:53:54,186286,51:44:46
421050,003:53:55,186285,51:44:45
421080,003:53:56,186284,51:44:44
421140,003:53:58,186282,51:44:42
421170,003:53:59,186281,51:44:41
421200,003:54:00,186280,51:44:40
421260,003:54:02,186278,51:44:38
421290,003:54:03,186277,51:44:37
421380,003:54:06,186284,51:44:44
421410,003:54:07,186283,51:44:43
421440,003:54:08,186282,51:44:42
421470,003:54:09,186281,51:44:41
421500,003:54:10,186280,51:44:40
421560,003:54:12,186278,51:44:38
421590,003:54:13,186277,51:44:37
421620,003:54:14,186276,51:44:36
421650,003:54:15,186275,51:44:35
421680,003:54:16,186274,51:44:34
421710,003:54:17,186273,51:44:33
421740,003:54:18,186272,51:44:32
421800,003:54:20,186270,51:44:30
421890,003:54:23,186267,51:44:27
421920,003:54:24,186266,51:44:26
421950,003:54:25,186265,51:44:25
421980,003:54:26,186264,51:44:24
422010,003:54:27,186263,51:44:23
422040,003:54:28,186262,51:44:22
422070,003:54:29,186261,51:44:21
422100,003:54:30,186260,51:44:20
422130,003:54:31,186259,51:44:19
422160,003:54:32,186258,51:44:18
422190,003:54:33,186257,51:44:17
422220,003:54:34,186256,51:44:16
422250,003:54:35,186255,51:44:15
422400,003:54:40,186250,51:44:10
422430,003:54:41,186259,51:44:19
422460,003:54:42,186258,51:44:18
422490,003:54:43,186257,51:44:17
422520,003:54:44,186256,51:44:16
422580,003:54:46,186264,51:44:24
422790,003:54:53,186257,51:44:17
422820,003:54:54,186256,51:44:16
422940,003:54:58,186262,51:44:22
422970,003:54:59,186261,51:44:21
423120,003:55:04,186266,51:44:26
423150,003:55:05,186265,51:44:25
423180,003:55:06,186274,51:44:34
423300,003:55:10,186270,51:44:30
423330,003:55:11,186269,51:44:29
423360,003:55:12,186268,51:44:28
423390,003:55:13,186267,51:44:27
423420,003:55:14,186266,51:44:26
423450,003:55:15,186265,51:44:25
423510,003:55:17,186263,51:44:23
423540,003:55:18,186262,51:44:22
423570,003:55:19,186261,51:44:21
423600,003:55:20,186260,51:44:20
423630,003:55:21,186259,51:44:19
423660,003:55:22,186258,51:44:18
423690,003:55:23,186257,51:44:17
423720,003:55:24,186256,51:44:16
423750,003:55:25,186255,51:44:15
423780,003:55:26,186254,51:44:14
423810,003:55:27,186253,51:44:13
423840,003:55:28,186252,51:44:12
423870,003:55:29,186251,51:44:11
423900,003:55:30,186250,51:44:10
423930,003:55:31,186249,51:44:09
423960,003:55:32,186248,51:44:08
423990,003:55:33,186247,51:44:07
424020,003:55:34,186246,51:44:06
424050,003:55:35,186245,51:44:05
424080,003:55:36,186244,51:44:04
424140,003:55:38,186242,51:44:02
424170,003:55:39,186241,51:44:01
424200,003:55:40,186240,51:44:00
424260,003:55:42,186238,51:43:58
424290,003:55:43,186237,51:43:57
424320,003:55:44,186236,51:43:56
424350,003:55:45,186235,51:43:55
424380,003:55:46,186234,51:43:54
424440,003:55:48,186232,51:43:52
424530,003:55:51,186229,51:43:49
424560,003:55:52,186228,51:43:48
424590,003:55:53,186227,51:43:47
424620,003:55:54,186226,51:43:46
424650,003:55:55,186225,51:43:45
424710,003:55:57,186223,51:43:43
424740,003:55:58,186222,51:43:42
424770,003:55:59,186221,51:43:41
424830,003:56:01,186219,51:43:39
424860,003:56:02,186218,51:43:38
424890,003:56:03,186217,51:43:37
424920,003:56:04,186216,51:43:36
424950,003:56:05,186215,51:43:35
424980,003:56:06,186214,51:43:34
425010,003:56:07,186213,51:43:33
425040,003:56:08,186212,51:43:32
425070,003:56:09,186211,51:43:31
425100,003:56:10,186210,51:43:30
425130,003:56:11,186209,51:43:29
425160,003:56:12,186208,51:43:28
425190,003:56:13,186207,51:43:27
425220,003:56:14,186206,51:43:26
425250,003:56:15,186205,51:43:25
425280,003:56:16,186204,51:43:24
425310,003:56:17,186203,51:43:23
425340,003:56:18,186202,51:43:22
425430,003:56:21,186199,51:43:19
425460,003:56:22,186198,51:43:18
425550,003:56:25,186195,51:43:15
425580,003:56:26,186194,51:43:14
425610,003:56:27,186193,51:43:13
425640,003:56:28,186192,51:43:12
425670,003:56:29,186191,51:43:11
425790,003:56:33,186187,51:43:07
425820,003:56:34,186186,51:43:06
425910,003:56:37,186183,51:43:03
426000,003:56:40,186180,51:43:00
426030,003:56:41,186179,51:42:59
426060,003:56:42,186178,51:42:58
426090,003:56:43,186177,51:42:57
426120,003:56:44,186176,51:42:56
426150,003:56:45,186175,51:42:55
426180,003:56:46,186174,51:42:54
426210,003:56:47,186173,51:42:53
426240,003:56:48,186172,51:42:52
426270,003:56:49,186171,51:42:51
426300,003:56:50,186170,51:42:50
426330,003:56:51,186169,51:42:49
426360,003:56:52,186168,51:42:48
426390,003:56:53,186167,51:42:47
426420,003:56:54,186166,51:42:46
426690,003:57:03,186157,51:42:37
426720,003:57:04,186156,51:42:36
426750,003:57:05,186155,51:42:35
426780,003:57:06,186154,51:42:34
426810,003:57:07,186153,51:42:33
426900,003:57:10,186150,51:42:30
426930,003:57:11,186149,51:42:29
427020,003:57:14,186146,51:42:26
427500,003:57:30,186150,51:42:30
427590,003:57:33,186147,51:42:27
427680,003:57:36,186144,51:42:24
427710,003:57:37,186143,51:42:23
427770,003:57:39,186141,51:42:21
427800,003:57:40,186140,51:42:20
427830,003:57:41,186139,51:42:19
427860,003:57:42,186138,51:42:18
427890,003:57:43,186137,51:42:17
427920,003:57:44,186136,51:42:16
427950,003:57:45,186135,51:42:15
427980,003:57:46,186134,51:42:14
428010,003:57:47,186133,51:42:13
428040,003:57:48,186132,51:42:12
428070,003:57:49,186131,51:42:11
428100,003:57:50,186130,51:42:10
428130,003:57:51,186129,51:42:09
428160,003:57:52,186128,51:42:08
428250,003:57:55,186125,51:42:05
428280,003:57:56,186124,51:42:04
428310,003:57:57,186123,51:42:03
428340,003:57:58,186122,51:42:02
428370,003:57:59,186121,51:42:01
428400,003:58:00,186120,51:42:00
428430,003:58:01,186119,51:41:59
428520,003:58:04,186116,51:41:56
428550,003:58:05,186115,51:41:55
428580,003:58:06,186114,51:41:54
428610,003:58:07,186113,51:41:53
429000,003:58:20,186100,51:41:40
429030,003:58:21,186099,51:41:39
429060,003:58:22,186098,51:41:38
429150,003:58:25,186095,51:41:35
429210,003:58:27,186103,51:41:43
429240,003:58:28,186102,51:41:42
429270,003:58:29,186101,51:41:41
429300,003:58:30,186100,51:41:40
429330,003:58:31,186099,51:41:39
429360,003:58:32,186098,51:41:38
429390,003:58:33,186097,51:41:37
429450,003:58:35,186095,51:41:35
429480,003:58:36,186094,51:41:34
429510,003:58:37,186093,51:41:33
429540,003:58:38,186092,51:41:32
429570,003:58:39,186091,51:41:31
429600,003:58:40,186090,51:41:30
429870,003:58:49,186091,51:41:31
429930,003:58:51,186089,51:41:29
429960,003:58:52,186088,51:41:28
429990,003:58:53,186087,51:41:27
430020,003:58:54,186086,51:41:26
430080,003:58:56,186084,51:41:24
430110,003:58:57,186083,51:41:23
430140,003:58:58,186082,51:41:22
430170,003:58:59,186081,51:41:21
430200,003:59:00,186080,51:41:20
430230,003:59:01,186079,51:41:19
430260,003:59:02,186078,51:41:18
430290,003:59:03,186077,51:41:17
430320,003:59:04,186076,51:41:16
430350,003:59:05,186075,51:41:15
430380,003:59:06,186074,51:41:14
430410,003:59:07,186073,51:41:13
430440,003:59:08,186072,51:41:12
430470,003:59:09,186071,51:41:11
430500,003:59:10,186070,51:41:10
430530,003:59:11,186069,51:41:09
430620,003:59:14,186066,51:41:06
430650,003:59:15,186065,51:41:05
430740,003:59:18,186072,51:41:12
430830,003:59:21,186069,51:41:09
430860,003:59:22,186068,51:41:08
430890,003:59:23,186067,51:41:07
430920,003:59:24,186066,51:41:06
430950,003:59:25,186065,51:41:05
430980,003:59:26,186064,51:41:04
431010,003:59:27,186063,51:41:03
431040,003:59:28,186062,51:41:02
431070,003:59:29,186061,51:41:01
431100,003:59:30,186060,51:41:00
431130,003:59:31,186059,51:40:59
431160,003:59:32,186058,51:40:58
431190,003:59:33,186057,51:40:57
431340,003:59:38,186052,51:40:52
431370,003:59:39,186051,51:40:51
431400,003:59:40,186050,51:40:50
431430,003:59:41,186049,51:40:49
431490,003:59:43,186047,51:40:47
431520,003:59:44,186046,51:40:46
431550,003:59:45,186055,51:40:55
431580,003:59:46,186054,51:40:54
431610,003:59:47,186062,51:41:02
431640,003:59:48,186062,51:41:02
431670,003:59:49,186061,51:41:01
431700,003:59:50,186060,51:41:00
431730,003:59:51,186059,51:40:59
431820,003:59:54,186056,51:40:56
431850,003:59:55,186055,51:40:55
431880,003:59:56,186054,51:40:54
431910,003:59:57,186053,51:40:53
431940,003:59:58,186052,51:40:52
431970,003:59:59,186051,51:40:51
432060,004:00:02,186048,51:40:48
432090,004:00:03,186047,51:40:47
432120,004:00:04,186046,51:40:46
432150,004:00:05,186045,51:40:45
432180,004:00:06,186044,51:40:44
432210,004:00:07,186043,51:40:43
432240,004:00:08,186042,51:40:42
432300,004:00:10,186040,51:40:40
432330,004:00:11,186039,51:40:39
432390,004:00:13,186037,51:40:37
432450,004:00:15,186035,51:40:35
432480,004:00:16,186034,51:40:34
432510,004:00:17,186033,51:40:33
432540,004:00:18,186032,51:40:32
432600,004:00:20,186030,51:40:30
432900,004:00:30,186020,51:40:20
432960,004:00:32,186018,51:40:18
432990,004:00:33,186017,51:40:17
433020,004:00:34,186016,51:40:16
433050,004:00:35,186015,51:40:15
433080,004:00:36,186014,51:40:14
433110,004:00:37,186013,51:40:13
433200,004:00:40,186010,51:40:10
433230,004:00:41,186019,51:40:19
433260,004:00:42,186018,51:40:18
433350,004:00:45,186015,51:40:15
433380,004:00:46,186014,51:40:14
433410,004:00:47,186013,51:40:13
433500,004:00:50,186010,51:40:10
433530,004:00:51,186009,51:40:09
433560,004:00:52,186008,51:40:08
433590,004:00:53,186007,51:40:07
433620,004:00:54,186006,51:40:06
433650,004:00:55,186005,51:40:05
433680,004:00:56,186004,51:40:04
433710,004:00:57,186003,51:40:03
433800,004:01:00,186000,51:40:00
433830,004:01:01,186009,51:40:09
434070,004:01:09,186011,51:40:11
434130,004:01:11,186009,51:40:09
434160,004:01:12,186008,51:40:08
434190,004:01:13,186007,51:40:07
434220,004:01:14,186006,51:40:06
434250,004:01:15,186005,51:40:05
434280,004:01:16,186004,51:40:04
434310,004:01:17,186003,51:40:03
434340,004:01:18,186002,51:40:02
434370,004:01:19,186001,51:40:01
434400,004:01:20,186000,51:40:00
434430,004:01:21,185999,51:39:59
434520,004:01:24,185996,51:39:56
434550,004:01:25,185995,51:39:55
434670,004:01:29,185991,51:39:51
434700,004:01:30,185990,51:39:50
434730,004:01:31,185989,51:39:49
434760,004:01:32,185998,51:39:58
434790,004:01:33,185997,51:39:57
434820,004:01:34,185996,51:39:56
434880,004:01:36,185994,51:39:54
434910,004:01:37,185993,51:39:53
435000,004:01:40,185990,51:39:50
435030,004:01:41,185989,51:39:49
435060,004:01:42,185988,51:39:48
435090,004:01:43,185987,51:39:47
435120,004:01:44,185986,51:39:46
435150,004:01:45,185985,51:39:45
435180,004:01:46,185984,51:39:44
435210,004:01:47,185983,51:39:43
435240,004:01:48,185982,51:39:42
435270,004:01:49,185981,51:39:41
435300,004:01:50,185980,51:39:40
435330,004:01:51,185979,51:39:39
435360,004:01:52,185978,51:39:38
435480,004:01:56,185974,51:39:34
435510,004:01:57,185973,51:39:33
435540,004:01:58,185972,51:39:32
435630,004:02:01,185969,51:39:29
435660,004:02:02,185968,51:39:28
435690,004:02:03,185967,51:39:27
435720,004:02:04,185966,51:39:26
435750,004:02:05,185965,51:39:25
435780,004:02:06,185964,51:39:24
435810,004:02:07,185963,51:39:23
435840,004:02:08,185962,51:39:22
435870,004:02:09,185961,51:39:21
435900,004:02:10,185960,51:39:20
435930,004:02:11,185959,51:39:19
435960,004:02:12,185958,51:39:18
435990,004:02:13,185957,51:39:17
436200,004:02:20,185950,51:39:10
436230,004:02:21,185949,51:39:09
436290,004:02:23,185947,51:39:07
436320,004:02:24,185946,51:39:06
436350,004:02:25,185945,51:39:05
436500,004:02:30,185940,51:39:00
436530,004:02:31,185939,51:38:59
436620,004:02:34,185936,51:38:56
436650,004:02:35,185935,51:38:55
436710,004:02:37,185933,51:38:53
436740,004:02:38,185932,51:38:52
436770,004:02:39,185931,51:38:51
436800,004:02:40,185930,51:38:50
436860,004:02:42,185928,51:38:48
436890,004:02:43,185927,51:38:47
436920,004:02:44,185926,51:38:46
436950,004:02:45,185925,51:38:45
436980,004:02:46,185924,51:38:44
437010,004:02:47,185923,51:38:43
437100,004:02:50,185920,51:38:40
437130,004:02:51,185919,51:38:39
437160,004:02:52,185918,51:38:38
437190,004:02:53,185917,51:38:37
437220,004:02:54,185916,51:38:36
437310,004:02:57,185913,51:38:33
437340,004:02:58,185912,51:38:32
437370,004:02:59,185911,51:38:31
437400,004:03:00,185910,51:38:30
437430,004:03:01,185909,51:38:29
437460,004:03:02,185908,51:38:28
437490,004:03:03,185907,51:38:27
437520,004:03:04,185906,51:38:26
437550,004:03:05,185905,51:38:25
437580,004:03:06,185904,51:38:24
437610,004:03:07,185903,51:38:23
437670,004:03:09,185901,51:38:21
437700,004:03:10,185900,51:38:20
437730,004:03:11,185899,51:38:19
437820,004:03:14,185896,51:38:16
437910,004:03:17,185893,51:38:13
437940,004:03:18,185892,51:38:12
438000,004:03:20,185890,51:38:10
438060,004:03:22,185888,51:38:08
438240,004:03:28,185892,51:38:12
438270,004:03:29,185891,51:38:11
438300,004:03:30,185890,51:38:10
438330,004:03:31,185889,51:38:09
438420,004:03:34,185886,51:38:06
438450,004:03:35,185885,51:38:05
438600,004:03:40,185890,51:38:10
438630,004:03:41,185889,51:38:09
438660,004:03:42,185888,51:38:08
438720,004:03:44,185886,51:38:06
438810,004:03:47,185883,51:38:03
438840,004:03:48,185882,51:38:02
438930,004:03:51,185879,51:37:59
438990,004:03:53,185877,51:37:57
439020,004:03:54,185876,51:37:56
439050,004:03:55,185875,51:37:55
439080,004:03:56,185874,51:37:54
439110,004:03:57,185873,51:37:53
439140,004:03:58,185872,51:37:52
439200,004:04:00,185870,51:37:50
439230,004:04:01,185869,51:37:49
439260,004:04:02,185868,51:37:48
439290,004:04:03,185867,51:37:47
439320,004:04:04,185866,51:37:46
439350,004:04:05,185865,51:37:45
439380,004:04:06,185864,51:37:44
439410,004:04:07,185863,51:37:43
439440,004:04:08,185862,51:37:42
439470,004:04:09,185861,51:37:41
439500,004:04:10,185870,51:37:50
439530,004:04:11,185869,51:37:49
439560,004:04:12,185868,51:37:48
439590,004:04:13,185867,51:37:47
439620,004:04:14,185866,51:37:46
439650,004:04:15,185865,51:37:45
439680,004:04:16,185864,51:37:44
439890,004:04:23,185867,51:37:47
440010,004:04:27,185873,51:37:53
440040,004:04:28,185872,51:37:52
440070,004:04:29,185871,51:37:51
440100,004:04:30,185870,51:37:50
440130,004:04:31,185869,51:37:49
440160,004:04:32,185868,51:37:48
440250,004:04:35,185865,51:37:45
440340,004:04:38,185862,51:37:42
440370,004:04:39,185861,51:37:41
440400,004:04:40,185860,51:37:40
440430,004:04:41,185859,51:37:39
440460,004:04:42,185858,51:37:38
440490,004:04:43,185857,51:37:37
440520,004:04:44,185856,51:37:36
440580,004:04:46,185854,51:37:34
440610,004:04:47,185853,51:37:33
440700,004:04:50,185850,51:37:30
440730,004:04:51,185849,51:37:29
440760,004:04:52,185848,51:37:28
440790,004:04:53,185847,51:37:27
440820,004:04:54,185846,51:37:26
440880,004:04:56,185844,51:37:24
440910,004:04:57,185843,51:37:23
440940,004:04:58,185842,51:37:22
440970,004:04:59,185841,51:37:21
441000,004:05:00,185840,51:37:20
441030,004:05:01,185839,51:37:19
441060,004:05:02,185838,51:37:18
441090,004:05:03,185837,51:37:17
441120,004:05:04,185836,51:37:16
441150,004:05:05,185835,51:37:15
441180,004:05:06,185834,51:37:14
441210,004:05:07,185833,51:37:13
441240,004:05:08,185832,51:37:12
441270,004:05:09,185831,51:37:11
441300,004:05:10,185830,51:37:10
441330,004:05:11,185829,51:37:09
441420,004:05:14,185826,51:37:06
441450,004:05:15,185825,51:37:05
441480,004:05:16,185824,51:37:04
441600,004:05:20,185820,51:37:00
441630,004:05:21,185819,51:36:59
441660,004:05:22,185818,51:36:58
441720,004:05:24,185816,51:36:56
441780,004:05:26,185814,51:36:54
441810,004:05:27,185813,51:36:53
441840,004:05:28,185812,51:36:52
441870,004:05:29,185811,51:36:51
441900,004:05:30,185810,51:36:50
441930,004:05:31,185809,51:36:49
441960,004:05:32,185808,51:36:48
441990,004:05:33,185807,51:36:47
442020,004:05:34,185806,51:36:46
442050,004:05:35,185805,51:36:45
442080,004:05:36,185804,51:36:44
442110,004:05:37,185803,51:36:43
442230,004:05:41,185799,51:36:39
442260,004:05:42,185798,51:36:38
442290,004:05:43,185797,51:36:37
442320,004:05:44,185796,51:36:36
442350,004:05:45,185795,51:36:35
442380,004:05:46,185794,51:36:34
442410,004:05:47,185793,51:36:33
442470,004:05:49,185791,51:36:31
442500,004:05:50,185790,51:36:30
442530,004:05:51,185789,51:36:29
442560,004:05:52,185788,51:36:28
442590,004:05:53,185797,51:36:37
442620,004:05:54,185796,51:36:36
442650,004:05:55,185795,51:36:35
442680,004:05:56,185794,51:36:34
442710,004:05:57,185793,51:36:33
442740,004:05:58,185792,51:36:32
442800,004:06:00,185790,51:36:30
442860,004:06:02,185788,51:36:28
442890,004:06:03,185787,51:36:27
442920,004:06:04,185786,51:36:26
442980,004:06:06,185784,51:36:24
443010,004:06:07,185783,51:36:23
443040,004:06:08,185782,51:36:22
443070,004:06:09,185781,51:36:21
443100,004:06:10,185780,51:36:20
443130,004:06:11,185779,51:36:19
443160,004:06:12,185778,51:36:18
443190,004:06:13,185777,51:36:17
443220,004:06:14,185776,51:36:16
443250,004:06:15,185775,51:36:15
443340,004:06:18,185772,51:36:12
443370,004:06:19,185771,51:36:11
443400,004:06:20,185770,51:36:10
443430,004:06:21,185769,51:36:09
443460,004:06:22,185768,51:36:08
443730,004:06:31,185769,51:36:09
443760,004:06:32,185768,51:36:08
443790,004:06:33,185767,51:36:07
443820,004:06:34,185766,51:36:06
443850,004:06:35,185765,51:36:05
443880,004:06:36,185764,51:36:04
443910,004:06:37,185763,51:36:03
443940,004:06:38,185762,51:36:02
443970,004:06:39,185761,51:36:01
444000,004:06:40,185760,51:36:00
