frame,video_timestamp,timer_value,timer_timestamp
499211,004:37:37,110529,30:42:09
499241,004:37:38,110528,30:42:08
499271,004:37:39,110527,30:42:07
499301,004:37:40,110526,30:42:06
499331,004:37:41,110525,30:42:05
499451,004:37:45,110521,30:42:01
499540,004:37:48,110518,30:41:58
499570,004:37:49,110517,30:41:57
499600,004:37:50,110516,30:41:56
499630,004:37:51,110515,30:41:55
499690,004:37:53,110513,30:41:53
499720,004:37:54,110512,30:41:52
499750,004:37:55,110511,30:41:51
499780,004:37:56,110510,30:41:50
499810,004:37:57,110509,30:41:49
499840,004:37:58,110508,30:41:48
499870,004:37:59,110507,30:41:47
499900,004:38:00,110506,30:41:46
499930,004:38:01,110505,30:41:45
499960,004:38:02,110504,30:41:44
499990,004:38:03,110513,30:41:53
500020,004:38:04,110512,30:41:52
500050,004:38:05,110511,30:41:51
500080,004:38:06,110510,30:41:50
500110,004:38:07,110509,30:41:49
500140,004:38:08,110516,30:41:56
500170,004:38:09,110517,30:41:57
500200,004:38:10,110516,30:41:56
500230,004:38:11,110515,30:41:55
500260,004:38:12,110514,30:41:54
500290,004:38:13,110513,30:41:53
500320,004:38:14,110512,30:41:52
500350,004:38:15,110511,30:41:51
500410,004:38:17,110509,30:41:49
500440,004:38:18,110508,30:41:48
500470,004:38:19,110507,30:41:47
500589,004:38:23,110503,30:41:43
500619,004:38:24,110502,30:41:42
500649,004:38:25,110501,30:41:41
500709,004:38:27,110499,30:41:39
500739,004:38:28,110498,30:41:38
500799,004:38:30,110496,30:41:36
500859,004:38:32,110494,30:41:34
500889,004:38:33,110493,30:41:33
500949,004:38:35,110491,30:41:31
500979,004:38:36,110490,30:41:30
501009,004:38:37,110489,30:41:29
501039,004:38:38,110488,30:41:28
501069,004:38:39,110487,30:41:27
501129,004:38:41,110485,30:41:25
501189,004:38:43,110483,30:41:23
501218,004:38:43,110482,30:41:22
501248,004:38:44,110481,30:41:21
501278,004:38:45,110480,30:41:20
501368,004:38:48,110477,30:41:17
501398,004:38:49,110476,30:41:16
501428,004:38:50,110475,30:41:15
501488,004:38:52,110473,30:41:13
501608,004:38:57,110469,30:41:09
501668,004:38:59,110467,30:41:07
501788,004:39:03,110463,30:41:03
501818,004:39:04,110462,30:41:02
501848,004:39:05,110461,30:41:01
501878,004:39:06,110460,30:41:00
501908,004:39:07,110459,30:40:59
501938,004:39:08,110458,30:40:58
501968,004:39:09,110457,30:40:57
502177,004:39:15,110450,30:40:50
502237,004:39:17,110448,30:40:48
502267,004:39:18,110447,30:40:47
502297,004:39:19,110446,30:40:46
502417,004:39:23,110442,30:40:42
502477,004:39:25,110440,30:40:40
502507,004:39:27,110439,30:40:39
502537,004:39:28,110438,30:40:38
502567,004:39:29,110437,30:40:37
502597,004:39:30,110436,30:40:36
502627,004:39:31,110435,30:40:35
502657,004:39:32,110434,30:40:34
502687,004:39:33,110433,30:40:33
502747,004:39:35,110431,30:40:31
502777,004:39:36,110430,30:40:30
502837,004:39:38,110428,30:40:28
502867,004:39:39,110427,30:40:27
503046,004:39:44,110421,30:40:21
503196,004:39:49,110416,30:40:16
503286,004:39:52,110413,30:40:13
503316,004:39:53,110412,30:40:12
503466,004:39:58,110417,30:40:17
503496,004:40:00,110416,30:40:16
503706,004:40:07,110409,30:40:09
503766,004:40:09,110407,30:40:07
503826,004:40:11,110405,30:40:05
503856,004:40:12,110404,30:40:04
503916,004:40:14,110402,30:40:02
503946,004:40:15,110401,30:40:01
504035,004:40:17,110398,30:39:58
504065,004:40:18,110397,30:39:57
504155,004:40:21,110394,30:39:54
504185,004:40:22,110393,30:39:53
504215,004:40:23,110392,30:39:52
504275,004:40:25,110390,30:39:50
504365,004:40:28,110387,30:39:47
504455,004:40:31,110384,30:39:44
504515,004:40:34,110382,30:39:42
504815,004:40:44,110472,30:41:12
504875,004:40:46,110470,30:41:10
504905,004:40:47,110469,30:41:09
504935,004:40:48,110468,30:41:08
504965,004:40:49,110467,30:41:07
504995,004:40:50,110466,30:41:06
505024,004:40:50,110465,30:41:05
505054,004:40:51,110464,30:41:04
505084,004:40:52,110463,30:41:03
505114,004:40:53,110462,30:41:02
505174,004:40:55,110460,30:41:00
505264,004:40:58,110457,30:40:57
505324,004:41:00,110455,30:40:55
505354,004:41:01,110454,30:40:54
505384,004:41:02,110453,30:40:53
505474,004:41:05,110450,30:40:50
505504,004:41:07,110449,30:40:49
505534,004:41:08,110448,30:40:48
505564,004:41:09,110447,30:40:47
505594,004:41:10,110446,30:40:46
505624,004:41:11,110445,30:40:45
505654,004:41:12,110444,30:40:44
505684,004:41:13,110443,30:40:43
505714,004:41:14,110442,30:40:42
505744,004:41:15,110441,30:40:41
505774,004:41:16,110440,30:40:40
505804,004:41:17,110439,30:40:39
505834,004:41:18,110438,30:40:38
505894,004:41:20,110436,30:40:36
505954,004:41:22,110434,30:40:34
505984,004:41:23,110433,30:40:33
506073,004:41:25,110430,30:40:30
506103,004:41:26,110429,30:40:29
506163,004:41:28,110427,30:40:27
506193,004:41:29,110426,30:40:26
506253,004:41:31,110424,30:40:24
506283,004:41:32,110423,30:40:23
506313,004:41:33,110422,30:40:22
506343,004:41:34,110421,30:40:21
506373,004:41:35,110420,30:40:20
506523,004:41:41,110415,30:40:15
506553,004:41:42,110414,30:40:14
506583,004:41:43,110413,30:40:13
506613,004:41:44,110412,30:40:12
506643,004:41:45,110411,30:40:11
506673,004:41:46,110420,30:40:20
506703,004:41:47,110419,30:40:19
506733,004:41:48,110418,30:40:18
506823,004:41:51,110435,30:40:35
506853,004:41:52,110434,30:40:34
507032,004:41:57,110428,30:40:28
507062,004:41:58,110427,30:40:27
507092,004:41:59,110426,30:40:26
507242,004:42:04,110421,30:40:21
507272,004:42:05,110420,30:40:20
507302,004:42:06,110419,30:40:19
507332,004:42:07,110418,30:40:18
507362,004:42:08,110417,30:40:17
507422,004:42:10,110415,30:40:15
507542,004:42:15,110411,30:40:11
507782,004:42:23,110403,30:40:03
507812,004:42:24,110402,30:40:02
507842,004:42:25,110401,30:40:01
507872,004:42:26,110400,30:40:00
507902,004:42:27,110399,30:39:59
507932,004:42:28,110398,30:39:58
507962,004:42:29,110397,30:39:57
507992,004:42:30,110396,30:39:56
508021,004:42:30,110395,30:39:55
508051,004:42:31,110394,30:39:54
508081,004:42:32,110393,30:39:53
508111,004:42:33,110392,30:39:52
508141,004:42:34,110391,30:39:51
508201,004:42:36,110389,30:39:49
508231,004:42:37,110388,30:39:48
508261,004:42:38,110387,30:39:47
508441,004:42:44,110381,30:39:41
508471,004:42:45,110380,30:39:40
508501,004:42:47,110379,30:39:39
508591,004:42:50,110376,30:39:36
508651,004:42:52,110374,30:39:34
508741,004:42:55,110381,30:39:41
508771,004:42:56,110380,30:39:40
508801,004:42:57,110379,30:39:39
509040,004:43:04,110371,30:39:31
509070,004:43:05,110370,30:39:30
509100,004:43:06,110369,30:39:29
509130,004:43:07,110368,30:39:28
509160,004:43:08,110367,30:39:27
509190,004:43:09,110366,30:39:26
509220,004:43:10,110365,30:39:25
509250,004:43:11,110364,30:39:24
509280,004:43:12,110363,30:39:23
509310,004:43:13,110362,30:39:22
509430,004:43:17,110358,30:39:18
509460,004:43:18,110357,30:39:17
509490,004:43:20,110356,30:39:16
509520,004:43:21,110355,30:39:15
509550,004:43:22,110354,30:39:14
509640,004:43:25,110351,30:39:11
509670,004:43:26,110350,30:39:10
509730,004:43:28,110348,30:39:08
509760,004:43:29,110347,30:39:07
509790,004:43:30,110346,30:39:06
510029,004:43:37,110338,30:38:58
510059,004:43:38,110337,30:38:57
510539,004:43:55,110321,30:38:41
510569,004:43:56,110320,30:38:40
510599,004:43:57,110319,30:38:39
510629,004:43:58,110318,30:38:38
510839,004:44:05,110311,30:38:31
510869,004:44:06,110310,30:38:30
510899,004:44:07,110309,30:38:29
510929,004:44:08,110308,30:38:28
510959,004:44:09,110307,30:38:27
510989,004:44:10,110306,30:38:26
511018,004:44:10,110305,30:38:25
511078,004:44:12,110303,30:38:23
511108,004:44:13,110302,30:38:22
511138,004:44:14,110301,30:38:21
511228,004:44:17,110298,30:38:18
511258,004:44:18,110297,30:38:17
511318,004:44:20,110295,30:38:15
511408,004:44:23,110292,30:38:12
511438,004:44:24,110291,30:38:11
511468,004:44:25,110290,30:38:10
511528,004:44:28,110288,30:38:08
511558,004:44:29,110287,30:38:07
511588,004:44:30,110286,30:38:06
511618,004:44:31,110285,30:38:05
511858,004:44:39,110277,30:37:57
511948,004:44:42,110274,30:37:54
512247,004:44:51,110264,30:37:44
512457,004:44:58,110257,30:37:37
512487,004:45:00,110256,30:37:36
512547,004:45:02,110254,30:37:34
512577,004:45:03,110253,30:37:33
512607,004:45:04,110252,30:37:32
512637,004:45:05,110251,30:37:31
512667,004:45:06,110250,30:37:30
512697,004:45:07,110249,30:37:29
512727,004:45:08,110248,30:37:28
512757,004:45:09,110247,30:37:27
512817,004:45:11,110245,30:37:25
512847,004:45:12,110244,30:37:24
512907,004:45:14,110242,30:37:22
512937,004:45:15,110241,30:37:21
512967,004:45:16,110240,30:37:20
513086,004:45:19,110236,30:37:16
513206,004:45:23,110232,30:37:12
513236,004:45:24,110231,30:37:11
513266,004:45:25,110230,30:37:10
513356,004:45:28,110227,30:37:07
513386,004:45:29,110226,30:37:06
513416,004:45:30,110225,30:37:05
513596,004:45:37,110219,30:36:59
513626,004:45:38,110218,30:36:58
513746,004:45:42,110214,30:36:54
513806,004:45:44,110212,30:36:52
513836,004:45:45,110211,30:36:51
513896,004:45:47,110209,30:36:49
513926,004:45:48,110208,30:36:48
513986,004:45:50,110206,30:36:46
514015,004:45:50,110205,30:36:45
514045,004:45:51,110204,30:36:44
514195,004:45:56,110199,30:36:39
514225,004:45:57,110198,30:36:38
514285,004:45:59,110196,30:36:36
514315,004:46:00,110195,30:36:35
514345,004:46:01,110194,30:36:34
514375,004:46:02,110193,30:36:33
514435,004:46:04,110191,30:36:31
514465,004:46:05,110190,30:36:30
514525,004:46:08,110188,30:36:28
514585,004:46:10,110186,30:36:26
514615,004:46:11,110185,30:36:25
514645,004:46:12,110184,30:36:24
514675,004:46:13,110183,30:36:23
514705,004:46:14,110182,30:36:22
514735,004:46:15,110181,30:36:21
514765,004:46:16,110180,30:36:20
514795,004:46:17,110179,30:36:19
514825,004:46:18,110178,30:36:18
514975,004:46:23,110183,30:36:23
515004,004:46:23,110182,30:36:22
515034,004:46:24,110181,30:36:21
515064,004:46:25,110180,30:36:20
515094,004:46:26,110179,30:36:19
515124,004:46:27,110178,30:36:18
515154,004:46:28,110177,30:36:17
515184,004:46:29,110176,30:36:16
515214,004:46:30,110175,30:36:15
515244,004:46:31,110174,30:36:14
515274,004:46:32,110173,30:36:13
515394,004:46:36,110179,30:36:19
515694,004:46:47,110169,30:36:09
515724,004:46:48,110168,30:36:08
515754,004:46:49,110167,30:36:07
515874,004:46:53,110163,30:36:03
515904,004:46:54,110162,30:36:02
515934,004:46:55,110170,30:36:10
516023,004:46:57,110168,30:36:08
516083,004:46:59,110176,30:36:16
516113,004:47:00,110175,30:36:15
516143,004:47:01,110174,30:36:14
516173,004:47:02,110173,30:36:13
516203,004:47:03,110172,30:36:12
516233,004:47:04,110171,30:36:11
516263,004:47:05,110170,30:36:10
516293,004:47:06,110169,30:36:09
516323,004:47:07,110168,30:36:08
516383,004:47:09,110166,30:36:06
516473,004:47:12,110163,30:36:03
516503,004:47:14,110162,30:36:02
516533,004:47:15,110161,30:36:01
516563,004:47:16,110160,30:36:00
516593,004:47:17,110159,30:35:59
516623,004:47:18,110158,30:35:58
516653,004:47:19,110157,30:35:57
516863,004:47:26,110150,30:35:50
516893,004:47:27,110149,30:35:49
516953,004:47:29,110147,30:35:47
516983,004:47:30,110146,30:35:46
517012,004:47:30,110145,30:35:45
517132,004:47:34,110141,30:35:41
517162,004:47:35,110140,30:35:40
517192,004:47:36,110139,30:35:39
517312,004:47:40,110135,30:35:35
517342,004:47:41,110134,30:35:34
517432,004:47:44,110131,30:35:31
517492,004:47:47,110129,30:35:29
517552,004:47:49,110127,30:35:27
517582,004:47:50,110126,30:35:26
517612,004:47:51,110125,30:35:25
517642,004:47:52,110124,30:35:24
517672,004:47:53,110123,30:35:23
517702,004:47:54,110122,30:35:22
517732,004:47:55,110121,30:35:21
517792,004:47:57,110119,30:35:19
517822,004:47:58,110118,30:35:18
517882,004:48:00,110116,30:35:16
517912,004:48:01,110115,30:35:15
517942,004:48:02,110114,30:35:14
517972,004:48:03,110113,30:35:13
518001,004:48:03,110112,30:35:12
518031,004:48:04,110111,30:35:11
518061,004:48:05,110110,30:35:10
518091,004:48:06,110109,30:35:09
518121,004:48:07,110108,30:35:08
518151,004:48:08,110107,30:35:07
518211,004:48:10,110105,30:35:05
518241,004:48:11,110104,30:35:04
518271,004:48:12,110103,30:35:03
518481,004:48:20,110106,30:35:06
518511,004:48:21,110115,30:35:15
518571,004:48:23,110113,30:35:13
519020,004:48:37,110098,30:34:58
519050,004:48:38,110097,30:34:57
519080,004:48:39,110096,30:34:56
519140,004:48:41,110094,30:34:54
519200,004:48:43,110092,30:34:52
519230,004:48:44,110091,30:34:51
519290,004:48:46,110089,30:34:49
519320,004:48:47,110088,30:34:48
519350,004:48:48,110087,30:34:47
519410,004:48:50,110085,30:34:45
519440,004:48:51,110084,30:34:44
519500,004:48:54,110082,30:34:42
519530,004:48:55,110081,30:34:41
519560,004:48:56,110080,30:34:40
519590,004:48:57,110079,30:34:39
519620,004:48:58,110078,30:34:38
519650,004:48:59,110077,30:34:37
519830,004:49:05,110071,30:34:31
519860,004:49:06,110070,30:34:30
519890,004:49:07,110069,30:34:29
519920,004:49:08,110068,30:34:28
519950,004:49:09,110067,30:34:27
519980,004:49:10,110066,30:34:26
520039,004:49:11,110064,30:34:24
520069,004:49:12,110063,30:34:23
520099,004:49:13,110062,30:34:22
520129,004:49:14,110061,30:34:21
520159,004:49:15,110060,30:34:20
520189,004:49:16,110059,30:34:19
520219,004:49:17,110058,30:34:18
520249,004:49:18,110057,30:34:17
520399,004:49:23,110052,30:34:12
520429,004:49:24,110051,30:34:11
520519,004:49:28,110058,30:34:18
520549,004:49:29,110057,30:34:17
520579,004:49:30,110056,30:34:16
520609,004:49:31,110055,30:34:15
520639,004:49:32,110054,30:34:14
520669,004:49:33,110053,30:34:13
520699,004:49:34,110052,30:34:12
520729,004:49:35,110051,30:34:11
520759,004:49:36,110050,30:34:10
520789,004:49:37,110049,30:34:09
520819,004:49:38,110048,30:34:08
520849,004:49:39,110047,30:34:07
520879,004:49:40,110046,30:34:06
520909,004:49:41,110045,30:34:05
520939,004:49:42,110044,30:34:04
520969,004:49:43,110043,30:34:03
521028,004:49:44,110051,30:34:11
521118,004:49:47,110048,30:34:08
521148,004:49:48,110047,30:34:07
521178,004:49:49,110046,30:34:06
521268,004:49:52,110043,30:34:03
521298,004:49:53,110042,30:34:02
521328,004:49:54,110041,30:34:01
521358,004:49:55,110040,30:34:00
521508,004:50:01,110035,30:33:55
521568,004:50:03,110033,30:33:53
521598,004:50:04,110032,30:33:52
521688,004:50:07,110029,30:33:49
521718,004:50:08,110028,30:33:48
521748,004:50:09,110027,30:33:47
521778,004:50:10,110026,30:33:46
521838,004:50:12,110024,30:33:44
521928,004:50:15,110021,30:33:41
521958,004:50:16,110020,30:33:40
521987,004:50:16,110019,30:33:39
522017,004:50:17,110018,30:33:38
522077,004:50:19,110016,30:33:36
522107,004:50:20,110015,30:33:35
522137,004:50:21,110014,30:33:34
522167,004:50:22,110013,30:33:33
522197,004:50:23,110012,30:33:32
522227,004:50:24,110022,30:33:42
522287,004:50:26,110029,30:33:49
522377,004:50:29,110026,30:33:46
522467,004:50:32,110023,30:33:43
522527,004:50:35,110021,30:33:41
522557,004:50:36,110020,30:33:40
522617,004:50:38,110018,30:33:38
522647,004:50:39,110017,30:33:37
522677,004:50:40,110016,30:33:36
522707,004:50:41,110015,30:33:35
522737,004:50:42,110014,30:33:34
522797,004:50:44,110012,30:33:32
522887,004:50:47,110009,30:33:29
522917,004:50:48,110008,30:33:28
522947,004:50:49,110007,30:33:27
522977,004:50:50,110006,30:33:26
523006,004:50:50,110005,30:33:25
523036,004:50:51,110004,30:33:24
523096,004:50:53,110002,30:33:22
523156,004:50:55,110000,30:33:20
523246,004:50:58,109997,30:33:17
523366,004:51:02,109993,30:33:13
523486,004:51:07,109989,30:33:09
523516,004:51:08,109988,30:33:08
523546,004:51:09,109987,30:33:07
523576,004:51:10,109986,30:33:06
523606,004:51:11,109985,30:33:05
523696,004:51:14,109982,30:33:02
523726,004:51:15,109981,30:33:01
523756,004:51:16,109980,30:33:00
523816,004:51:18,109978,30:32:58
523846,004:51:19,109977,30:32:57
523906,004:51:21,109975,30:32:55
524025,004:51:24,109971,30:32:51
524055,004:51:25,109970,30:32:50
524085,004:51:26,109969,30:32:49
524235,004:51:31,109964,30:32:44
524265,004:51:32,109963,30:32:43
524295,004:51:33,109962,30:32:42
524325,004:51:34,109961,30:32:41
524355,004:51:35,109960,30:32:40
524385,004:51:36,109959,30:32:39
524415,004:51:37,109958,30:32:38
524445,004:51:38,109957,30:32:37
524505,004:51:41,109955,30:32:35
524535,004:51:42,109954,30:32:34
524565,004:51:43,109953,30:32:33
524595,004:51:44,109952,30:32:32
524625,004:51:45,109951,30:32:31
524655,004:51:46,109950,30:32:30
524745,004:51:49,109947,30:32:27
524865,004:51:53,109943,30:32:23
524955,004:51:56,109940,30:32:20
525074,004:51:59,109936,30:32:16
525104,004:52:00,109935,30:32:15
525134,004:52:01,109934,30:32:14
525164,004:52:02,109933,30:32:13
525194,004:52:03,109932,30:32:12
525224,004:52:04,109931,30:32:11
525284,004:52:06,109929,30:32:09
525314,004:52:07,109928,30:32:08
525404,004:52:10,109925,30:32:05
525494,004:52:14,109922,30:32:02
525554,004:52:16,109920,30:32:00
525614,004:52:18,109918,30:31:58
525794,004:52:24,109912,30:31:52
525824,004:52:25,109911,30:31:51
525854,004:52:26,109910,30:31:50
525884,004:52:27,109909,30:31:49
525914,004:52:28,109908,30:31:48
525944,004:52:29,109907,30:31:47
525974,004:52:30,109906,30:31:46
526003,004:52:30,109905,30:31:45
526033,004:52:31,109904,30:31:44
526063,004:52:32,109903,30:31:43
526183,004:52:36,109899,30:31:39
526213,004:52:37,109898,30:31:38
526303,004:52:40,109895,30:31:35
526363,004:52:42,109893,30:31:33
526393,004:52:43,109892,30:31:32
526513,004:52:48,109888,30:31:28
526663,004:52:53,109883,30:31:23
526693,004:52:54,109882,30:31:22
526723,004:52:55,109881,30:31:21
526753,004:52:56,109880,30:31:20
526783,004:52:57,109879,30:31:19
526873,004:53:00,109876,30:31:16
527172,004:53:09,109866,30:31:06
527262,004:53:12,109863,30:31:03
527322,004:53:14,109861,30:31:01
527412,004:53:17,109858,30:30:58
527532,004:53:22,109854,30:30:54
527592,004:53:24,109852,30:30:52
527682,004:53:27,109849,30:30:49
527712,004:53:28,109848,30:30:48
527742,004:53:29,109847,30:30:47
527772,004:53:30,109846,30:30:46
527922,004:53:35,109841,30:30:41
527952,004:53:36,109840,30:30:40
527981,004:53:36,109839,30:30:39
528011,004:53:37,109838,30:30:38
528221,004:53:44,109831,30:30:31
528371,004:53:49,109826,30:30:26
528521,004:53:55,109821,30:30:21
528551,004:53:56,109820,30:30:20
528581,004:53:57,109819,30:30:19
528611,004:53:58,109818,30:30:18
528641,004:53:59,109817,30:30:17
528671,004:54:00,109816,30:30:16
528701,004:54:01,109815,30:30:15
528731,004:54:02,109814,30:30:14
528761,004:54:03,109813,30:30:13
528791,004:54:04,109812,30:30:12
528821,004:54:05,109811,30:30:11
528851,004:54:06,109810,30:30:10
528881,004:54:07,109809,30:30:09
528911,004:54:08,109808,30:30:08
529030,004:54:11,109814,30:30:14
529090,004:54:13,109812,30:30:12
529120,004:54:14,109811,30:30:11
529150,004:54:15,109810,30:30:10
529180,004:54:16,109809,30:30:09
529210,004:54:17,109808,30:30:08
529240,004:54:18,109807,30:30:07
529270,004:54:19,109806,30:30:06
529300,004:54:20,109805,30:30:05
529450,004:54:25,109800,30:30:00
529480,004:54:27,109799,30:29:59
529570,004:54:30,109796,30:29:56
529600,004:54:31,109795,30:29:55
529630,004:54:32,109794,30:29:54
529690,004:54:34,109792,30:29:52
529720,004:54:35,109791,30:29:51
529750,004:54:36,109790,30:29:50
529780,004:54:37,109789,30:29:49
529810,004:54:38,109788,30:29:48
529840,004:54:39,109787,30:29:47
529930,004:54:42,109794,30:29:54
530049,004:54:45,109790,30:29:50
530079,004:54:46,109789,30:29:49
530169,004:54:49,109786,30:29:46
530199,004:54:50,109785,30:29:45
530379,004:54:56,109789,30:29:49
530409,004:54:57,109788,30:29:48
530469,004:55:00,109786,30:29:46
530499,004:55:01,109785,30:29:45
530589,004:55:04,109782,30:29:42
530619,004:55:05,109781,30:29:41
530679,004:55:07,109779,30:29:39
530709,004:55:08,109778,30:29:38
530739,004:55:09,109777,30:29:37
530769,004:55:10,109776,30:29:36
530799,004:55:11,109775,30:29:35
