frame,video_timestamp,timer_value,timer_timestamp
978900,009:03:50,224878,62:27:58
978930,009:03:51,224877,62:27:57
978960,009:03:52,224886,62:28:06
978990,009:03:53,224885,62:28:05
979020,009:03:54,224884,62:28:04
979050,009:03:55,224883,62:28:03
979080,009:03:56,224892,62:28:12
979110,009:03:57,224891,62:28:11
979140,009:03:58,224890,62:28:10
979170,009:03:59,224892,62:28:12
979200,009:04:00,224898,62:28:18
979230,009:04:01,224897,62:28:17
979260,009:04:02,224896,62:28:16
979290,009:04:03,224895,62:28:15
979320,009:04:04,224894,62:28:14
979350,009:04:05,224893,62:28:13
979380,009:04:06,224905,62:28:25
979410,009:04:07,224911,62:28:31
979440,009:04:08,224910,62:28:30
979470,009:04:09,224909,62:28:29
979500,009:04:10,224908,62:28:28
979530,009:04:11,224907,62:28:27
979560,009:04:12,224906,62:28:26
979590,009:04:13,224905,62:28:25
979620,009:04:14,224904,62:28:24
979650,009:04:15,224903,62:28:23
979680,009:04:16,224902,62:28:22
979710,009:04:17,224901,62:28:21
979740,009:04:18,224900,62:28:20
979770,009:04:19,224899,62:28:19
979800,009:04:20,224898,62:28:18
979830,009:04:21,224907,62:28:27
979860,009:04:22,224906,62:28:26
979890,009:04:23,224905,62:28:25
979920,009:04:24,224904,62:28:24
979950,009:04:25,224903,62:28:23
979980,009:04:26,224902,62:28:22
980010,009:04:27,224901,62:28:21
980040,009:04:28,224900,62:28:20
980070,009:04:29,224899,62:28:19
980100,009:04:30,224904,62:28:24
980130,009:04:31,224907,62:28:27
980160,009:04:32,224906,62:28:26
980190,009:04:33,224905,62:28:25
980220,009:04:34,224904,62:28:24
980250,009:04:35,224913,62:28:33
980280,009:04:36,224912,62:28:32
980310,009:04:37,224911,62:28:31
980340,009:04:38,224910,62:28:30
980370,009:04:39,224919,62:28:39
980400,009:04:40,224918,62:28:38
980430,009:04:41,224917,62:28:37
980460,009:04:42,224966,62:29:26
980490,009:04:43,224965,62:29:25
980520,009:04:44,224964,62:29:24
980550,009:04:45,224963,62:29:23
980610,009:04:47,224961,62:29:21
980640,009:04:48,224960,62:29:20
980670,009:04:49,224959,62:29:19
980700,009:04:50,224958,62:29:18
980730,009:04:51,224957,62:29:17
980760,009:04:52,224956,62:29:16
980790,009:04:53,224955,62:29:15
980820,009:04:54,224954,62:29:14
980850,009:04:55,224953,62:29:13
980880,009:04:56,224952,62:29:12
980910,009:04:57,224951,62:29:11
980940,009:04:58,224950,62:29:10
980970,009:04:59,224949,62:29:09
981000,009:05:00,224948,62:29:08
981030,009:05:01,224952,62:29:12
981060,009:05:02,224966,62:29:26
981090,009:05:03,224965,62:29:25
981120,009:05:04,224964,62:29:24
981150,009:05:05,224963,62:29:23
981180,009:05:06,224962,62:29:22
981210,009:05:07,224971,62:29:31
981240,009:05:08,224970,62:29:30
981270,009:05:09,224969,62:29:29
981300,009:05:10,224968,62:29:28
981330,009:05:11,224967,62:29:27
981360,009:05:12,224966,62:29:26
981390,009:05:13,224965,62:29:25
981420,009:05:14,224964,62:29:24
981450,009:05:15,224963,62:29:23
981480,009:05:16,224962,62:29:22
981510,009:05:17,224967,62:29:27
981540,009:05:18,224970,62:29:30
981570,009:05:19,224969,62:29:29
981600,009:05:20,224968,62:29:28
981630,009:05:21,224967,62:29:27
981660,009:05:22,224966,62:29:26
981690,009:05:23,224965,62:29:25
981720,009:05:24,224964,62:29:24
981750,009:05:25,224963,62:29:23
981780,009:05:26,224962,62:29:22
981810,009:05:27,224961,62:29:21
981840,009:05:28,224960,62:29:20
981870,009:05:29,224959,62:29:19
981900,009:05:30,224958,62:29:18
981930,009:05:31,224957,62:29:17
981960,009:05:32,224956,62:29:16
981990,009:05:33,224955,62:29:15
982020,009:05:34,224954,62:29:14
982050,009:05:35,224953,62:29:13
982110,009:05:37,224951,62:29:11
982140,009:05:38,224960,62:29:20
982170,009:05:39,224959,62:29:19
982200,009:05:40,224958,62:29:18
982230,009:05:41,224957,62:29:17
982260,009:05:42,224956,62:29:16
982290,009:05:43,224955,62:29:15
982320,009:05:44,224954,62:29:14
982350,009:05:45,224953,62:29:13
982380,009:05:46,224958,62:29:18
982410,009:05:47,224957,62:29:17
982440,009:05:48,224956,62:29:16
982470,009:05:49,224955,62:29:15
982500,009:05:50,224954,62:29:14
982530,009:05:51,224953,62:29:13
982560,009:05:52,224952,62:29:12
982590,009:05:53,224951,62:29:11
982620,009:05:54,224950,62:29:10
982650,009:05:55,224949,62:29:09
982680,009:05:56,224948,62:29:08
982710,009:05:57,224947,62:29:07
982740,009:05:58,224946,62:29:06
982770,009:05:59,224945,62:29:05
982800,009:06:00,224944,62:29:04
982830,009:06:01,224943,62:29:03
982860,009:06:02,224942,62:29:02
982890,009:06:03,224951,62:29:11
982920,009:06:04,224960,62:29:20
982950,009:06:05,224959,62:29:19
982980,009:06:06,224958,62:29:18
983010,009:06:07,224957,62:29:17
983040,009:06:08,224956,62:29:16
983070,009:06:09,224955,62:29:15
983100,009:06:10,224954,62:29:14
983130,009:06:11,224953,62:29:13
983160,009:06:12,224952,62:29:12
983190,009:06:13,224951,62:29:11
983220,009:06:14,224950,62:29:10
983250,009:06:15,224949,62:29:09
983280,009:06:16,224958,62:29:18
983310,009:06:17,224957,62:29:17
983340,009:06:18,224956,62:29:16
983370,009:06:19,224955,62:29:15
983400,009:06:20,224964,62:29:24
983430,009:06:21,224963,62:29:23
983460,009:06:22,224962,62:29:22
983490,009:06:23,224961,62:29:21
983520,009:06:24,224960,62:29:20
983550,009:06:25,224959,62:29:19
983580,009:06:26,224958,62:29:18
983610,009:06:27,224957,62:29:17
983640,009:06:28,224956,62:29:16
983670,009:06:29,224955,62:29:15
983700,009:06:30,224954,62:29:14
983730,009:06:31,224953,62:29:13
983760,009:06:32,224952,62:29:12
983790,009:06:33,224951,62:29:11
983820,009:06:34,224950,62:29:10
983850,009:06:35,224949,62:29:09
983880,009:06:36,224948,62:29:08
983910,009:06:37,224947,62:29:07
983940,009:06:38,224946,62:29:06
983970,009:06:39,224945,62:29:05
984000,009:06:40,224944,62:29:04
984030,009:06:41,224943,62:29:03
984060,009:06:42,224942,62:29:02
984090,009:06:43,224941,62:29:01
984120,009:06:44,224940,62:29:00
984150,009:06:45,224939,62:28:59
984180,009:06:46,224938,62:28:58
984210,009:06:47,224937,62:28:57
984240,009:06:48,224936,62:28:56
984270,009:06:49,224935,62:28:55
984300,009:06:50,224944,62:29:04
984330,009:06:51,224943,62:29:03
984360,009:06:52,224942,62:29:02
984390,009:06:53,224941,62:29:01
984420,009:06:54,224940,62:29:00
984450,009:06:55,224939,62:28:59
984480,009:06:56,224938,62:28:58
984510,009:06:57,224937,62:28:57
984540,009:06:58,224936,62:28:56
984570,009:06:59,224935,62:28:55
984600,009:07:00,224934,62:28:54
984630,009:07:01,224933,62:28:53
984660,009:07:02,224932,62:28:52
984690,009:07:03,224931,62:28:51
984720,009:07:04,224930,62:28:50
984750,009:07:05,224929,62:28:49
984780,009:07:06,224928,62:28:48
984810,009:07:07,224927,62:28:47
984840,009:07:08,224926,62:28:46
984870,009:07:09,224927,62:28:47
984900,009:07:10,224934,62:28:54
984930,009:07:11,224933,62:28:53
984960,009:07:12,224932,62:28:52
984990,009:07:13,224931,62:28:51
985020,009:07:14,224930,62:28:50
985050,009:07:15,224929,62:28:49
985080,009:07:16,224928,62:28:48
985110,009:07:17,224927,62:28:47
985140,009:07:18,224926,62:28:46
985170,009:07:19,224925,62:28:45
985200,009:07:20,224924,62:28:44
985230,009:07:21,224923,62:28:43
985260,009:07:22,224922,62:28:42
985290,009:07:23,224921,62:28:41
985320,009:07:24,224920,62:28:40
985350,009:07:25,224919,62:28:39
985380,009:07:26,224918,62:28:38
985410,009:07:27,224917,62:28:37
985440,009:07:28,224916,62:28:36
985470,009:07:29,224915,62:28:35
985500,009:07:30,225002,62:30:02
985530,009:07:31,225113,62:31:53
985560,009:07:32,225112,62:31:52
985590,009:07:33,225111,62:31:51
985620,009:07:34,225110,62:31:50
985650,009:07:35,225109,62:31:49
985680,009:07:36,225108,62:31:48
985710,009:07:37,225107,62:31:47
985740,009:07:38,225106,62:31:46
985770,009:07:39,225105,62:31:45
985800,009:07:40,225104,62:31:44
985830,009:07:41,225103,62:31:43
985860,009:07:42,225102,62:31:42
985890,009:07:43,225101,62:31:41
985920,009:07:44,225100,62:31:40
985950,009:07:45,225099,62:31:39
985980,009:07:46,225098,62:31:38
986010,009:07:47,225107,62:31:47
986040,009:07:48,225106,62:31:46
986070,009:07:49,225105,62:31:45
986100,009:07:50,225104,62:31:44
986130,009:07:51,225103,62:31:43
986160,009:07:52,225102,62:31:42
986250,009:07:55,225099,62:31:39
986280,009:07:56,225098,62:31:38
986310,009:07:57,225097,62:31:37
986340,009:07:58,225096,62:31:36
986370,009:07:59,225095,62:31:35
986400,009:08:00,225094,62:31:34
986430,009:08:01,225093,62:31:33
986460,009:08:02,225092,62:31:32
986490,009:08:03,225091,62:31:31
986520,009:08:04,225090,62:31:30
986550,009:08:05,225133,62:32:13
986580,009:08:06,225138,62:32:18
986610,009:08:07,225137,62:32:17
986640,009:08:08,225136,62:32:16
986670,009:08:09,225145,62:32:25
986700,009:08:10,225164,62:32:44
986730,009:08:11,225163,62:32:43
986760,009:08:12,225162,62:32:42
986790,009:08:13,225161,62:32:41
986820,009:08:14,225160,62:32:40
986850,009:08:15,225159,62:32:39
986880,009:08:16,225160,62:32:40
986910,009:08:17,225167,62:32:47
986940,009:08:18,225166,62:32:46
986970,009:08:19,225165,62:32:45
987000,009:08:20,225164,62:32:44
987030,009:08:21,225163,62:32:43
987060,009:08:22,225170,62:32:50
987090,009:08:23,225171,62:32:51
987120,009:08:24,225170,62:32:50
987150,009:08:25,225169,62:32:49
987180,009:08:26,225168,62:32:48
987210,009:08:27,225167,62:32:47
987240,009:08:28,225166,62:32:46
987270,009:08:29,225165,62:32:45
987300,009:08:30,225164,62:32:44
987330,009:08:31,225163,62:32:43
987360,009:08:32,225162,62:32:42
987420,009:08:34,225160,62:32:40
987450,009:08:35,225159,62:32:39
987480,009:08:36,225158,62:32:38
987510,009:08:37,225157,62:32:37
987540,009:08:38,225156,62:32:36
987570,009:08:39,225155,62:32:35
987600,009:08:40,225204,62:33:24
987630,009:08:41,225203,62:33:23
987660,009:08:42,225202,62:33:22
987690,009:08:43,225201,62:33:21
987720,009:08:44,225200,62:33:20
987750,009:08:45,225211,62:33:31
987780,009:08:46,225218,62:33:38
987810,009:08:47,225217,62:33:37
987840,009:08:48,225216,62:33:36
987870,009:08:49,225215,62:33:35
987900,009:08:50,225214,62:33:34
987930,009:08:51,225213,62:33:33
987960,009:08:52,225212,62:33:32
987990,009:08:53,225211,62:33:31
988020,009:08:54,225210,62:33:30
988050,009:08:55,225209,62:33:29
988080,009:08:56,225208,62:33:28
988110,009:08:57,225207,62:33:27
988140,009:08:58,225206,62:33:26
988170,009:08:59,225205,62:33:25
988200,009:09:00,225204,62:33:24
988230,009:09:01,225203,62:33:23
988260,009:09:02,225202,62:33:22
988290,009:09:03,225201,62:33:21
988320,009:09:04,225200,62:33:20
988350,009:09:05,225199,62:33:19
988380,009:09:06,225198,62:33:18
988410,009:09:07,225207,62:33:27
988440,009:09:08,225206,62:33:26
988470,009:09:09,225205,62:33:25
988500,009:09:10,225204,62:33:24
988530,009:09:11,225203,62:33:23
988560,009:09:12,225202,62:33:22
988590,009:09:13,225201,62:33:21
988620,009:09:14,225200,62:33:20
988650,009:09:15,225199,62:33:19
988680,009:09:16,225198,62:33:18
988710,009:09:17,225197,62:33:17
988740,009:09:18,225196,62:33:16
988770,009:09:19,225195,62:33:15
988800,009:09:20,225206,62:33:26
988830,009:09:21,225372,62:36:12
988860,009:09:22,225450,62:37:30
988890,009:09:23,225451,62:37:31
988920,009:09:24,225450,62:37:30
988950,009:09:25,225449,62:37:29
988980,009:09:26,225448,62:37:28
989010,009:09:27,225447,62:37:27
989040,009:09:28,225446,62:37:26
989070,009:09:29,225445,62:37:25
989100,009:09:30,225444,62:37:24
989130,009:09:31,225443,62:37:23
989160,009:09:32,225442,62:37:22
989190,009:09:33,225441,62:37:21
989220,009:09:34,225440,62:37:20
989250,009:09:35,225484,62:38:04
989280,009:09:36,225664,62:41:04
989310,009:09:37,225677,62:41:17
989340,009:09:38,225696,62:41:36
989370,009:09:39,225705,62:41:45
989400,009:09:40,225704,62:41:44
989430,009:09:41,225703,62:41:43
989460,009:09:42,225702,62:41:42
989490,009:09:43,225701,62:41:41
989520,009:09:44,225700,62:41:40
989550,009:09:45,225699,62:41:39
989580,009:09:46,225698,62:41:38
989610,009:09:47,225697,62:41:37
989640,009:09:48,225696,62:41:36
989670,009:09:49,225695,62:41:35
989700,009:09:50,225694,62:41:34
989730,009:09:51,225693,62:41:33
989760,009:09:52,225692,62:41:32
989790,009:09:53,225691,62:41:31
989820,009:09:54,225690,62:41:30
989850,009:09:55,225695,62:41:35
989880,009:09:56,225698,62:41:38
989910,009:09:57,225697,62:41:37
989940,009:09:58,225696,62:41:36
989970,009:09:59,225695,62:41:35
990000,009:10:00,225694,62:41:34
990030,009:10:01,225693,62:41:33
990060,009:10:02,225702,62:41:42
990090,009:10:03,225701,62:41:41
990120,009:10:04,225700,62:41:40
990150,009:10:05,225699,62:41:39
990180,009:10:06,225698,62:41:38
990210,009:10:07,225697,62:41:37
990240,009:10:08,225696,62:41:36
990270,009:10:09,225695,62:41:35
990300,009:10:10,225694,62:41:34
990330,009:10:11,225703,62:41:43
990360,009:10:12,225702,62:41:42
990390,009:10:13,225701,62:41:41
990420,009:10:14,225700,62:41:40
990450,009:10:15,225699,62:41:39
990480,009:10:16,225698,62:41:38
990510,009:10:17,225697,62:41:37
990540,009:10:18,225696,62:41:36
990570,009:10:19,225695,62:41:35
990600,009:10:20,225694,62:41:34
990630,009:10:21,225693,62:41:33
990660,009:10:22,225692,62:41:32
990690,009:10:23,225691,62:41:31
990720,009:10:24,225690,62:41:30
990750,009:10:25,225689,62:41:29
990780,009:10:26,225688,62:41:28
990810,009:10:27,225687,62:41:27
990840,009:10:28,225692,62:41:32
990870,009:10:29,225735,62:42:15
990900,009:10:30,225734,62:42:14
990930,009:10:31,225733,62:42:13
990960,009:10:32,225732,62:42:12
990990,009:10:33,225731,62:42:11
991020,009:10:34,225730,62:42:10
991050,009:10:35,225739,62:42:19
991080,009:10:36,225738,62:42:18
991110,009:10:37,225737,62:42:17
991140,009:10:38,225736,62:42:16
991170,009:10:39,225735,62:42:15
991200,009:10:40,225734,62:42:14
991230,009:10:41,225733,62:42:13
991260,009:10:42,225732,62:42:12
991290,009:10:43,225731,62:42:11
991320,009:10:44,225730,62:42:10
991350,009:10:45,225729,62:42:09
991380,009:10:46,225728,62:42:08
991410,009:10:47,225727,62:42:07
991440,009:10:48,225756,62:42:36
991470,009:10:49,225755,62:42:35
991500,009:10:50,225764,62:42:44
991530,009:10:51,225763,62:42:43
991560,009:10:52,225762,62:42:42
991590,009:10:53,225761,62:42:41
991620,009:10:54,225760,62:42:40
991650,009:10:55,225759,62:42:39
991680,009:10:56,225758,62:42:38
991710,009:10:57,225757,62:42:37
991740,009:10:58,225756,62:42:36
991770,009:10:59,225755,62:42:35
991800,009:11:00,225754,62:42:34
991830,009:11:01,225783,62:43:03
991860,009:11:02,225782,62:43:02
991890,009:11:03,225781,62:43:01
991920,009:11:04,225780,62:43:00
991950,009:11:05,225779,62:42:59
991980,009:11:06,225778,62:42:58
992010,009:11:07,225784,62:43:04
992040,009:11:08,225786,62:43:06
992070,009:11:09,225785,62:43:05
992100,009:11:10,225784,62:43:04
992130,009:11:11,225783,62:43:03
992160,009:11:12,225782,62:43:02
992190,009:11:13,225781,62:43:01
992220,009:11:14,225780,62:43:00
992250,009:11:15,225779,62:42:59
992280,009:11:16,225778,62:42:58
992310,009:11:17,225777,62:42:57
992340,009:11:18,225776,62:42:56
992370,009:11:19,225785,62:43:05
992400,009:11:20,225804,62:43:24
992430,009:11:21,225813,62:43:33
992460,009:11:22,225862,62:44:22
992490,009:11:23,225861,62:44:21
992520,009:11:24,225860,62:44:20
992550,009:11:25,225859,62:44:19
992580,009:11:26,225858,62:44:18
992610,009:11:27,225857,62:44:17
992640,009:11:28,225856,62:44:16
992670,009:11:29,225855,62:44:15
992700,009:11:30,225854,62:44:14
992730,009:11:31,225873,62:44:33
992760,009:11:32,225872,62:44:32
992790,009:11:33,225871,62:44:31
992820,009:11:34,225870,62:44:30
992850,009:11:35,225869,62:44:29
992880,009:11:36,225868,62:44:28
992910,009:11:37,225867,62:44:27
992940,009:11:38,225866,62:44:26
992970,009:11:39,225865,62:44:25
993000,009:11:40,225864,62:44:24
993030,009:11:41,225863,62:44:23
993060,009:11:42,225862,62:44:22
993090,009:11:43,225861,62:44:21
993120,009:11:44,225870,62:44:30
993150,009:11:45,225869,62:44:29
993180,009:11:46,225868,62:44:28
993210,009:11:47,225867,62:44:27
993240,009:11:48,225866,62:44:26
993270,009:11:49,225865,62:44:25
993300,009:11:50,225864,62:44:24
993330,009:11:51,225873,62:44:33
993360,009:11:52,225872,62:44:32
993390,009:11:53,225871,62:44:31
993420,009:11:54,225870,62:44:30
993450,009:11:55,225869,62:44:29
993480,009:11:56,225868,62:44:28
993510,009:11:57,225867,62:44:27
993540,009:11:58,225876,62:44:36
993570,009:11:59,225875,62:44:35
993600,009:12:00,225874,62:44:34
993630,009:12:01,225873,62:44:33
993660,009:12:02,225872,62:44:32
993690,009:12:03,225881,62:44:41
993720,009:12:04,225880,62:44:40
993750,009:12:05,225879,62:44:39
993780,009:12:06,225878,62:44:38
993810,009:12:07,225877,62:44:37
993840,009:12:08,225876,62:44:36
993870,009:12:09,225885,62:44:45
993900,009:12:10,225884,62:44:44
993930,009:12:11,225883,62:44:43
993960,009:12:12,225882,62:44:42
993990,009:12:13,225881,62:44:41
994020,009:12:14,225880,62:44:40
994050,009:12:15,225879,62:44:39
994080,009:12:16,225878,62:44:38
994110,009:12:17,225877,62:44:37
994140,009:12:18,225876,62:44:36
994170,009:12:19,225875,62:44:35
994200,009:12:20,225874,62:44:34
994230,009:12:21,225873,62:44:33
994260,009:12:22,225872,62:44:32
994290,009:12:23,225871,62:44:31
994320,009:12:24,225870,62:44:30
994350,009:12:25,225869,62:44:29
994380,009:12:26,225868,62:44:28
994410,009:12:27,225867,62:44:27
994440,009:12:28,225866,62:44:26
994470,009:12:29,225875,62:44:35
994500,009:12:30,225874,62:44:34
994530,009:12:31,225873,62:44:33
994560,009:12:32,225872,62:44:32
994590,009:12:33,225871,62:44:31
994620,009:12:34,225870,62:44:30
994650,009:12:35,225869,62:44:29
994680,009:12:36,225868,62:44:28
994710,009:12:37,225867,62:44:27
994740,009:12:38,225871,62:44:31
994770,009:12:39,225875,62:44:35
994800,009:12:40,225924,62:45:24
994830,009:12:41,225923,62:45:23
994860,009:12:42,225922,62:45:22
994920,009:12:44,225920,62:45:20
994950,009:12:45,225919,62:45:19
994980,009:12:46,225918,62:45:18
995010,009:12:47,225917,62:45:17
995040,009:12:48,225926,62:45:26
995070,009:12:49,225925,62:45:25
995100,009:12:50,225924,62:45:24
995130,009:12:51,225923,62:45:23
995160,009:12:52,225922,62:45:22
995190,009:12:53,225921,62:45:21
995220,009:12:54,225920,62:45:20
995250,009:12:55,225919,62:45:19
995280,009:12:56,225918,62:45:18
995310,009:12:57,225917,62:45:17
995340,009:12:58,225916,62:45:16
995370,009:12:59,225915,62:45:15
995400,009:13:00,225914,62:45:14
995430,009:13:01,225913,62:45:13
995460,009:13:02,225912,62:45:12
995490,009:13:03,225911,62:45:11
995520,009:13:04,225910,62:45:10
995550,009:13:05,225919,62:45:19
995580,009:13:06,225923,62:45:23
995610,009:13:07,225927,62:45:27
995640,009:13:08,225926,62:45:26
995670,009:13:09,225925,62:45:25
995700,009:13:10,225924,62:45:24
995730,009:13:11,225923,62:45:23
995760,009:13:12,225922,62:45:22
995790,009:13:13,225921,62:45:21
995820,009:13:14,225930,62:45:30
995850,009:13:15,225979,62:46:19
995880,009:13:16,225978,62:46:18
995910,009:13:17,225977,62:46:17
995940,009:13:18,225976,62:46:16
995970,009:13:19,225975,62:46:15
996000,009:13:20,225974,62:46:14
996030,009:13:21,225983,62:46:23
996060,009:13:22,225982,62:46:22
996090,009:13:23,225981,62:46:21
996120,009:13:24,226077,62:47:57
996150,009:13:25,226079,62:47:59
996180,009:13:26,226078,62:47:58
996210,009:13:27,226077,62:47:57
996240,009:13:28,226076,62:47:56
996270,009:13:29,226125,62:48:45
996300,009:13:30,226124,62:48:44
996330,009:13:31,226123,62:48:43
996360,009:13:32,226122,62:48:42
996390,009:13:33,226121,62:48:41
996420,009:13:34,226120,62:48:40
996450,009:13:35,226119,62:48:39
996480,009:13:36,226118,62:48:38
996510,009:13:37,226127,62:48:47
996540,009:13:38,226126,62:48:46
996570,009:13:39,226125,62:48:45
996600,009:13:40,226124,62:48:44
996630,009:13:41,226123,62:48:43
996660,009:13:42,226122,62:48:42
996690,009:13:43,226121,62:48:41
