frame,video_timestamp,timer_value,timer_timestamp
828510,007:40:17,36202.0,10:03:22
828540,007:40:18,36201.0,10:03:21
828570,007:40:19,36200.0,10:03:20
828600,007:40:20,36199.0,10:03:19
828630,007:40:21,36198.0,10:03:18
828660,007:40:22,36197.0,10:03:17
828690,007:40:23,36196.0,10:03:16
828720,007:40:24,36195.0,10:03:15
828750,007:40:25,36194.0,10:03:14
828780,007:40:26,36193.0,10:03:13
828810,007:40:27,36192.0,10:03:12
828840,007:40:28,36191.0,10:03:11
828870,007:40:29,36190.0,10:03:10
828960,007:40:32,36187.0,10:03:07
828990,007:40:33,36186.0,10:03:06
829020,007:40:34,36185.0,10:03:05
829050,007:40:35,36184.0,10:03:04
829080,007:40:36,36183.0,10:03:03
829110,007:40:37,36182.0,10:03:02
829140,007:40:38,36181.0,10:03:01
829170,007:40:39,36180.0,10:03:00
829200,007:40:40,36179.0,10:02:59
829230,007:40:41,36178.0,10:02:58
829260,007:40:42,36177.0,10:02:57
829290,007:40:43,36176.0,10:02:56
829320,007:40:44,36175.0,10:02:55
829350,007:40:45,36174.0,10:02:54
829380,007:40:46,36173.0,10:02:53
829410,007:40:47,36172.0,10:02:52
829440,007:40:48,36171.0,10:02:51
829470,007:40:49,36170.0,10:02:50
829500,007:40:50,36169.0,10:02:49
829530,007:40:51,36168.0,10:02:48
829560,007:40:52,36167.0,10:02:47
829650,007:40:55,36164.0,10:02:44
829680,007:40:56,36163.0,10:02:43
829710,007:40:57,36162.0,10:02:42
829740,007:40:58,36161.0,10:02:41
829770,007:40:59,36160.0,10:02:40
829800,007:41:00,36159.0,10:02:39
829830,007:41:01,36158.0,10:02:38
829860,007:41:02,36157.0,10:02:37
829890,007:41:03,36156.0,10:02:36
830040,007:41:08,36151.0,10:02:31
830070,007:41:09,36150.0,10:02:30
830100,007:41:10,36149.0,10:02:29
830130,007:41:11,36148.0,10:02:28
830160,007:41:12,36147.0,10:02:27
830190,007:41:13,36146.0,10:02:26
830220,007:41:14,36145.0,10:02:25
830250,007:41:15,36144.0,10:02:24
830280,007:41:16,36143.0,10:02:23
830310,007:41:17,36142.0,10:02:22
830340,007:41:18,36141.0,10:02:21
830370,007:41:19,36140.0,10:02:20
830400,007:41:20,36139.0,10:02:19
830430,007:41:21,36138.0,10:02:18
830460,007:41:22,36137.0,10:02:17
830490,007:41:23,36136.0,10:02:16
830520,007:41:24,36135.0,10:02:15
830550,007:41:25,36134.0,10:02:14
830580,007:41:26,36133.0,10:02:13
830610,007:41:27,36132.0,10:02:12
830640,007:41:28,36131.0,10:02:11
830670,007:41:29,36130.0,10:02:10
830760,007:41:32,36127.0,10:02:07
830790,007:41:33,36126.0,10:02:06
830820,007:41:34,36125.0,10:02:05
830910,007:41:37,36122.0,10:02:02
830940,007:41:38,36121.0,10:02:01
830970,007:41:39,36120.0,10:02:00
831000,007:41:40,36119.0,10:01:59
831030,007:41:41,36118.0,10:01:58
831060,007:41:42,36117.0,10:01:57
831090,007:41:43,36116.0,10:01:56
831120,007:41:44,36115.0,10:01:55
831150,007:41:45,36114.0,10:01:54
831240,007:41:48,36111.0,10:01:51
831270,007:41:49,36110.0,10:01:50
831300,007:41:50,36109.0,10:01:49
831330,007:41:51,36108.0,10:01:48
831360,007:41:52,36107.0,10:01:47
831420,007:41:54,36105.0,10:01:45
831480,007:41:56,36103.0,10:01:43
831510,007:41:57,36102.0,10:01:42
831540,007:41:58,36111.0,10:01:51
831570,007:41:59,36110.0,10:01:50
831600,007:42:00,36109.0,10:01:49
831630,007:42:01,36108.0,10:01:48
831660,007:42:02,36107.0,10:01:47
831750,007:42:05,36104.0,10:01:44
831780,007:42:06,36103.0,10:01:43
831840,007:42:08,36101.0,10:01:41
831870,007:42:09,36100.0,10:01:40
831930,007:42:11,36098.0,10:01:38
831960,007:42:12,36097.0,10:01:37
831990,007:42:13,36096.0,10:01:36
832020,007:42:14,36099.0,10:01:39
832050,007:42:15,36104.0,10:01:44
832080,007:42:16,36103.0,10:01:43
832110,007:42:17,36102.0,10:01:42
832140,007:42:18,36101.0,10:01:41
832200,007:42:20,36099.0,10:01:39
832230,007:42:21,36098.0,10:01:38
832260,007:42:22,36097.0,10:01:37
832320,007:42:24,36095.0,10:01:35
832350,007:42:25,36094.0,10:01:34
832380,007:42:26,36093.0,10:01:33
832410,007:42:27,36092.0,10:01:32
832440,007:42:28,36091.0,10:01:31
832470,007:42:29,36090.0,10:01:30
832500,007:42:30,36089.0,10:01:29
832530,007:42:31,36088.0,10:01:28
832560,007:42:32,36087.0,10:01:27
832590,007:42:33,36086.0,10:01:26
832620,007:42:34,36085.0,10:01:25
832710,007:42:37,36082.0,10:01:22
832740,007:42:38,36081.0,10:01:21
832770,007:42:39,36080.0,10:01:20
832800,007:42:40,36079.0,10:01:19
832860,007:42:42,36077.0,10:01:17
832920,007:42:44,36075.0,10:01:15
832950,007:42:45,36074.0,10:01:14
832980,007:42:46,36073.0,10:01:13
833010,007:42:47,36072.0,10:01:12
833040,007:42:48,36071.0,10:01:11
833070,007:42:49,36080.0,10:01:20
833100,007:42:50,36079.0,10:01:19
833130,007:42:51,36078.0,10:01:18
833160,007:42:52,36077.0,10:01:17
833220,007:42:54,36075.0,10:01:15
833250,007:42:55,36074.0,10:01:14
833280,007:42:56,36073.0,10:01:13
833310,007:42:57,36072.0,10:01:12
833340,007:42:58,36071.0,10:01:11
833370,007:42:59,36070.0,10:01:10
833400,007:43:00,36069.0,10:01:09
833430,007:43:01,36068.0,10:01:08
833460,007:43:02,36067.0,10:01:07
833490,007:43:03,36066.0,10:01:06
833520,007:43:04,36065.0,10:01:05
833550,007:43:05,36064.0,10:01:04
833580,007:43:06,36073.0,10:01:13
833640,007:43:08,36071.0,10:01:11
833670,007:43:09,36070.0,10:01:10
833700,007:43:10,36069.0,10:01:09
833730,007:43:11,36068.0,10:01:08
833760,007:43:12,36067.0,10:01:07
833790,007:43:13,36066.0,10:01:06
833820,007:43:14,36065.0,10:01:05
833850,007:43:15,36064.0,10:01:04
833880,007:43:16,36063.0,10:01:03
833910,007:43:17,36062.0,10:01:02
833940,007:43:18,36061.0,10:01:01
833970,007:43:19,36076.0,10:01:16
834000,007:43:20,36079.0,10:01:19
834030,007:43:21,36078.0,10:01:18
834060,007:43:22,36077.0,10:01:17
834090,007:43:23,36076.0,10:01:16
834120,007:43:24,36075.0,10:01:15
834150,007:43:25,36074.0,10:01:14
834180,007:43:26,36073.0,10:01:13
834210,007:43:27,36072.0,10:01:12
834240,007:43:28,36081.0,10:01:21
834270,007:43:29,36080.0,10:01:20
834360,007:43:32,36077.0,10:01:17
834390,007:43:33,36076.0,10:01:16
834420,007:43:34,36075.0,10:01:15
834450,007:43:35,36081.0,10:01:21
834480,007:43:36,36083.0,10:01:23
834510,007:43:37,36082.0,10:01:22
834540,007:43:38,36081.0,10:01:21
834570,007:43:39,36080.0,10:01:20
834600,007:43:40,36079.0,10:01:19
834630,007:43:41,36078.0,10:01:18
834660,007:43:42,36077.0,10:01:17
834690,007:43:43,36076.0,10:01:16
834720,007:43:44,36075.0,10:01:15
834750,007:43:45,36074.0,10:01:14
834780,007:43:46,36073.0,10:01:13
834810,007:43:47,36072.0,10:01:12
834840,007:43:48,36071.0,10:01:11
834870,007:43:49,36070.0,10:01:10
834900,007:43:50,36069.0,10:01:09
834930,007:43:51,36068.0,10:01:08
834990,007:43:53,36066.0,10:01:06
835020,007:43:54,36065.0,10:01:05
835050,007:43:55,36064.0,10:01:04
835080,007:43:56,36063.0,10:01:03
835110,007:43:57,36062.0,10:01:02
835140,007:43:58,36061.0,10:01:01
836790,007:44:53,36066.0,10:01:06
836820,007:44:54,36065.0,10:01:05
836850,007:44:55,36064.0,10:01:04
836880,007:44:56,36063.0,10:01:03
836910,007:44:57,36062.0,10:01:02
836940,007:44:58,36061.0,10:01:01
836970,007:44:59,36070.0,10:01:10
837060,007:45:02,36067.0,10:01:07
837090,007:45:03,36066.0,10:01:06
837120,007:45:04,36065.0,10:01:05
837150,007:45:05,36064.0,10:01:04
837180,007:45:06,36063.0,10:01:03
837240,007:45:08,36071.0,10:01:11
837270,007:45:09,36070.0,10:01:10
837300,007:45:10,36079.0,10:01:19
837330,007:45:11,36078.0,10:01:18
837360,007:45:12,36077.0,10:01:17
837390,007:45:13,36076.0,10:01:16
837420,007:45:14,36075.0,10:01:15
837450,007:45:15,36074.0,10:01:14
837480,007:45:16,36073.0,10:01:13
837510,007:45:17,36072.0,10:01:12
837540,007:45:18,36071.0,10:01:11
837570,007:45:19,36070.0,10:01:10
837600,007:45:20,36069.0,10:01:09
837630,007:45:21,36068.0,10:01:08
837660,007:45:22,36067.0,10:01:07
837690,007:45:23,36066.0,10:01:06
837720,007:45:24,36065.0,10:01:05
837750,007:45:25,36064.0,10:01:04
837780,007:45:26,36073.0,10:01:13
837810,007:45:27,36072.0,10:01:12
837840,007:45:28,36071.0,10:01:11
837870,007:45:29,36070.0,10:01:10
837900,007:45:30,36069.0,10:01:09
837930,007:45:31,36068.0,10:01:08
837960,007:45:32,36067.0,10:01:07
837990,007:45:33,36066.0,10:01:06
838020,007:45:34,36065.0,10:01:05
838110,007:45:37,36062.0,10:01:02
838140,007:45:38,36061.0,10:01:01
838170,007:45:39,36060.0,10:01:00
838410,007:45:47,36062.0,10:01:02
838440,007:45:48,36061.0,10:01:01
838470,007:45:49,36060.0,10:01:00
838500,007:45:50,36071.0,10:01:11
838530,007:45:51,36239.0,10:03:59
838560,007:45:52,36418.0,10:06:58
838590,007:45:53,36569.0,10:09:29
838620,007:45:54,36716.0,10:11:56
838650,007:45:55,36902.0,10:15:02
838680,007:45:56,37042.0,10:17:22
838710,007:45:57,37052.0,10:17:32
838740,007:45:58,37051.0,10:17:31
838770,007:45:59,37050.0,10:17:30
838800,007:46:00,37049.0,10:17:29
838830,007:46:01,37048.0,10:17:28
838860,007:46:02,37047.0,10:17:27
838890,007:46:03,37046.0,10:17:26
838920,007:46:04,37045.0,10:17:25
838950,007:46:05,37044.0,10:17:24
838980,007:46:06,37043.0,10:17:23
839010,007:46:07,37042.0,10:17:22
839040,007:46:08,37049.0,10:17:29
839070,007:46:09,37050.0,10:17:30
839100,007:46:10,37049.0,10:17:29
839130,007:46:11,37048.0,10:17:28
839160,007:46:12,37047.0,10:17:27
839190,007:46:13,37046.0,10:17:26
839220,007:46:14,37045.0,10:17:25
839250,007:46:15,37044.0,10:17:24
839280,007:46:16,37043.0,10:17:23
839310,007:46:17,37042.0,10:17:22
839340,007:46:18,37041.0,10:17:21
839370,007:46:19,37040.0,10:17:20
839400,007:46:20,37039.0,10:17:19
839430,007:46:21,37038.0,10:17:18
839460,007:46:22,37037.0,10:17:17
839490,007:46:23,37036.0,10:17:16
839520,007:46:24,37035.0,10:17:15
839550,007:46:25,37034.0,10:17:14
839580,007:46:26,37033.0,10:17:13
839610,007:46:27,37032.0,10:17:12
839640,007:46:28,37031.0,10:17:11
839670,007:46:29,37030.0,10:17:10
839700,007:46:30,37029.0,10:17:09
839730,007:46:31,37028.0,10:17:08
839760,007:46:32,37027.0,10:17:07
839790,007:46:33,37026.0,10:17:06
839820,007:46:34,37025.0,10:17:05
839850,007:46:35,37024.0,10:17:04
839880,007:46:36,37023.0,10:17:03
839910,007:46:37,37022.0,10:17:02
839940,007:46:38,37021.0,10:17:01
839970,007:46:39,37020.0,10:17:00
840000,007:46:40,37019.0,10:16:59
840030,007:46:41,37018.0,10:16:58
840060,007:46:42,37017.0,10:16:57
840090,007:46:43,37016.0,10:16:56
840120,007:46:44,37015.0,10:16:55
840150,007:46:45,37014.0,10:16:54
840180,007:46:46,37013.0,10:16:53
840210,007:46:47,37012.0,10:16:52
840240,007:46:48,37011.0,10:16:51
840270,007:46:49,37010.0,10:16:50
840300,007:46:50,37009.0,10:16:49
840330,007:46:51,37008.0,10:16:48
840360,007:46:52,37017.0,10:16:57
840390,007:46:53,37016.0,10:16:56
840420,007:46:54,37015.0,10:16:55
840450,007:46:55,37014.0,10:16:54
840480,007:46:56,37013.0,10:16:53
840510,007:46:57,37012.0,10:16:52
840540,007:46:58,37011.0,10:16:51
840570,007:46:59,37010.0,10:16:50
840600,007:47:00,37009.0,10:16:49
840630,007:47:01,37018.0,10:16:58
840660,007:47:02,37017.0,10:16:57
840690,007:47:03,37016.0,10:16:56
840720,007:47:04,37015.0,10:16:55
840750,007:47:05,37014.0,10:16:54
840810,007:47:07,37012.0,10:16:52
840840,007:47:08,37011.0,10:16:51
840870,007:47:09,37010.0,10:16:50
840900,007:47:10,37009.0,10:16:49
840930,007:47:11,37008.0,10:16:48
840960,007:47:12,37007.0,10:16:47
840990,007:47:13,37006.0,10:16:46
841020,007:47:14,37005.0,10:16:45
841050,007:47:15,37004.0,10:16:44
841080,007:47:16,37003.0,10:16:43
841110,007:47:17,37002.0,10:16:42
841140,007:47:18,37001.0,10:16:41
841170,007:47:19,37000.0,10:16:40
841200,007:47:20,36999.0,10:16:39
841230,007:47:21,36998.0,10:16:38
841260,007:47:22,36997.0,10:16:37
841290,007:47:23,36996.0,10:16:36
841320,007:47:24,36995.0,10:16:35
841350,007:47:25,36994.0,10:16:34
841380,007:47:26,36993.0,10:16:33
841410,007:47:27,36992.0,10:16:32
841440,007:47:28,36991.0,10:16:31
841470,007:47:29,36990.0,10:16:30
841500,007:47:30,36989.0,10:16:29
841530,007:47:31,36988.0,10:16:28
841560,007:47:32,36987.0,10:16:27
841590,007:47:33,36986.0,10:16:26
841620,007:47:34,36985.0,10:16:25
841650,007:47:35,36984.0,10:16:24
841680,007:47:36,36983.0,10:16:23
841710,007:47:37,36982.0,10:16:22
841740,007:47:38,36981.0,10:16:21
841770,007:47:39,36980.0,10:16:20
841800,007:47:40,36979.0,10:16:19
841830,007:47:41,36978.0,10:16:18
841860,007:47:42,36977.0,10:16:17
841890,007:47:43,36976.0,10:16:16
841920,007:47:44,36975.0,10:16:15
841950,007:47:45,36974.0,10:16:14
841980,007:47:46,36973.0,10:16:13
842010,007:47:47,36972.0,10:16:12
842040,007:47:48,36971.0,10:16:11
842070,007:47:49,36980.0,10:16:20
842100,007:47:50,36979.0,10:16:19
842130,007:47:51,36978.0,10:16:18
842160,007:47:52,36977.0,10:16:17
842190,007:47:53,36976.0,10:16:16
842220,007:47:54,36975.0,10:16:15
842250,007:47:55,36974.0,10:16:14
842280,007:47:56,36973.0,10:16:13
842310,007:47:57,36972.0,10:16:12
842340,007:47:58,36971.0,10:16:11
842370,007:47:59,36970.0,10:16:10
842400,007:48:00,36969.0,10:16:09
842430,007:48:01,36968.0,10:16:08
842580,007:48:06,36963.0,10:16:03
842610,007:48:07,36962.0,10:16:02
842640,007:48:08,36961.0,10:16:01
842670,007:48:09,36960.0,10:16:00
842700,007:48:10,36959.0,10:15:59
842730,007:48:11,36958.0,10:15:58
842760,007:48:12,36957.0,10:15:57
842790,007:48:13,36956.0,10:15:56
842820,007:48:14,36955.0,10:15:55
842850,007:48:15,36954.0,10:15:54
842880,007:48:16,36953.0,10:15:53
842910,007:48:17,36962.0,10:16:02
842940,007:48:18,36961.0,10:16:01
842970,007:48:19,36960.0,10:16:00
843000,007:48:20,36959.0,10:15:59
843030,007:48:21,36958.0,10:15:58
843060,007:48:22,36957.0,10:15:57
843090,007:48:23,36956.0,10:15:56
843120,007:48:24,36955.0,10:15:55
843150,007:48:25,36954.0,10:15:54
843180,007:48:26,36953.0,10:15:53
843210,007:48:27,36952.0,10:15:52
843240,007:48:28,36951.0,10:15:51
843270,007:48:29,36950.0,10:15:50
843300,007:48:30,36949.0,10:15:49
843330,007:48:31,36948.0,10:15:48
843360,007:48:32,36947.0,10:15:47
843390,007:48:33,36946.0,10:15:46
843420,007:48:34,36945.0,10:15:45
843450,007:48:35,36944.0,10:15:44
843480,007:48:36,36943.0,10:15:43
843510,007:48:37,36942.0,10:15:42
843540,007:48:38,36941.0,10:15:41
843570,007:48:39,36940.0,10:15:40
843600,007:48:40,36939.0,10:15:39
843630,007:48:41,36938.0,10:15:38
843660,007:48:42,36937.0,10:15:37
843690,007:48:43,36936.0,10:15:36
843720,007:48:44,36945.0,10:15:45
843750,007:48:45,36944.0,10:15:44
843780,007:48:46,36943.0,10:15:43
843810,007:48:47,36942.0,10:15:42
843840,007:48:48,36941.0,10:15:41
843870,007:48:49,36940.0,10:15:40
843900,007:48:50,36939.0,10:15:39
843930,007:48:51,36938.0,10:15:38
843960,007:48:52,36947.0,10:15:47
843990,007:48:53,36946.0,10:15:46
844020,007:48:54,36945.0,10:15:45
844050,007:48:55,36944.0,10:15:44
844080,007:48:56,36943.0,10:15:43
844110,007:48:57,36942.0,10:15:42
844140,007:48:58,36941.0,10:15:41
844170,007:48:59,36940.0,10:15:40
844200,007:49:00,36939.0,10:15:39
844230,007:49:01,36938.0,10:15:38
844260,007:49:02,36937.0,10:15:37
844290,007:49:03,36936.0,10:15:36
844320,007:49:04,36935.0,10:15:35
844350,007:49:05,36934.0,10:15:34
844380,007:49:06,36933.0,10:15:33
844410,007:49:07,36932.0,10:15:32
844500,007:49:10,36929.0,10:15:29
844530,007:49:11,36928.0,10:15:28
844620,007:49:14,36925.0,10:15:25
844650,007:49:15,36924.0,10:15:24
844680,007:49:16,36923.0,10:15:23
844710,007:49:17,36922.0,10:15:22
844740,007:49:18,36921.0,10:15:21
844770,007:49:19,36920.0,10:15:20
844800,007:49:20,36919.0,10:15:19
844830,007:49:21,36918.0,10:15:18
844860,007:49:22,36917.0,10:15:17
844890,007:49:23,36916.0,10:15:16
844920,007:49:24,36915.0,10:15:15
844950,007:49:25,36914.0,10:15:14
844980,007:49:26,36913.0,10:15:13
845010,007:49:27,36912.0,10:15:12
845040,007:49:28,36911.0,10:15:11
845070,007:49:29,36910.0,10:15:10
845100,007:49:30,36909.0,10:15:09
845130,007:49:31,36908.0,10:15:08
845160,007:49:32,36907.0,10:15:07
845190,007:49:33,36906.0,10:15:06
845220,007:49:34,36905.0,10:15:05
845250,007:49:35,36904.0,10:15:04
845280,007:49:36,36903.0,10:15:03
845310,007:49:37,36912.0,10:15:12
845340,007:49:38,36911.0,10:15:11
845370,007:49:39,36910.0,10:15:10
845400,007:49:40,36909.0,10:15:09
845430,007:49:41,36908.0,10:15:08
845460,007:49:42,36907.0,10:15:07
845490,007:49:43,36906.0,10:15:06
845520,007:49:44,36905.0,10:15:05
845550,007:49:45,36904.0,10:15:04
845580,007:49:46,36903.0,10:15:03
845610,007:49:47,36902.0,10:15:02
845640,007:49:48,36901.0,10:15:01
845670,007:49:49,36900.0,10:15:00
845700,007:49:50,36899.0,10:14:59
845730,007:49:51,36898.0,10:14:58
845760,007:49:52,36897.0,10:14:57
845790,007:49:53,36896.0,10:14:56
845820,007:49:54,36895.0,10:14:55
845850,007:49:55,36894.0,10:14:54
845880,007:49:56,36893.0,10:14:53
845910,007:49:57,36892.0,10:14:52
845940,007:49:58,36891.0,10:14:51
845970,007:49:59,36900.0,10:15:00
846000,007:50:00,36899.0,10:14:59
846030,007:50:01,36908.0,10:15:08
846060,007:50:02,36907.0,10:15:07
846090,007:50:03,36906.0,10:15:06
846120,007:50:04,36905.0,10:15:05
846150,007:50:05,36904.0,10:15:04
846180,007:50:06,36903.0,10:15:03
846210,007:50:07,36902.0,10:15:02
846240,007:50:08,36901.0,10:15:01
846270,007:50:09,36900.0,10:15:00
846300,007:50:10,36899.0,10:14:59
846330,007:50:11,36898.0,10:14:58
846360,007:50:12,36897.0,10:14:57
846390,007:50:13,36896.0,10:14:56
846420,007:50:14,36895.0,10:14:55
846450,007:50:15,36894.0,10:14:54
846480,007:50:16,36893.0,10:14:53
846510,007:50:17,36892.0,10:14:52
846540,007:50:18,36891.0,10:14:51
846570,007:50:19,36890.0,10:14:50
846600,007:50:20,36889.0,10:14:49
846690,007:50:23,36894.0,10:14:54
846720,007:50:24,36895.0,10:14:55
846750,007:50:25,36894.0,10:14:54
846780,007:50:26,36893.0,10:14:53
846810,007:50:27,36892.0,10:14:52
846840,007:50:28,36891.0,10:14:51
846870,007:50:29,36890.0,10:14:50
846900,007:50:30,36889.0,10:14:49
846930,007:50:31,36888.0,10:14:48
846960,007:50:32,36887.0,10:14:47
846990,007:50:33,36886.0,10:14:46
847020,007:50:34,36885.0,10:14:45
847050,007:50:35,36884.0,10:14:44
847080,007:50:36,36883.0,10:14:43
847110,007:50:37,36882.0,10:14:42
847140,007:50:38,36881.0,10:14:41
847170,007:50:39,36880.0,10:14:40
847200,007:50:40,36879.0,10:14:39
847230,007:50:41,36878.0,10:14:38
847260,007:50:42,36887.0,10:14:47
847290,007:50:43,36886.0,10:14:46
847350,007:50:45,36884.0,10:14:44
847440,007:50:48,36881.0,10:14:41
847470,007:50:49,36880.0,10:14:40
847500,007:50:50,36879.0,10:14:39
847530,007:50:51,36878.0,10:14:38
847560,007:50:52,36877.0,10:14:37
847590,007:50:53,36876.0,10:14:36
847620,007:50:54,36875.0,10:14:35
847650,007:50:55,36874.0,10:14:34
847680,007:50:56,36873.0,10:14:33
847710,007:50:57,36872.0,10:14:32
847740,007:50:58,36871.0,10:14:31
847770,007:50:59,36870.0,10:14:30
847800,007:51:00,36869.0,10:14:29
847830,007:51:01,36868.0,10:14:28
847860,007:51:02,36867.0,10:14:27
847890,007:51:03,36866.0,10:14:26
847920,007:51:04,36865.0,10:14:25
847950,007:51:05,36874.0,10:14:34
847980,007:51:06,36873.0,10:14:33
848010,007:51:07,36872.0,10:14:32
848040,007:51:08,36871.0,10:14:31
848100,007:51:10,36869.0,10:14:29
848130,007:51:11,36868.0,10:14:28
848160,007:51:12,36867.0,10:14:27
848190,007:51:13,36866.0,10:14:26
848220,007:51:14,36865.0,10:14:25
848250,007:51:15,36864.0,10:14:24
848280,007:51:16,36863.0,10:14:23
848310,007:51:17,36862.0,10:14:22
848340,007:51:18,36861.0,10:14:21
848370,007:51:19,36860.0,10:14:20
848400,007:51:20,36859.0,10:14:19
848430,007:51:21,36858.0,10:14:18
848460,007:51:22,36857.0,10:14:17
848490,007:51:23,36856.0,10:14:16
848520,007:51:24,36855.0,10:14:15
848550,007:51:25,36854.0,10:14:14
848580,007:51:26,36853.0,10:14:13
848610,007:51:27,36852.0,10:14:12
848640,007:51:28,36851.0,10:14:11
848670,007:51:29,36850.0,10:14:10
848700,007:51:30,36849.0,10:14:09
848730,007:51:31,36848.0,10:14:08
848760,007:51:32,36847.0,10:14:07
848790,007:51:33,36846.0,10:14:06
848820,007:51:34,36845.0,10:14:05
848850,007:51:35,36844.0,10:14:04
848880,007:51:36,36843.0,10:14:03
848910,007:51:37,36842.0,10:14:02
848940,007:51:38,36841.0,10:14:01
848970,007:51:39,36840.0,10:14:00
849000,007:51:40,36839.0,10:13:59
849030,007:51:41,36838.0,10:13:58
849060,007:51:42,36837.0,10:13:57
849090,007:51:43,36836.0,10:13:56
849120,007:51:44,36835.0,10:13:55
849150,007:51:45,36834.0,10:13:54
849180,007:51:46,36833.0,10:13:53
849210,007:51:47,36832.0,10:13:52
849270,007:51:49,36830.0,10:13:50
849300,007:51:50,36829.0,10:13:49
849330,007:51:51,36828.0,10:13:48
849360,007:51:52,36827.0,10:13:47
849390,007:51:53,36826.0,10:13:46
849420,007:51:54,36825.0,10:13:45
849450,007:51:55,36824.0,10:13:44
849480,007:51:56,36823.0,10:13:43
849510,007:51:57,36822.0,10:13:42
849540,007:51:58,36821.0,10:13:41
849570,007:51:59,36820.0,10:13:40
849600,007:52:00,36819.0,10:13:39
849630,007:52:01,36818.0,10:13:38
849660,007:52:02,36817.0,10:13:37
849690,007:52:03,36816.0,10:13:36
849720,007:52:04,36815.0,10:13:35
849750,007:52:05,36814.0,10:13:34
849780,007:52:06,36813.0,10:13:33
849810,007:52:07,36812.0,10:13:32
849840,007:52:08,36811.0,10:13:31
849870,007:52:09,36810.0,10:13:30
849900,007:52:10,36809.0,10:13:29
849930,007:52:11,36808.0,10:13:28
849960,007:52:12,36807.0,10:13:27
849990,007:52:13,36806.0,10:13:26
850020,007:52:14,36805.0,10:13:25
850050,007:52:15,36804.0,10:13:24
850080,007:52:16,36803.0,10:13:23
850110,007:52:17,36802.0,10:13:22
850140,007:52:18,36801.0,10:13:21
850170,007:52:19,36800.0,10:13:20
850200,007:52:20,36799.0,10:13:19
850230,007:52:21,36798.0,10:13:18
850260,007:52:22,36797.0,10:13:17
850290,007:52:23,36796.0,10:13:16
850320,007:52:24,36795.0,10:13:15
850350,007:52:25,36794.0,10:13:14
850380,007:52:26,36793.0,10:13:13
850410,007:52:27,36792.0,10:13:12
850440,007:52:28,36791.0,10:13:11
850470,007:52:29,36790.0,10:13:10
850500,007:52:30,36789.0,10:13:09
850530,007:52:31,36788.0,10:13:08
850560,007:52:32,36787.0,10:13:07
850590,007:52:33,36786.0,10:13:06
850620,007:52:34,36785.0,10:13:05
850650,007:52:35,36784.0,10:13:04
