frame,video_timestamp,timer_value,timer_timestamp
912270,008:26:49,234411,65:06:51
912300,008:26:50,234410,65:06:50
912330,008:26:51,234409,65:06:49
912360,008:26:52,234408,65:06:48
912390,008:26:53,234407,65:06:47
912420,008:26:54,234406,65:06:46
912450,008:26:55,234405,65:06:45
912480,008:26:56,234404,65:06:44
912510,008:26:57,234403,65:06:43
912540,008:26:58,234402,65:06:42
912570,008:26:59,234401,65:06:41
912600,008:27:00,234400,65:06:40
912630,008:27:01,234399,65:06:39
912660,008:27:02,234408,65:06:48
912690,008:27:03,234407,65:06:47
912720,008:27:04,234406,65:06:46
912750,008:27:05,234405,65:06:45
912780,008:27:06,234404,65:06:44
912810,008:27:07,234403,65:06:43
912840,008:27:08,234402,65:06:42
912870,008:27:09,234401,65:06:41
912900,008:27:10,234400,65:06:40
912930,008:27:11,234399,65:06:39
912960,008:27:12,234398,65:06:38
912990,008:27:13,234397,65:06:37
913020,008:27:14,234401,65:06:41
913050,008:27:15,234405,65:06:45
913080,008:27:16,234404,65:06:44
913110,008:27:17,234403,65:06:43
913140,008:27:18,234402,65:06:42
913170,008:27:19,234401,65:06:41
913200,008:27:20,234400,65:06:40
913230,008:27:21,234399,65:06:39
913260,008:27:22,234398,65:06:38
913320,008:27:24,234396,65:06:36
913350,008:27:25,234395,65:06:35
913380,008:27:26,234394,65:06:34
913410,008:27:27,234393,65:06:33
913440,008:27:28,234392,65:06:32
913470,008:27:29,234391,65:06:31
913500,008:27:30,234390,65:06:30
913530,008:27:31,234389,65:06:29
913560,008:27:32,234388,65:06:28
913590,008:27:33,234387,65:06:27
913620,008:27:34,234386,65:06:26
913650,008:27:35,234385,65:06:25
913680,008:27:36,234384,65:06:24
913710,008:27:37,234383,65:06:23
913740,008:27:38,234382,65:06:22
913770,008:27:39,234381,65:06:21
913800,008:27:40,234380,65:06:20
913830,008:27:41,234379,65:06:19
913860,008:27:42,234378,65:06:18
913890,008:27:43,234377,65:06:17
913920,008:27:44,234376,65:06:16
913950,008:27:45,234375,65:06:15
913980,008:27:46,234374,65:06:14
914010,008:27:47,234373,65:06:13
914070,008:27:49,234381,65:06:21
914100,008:27:50,234380,65:06:20
914130,008:27:51,234379,65:06:19
914160,008:27:52,234378,65:06:18
914190,008:27:53,234377,65:06:17
914220,008:27:54,234376,65:06:16
914250,008:27:55,234375,65:06:15
914280,008:27:56,234374,65:06:14
914310,008:27:57,234373,65:06:13
914340,008:27:58,234372,65:06:12
914370,008:27:59,234371,65:06:11
914430,008:28:01,234369,65:06:09
914460,008:28:02,234368,65:06:08
914490,008:28:03,234367,65:06:07
914520,008:28:04,234366,65:06:06
914550,008:28:05,234365,65:06:05
914580,008:28:06,234364,65:06:04
914610,008:28:07,234363,65:06:03
914640,008:28:08,234362,65:06:02
914670,008:28:09,234361,65:06:01
914700,008:28:10,234360,65:06:00
914730,008:28:11,234359,65:05:59
914760,008:28:12,234358,65:05:58
914790,008:28:13,234357,65:05:57
914820,008:28:14,234356,65:05:56
914850,008:28:15,234355,65:05:55
914880,008:28:16,234354,65:05:54
914910,008:28:17,234353,65:05:53
914940,008:28:18,234352,65:05:52
914970,008:28:19,234351,65:05:51
915000,008:28:20,234350,65:05:50
915030,008:28:21,234349,65:05:49
915060,008:28:22,234348,65:05:48
915090,008:28:23,234356,65:05:56
915120,008:28:24,234356,65:05:56
915150,008:28:25,234355,65:05:55
915180,008:28:26,234354,65:05:54
915210,008:28:27,234353,65:05:53
915240,008:28:28,234352,65:05:52
915270,008:28:29,234351,65:05:51
915300,008:28:30,234350,65:05:50
915330,008:28:31,234349,65:05:49
915360,008:28:32,234348,65:05:48
915390,008:28:33,234347,65:05:47
915420,008:28:34,234346,65:05:46
915450,008:28:35,234345,65:05:45
915480,008:28:36,234344,65:05:44
915510,008:28:37,234343,65:05:43
915540,008:28:38,234342,65:05:42
915570,008:28:39,234341,65:05:41
915600,008:28:40,234340,65:05:40
915630,008:28:41,234339,65:05:39
915660,008:28:42,234338,65:05:38
915690,008:28:43,234337,65:05:37
915720,008:28:44,234336,65:05:36
915750,008:28:45,234335,65:05:35
915780,008:28:46,234334,65:05:34
915810,008:28:47,234333,65:05:33
915840,008:28:48,234332,65:05:32
915870,008:28:49,234331,65:05:31
915900,008:28:50,234330,65:05:30
915930,008:28:51,234338,65:05:38
915960,008:28:52,234338,65:05:38
915990,008:28:53,234337,65:05:37
916020,008:28:54,234336,65:05:36
916050,008:28:55,234344,65:05:44
916080,008:28:56,234344,65:05:44
916110,008:28:57,234343,65:05:43
916140,008:28:58,234342,65:05:42
916170,008:28:59,234341,65:05:41
916200,008:29:00,234340,65:05:40
916230,008:29:01,234339,65:05:39
916260,008:29:02,234338,65:05:38
916290,008:29:03,234337,65:05:37
916320,008:29:04,234336,65:05:36
916350,008:29:05,234335,65:05:35
916380,008:29:06,234334,65:05:34
916410,008:29:07,234333,65:05:33
916440,008:29:08,234332,65:05:32
916470,008:29:09,234331,65:05:31
916500,008:29:10,234330,65:05:30
916530,008:29:11,234329,65:05:29
916560,008:29:12,234328,65:05:28
916590,008:29:13,234327,65:05:27
916620,008:29:14,234326,65:05:26
916650,008:29:15,234325,65:05:25
916680,008:29:16,234324,65:05:24
916710,008:29:17,234323,65:05:23
916740,008:29:18,234322,65:05:22
916770,008:29:19,234321,65:05:21
916800,008:29:20,234320,65:05:20
916830,008:29:21,234319,65:05:19
916860,008:29:22,234318,65:05:18
916890,008:29:23,234317,65:05:17
916920,008:29:24,234316,65:05:16
916950,008:29:25,234315,65:05:15
916980,008:29:26,234314,65:05:14
917010,008:29:27,234313,65:05:13
917040,008:29:28,234312,65:05:12
917070,008:29:29,234311,65:05:11
917100,008:29:30,234310,65:05:10
917130,008:29:31,234309,65:05:09
917160,008:29:32,234308,65:05:08
917190,008:29:33,234307,65:05:07
917220,008:29:34,234306,65:05:06
917250,008:29:35,234305,65:05:05
917280,008:29:36,234304,65:05:04
917310,008:29:37,234303,65:05:03
917340,008:29:38,234302,65:05:02
917370,008:29:39,234301,65:05:01
917400,008:29:40,234300,65:05:00
917430,008:29:41,234299,65:04:59
917460,008:29:42,234298,65:04:58
917490,008:29:43,234297,65:04:57
917520,008:29:44,234296,65:04:56
917610,008:29:47,234293,65:04:53
917640,008:29:48,234292,65:04:52
917670,008:29:49,234291,65:04:51
917700,008:29:50,234290,65:04:50
917730,008:29:51,234289,65:04:49
917760,008:29:52,234288,65:04:48
917790,008:29:53,234287,65:04:47
917820,008:29:54,234286,65:04:46
917850,008:29:55,234285,65:04:45
917880,008:29:56,234284,65:04:44
917910,008:29:57,234283,65:04:43
917940,008:29:58,234282,65:04:42
917970,008:29:59,234281,65:04:41
918000,008:30:00,234280,65:04:40
918030,008:30:01,234279,65:04:39
918060,008:30:02,234278,65:04:38
918090,008:30:03,234277,65:04:37
918120,008:30:04,234276,65:04:36
918150,008:30:05,234275,65:04:35
918180,008:30:06,234279,65:04:39
918210,008:30:07,234283,65:04:43
918240,008:30:08,234282,65:04:42
918270,008:30:09,234281,65:04:41
918300,008:30:10,234280,65:04:40
918330,008:30:11,234279,65:04:39
918360,008:30:12,234278,65:04:38
918390,008:30:13,234277,65:04:37
918450,008:30:15,234275,65:04:35
918480,008:30:16,234274,65:04:34
918510,008:30:17,234273,65:04:33
918540,008:30:18,234272,65:04:32
918570,008:30:19,234271,65:04:31
918600,008:30:20,234270,65:04:30
918630,008:30:21,234269,65:04:29
918660,008:30:22,234268,65:04:28
918690,008:30:23,234267,65:04:27
918720,008:30:24,234266,65:04:26
918750,008:30:25,234265,65:04:25
918780,008:30:26,234264,65:04:24
918810,008:30:27,234263,65:04:23
918840,008:30:28,234262,65:04:22
918870,008:30:29,234261,65:04:21
918900,008:30:30,234260,65:04:20
918930,008:30:31,234259,65:04:19
918960,008:30:32,234258,65:04:18
918990,008:30:33,234257,65:04:17
919020,008:30:34,234256,65:04:16
919050,008:30:35,234255,65:04:15
919080,008:30:36,234254,65:04:14
919110,008:30:37,234253,65:04:13
919140,008:30:38,234252,65:04:12
919170,008:30:39,234260,65:04:20
919200,008:30:40,234260,65:04:20
919260,008:30:42,234258,65:04:18
919290,008:30:43,234257,65:04:17
919320,008:30:44,234256,65:04:16
919350,008:30:45,234255,65:04:15
919380,008:30:46,234254,65:04:14
919410,008:30:47,234253,65:04:13
919440,008:30:48,234252,65:04:12
919470,008:30:49,234251,65:04:11
919500,008:30:50,234250,65:04:10
919530,008:30:51,234249,65:04:09
919560,008:30:52,234248,65:04:08
919650,008:30:55,234245,65:04:05
919740,008:30:58,234242,65:04:02
919770,008:30:59,234251,65:04:11
919800,008:31:00,234250,65:04:10
919830,008:31:01,234249,65:04:09
919860,008:31:02,234248,65:04:08
919890,008:31:03,234247,65:04:07
919920,008:31:04,234246,65:04:06
919950,008:31:05,234245,65:04:05
919980,008:31:06,234244,65:04:04
920010,008:31:07,234243,65:04:03
920040,008:31:08,234242,65:04:02
920070,008:31:09,234241,65:04:01
920100,008:31:10,234240,65:04:00
920130,008:31:11,234239,65:03:59
920160,008:31:12,234238,65:03:58
920190,008:31:13,234237,65:03:57
920220,008:31:14,234236,65:03:56
920250,008:31:15,234235,65:03:55
920280,008:31:16,234234,65:03:54
920310,008:31:17,234243,65:04:03
920340,008:31:18,234242,65:04:02
920370,008:31:19,234241,65:04:01
920400,008:31:20,234240,65:04:00
920430,008:31:21,234239,65:03:59
920460,008:31:22,234238,65:03:58
920490,008:31:23,234237,65:03:57
920520,008:31:24,234236,65:03:56
920550,008:31:25,234235,65:03:55
920580,008:31:26,234234,65:03:54
920610,008:31:27,234233,65:03:53
920640,008:31:28,234232,65:03:52
920670,008:31:29,234231,65:03:51
920700,008:31:30,234230,65:03:50
920730,008:31:31,234229,65:03:49
920760,008:31:32,234228,65:03:48
920790,008:31:33,234227,65:03:47
920820,008:31:34,234235,65:03:55
920850,008:31:35,234245,65:04:05
920880,008:31:36,234244,65:04:04
920910,008:31:37,234243,65:04:03
920940,008:31:38,234242,65:04:02
920970,008:31:39,234241,65:04:01
921000,008:31:40,234240,65:04:00
921060,008:31:42,234238,65:03:58
921090,008:31:43,234237,65:03:57
921120,008:31:44,234236,65:03:56
921150,008:31:45,234235,65:03:55
921180,008:31:46,234234,65:03:54
921210,008:31:47,234233,65:03:53
921240,008:31:48,234232,65:03:52
921270,008:31:49,234231,65:03:51
921300,008:31:50,234230,65:03:50
921330,008:31:51,234229,65:03:49
921360,008:31:52,234228,65:03:48
921390,008:31:53,234227,65:03:47
921420,008:31:54,234226,65:03:46
921450,008:31:55,234225,65:03:45
921480,008:31:56,234224,65:03:44
921510,008:31:57,234223,65:03:43
921540,008:31:58,234222,65:03:42
921570,008:31:59,234221,65:03:41
921600,008:32:00,234220,65:03:40
921630,008:32:01,234219,65:03:39
921660,008:32:02,234218,65:03:38
921690,008:32:03,234217,65:03:37
921720,008:32:04,234216,65:03:36
921750,008:32:05,234215,65:03:35
921780,008:32:06,234214,65:03:34
921810,008:32:07,234213,65:03:33
921840,008:32:08,234212,65:03:32
921870,008:32:09,234211,65:03:31
921900,008:32:10,234210,65:03:30
921930,008:32:11,234209,65:03:29
921960,008:32:12,234208,65:03:28
921990,008:32:13,234207,65:03:27
922020,008:32:14,234206,65:03:26
922050,008:32:15,234205,65:03:25
922080,008:32:16,234204,65:03:24
922110,008:32:17,234203,65:03:23
922140,008:32:18,234202,65:03:22
922170,008:32:19,234201,65:03:21
922200,008:32:20,234200,65:03:20
922230,008:32:21,234208,65:03:28
922260,008:32:22,234208,65:03:28
922290,008:32:23,234207,65:03:27
922320,008:32:24,234206,65:03:26
922350,008:32:25,234205,65:03:25
922380,008:32:26,234204,65:03:24
922410,008:32:27,234213,65:03:33
922440,008:32:28,234212,65:03:32
922470,008:32:29,234211,65:03:31
922500,008:32:30,234210,65:03:30
922530,008:32:31,234209,65:03:29
922560,008:32:32,234208,65:03:28
922590,008:32:33,234207,65:03:27
922620,008:32:34,234206,65:03:26
922650,008:32:35,234205,65:03:25
922680,008:32:36,234204,65:03:24
922710,008:32:37,234203,65:03:23
922740,008:32:38,234202,65:03:22
922770,008:32:39,234201,65:03:21
922800,008:32:40,234200,65:03:20
922830,008:32:41,234199,65:03:19
922860,008:32:42,234198,65:03:18
922890,008:32:43,234197,65:03:17
922920,008:32:44,234196,65:03:16
922950,008:32:45,234195,65:03:15
922980,008:32:46,234194,65:03:14
923010,008:32:47,234193,65:03:13
923040,008:32:48,234192,65:03:12
923070,008:32:49,234191,65:03:11
923100,008:32:50,234190,65:03:10
923130,008:32:51,234189,65:03:09
923160,008:32:52,234188,65:03:08
923190,008:32:53,234187,65:03:07
923220,008:32:54,234186,65:03:06
923250,008:32:55,234185,65:03:05
923280,008:32:56,234184,65:03:04
923310,008:32:57,234183,65:03:03
923340,008:32:58,234182,65:03:02
923370,008:32:59,234181,65:03:01
923400,008:33:00,234180,65:03:00
923430,008:33:01,234179,65:02:59
923460,008:33:02,234178,65:02:58
923490,008:33:03,234177,65:02:57
923520,008:33:04,234176,65:02:56
923550,008:33:05,234175,65:02:55
923580,008:33:06,234174,65:02:54
923610,008:33:07,234173,65:02:53
923640,008:33:08,234172,65:02:52
923670,008:33:09,234171,65:02:51
923700,008:33:10,234170,65:02:50
923730,008:33:11,234169,65:02:49
923760,008:33:12,234168,65:02:48
923790,008:33:13,234167,65:02:47
923820,008:33:14,234166,65:02:46
923850,008:33:15,234165,65:02:45
923880,008:33:16,234164,65:02:44
923910,008:33:17,234163,65:02:43
923940,008:33:18,234162,65:02:42
923970,008:33:19,234161,65:02:41
924000,008:33:20,234160,65:02:40
924030,008:33:21,234159,65:02:39
924060,008:33:22,234158,65:02:38
924090,008:33:23,234157,65:02:37
924120,008:33:24,234156,65:02:36
924150,008:33:25,234155,65:02:35
924180,008:33:26,234154,65:02:34
924210,008:33:27,234153,65:02:33
924240,008:33:28,234152,65:02:32
924270,008:33:29,234151,65:02:31
924300,008:33:30,234150,65:02:30
924330,008:33:31,234149,65:02:29
924360,008:33:32,234148,65:02:28
924390,008:33:33,234147,65:02:27
924420,008:33:34,234146,65:02:26
924450,008:33:35,234145,65:02:25
924480,008:33:36,234144,65:02:24
924510,008:33:37,234143,65:02:23
924540,008:33:38,234142,65:02:22
924570,008:33:39,234141,65:02:21
924600,008:33:40,234140,65:02:20
924630,008:33:41,234139,65:02:19
924660,008:33:42,234138,65:02:18
924690,008:33:43,234137,65:02:17
924720,008:33:44,234136,65:02:16
924750,008:33:45,234135,65:02:15
924780,008:33:46,234134,65:02:14
924810,008:33:47,234133,65:02:13
924840,008:33:48,234132,65:02:12
924870,008:33:49,234131,65:02:11
924900,008:33:50,234130,65:02:10
924930,008:33:51,234129,65:02:09
924960,008:33:52,234128,65:02:08
924990,008:33:53,234127,65:02:07
925020,008:33:54,234135,65:02:15
925050,008:33:55,234145,65:02:25
925080,008:33:56,234144,65:02:24
925110,008:33:57,234143,65:02:23
925140,008:33:58,234142,65:02:22
925170,008:33:59,234141,65:02:21
925200,008:34:00,234140,65:02:20
925230,008:34:01,234139,65:02:19
925260,008:34:02,234138,65:02:18
925290,008:34:03,234137,65:02:17
925320,008:34:04,234136,65:02:16
925350,008:34:05,234135,65:02:15
925380,008:34:06,234144,65:02:24
925410,008:34:07,234143,65:02:23
925440,008:34:08,234142,65:02:22
925470,008:34:09,234141,65:02:21
925500,008:34:10,234140,65:02:20
925530,008:34:11,234139,65:02:19
925560,008:34:12,234138,65:02:18
925590,008:34:13,234137,65:02:17
925620,008:34:14,234136,65:02:16
925650,008:34:15,234135,65:02:15
925680,008:34:16,234134,65:02:14
925710,008:34:17,234133,65:02:13
925740,008:34:18,234132,65:02:12
925770,008:34:19,234131,65:02:11
925800,008:34:20,234130,65:02:10
925830,008:34:21,234129,65:02:09
925860,008:34:22,234128,65:02:08
925890,008:34:23,234127,65:02:07
925920,008:34:24,234126,65:02:06
925950,008:34:25,234125,65:02:05
925980,008:34:26,234124,65:02:04
926010,008:34:27,234123,65:02:03
926040,008:34:28,234122,65:02:02
926070,008:34:29,234121,65:02:01
926100,008:34:30,234120,65:02:00
926130,008:34:31,234119,65:01:59
926160,008:34:32,234118,65:01:58
926190,008:34:33,234117,65:01:57
926220,008:34:34,234116,65:01:56
926280,008:34:36,234114,65:01:54
926310,008:34:37,234113,65:01:53
926340,008:34:38,234112,65:01:52
926370,008:34:39,234111,65:01:51
926400,008:34:40,234110,65:01:50
926430,008:34:41,234109,65:01:49
926460,008:34:42,234108,65:01:48
926490,008:34:43,234107,65:01:47
926520,008:34:44,234106,65:01:46
926550,008:34:45,234105,65:01:45
926580,008:34:46,234104,65:01:44
926610,008:34:47,234103,65:01:43
926640,008:34:48,234102,65:01:42
926670,008:34:49,234101,65:01:41
926700,008:34:50,234100,65:01:40
926730,008:34:51,234099,65:01:39
926760,008:34:52,234098,65:01:38
926790,008:34:53,234097,65:01:37
926820,008:34:54,234096,65:01:36
926850,008:34:55,234095,65:01:35
926880,008:34:56,234094,65:01:34
926910,008:34:57,234093,65:01:33
926940,008:34:58,234100,65:01:40
926970,008:34:59,234101,65:01:41
927000,008:35:00,234100,65:01:40
927030,008:35:01,234099,65:01:39
927060,008:35:02,234098,65:01:38
927090,008:35:03,234097,65:01:37
927120,008:35:04,234096,65:01:36
927150,008:35:05,234095,65:01:35
927180,008:35:06,234094,65:01:34
927210,008:35:07,234093,65:01:33
927240,008:35:08,234092,65:01:32
927270,008:35:09,234091,65:01:31
927300,008:35:10,234090,65:01:30
927330,008:35:11,234089,65:01:29
927360,008:35:12,234098,65:01:38
927390,008:35:13,234097,65:01:37
927420,008:35:14,234096,65:01:36
927450,008:35:15,234095,65:01:35
927540,008:35:18,234092,65:01:32
927570,008:35:19,234091,65:01:31
927600,008:35:20,234090,65:01:30
927690,008:35:23,234087,65:01:27
927720,008:35:24,234086,65:01:26
927750,008:35:25,234085,65:01:25
927780,008:35:26,234093,65:01:33
927810,008:35:27,234093,65:01:33
927840,008:35:28,234092,65:01:32
927870,008:35:29,234091,65:01:31
927900,008:35:30,234090,65:01:30
927930,008:35:31,234089,65:01:29
927960,008:35:32,234088,65:01:28
927990,008:35:33,234087,65:01:27
928020,008:35:34,234086,65:01:26
928050,008:35:35,234085,65:01:25
928080,008:35:36,234084,65:01:24
928110,008:35:37,234083,65:01:23
928140,008:35:38,234082,65:01:22
928170,008:35:39,234081,65:01:21
928200,008:35:40,234080,65:01:20
928230,008:35:41,234079,65:01:19
928260,008:35:42,234078,65:01:18
928290,008:35:43,234077,65:01:17
928320,008:35:44,234076,65:01:16
928350,008:35:45,234075,65:01:15
928380,008:35:46,234074,65:01:14
928410,008:35:47,234073,65:01:13
928440,008:35:48,234072,65:01:12
928470,008:35:49,234071,65:01:11
928500,008:35:50,234070,65:01:10
928530,008:35:51,234069,65:01:09
928560,008:35:52,234068,65:01:08
928590,008:35:53,234067,65:01:07
928620,008:35:54,234066,65:01:06
928650,008:35:55,234065,65:01:05
928680,008:35:56,234064,65:01:04
928710,008:35:57,234063,65:01:03
928740,008:35:58,234062,65:01:02
928770,008:35:59,234061,65:01:01
928800,008:36:00,234060,65:01:00
931620,008:37:34,234065,65:01:05
931650,008:37:35,234065,65:01:05
931680,008:37:36,234064,65:01:04
931710,008:37:37,234063,65:01:03
931740,008:37:38,234062,65:01:02
931770,008:37:39,234061,65:01:01
931800,008:37:40,234060,65:01:00
931980,008:37:46,234064,65:01:04
932010,008:37:47,234063,65:01:03
932040,008:37:48,234062,65:01:02
932070,008:37:49,234061,65:01:01
932100,008:37:50,234070,65:01:10
932160,008:37:52,234068,65:01:08
932190,008:37:53,234067,65:01:07
932220,008:37:54,234066,65:01:06
932250,008:37:55,234065,65:01:05
932280,008:37:56,234064,65:01:04
932310,008:37:57,234063,65:01:03
932340,008:37:58,234062,65:01:02
932370,008:37:59,234061,65:01:01
932400,008:38:00,234060,65:01:00
932460,008:38:02,234061,65:01:01
932490,008:38:03,234067,65:01:07
932520,008:38:04,234066,65:01:06
932550,008:38:05,234065,65:01:05
932580,008:38:06,234064,65:01:04
932610,008:38:07,234063,65:01:03
932640,008:38:08,234062,65:01:02
932670,008:38:09,234061,65:01:01
932700,008:38:10,234060,65:01:00
933540,008:38:38,234081,65:01:21
933570,008:38:39,234081,65:01:21
933600,008:38:40,234080,65:01:20
933630,008:38:41,234079,65:01:19
933660,008:38:42,234078,65:01:18
933690,008:38:43,234077,65:01:17
933750,008:38:45,234075,65:01:15
933780,008:38:46,234074,65:01:14
933810,008:38:47,234073,65:01:13
933840,008:38:48,234072,65:01:12
933870,008:38:49,234071,65:01:11
933900,008:38:50,234070,65:01:10
933930,008:38:51,234069,65:01:09
933960,008:38:52,234068,65:01:08
933990,008:38:53,234067,65:01:07
934020,008:38:54,234066,65:01:06
934050,008:38:55,234065,65:01:05
934080,008:38:56,234064,65:01:04
934110,008:38:57,234063,65:01:03
934140,008:38:58,234062,65:01:02
934170,008:38:59,234061,65:01:01
939510,008:41:57,234063,65:01:03
939540,008:41:58,234062,65:01:02
