frame,video_timestamp,timer_value,timer_timestamp
1013340,009:22:58,145805,40:30:05
1013400,009:23:00,145803,40:30:03
1013430,009:23:01,145802,40:30:02
1013460,009:23:02,145801,40:30:01
1013580,009:23:06,145807,40:30:07
1013700,009:23:10,145803,40:30:03
1013730,009:23:11,145802,40:30:02
1013790,009:23:13,145800,40:30:00
1013850,009:23:15,145798,40:29:58
1013910,009:23:17,145796,40:29:56
1013940,009:23:18,145795,40:29:55
1013970,009:23:19,145794,40:29:54
1014000,009:23:20,145793,40:29:53
1014030,009:23:21,145792,40:29:52
1014060,009:23:22,145791,40:29:51
1014120,009:23:24,145789,40:29:49
1014150,009:23:25,145788,40:29:48
1014180,009:23:26,145787,40:29:47
1014210,009:23:27,145786,40:29:46
1014240,009:23:28,145785,40:29:45
1014270,009:23:29,145784,40:29:44
1014300,009:23:30,145783,40:29:43
1014330,009:23:31,145782,40:29:42
1014390,009:23:33,145780,40:29:40
1014420,009:23:34,145779,40:29:39
1014480,009:23:36,145777,40:29:37
1014510,009:23:37,145776,40:29:36
1014540,009:23:38,145775,40:29:35
1014570,009:23:39,145774,40:29:34
1014600,009:23:40,145773,40:29:33
1014630,009:23:41,145772,40:29:32
1014660,009:23:42,145771,40:29:31
1014810,009:23:47,145766,40:29:26
1015050,009:23:55,145758,40:29:18
1015080,009:23:56,145757,40:29:17
1015110,009:23:57,145756,40:29:16
1015140,009:23:58,145755,40:29:15
1015230,009:24:01,145752,40:29:12
1015260,009:24:02,145751,40:29:11
1015290,009:24:03,145750,40:29:10
1015320,009:24:04,145749,40:29:09
1015380,009:24:06,145747,40:29:07
1015530,009:24:11,145742,40:29:02
1015650,009:24:15,145738,40:28:58
1015710,009:24:17,145746,40:29:06
1015770,009:24:19,145744,40:29:04
1015830,009:24:21,145742,40:29:02
1015890,009:24:23,145740,40:29:00
1015920,009:24:24,145739,40:28:59
1015950,009:24:25,145738,40:28:58
1015980,009:24:26,145737,40:28:57
1016010,009:24:27,145736,40:28:56
1016040,009:24:28,145745,40:29:05
1016070,009:24:29,145754,40:29:14
1016100,009:24:30,145753,40:29:13
1016130,009:24:31,145752,40:29:12
1016160,009:24:32,145751,40:29:11
1016190,009:24:33,145750,40:29:10
1016250,009:24:35,145748,40:29:08
1016280,009:24:36,145747,40:29:07
1016310,009:24:37,145746,40:29:06
1016370,009:24:39,145744,40:29:04
1016400,009:24:40,145743,40:29:03
1016430,009:24:41,145742,40:29:02
1016460,009:24:42,145741,40:29:01
1016490,009:24:43,145740,40:29:00
1016580,009:24:46,145747,40:29:07
1016610,009:24:47,145746,40:29:06
1016640,009:24:48,145745,40:29:05
1016760,009:24:52,145741,40:29:01
1016790,009:24:53,145740,40:29:00
1016820,009:24:54,145739,40:28:59
1016850,009:24:55,145738,40:28:58
1016970,009:24:59,145734,40:28:54
1017000,009:25:00,145733,40:28:53
1017060,009:25:02,145731,40:28:51
1017090,009:25:03,145730,40:28:50
1017120,009:25:04,145729,40:28:49
1017150,009:25:05,145728,40:28:48
1017180,009:25:06,145727,40:28:47
1017210,009:25:07,145726,40:28:46
1017240,009:25:08,145725,40:28:45
1017270,009:25:09,145724,40:28:44
1017300,009:25:10,145723,40:28:43
1017510,009:25:17,145716,40:28:36
1017540,009:25:18,145715,40:28:35
1017630,009:25:21,145712,40:28:32
1017690,009:25:23,145710,40:28:30
1017810,009:25:27,145706,40:28:26
1017870,009:25:29,145704,40:28:24
1017900,009:25:30,145703,40:28:23
1017930,009:25:31,145702,40:28:22
1017990,009:25:33,145700,40:28:20
1018020,009:25:34,145699,40:28:19
1018140,009:25:38,145695,40:28:15
1018200,009:25:40,145703,40:28:23
1018230,009:25:41,145702,40:28:22
1018290,009:25:43,145700,40:28:20
1018350,009:25:45,145698,40:28:18
1018380,009:25:46,145697,40:28:17
1018410,009:25:47,145696,40:28:16
1018500,009:25:50,145693,40:28:13
1018530,009:25:51,145692,40:28:12
1018560,009:25:52,145691,40:28:11
1018590,009:25:53,145690,40:28:10
1018650,009:25:55,145688,40:28:08
1018680,009:25:56,145687,40:28:07
1018740,009:25:58,145685,40:28:05
1018770,009:25:59,145684,40:28:04
1018800,009:26:00,145683,40:28:03
1018830,009:26:01,145682,40:28:02
1018980,009:26:06,145677,40:27:57
1019010,009:26:07,145676,40:27:56
1019040,009:26:08,145675,40:27:55
1019100,009:26:10,145673,40:27:53
1019190,009:26:13,145670,40:27:50
1019250,009:26:15,145668,40:27:48
1019280,009:26:16,145667,40:27:47
1019310,009:26:17,145666,40:27:46
1019400,009:26:20,145663,40:27:43
1019550,009:26:25,145658,40:27:38
1019580,009:26:26,145657,40:27:37
1019610,009:26:27,145656,40:27:36
1019670,009:26:29,145654,40:27:34
1019700,009:26:30,145653,40:27:33
1019730,009:26:31,145652,40:27:32
1019790,009:26:33,145650,40:27:30
1019820,009:26:34,145649,40:27:29
1019880,009:26:36,145647,40:27:27
1019910,009:26:37,145646,40:27:26
1019940,009:26:38,145645,40:27:25
1019970,009:26:39,145644,40:27:24
1020000,009:26:40,145643,40:27:23
1020030,009:26:41,145642,40:27:22
1020060,009:26:42,145641,40:27:21
1020150,009:26:45,145638,40:27:18
1020180,009:26:46,145637,40:27:17
1020210,009:26:47,145636,40:27:16
1020240,009:26:48,145635,40:27:15
1020300,009:26:50,145633,40:27:13
1020390,009:26:53,145630,40:27:10
1020420,009:26:54,145629,40:27:09
1020450,009:26:55,145628,40:27:08
1020480,009:26:56,145627,40:27:07
1020510,009:26:57,145626,40:27:06
1020540,009:26:58,145625,40:27:05
1020570,009:26:59,145624,40:27:04
1020600,009:27:00,145623,40:27:03
1020660,009:27:02,145621,40:27:01
1020690,009:27:03,145620,40:27:00
1020750,009:27:05,145618,40:26:58
1020780,009:27:06,145617,40:26:57
1020840,009:27:08,145615,40:26:55
1020900,009:27:10,145613,40:26:53
1020930,009:27:11,145612,40:26:52
1020960,009:27:12,145611,40:26:51
1020990,009:27:13,145610,40:26:50
1021110,009:27:17,145606,40:26:46
1021140,009:27:18,145605,40:26:45
1021170,009:27:19,145604,40:26:44
1021200,009:27:20,145603,40:26:43
1021290,009:27:23,145600,40:26:40
1021320,009:27:24,145599,40:26:39
1021380,009:27:26,145597,40:26:37
1021500,009:27:30,145593,40:26:33
1021530,009:27:31,145592,40:26:32
1021590,009:27:33,145590,40:26:30
1021620,009:27:34,145589,40:26:29
1021680,009:27:36,145587,40:26:27
1021710,009:27:37,145586,40:26:26
1021740,009:27:38,145585,40:26:25
1021770,009:27:39,145584,40:26:24
1021830,009:27:41,145582,40:26:22
1021860,009:27:42,145581,40:26:21
1021890,009:27:43,145580,40:26:20
1021950,009:27:45,145578,40:26:18
1021980,009:27:46,145577,40:26:17
1022070,009:27:49,145574,40:26:14
1022130,009:27:51,145582,40:26:22
1022190,009:27:53,145580,40:26:20
1022280,009:27:56,145577,40:26:17
1022340,009:27:58,145575,40:26:15
1022370,009:27:59,145580,40:26:20
1022490,009:28:03,145580,40:26:20
1022520,009:28:04,145579,40:26:19
1022580,009:28:06,145577,40:26:17
1022640,009:28:08,145575,40:26:15
1022670,009:28:09,145574,40:26:14
1022700,009:28:10,145573,40:26:13
1022730,009:28:11,145572,40:26:12
1022760,009:28:12,145571,40:26:11
1022820,009:28:14,145569,40:26:09
1022910,009:28:17,145566,40:26:06
1022940,009:28:18,145565,40:26:05
1023000,009:28:20,145573,40:26:13
1023030,009:28:21,145572,40:26:12
1023060,009:28:22,145571,40:26:11
1023180,009:28:26,145577,40:26:17
1023210,009:28:27,145576,40:26:16
1023240,009:28:28,145575,40:26:15
1023270,009:28:29,145574,40:26:14
1023300,009:28:30,145573,40:26:13
1023330,009:28:31,145572,40:26:12
1023390,009:28:33,145570,40:26:10
1023420,009:28:34,145569,40:26:09
1023480,009:28:36,145567,40:26:07
1023510,009:28:37,145566,40:26:06
1023570,009:28:39,145564,40:26:04
1023600,009:28:40,145563,40:26:03
1023630,009:28:41,145562,40:26:02
1023660,009:28:42,145561,40:26:01
1023690,009:28:43,145560,40:26:00
1023720,009:28:44,145559,40:25:59
1023780,009:28:46,145567,40:26:07
1023870,009:28:49,145564,40:26:04
1023900,009:28:50,145563,40:26:03
1023930,009:28:51,145562,40:26:02
1023960,009:28:52,145561,40:26:01
1023990,009:28:53,145560,40:26:00
1024020,009:28:54,145559,40:25:59
1024050,009:28:55,145558,40:25:58
1024230,009:29:01,145562,40:26:02
1024350,009:29:05,145558,40:25:58
1024380,009:29:06,145557,40:25:57
1024410,009:29:07,145556,40:25:56
1024440,009:29:08,145555,40:25:55
1024470,009:29:09,145554,40:25:54
1024500,009:29:10,145553,40:25:53
1024530,009:29:11,145552,40:25:52
1024560,009:29:12,145551,40:25:51
1024590,009:29:13,145550,40:25:50
1024620,009:29:14,145549,40:25:49
1024650,009:29:15,145548,40:25:48
1024740,009:29:18,145545,40:25:45
1024770,009:29:19,145544,40:25:44
1024800,009:29:20,145543,40:25:43
1024830,009:29:21,145542,40:25:42
1024890,009:29:23,145540,40:25:40
1024920,009:29:24,145539,40:25:39
1024950,009:29:25,145538,40:25:38
1024980,009:29:26,145537,40:25:37
1025010,009:29:27,145536,40:25:36
1025070,009:29:29,145534,40:25:34
1025100,009:29:30,145533,40:25:33
1025130,009:29:31,145532,40:25:32
1025160,009:29:32,145531,40:25:31
1025190,009:29:33,145540,40:25:40
1025220,009:29:34,145539,40:25:39
1025250,009:29:35,145538,40:25:38
1025280,009:29:36,145537,40:25:37
1025400,009:29:40,145533,40:25:33
1025460,009:29:42,145541,40:25:41
1025490,009:29:43,145540,40:25:40
1025520,009:29:44,145539,40:25:39
1025580,009:29:46,145537,40:25:37
1025640,009:29:48,145535,40:25:35
1025670,009:29:49,145534,40:25:34
1025700,009:29:50,145533,40:25:33
1025730,009:29:51,145532,40:25:32
1025880,009:29:56,145527,40:25:27
1026780,009:30:26,145527,40:25:27
1026990,009:30:33,145520,40:25:20
1027020,009:30:34,145519,40:25:19
1027080,009:30:36,145517,40:25:17
1027170,009:30:39,145514,40:25:14
1027260,009:30:42,145511,40:25:11
1027290,009:30:43,145512,40:25:12
1027320,009:30:44,145519,40:25:19
1027350,009:30:45,145518,40:25:18
1027410,009:30:47,145518,40:25:18
1027470,009:30:49,145524,40:25:24
1027650,009:30:55,145518,40:25:18
1027770,009:30:59,145514,40:25:14
1027830,009:31:01,145512,40:25:12
1027860,009:31:02,145511,40:25:11
1027890,009:31:03,145510,40:25:10
1027920,009:31:04,145509,40:25:09
1028010,009:31:07,145506,40:25:06
1028040,009:31:08,145505,40:25:05
1028100,009:31:10,145503,40:25:03
1028130,009:31:11,145502,40:25:02
1028160,009:31:12,145501,40:25:01
1028190,009:31:13,145500,40:25:00
1028220,009:31:14,145499,40:24:59
1028250,009:31:15,145498,40:24:58
1028310,009:31:17,145496,40:24:56
1028340,009:31:18,145495,40:24:55
1028370,009:31:19,145494,40:24:54
1028400,009:31:20,145493,40:24:53
1028430,009:31:21,145492,40:24:52
1028460,009:31:22,145491,40:24:51
1028490,009:31:23,145490,40:24:50
1028550,009:31:25,145498,40:24:58
1028580,009:31:26,145497,40:24:57
1028610,009:31:27,145496,40:24:56
1028640,009:31:28,145495,40:24:55
1028670,009:31:29,145494,40:24:54
1028700,009:31:30,145493,40:24:53
1028760,009:31:32,145491,40:24:51
1028790,009:31:33,145490,40:24:50
1028820,009:31:34,145489,40:24:49
1028850,009:31:35,145488,40:24:48
1028880,009:31:36,145487,40:24:47
1028910,009:31:37,145486,40:24:46
1028940,009:31:38,145485,40:24:45
1029000,009:31:40,145493,40:24:53
1029030,009:31:41,145492,40:24:52
1029090,009:31:43,145490,40:24:50
1029120,009:31:44,145489,40:24:49
1029150,009:31:45,145488,40:24:48
1029180,009:31:46,145487,40:24:47
1029210,009:31:47,145486,40:24:46
1029240,009:31:48,145485,40:24:45
1029270,009:31:49,145484,40:24:44
1029300,009:31:50,145483,40:24:43
1029330,009:31:51,145482,40:24:42
1029360,009:31:52,145491,40:24:51
1029390,009:31:53,145490,40:24:50
1029420,009:31:54,145489,40:24:49
1029450,009:31:55,145488,40:24:48
1029480,009:31:56,145487,40:24:47
1029540,009:31:58,145485,40:24:45
1029600,009:32:00,145483,40:24:43
1029660,009:32:02,145483,40:24:43
1029720,009:32:04,145489,40:24:49
1029750,009:32:05,145488,40:24:48
1029840,009:32:08,145485,40:24:45
1029930,009:32:11,145482,40:24:42
1029960,009:32:12,145481,40:24:41
1029990,009:32:13,145480,40:24:40
1030050,009:32:15,145478,40:24:38
1030110,009:32:17,145476,40:24:36
1030140,009:32:18,145475,40:24:35
1030170,009:32:19,145474,40:24:34
1030200,009:32:20,145473,40:24:33
1030260,009:32:22,145471,40:24:31
1030290,009:32:23,145492,40:24:52
1030320,009:32:24,145499,40:24:59
1030410,009:32:27,145496,40:24:56
1030440,009:32:28,145495,40:24:55
1030470,009:32:29,145494,40:24:54
1030500,009:32:30,145493,40:24:53
1030530,009:32:31,145492,40:24:52
1030560,009:32:32,145491,40:24:51
1030590,009:32:33,145490,40:24:50
1030620,009:32:34,145489,40:24:49
1030650,009:32:35,145488,40:24:48
1030680,009:32:36,145487,40:24:47
1030740,009:32:38,145485,40:24:45
1030770,009:32:39,145484,40:24:44
1030800,009:32:40,145483,40:24:43
1030830,009:32:41,145482,40:24:42
1030860,009:32:42,145481,40:24:41
1030890,009:32:43,145480,40:24:40
1030920,009:32:44,145479,40:24:39
1030980,009:32:46,145477,40:24:37
1031010,009:32:47,145476,40:24:36
1031040,009:32:48,145475,40:24:35
1031070,009:32:49,145474,40:24:34
1031100,009:32:50,145473,40:24:33
1031130,009:32:51,145472,40:24:32
1031190,009:32:53,145470,40:24:30
1031220,009:32:54,145469,40:24:29
1031310,009:32:57,145466,40:24:26
1031340,009:32:58,145465,40:24:25
1031370,009:32:59,145464,40:24:24
1031430,009:33:01,145462,40:24:22
1031460,009:33:02,145461,40:24:21
1031490,009:33:03,145460,40:24:20
1031550,009:33:05,145458,40:24:18
1031580,009:33:06,145457,40:24:17
1031640,009:33:08,145455,40:24:15
1031730,009:33:11,145452,40:24:12
1031760,009:33:12,145451,40:24:11
1031790,009:33:13,145450,40:24:10
1031820,009:33:14,145449,40:24:09
1031850,009:33:15,145448,40:24:08
1031910,009:33:17,145446,40:24:06
1031940,009:33:18,145445,40:24:05
1031970,009:33:19,145444,40:24:04
1032030,009:33:21,145452,40:24:12
1032120,009:33:24,145449,40:24:09
1032240,009:33:28,145445,40:24:05
1032270,009:33:29,145444,40:24:04
1032330,009:33:31,145442,40:24:02
1032390,009:33:33,145440,40:24:00
1032450,009:33:35,145438,40:23:58
1032480,009:33:36,145437,40:23:57
1032510,009:33:37,145436,40:23:56
1032540,009:33:38,145435,40:23:55
1032570,009:33:39,145434,40:23:54
1032600,009:33:40,145433,40:23:53
1032630,009:33:41,145432,40:23:52
1032660,009:33:42,145431,40:23:51
1032690,009:33:43,145430,40:23:50
1032720,009:33:44,145429,40:23:49
1032780,009:33:46,145427,40:23:47
1032810,009:33:47,145426,40:23:46
1032870,009:33:49,145424,40:23:44
1032930,009:33:51,145432,40:23:52
1032960,009:33:52,145431,40:23:51
1032990,009:33:53,145440,40:24:00
1033170,009:33:59,145434,40:23:54
1033200,009:34:00,145433,40:23:53
1033230,009:34:01,145432,40:23:52
1033260,009:34:02,145431,40:23:51
1033290,009:34:03,145430,40:23:50
1033320,009:34:04,145429,40:23:49
1033350,009:34:05,145428,40:23:48
1033380,009:34:06,145427,40:23:47
1033470,009:34:09,145424,40:23:44
1033500,009:34:10,145423,40:23:43
1033530,009:34:11,145422,40:23:42
1033560,009:34:12,145431,40:23:51
1033590,009:34:13,145430,40:23:50
1033620,009:34:14,145429,40:23:49
1033650,009:34:15,145428,40:23:48
1033710,009:34:17,145426,40:23:46
1033740,009:34:18,145425,40:23:45
1033770,009:34:19,145424,40:23:44
1033800,009:34:20,145423,40:23:43
1033920,009:34:24,145419,40:23:39
1033950,009:34:25,145418,40:23:38
1034010,009:34:27,145416,40:23:36
1034070,009:34:29,145414,40:23:34
1034100,009:34:30,145413,40:23:33
1034160,009:34:32,145421,40:23:41
1034190,009:34:33,145420,40:23:40
1034220,009:34:34,145419,40:23:39
1034250,009:34:35,145418,40:23:38
1034310,009:34:37,145416,40:23:36
1034340,009:34:38,145415,40:23:35
1034370,009:34:39,145414,40:23:34
1034400,009:34:40,145413,40:23:33
1034430,009:34:41,145412,40:23:32
1034460,009:34:42,145411,40:23:31
1034520,009:34:44,145409,40:23:29
1034550,009:34:45,145408,40:23:28
1034580,009:34:46,145407,40:23:27
1034610,009:34:47,145406,40:23:26
1034670,009:34:49,145404,40:23:24
1034700,009:34:50,145403,40:23:23
1034730,009:34:51,145402,40:23:22
1034760,009:34:52,145411,40:23:31
1034820,009:34:54,145409,40:23:29
1034850,009:34:55,145408,40:23:28
1034940,009:34:58,145405,40:23:25
1034970,009:34:59,145404,40:23:24
1035030,009:35:01,145402,40:23:22
1035060,009:35:02,145401,40:23:21
1035090,009:35:03,145400,40:23:20
1035120,009:35:04,145399,40:23:19
1035150,009:35:05,145398,40:23:18
1035210,009:35:07,145396,40:23:16
1035270,009:35:09,145394,40:23:14
1035300,009:35:10,145393,40:23:13
1035330,009:35:11,145392,40:23:12
1035390,009:35:13,145390,40:23:10
1035420,009:35:14,145389,40:23:09
1035480,009:35:16,145387,40:23:07
1035510,009:35:17,145386,40:23:06
1035540,009:35:18,145385,40:23:05
1035570,009:35:19,145384,40:23:04
1035600,009:35:20,145393,40:23:13
1035630,009:35:21,145392,40:23:12
1035660,009:35:22,145391,40:23:11
1035720,009:35:24,145389,40:23:09
1035780,009:35:26,145387,40:23:07
1035810,009:35:27,145386,40:23:06
1035900,009:35:30,145393,40:23:13
1035960,009:35:32,145391,40:23:11
1036020,009:35:34,145389,40:23:09
1036050,009:35:35,145388,40:23:08
1036080,009:35:36,145387,40:23:07
1036110,009:35:37,145386,40:23:06
1036170,009:35:39,145384,40:23:04
1036320,009:35:44,145379,40:22:59
1036440,009:35:48,145375,40:22:55
1036470,009:35:49,145374,40:22:54
1036500,009:35:50,145373,40:22:53
1036530,009:35:51,145372,40:22:52
1036620,009:35:54,145369,40:22:49
1036680,009:35:56,145367,40:22:47
1036710,009:35:57,145366,40:22:46
1036800,009:36:00,145363,40:22:43
1036830,009:36:01,145362,40:22:42
1036860,009:36:02,145361,40:22:41
1036890,009:36:03,145360,40:22:40
1036920,009:36:04,145359,40:22:39
1036950,009:36:05,145358,40:22:38
1036980,009:36:06,145357,40:22:37
1037010,009:36:07,145356,40:22:36
1037070,009:36:09,145354,40:22:34
1037100,009:36:10,145353,40:22:33
1037160,009:36:12,145361,40:22:41
1037190,009:36:13,145360,40:22:40
1037250,009:36:15,145358,40:22:38
1037310,009:36:17,145366,40:22:46
1037340,009:36:18,145365,40:22:45
1037370,009:36:19,145364,40:22:44
1037430,009:36:21,145372,40:22:52
1037490,009:36:23,145380,40:23:00
1037550,009:36:25,145388,40:23:08
1037580,009:36:26,145387,40:23:07
1037610,009:36:27,145386,40:23:06
1037640,009:36:28,145385,40:23:05
1037700,009:36:30,145383,40:23:03
1037730,009:36:31,145382,40:23:02
1037790,009:36:33,145380,40:23:00
1037880,009:36:36,145377,40:22:57
1037910,009:36:37,145376,40:22:56
1037970,009:36:39,145374,40:22:54
1038000,009:36:40,145383,40:23:03
1038120,009:36:44,145379,40:22:59
1038180,009:36:46,145377,40:22:57
1038210,009:36:47,145376,40:22:56
1038240,009:36:48,145375,40:22:55
1038270,009:36:49,145374,40:22:54
1038300,009:36:50,145373,40:22:53
1038330,009:36:51,145372,40:22:52
1038360,009:36:52,145371,40:22:51
1038390,009:36:53,145370,40:22:50
1038450,009:36:55,145378,40:22:58
1038510,009:36:57,145376,40:22:56
1038540,009:36:58,145384,40:23:04
1038630,009:37:01,145382,40:23:02
1038690,009:37:03,145380,40:23:00
1038720,009:37:04,145379,40:22:59
1038750,009:37:05,145378,40:22:58
1038840,009:37:08,145385,40:23:05
1038900,009:37:10,145383,40:23:03
1038930,009:37:11,145382,40:23:02
1038960,009:37:12,145381,40:23:01
1038990,009:37:13,145380,40:23:00
1039020,009:37:14,145386,40:23:06
1039050,009:37:15,145388,40:23:08
1039080,009:37:16,145387,40:23:07
1039200,009:37:20,145383,40:23:03
1039230,009:37:21,145382,40:23:02
1039320,009:37:24,145379,40:22:59
1039350,009:37:25,145378,40:22:58
1039410,009:37:27,145376,40:22:56
1039470,009:37:29,145374,40:22:54
1039500,009:37:30,145373,40:22:53
1039530,009:37:31,145372,40:22:52
1039560,009:37:32,145371,40:22:51
1039590,009:37:33,145370,40:22:50
1039620,009:37:34,145369,40:22:49
1039650,009:37:35,145368,40:22:48
1039740,009:37:38,145375,40:22:55
1039770,009:37:39,145374,40:22:54
1039860,009:37:42,145381,40:23:01
1039950,009:37:45,145378,40:22:58
1039980,009:37:46,145377,40:22:57
1040010,009:37:47,145376,40:22:56
1040040,009:37:48,145375,40:22:55
1040070,009:37:49,145374,40:22:54
1040100,009:37:50,145373,40:22:53
1040130,009:37:51,145372,40:22:52
1040220,009:37:54,145369,40:22:49
1040310,009:37:57,145366,40:22:46
1040340,009:37:58,145365,40:22:45
1040370,009:37:59,145364,40:22:44
1040400,009:38:00,145363,40:22:43
1040460,009:38:02,145361,40:22:41
1040490,009:38:03,145360,40:22:40
1040520,009:38:04,145359,40:22:39
1040610,009:38:07,145356,40:22:36
1040640,009:38:08,145355,40:22:35
1040700,009:38:10,145353,40:22:33
1040730,009:38:11,145352,40:22:32
1040760,009:38:12,145351,40:22:31
1040790,009:38:13,145350,40:22:30
1040820,009:38:14,145349,40:22:29
1040850,009:38:15,145348,40:22:28
1040880,009:38:16,145347,40:22:27
1040940,009:38:18,145345,40:22:25
1040970,009:38:19,145344,40:22:24
1041000,009:38:20,145343,40:22:23
