frame,video_timestamp,timer_value,timer_timestamp
228374,002:07:22,757,0:12:37
228403,002:07:22,756,0:12:36
228433,002:07:23,755,0:12:35
228463,002:07:24,754,0:12:34
228494,002:07:26,753,0:12:33
228522,002:07:26,752,0:12:32
228553,002:07:28,751,0:12:31
228583,002:07:29,750,0:12:30
228613,002:07:30,749,0:12:29
228642,002:07:30,748,0:12:28
228672,002:07:31,747,0:12:27
228733,002:07:34,745,0:12:25
228763,002:07:35,744,0:12:24
228792,002:07:36,743,0:12:23
228822,002:07:37,742,0:12:22
228851,002:07:37,741,0:12:21
228881,002:07:38,740,0:12:20
228911,002:07:39,739,0:12:19
228942,002:07:41,738,0:12:18
228972,002:07:42,747,0:12:27
229001,002:07:42,746,0:12:26
229031,002:07:44,745,0:12:25
229060,002:07:44,744,0:12:24
229090,002:07:45,743,0:12:23
229120,002:07:46,742,0:12:22
229151,002:07:48,741,0:12:21
229181,002:07:49,740,0:12:20
229211,002:07:50,739,0:12:19
229240,002:07:50,738,0:12:18
229390,002:07:56,743,0:12:23
229420,002:07:57,742,0:12:22
229479,002:07:58,740,0:12:20
229509,002:07:59,739,0:12:19
229540,002:08:01,738,0:12:18
229568,002:08:01,737,0:12:17
229599,002:08:03,736,0:12:16
229629,002:08:04,735,0:12:15
229658,002:08:04,734,0:12:14
229688,002:08:05,733,0:12:13
229718,002:08:06,732,0:12:12
229779,002:08:09,730,0:12:10
229808,002:08:10,729,0:12:09
229838,002:08:11,728,0:12:08
229897,002:08:12,726,0:12:06
229927,002:08:13,725,0:12:05
229957,002:08:14,724,0:12:04
229988,002:08:16,723,0:12:03
230018,002:08:17,722,0:12:02
230047,002:08:17,721,0:12:01
230077,002:08:19,720,0:12:00
230136,002:08:20,718,0:11:58
230166,002:08:21,717,0:11:57
230197,002:08:23,716,0:11:56
230316,002:08:27,712,0:11:52
230375,002:08:28,710,0:11:50
230436,002:08:31,708,0:11:48
230466,002:08:32,707,0:11:47
230495,002:08:32,706,0:11:46
230525,002:08:33,715,0:11:55
230555,002:08:34,714,0:11:54
230584,002:08:35,713,0:11:53
230614,002:08:36,712,0:11:52
230645,002:08:38,711,0:11:51
230675,002:08:39,710,0:11:50
230764,002:08:41,707,0:11:47
230795,002:08:43,706,0:11:46
230825,002:08:44,705,0:11:45
230854,002:08:45,704,0:11:44
230884,002:08:46,703,0:11:43
230913,002:08:46,702,0:11:42
230973,002:08:48,700,0:11:40
231004,002:08:50,699,0:11:39
231034,002:08:51,698,0:11:38
231064,002:08:52,697,0:11:37
231093,002:08:53,696,0:11:36
231123,002:08:54,695,0:11:35
231152,002:08:54,694,0:11:34
231182,002:08:55,693,0:11:33
231212,002:08:56,692,0:11:32
231243,002:08:58,701,0:11:41
231273,002:08:59,700,0:11:40
231302,002:08:59,699,0:11:39
231332,002:09:00,698,0:11:38
231361,002:09:01,697,0:11:37
231391,002:09:02,696,0:11:36
231482,002:09:06,693,0:11:33
231511,002:09:06,692,0:11:32
231541,002:09:07,701,0:11:41
231571,002:09:08,700,0:11:40
231602,002:09:10,699,0:11:39
231630,002:09:10,698,0:11:38
231691,002:09:13,696,0:11:36
231780,002:09:15,693,0:11:33
231810,002:09:16,694,0:11:34
231930,002:09:21,698,0:11:38
231959,002:09:21,697,0:11:37
231989,002:09:22,696,0:11:36
232019,002:09:23,695,0:11:35
232050,002:09:25,694,0:11:34
232080,002:09:26,693,0:11:33
232168,002:09:28,690,0:11:30
232198,002:09:29,689,0:11:29
232228,002:09:30,688,0:11:28
232259,002:09:32,687,0:11:27
232289,002:09:33,686,0:11:26
232348,002:09:34,684,0:11:24
232378,002:09:36,683,0:11:23
232467,002:09:38,680,0:11:20
232498,002:09:40,689,0:11:29
232557,002:09:41,687,0:11:27
232587,002:09:42,686,0:11:26
232617,002:09:43,685,0:11:25
232646,002:09:44,684,0:11:24
232676,002:09:45,683,0:11:23
232707,002:09:47,682,0:11:22
232737,002:09:48,681,0:11:21
232766,002:09:48,680,0:11:20
232796,002:09:49,679,0:11:19
232826,002:09:50,688,0:11:28
232857,002:09:52,687,0:11:27
232916,002:09:54,685,0:11:25
232946,002:09:55,684,0:11:24
232976,002:09:56,683,0:11:23
233035,002:09:57,681,0:11:21
233065,002:09:58,680,0:11:20
233096,002:10:00,679,0:11:19
233126,002:10:01,678,0:11:18
233185,002:10:03,676,0:11:16
233214,002:10:03,675,0:11:15
233244,002:10:04,684,0:11:24
233274,002:10:05,683,0:11:23
233304,002:10:06,682,0:11:22
233335,002:10:08,681,0:11:21
233364,002:10:08,680,0:11:20
233423,002:10:10,678,0:11:18
233453,002:10:11,677,0:11:17
233483,002:10:12,676,0:11:16
233514,002:10:14,675,0:11:15
233544,002:10:15,674,0:11:14
233574,002:10:16,673,0:11:13
233603,002:10:16,672,0:11:12
233662,002:10:18,670,0:11:10
233722,002:10:20,668,0:11:08
233753,002:10:22,667,0:11:07
233783,002:10:23,666,0:11:06
233812,002:10:23,665,0:11:05
233842,002:10:24,664,0:11:04
233872,002:10:25,663,0:11:03
233931,002:10:27,661,0:11:01
233962,002:10:29,660,0:11:00
233992,002:10:30,659,0:10:59
234021,002:10:30,658,0:10:58
234051,002:10:31,657,0:10:57
234081,002:10:32,656,0:10:56
234112,002:10:34,655,0:10:55
234142,002:10:35,654,0:10:54
234171,002:10:35,653,0:10:53
234201,002:10:37,652,0:10:52
234231,002:10:38,651,0:10:51
234260,002:10:38,650,0:10:50
234290,002:10:39,649,0:10:49
234320,002:10:40,648,0:10:48
234351,002:10:42,647,0:10:47
234381,002:10:43,646,0:10:46
234410,002:10:43,645,0:10:45
234440,002:10:45,644,0:10:44
234469,002:10:45,643,0:10:43
234499,002:10:46,642,0:10:42
234529,002:10:47,651,0:10:51
234560,002:10:49,650,0:10:50
234619,002:10:50,658,0:10:58
234649,002:10:51,657,0:10:57
234679,002:10:52,656,0:10:56
234738,002:10:54,654,0:10:54
234769,002:10:56,653,0:10:53
234799,002:10:57,652,0:10:52
234829,002:10:58,651,0:10:51
234858,002:10:58,650,0:10:50
234888,002:10:59,649,0:10:49
234918,002:11:00,648,0:10:48
234977,002:11:02,646,0:10:46
235008,002:11:04,645,0:10:45
235038,002:11:05,644,0:10:44
235067,002:11:05,643,0:10:43
235097,002:11:06,652,0:10:52
235127,002:11:07,651,0:10:51
235158,002:11:09,650,0:10:50
235188,002:11:10,649,0:10:49
235217,002:11:11,648,0:10:48
235247,002:11:12,647,0:10:47
235276,002:11:12,646,0:10:46
235306,002:11:13,645,0:10:45
235336,002:11:14,644,0:10:44
235367,002:11:16,643,0:10:43
235397,002:11:17,642,0:10:42
235426,002:11:17,641,0:10:41
235456,002:11:18,640,0:10:40
235486,002:11:20,639,0:10:39
235515,002:11:20,638,0:10:38
235545,002:11:21,637,0:10:37
235575,002:11:22,636,0:10:36
235606,002:11:24,635,0:10:35
235636,002:11:25,634,0:10:34
235665,002:11:25,633,0:10:33
235695,002:11:26,632,0:10:32
235724,002:11:27,631,0:10:31
235754,002:11:28,630,0:10:30
235784,002:11:29,629,0:10:29
235815,002:11:31,628,0:10:28
235845,002:11:32,627,0:10:27
235874,002:11:32,626,0:10:26
235904,002:11:33,625,0:10:25
235934,002:11:34,624,0:10:24
235965,002:11:36,623,0:10:23
235993,002:11:36,622,0:10:22
236024,002:11:38,621,0:10:21
236054,002:11:39,620,0:10:20
236084,002:11:40,619,0:10:19
236113,002:11:40,635,0:10:35
236143,002:11:41,637,0:10:37
236204,002:11:44,635,0:10:35
236234,002:11:45,634,0:10:34
236263,002:11:46,633,0:10:33
236352,002:11:48,630,0:10:30
236382,002:11:49,629,0:10:29
236502,002:11:54,635,0:10:35
236531,002:11:54,634,0:10:34
236561,002:11:55,633,0:10:33
236591,002:11:56,632,0:10:32
236652,002:11:59,630,0:10:30
236681,002:11:59,629,0:10:29
236711,002:12:00,628,0:10:28
236741,002:12:01,637,0:10:37
236770,002:12:02,636,0:10:36
236800,002:12:03,635,0:10:35
236830,002:12:04,634,0:10:34
236950,002:12:08,650,0:10:50
236980,002:12:09,649,0:10:49
237011,002:12:11,648,0:10:48
237039,002:12:11,647,0:10:47
237070,002:12:13,646,0:10:46
237100,002:12:14,645,0:10:45
237129,002:12:14,644,0:10:44
237159,002:12:15,643,0:10:43
237189,002:12:16,642,0:10:42
237220,002:12:18,641,0:10:41
237279,002:12:20,639,0:10:39
237309,002:12:21,638,0:10:38
237339,002:12:22,637,0:10:37
237368,002:12:22,636,0:10:36
237398,002:12:23,635,0:10:35
237428,002:12:24,634,0:10:34
237459,002:12:26,633,0:10:33
237518,002:12:27,631,0:10:31
237548,002:12:29,630,0:10:30
237607,002:12:30,628,0:10:28
237637,002:12:31,627,0:10:27
237668,002:12:33,626,0:10:26
237698,002:12:34,625,0:10:25
237757,002:12:35,623,0:10:23
237787,002:12:37,622,0:10:22
237846,002:12:38,620,0:10:20
237877,002:12:40,619,0:10:19
237907,002:12:41,618,0:10:18
237996,002:12:43,615,0:10:15
238085,002:12:46,612,0:10:12
238116,002:12:48,611,0:10:11
238146,002:12:49,610,0:10:10
238175,002:12:49,609,0:10:09
238205,002:12:50,608,0:10:08
238235,002:12:51,607,0:10:07
238266,002:12:53,606,0:10:06
238296,002:12:54,605,0:10:05
238325,002:12:55,604,0:10:04
238355,002:12:56,603,0:10:03
238384,002:12:56,602,0:10:02
238414,002:12:57,601,0:10:01
238444,002:12:58,609,0:10:09
238505,002:13:01,608,0:10:08
238535,002:13:02,607,0:10:07
238564,002:13:03,606,0:10:06
238594,002:13:04,605,0:10:05
238623,002:13:04,604,0:10:04
238653,002:13:05,603,0:10:03
238683,002:13:06,602,0:10:02
238714,002:13:08,601,0:10:01
238744,002:13:09,600,0:10:00
238803,002:13:10,598,0:09:58
238832,002:13:11,597,0:09:57
238862,002:13:12,596,0:09:56
238892,002:13:13,595,0:09:55
238923,002:13:15,594,0:09:54
238953,002:13:16,593,0:09:53
238982,002:13:16,592,0:09:52
239012,002:13:17,591,0:09:51
239042,002:13:18,590,0:09:50
239101,002:13:20,588,0:09:48
239132,002:13:22,587,0:09:47
239162,002:13:23,586,0:09:46
239191,002:13:23,585,0:09:45
239221,002:13:24,584,0:09:44
239251,002:13:25,583,0:09:43
239281,002:13:26,582,0:09:42
239340,002:13:28,580,0:09:40
239371,002:13:30,579,0:09:39
239401,002:13:31,578,0:09:38
239430,002:13:31,577,0:09:37
239460,002:13:32,576,0:09:36
239490,002:13:33,575,0:09:35
239521,002:13:35,574,0:09:34
239551,002:13:36,573,0:09:33
239580,002:13:36,572,0:09:32
239610,002:13:38,571,0:09:31
239669,002:13:39,569,0:09:29
239699,002:13:40,568,0:09:28
239730,002:13:42,567,0:09:27
239760,002:13:43,566,0:09:26
239849,002:13:46,563,0:09:23
239908,002:13:47,561,0:09:21
240058,002:13:52,556,0:09:16
240088,002:13:53,555,0:09:15
240147,002:13:55,553,0:09:13
240208,002:13:58,551,0:09:11
240267,002:13:59,549,0:09:09
240297,002:14:00,548,0:09:08
240328,002:14:02,547,0:09:07
240358,002:14:03,546,0:09:06
240387,002:14:04,555,0:09:15
240417,002:14:05,554,0:09:14
240446,002:14:05,553,0:09:13
240476,002:14:06,562,0:09:22
240506,002:14:07,561,0:09:21
240536,002:14:08,560,0:09:20
240567,002:14:10,559,0:09:19
240597,002:14:11,558,0:09:18
240626,002:14:12,557,0:09:17
240656,002:14:13,556,0:09:16
240745,002:14:15,553,0:09:13
240775,002:14:16,552,0:09:12
240835,002:14:18,550,0:09:10
240865,002:14:19,549,0:09:09
240894,002:14:20,548,0:09:08
240924,002:14:21,547,0:09:07
240954,002:14:22,546,0:09:06
241015,002:14:25,544,0:09:04
241044,002:14:25,543,0:09:03
241074,002:14:26,542,0:09:02
241104,002:14:27,541,0:09:01
241133,002:14:28,540,0:09:00
241163,002:14:29,539,0:08:59
241224,002:14:32,537,0:08:57
241254,002:14:33,536,0:08:56
241283,002:14:33,535,0:08:55
241343,002:14:35,533,0:08:53
241374,002:14:37,532,0:08:52
241433,002:14:39,530,0:08:50
241463,002:14:40,529,0:08:49
241492,002:14:40,528,0:08:48
241522,002:14:41,527,0:08:47
241583,002:14:44,525,0:08:45
241613,002:14:45,524,0:08:44
241642,002:14:45,523,0:08:43
241672,002:14:47,532,0:08:52
241701,002:14:47,531,0:08:51
241731,002:14:48,530,0:08:50
241761,002:14:49,529,0:08:49
241791,002:14:50,528,0:08:48
241822,002:14:52,527,0:08:47
241852,002:14:53,526,0:08:46
241881,002:14:53,525,0:08:45
241911,002:14:55,534,0:08:54
241970,002:14:56,532,0:08:52
242000,002:14:57,531,0:08:51
242031,002:14:59,530,0:08:50
242061,002:15:00,529,0:08:49
242090,002:15:00,528,0:08:48
242120,002:15:01,527,0:08:47
242150,002:15:02,526,0:08:46
242179,002:15:03,525,0:08:45
242209,002:15:04,524,0:08:44
242240,002:15:06,523,0:08:43
242270,002:15:07,522,0:08:42
242299,002:15:07,521,0:08:41
242329,002:15:08,520,0:08:40
242359,002:15:09,519,0:08:39
242389,002:15:10,518,0:08:38
242420,002:15:12,517,0:08:37
242448,002:15:12,516,0:08:36
242479,002:15:14,515,0:08:35
242509,002:15:15,514,0:08:34
242538,002:15:15,513,0:08:33
242568,002:15:16,512,0:08:32
242598,002:15:17,511,0:08:31
242629,002:15:19,510,0:08:30
242659,002:15:20,509,0:08:29
242688,002:15:21,508,0:08:28
242718,002:15:22,507,0:08:27
242747,002:15:22,506,0:08:26
242777,002:15:23,505,0:08:25
242807,002:15:24,504,0:08:24
242838,002:15:26,503,0:08:23
242868,002:15:27,502,0:08:22
242897,002:15:27,501,0:08:21
242927,002:15:28,500,0:08:20
242956,002:15:29,499,0:08:19
242986,002:15:30,498,0:08:18
243016,002:15:31,497,0:08:17
243046,002:15:32,496,0:08:16
243077,002:15:34,495,0:08:15
243107,002:15:35,494,0:08:14
243136,002:15:35,493,0:08:13
243166,002:15:36,492,0:08:12
243195,002:15:37,491,0:08:11
243225,002:15:38,490,0:08:10
243255,002:15:39,489,0:08:09
243286,002:15:41,488,0:08:08
243316,002:15:42,487,0:08:07
243345,002:15:42,486,0:08:06
243405,002:15:44,484,0:08:04
243436,002:15:46,483,0:08:03
243464,002:15:46,482,0:08:02
243525,002:15:49,480,0:08:00
243554,002:15:49,479,0:07:59
243584,002:15:50,478,0:07:58
243614,002:15:51,477,0:07:57
243644,002:15:52,476,0:07:56
243675,002:15:54,475,0:07:55
243705,002:15:55,474,0:07:54
243734,002:15:56,473,0:07:53
243764,002:15:57,472,0:07:52
243793,002:15:57,471,0:07:51
243823,002:15:58,470,0:07:50
243853,002:15:59,469,0:07:49
243884,002:16:01,468,0:07:48
243914,002:16:02,467,0:07:47
243943,002:16:02,466,0:07:46
243973,002:16:04,465,0:07:45
244002,002:16:04,464,0:07:44
244032,002:16:05,473,0:07:53
244062,002:16:06,472,0:07:52
244093,002:16:08,471,0:07:51
244123,002:16:09,470,0:07:50
244152,002:16:09,469,0:07:49
244182,002:16:10,468,0:07:48
244212,002:16:11,467,0:07:47
244241,002:16:12,466,0:07:46
244271,002:16:13,465,0:07:45
244332,002:16:16,463,0:07:43
244362,002:16:17,482,0:08:02
244391,002:16:17,481,0:08:01
244421,002:16:18,480,0:08:00
244451,002:16:19,479,0:07:59
244482,002:16:21,478,0:07:58
244510,002:16:21,477,0:07:57
244541,002:16:23,476,0:07:56
244571,002:16:24,475,0:07:55
244600,002:16:24,474,0:07:54
244630,002:16:25,473,0:07:53
244660,002:16:26,472,0:07:52
244691,002:16:28,471,0:07:51
244721,002:16:29,470,0:07:50
244780,002:16:31,468,0:07:48
244810,002:16:32,467,0:07:47
244840,002:16:33,466,0:07:46
244870,002:16:34,465,0:07:45
244899,002:16:34,464,0:07:44
244929,002:16:35,463,0:07:43
244959,002:16:36,462,0:07:42
244989,002:16:37,461,0:07:41
245018,002:16:38,460,0:07:40
245139,002:16:43,516,0:08:36
245169,002:16:44,515,0:08:35
245199,002:16:45,514,0:08:34
245229,002:16:46,519,0:08:39
245258,002:16:47,522,0:08:42
245288,002:16:48,521,0:08:41
245318,002:16:49,530,0:08:50
245347,002:16:49,529,0:08:49
245377,002:16:50,528,0:08:48
245407,002:16:51,527,0:08:47
245437,002:16:52,526,0:08:46
245467,002:16:53,525,0:08:45
245497,002:16:54,524,0:08:44
245526,002:16:55,523,0:08:43
245587,002:16:58,521,0:08:41
245617,002:16:59,520,0:08:40
245647,002:17:00,519,0:08:39
245677,002:17:01,518,0:08:38
245706,002:17:01,517,0:08:37
245766,002:17:03,515,0:08:35
245795,002:17:04,516,0:08:36
245855,002:17:06,532,0:08:52
245946,002:17:10,529,0:08:49
246006,002:17:12,527,0:08:47
246035,002:17:13,526,0:08:46
246065,002:17:14,535,0:08:55
246154,002:17:16,542,0:09:02
246184,002:17:17,541,0:09:01
246214,002:17:18,540,0:09:00
246244,002:17:19,539,0:08:59
246274,002:17:20,538,0:08:58
246303,002:17:21,537,0:08:57
246333,002:17:22,536,0:08:56
246363,002:17:23,545,0:09:05
246394,002:17:25,544,0:09:04
246424,002:17:26,543,0:09:03
246484,002:17:28,541,0:09:01
246514,002:17:29,548,0:09:08
246543,002:17:30,549,0:09:09
246573,002:17:31,548,0:09:08
246632,002:17:32,546,0:09:06
246662,002:17:33,555,0:09:15
246722,002:17:35,553,0:09:13
246752,002:17:36,552,0:09:12
246811,002:17:38,550,0:09:10
246872,002:17:41,558,0:09:18
246902,002:17:42,557,0:09:17
246932,002:17:43,556,0:09:16
246961,002:17:43,555,0:09:15
246991,002:17:44,554,0:09:14
247021,002:17:45,553,0:09:13
247080,002:17:47,551,0:09:11
247110,002:17:48,550,0:09:10
247201,002:17:52,640,0:10:40
247231,002:17:53,656,0:10:56
247261,002:17:54,655,0:10:55
247291,002:17:55,654,0:10:54
247439,002:17:59,649,0:10:49
247469,002:18:00,648,0:10:48
247499,002:18:01,647,0:10:47
247529,002:18:02,646,0:10:46
247559,002:18:03,645,0:10:45
247588,002:18:04,644,0:10:44
247618,002:18:05,643,0:10:43
247679,002:18:08,641,0:10:41
247709,002:18:09,640,0:10:40
247769,002:18:11,638,0:10:38
247798,002:18:11,637,0:10:37
247828,002:18:12,636,0:10:36
247857,002:18:13,635,0:10:35
247887,002:18:14,634,0:10:34
248068,002:18:21,678,0:11:18
248097,002:18:22,677,0:11:17
248187,002:18:25,684,0:11:24
248306,002:18:28,680,0:11:20
248365,002:18:30,678,0:11:18
248425,002:18:32,696,0:11:36
248456,002:18:34,695,0:11:35
248486,002:18:35,694,0:11:34
248576,002:18:38,791,0:13:11
248605,002:18:39,790,0:13:10
248635,002:18:40,789,0:13:09
248664,002:18:40,788,0:13:08
248694,002:18:41,787,0:13:07
248724,002:18:42,786,0:13:06
248754,002:18:43,785,0:13:05
248814,002:18:45,793,0:13:13
248845,002:18:47,872,0:14:32
248873,002:18:47,891,0:14:51
248904,002:18:49,890,0:14:50
248934,002:18:50,889,0:14:49
248964,002:18:51,888,0:14:48
248994,002:18:52,887,0:14:47
249024,002:18:53,886,0:14:46
249083,002:18:54,894,0:14:54
249142,002:18:56,892,0:14:52
249202,002:18:58,890,0:14:50
249232,002:18:59,889,0:14:49
249262,002:19:00,888,0:14:48
249293,002:19:02,887,0:14:47
249323,002:19:03,886,0:14:46
249382,002:19:05,884,0:14:44
249412,002:19:06,894,0:14:54
249442,002:19:07,902,0:15:02
249501,002:19:08,900,0:15:00
249591,002:19:11,897,0:14:57
249621,002:19:12,896,0:14:56
249650,002:19:13,895,0:14:55
249680,002:19:14,894,0:14:54
249711,002:19:16,893,0:14:53
249741,002:19:17,892,0:14:52
249801,002:19:19,890,0:14:50
249831,002:19:20,889,0:14:49
249860,002:19:20,888,0:14:48
249919,002:19:22,886,0:14:46
249949,002:19:23,885,0:14:45
249979,002:19:24,884,0:14:44
250009,002:19:25,883,0:14:43
250100,002:19:29,880,0:14:40
250130,002:19:30,879,0:14:39
250189,002:19:32,877,0:14:37
250219,002:19:33,876,0:14:36
250249,002:19:34,875,0:14:35
250338,002:19:36,872,0:14:32
250368,002:19:37,871,0:14:31
250398,002:19:38,870,0:14:30
250427,002:19:39,869,0:14:29
250457,002:19:40,868,0:14:28
250487,002:19:41,867,0:14:27
250608,002:19:46,863,0:14:23
250638,002:19:47,862,0:14:22
250667,002:19:48,861,0:14:21
250726,002:19:49,859,0:14:19
250756,002:19:50,858,0:14:18
250786,002:19:51,857,0:14:17
250846,002:19:53,855,0:14:15
250876,002:19:54,854,0:14:14
250907,002:19:56,853,0:14:13
250935,002:19:56,852,0:14:12
250966,002:19:58,851,0:14:11
250996,002:19:59,850,0:14:10
251026,002:20:00,849,0:14:09
251056,002:20:01,848,0:14:08
251086,002:20:02,847,0:14:07
251264,002:20:07,841,0:14:01
251324,002:20:09,839,0:13:59
251355,002:20:11,838,0:13:58
251385,002:20:12,837,0:13:57
251415,002:20:13,836,0:13:56
251444,002:20:14,835,0:13:55
251474,002:20:15,888,0:14:48
251534,002:20:17,1082,0:18:02
251563,002:20:17,1081,0:18:01
251593,002:20:18,1080,0:18:00
251653,002:20:20,1078,0:17:58
251683,002:20:21,1077,0:17:57
251712,002:20:22,1076,0:17:56
251772,002:20:24,1074,0:17:54
251833,002:20:27,1072,0:17:52
251863,002:20:28,1071,0:17:51
251893,002:20:29,1079,0:17:59
251922,002:20:29,1079,0:17:59
251981,002:20:31,1077,0:17:57
252011,002:20:32,1076,0:17:56
252071,002:20:34,1074,0:17:54
252101,002:20:35,1073,0:17:53
252131,002:20:36,1072,0:17:52
252162,002:20:38,1071,0:17:51
252192,002:20:39,1070,0:17:50
252281,002:20:42,1067,0:17:47
252311,002:20:43,1066,0:17:46
252341,002:20:44,1065,0:17:45
252370,002:20:44,1064,0:17:44
252400,002:20:45,1063,0:17:43
252430,002:20:46,1062,0:17:42
252489,002:20:48,1060,0:17:40
252519,002:20:49,1059,0:17:39
252549,002:20:50,1058,0:17:38
252579,002:20:51,1057,0:17:37
252610,002:20:53,1056,0:17:36
252700,002:20:56,1053,0:17:33
252729,002:20:57,1052,0:17:32
252789,002:20:59,1050,0:17:30
252818,002:20:59,1060,0:17:40
252878,002:21:01,1067,0:17:47
252908,002:21:02,1066,0:17:46
252938,002:21:03,1065,0:17:45
252968,002:21:04,1064,0:17:44
252997,002:21:05,1063,0:17:43
253027,002:21:06,1062,0:17:42
253058,002:21:08,1061,0:17:41
253088,002:21:09,1060,0:17:40
253118,002:21:10,1069,0:17:49
253148,002:21:11,1068,0:17:48
253177,002:21:11,1067,0:17:47
253207,002:21:12,1066,0:17:46
253266,002:21:14,1064,0:17:44
253296,002:21:15,1063,0:17:43
253356,002:21:17,1061,0:17:41
253386,002:21:18,1060,0:17:40
253417,002:21:20,1059,0:17:39
253506,002:21:23,1056,0:17:36
253536,002:21:24,1055,0:17:35
253655,002:21:27,1051,0:17:31
253685,002:21:28,1050,0:17:30
253715,002:21:29,1049,0:17:29
253774,002:21:31,1047,0:17:27
253804,002:21:32,1046,0:17:26
253834,002:21:33,1045,0:17:25
253865,002:21:35,1044,0:17:24
253895,002:21:36,1043,0:17:23
253955,002:21:38,1041,0:17:21
253984,002:21:38,1040,0:17:20
254044,002:21:41,1038,0:17:18
254073,002:21:41,1037,0:17:17
254103,002:21:42,1036,0:17:16
254133,002:21:43,1035,0:17:15
254163,002:21:44,1034,0:17:14
254193,002:21:45,1043,0:17:23
254223,002:21:46,1042,0:17:22
254254,002:21:48,1041,0:17:21
254282,002:21:48,1040,0:17:20
254313,002:21:50,1039,0:17:19
254373,002:21:52,1037,0:17:17
254402,002:21:52,1036,0:17:16
254432,002:21:53,1035,0:17:15
254462,002:21:54,1034,0:17:14
254522,002:21:56,1032,0:17:12
254551,002:21:57,1031,0:17:11
254581,002:21:58,1030,0:17:10
254611,002:21:59,1029,0:17:09
254641,002:22:00,1028,0:17:08
254672,002:22:02,1027,0:17:07
254702,002:22:03,1026,0:17:06
254732,002:22:04,1025,0:17:05
254762,002:22:05,1024,0:17:04
254821,002:22:07,1022,0:17:02
254851,002:22:08,1021,0:17:01
254880,002:22:08,1020,0:17:00
254940,002:22:10,1018,0:16:58
254970,002:22:11,1017,0:16:57
255000,002:22:12,1016,0:16:56
255030,002:22:13,1015,0:16:55
255089,002:22:15,1013,0:16:53
255120,002:22:17,1012,0:16:52
255150,002:22:18,1011,0:16:51
255180,002:22:19,1010,0:16:50
255210,002:22:20,1009,0:16:49
255239,002:22:20,1008,0:16:48
255269,002:22:21,1007,0:16:47
255299,002:22:22,1006,0:16:46
255388,002:22:25,1003,0:16:43
255448,002:22:27,1001,0:16:41
255478,002:22:28,1000,0:16:40
255509,002:22:30,999,0:16:39
255568,002:22:32,997,0:16:37
255598,002:22:33,996,0:16:36
