frame,video_timestamp,timer_value,timer_timestamp
377400,003:29:40,202607.0,56:16:47
377430,003:29:41,202606.0,56:16:46
377460,003:29:42,202605.0,56:16:45
377490,003:29:43,202604.0,56:16:44
377520,003:29:44,202603.0,56:16:43
377550,003:29:45,202602.0,56:16:42
377580,003:29:46,202601.0,56:16:41
377610,003:29:47,202600.0,56:16:40
377640,003:29:48,202605.0,56:16:45
377670,003:29:49,202618.0,56:16:58
377700,003:29:50,202617.0,56:16:57
377730,003:29:51,202616.0,56:16:56
377760,003:29:52,202615.0,56:16:55
377790,003:29:53,202614.0,56:16:54
377820,003:29:54,202613.0,56:16:53
377850,003:29:55,202612.0,56:16:52
377880,003:29:56,202611.0,56:16:51
377910,003:29:57,202610.0,56:16:50
377940,003:29:58,202609.0,56:16:49
377970,003:29:59,202608.0,56:16:48
378000,003:30:00,202607.0,56:16:47
378030,003:30:01,202606.0,56:16:46
378060,003:30:02,202605.0,56:16:45
378090,003:30:03,202604.0,56:16:44
378120,003:30:04,202603.0,56:16:43
378150,003:30:05,202602.0,56:16:42
378180,003:30:06,202601.0,56:16:41
378210,003:30:07,202600.0,56:16:40
378240,003:30:08,202599.0,56:16:39
378270,003:30:09,202598.0,56:16:38
378300,003:30:10,202597.0,56:16:37
378330,003:30:11,202596.0,56:16:36
378360,003:30:12,202595.0,56:16:35
378390,003:30:13,202604.0,56:16:44
378420,003:30:14,202603.0,56:16:43
378450,003:30:15,202612.0,56:16:52
378480,003:30:16,202611.0,56:16:51
378510,003:30:17,202610.0,56:16:50
378540,003:30:18,202609.0,56:16:49
378570,003:30:19,202618.0,56:16:58
378600,003:30:20,202617.0,56:16:57
378630,003:30:21,202616.0,56:16:56
378660,003:30:22,202615.0,56:16:55
378690,003:30:23,202614.0,56:16:54
378720,003:30:24,202613.0,56:16:53
378750,003:30:25,202612.0,56:16:52
378780,003:30:26,202611.0,56:16:51
378810,003:30:27,202610.0,56:16:50
378840,003:30:28,202609.0,56:16:49
378870,003:30:29,202608.0,56:16:48
378900,003:30:30,202607.0,56:16:47
378930,003:30:31,202606.0,56:16:46
378960,003:30:32,202605.0,56:16:45
378990,003:30:33,202604.0,56:16:44
379020,003:30:34,202603.0,56:16:43
379050,003:30:35,202612.0,56:16:52
379080,003:30:36,202621.0,56:17:01
379110,003:30:37,202620.0,56:17:00
379140,003:30:38,202619.0,56:16:59
379170,003:30:39,202618.0,56:16:58
379200,003:30:40,202617.0,56:16:57
379230,003:30:41,202626.0,56:17:06
379260,003:30:42,202625.0,56:17:05
379290,003:30:43,202624.0,56:17:04
379320,003:30:44,202623.0,56:17:03
379350,003:30:45,202622.0,56:17:02
379380,003:30:46,202621.0,56:17:01
379410,003:30:47,202620.0,56:17:00
379440,003:30:48,202619.0,56:16:59
379470,003:30:49,202618.0,56:16:58
379500,003:30:50,202617.0,56:16:57
379530,003:30:51,202616.0,56:16:56
379560,003:30:52,202615.0,56:16:55
379590,003:30:53,202614.0,56:16:54
379620,003:30:54,202613.0,56:16:53
379650,003:30:55,202612.0,56:16:52
379680,003:30:56,202611.0,56:16:51
379710,003:30:57,202610.0,56:16:50
379740,003:30:58,202609.0,56:16:49
379770,003:30:59,202608.0,56:16:48
379800,003:31:00,202607.0,56:16:47
379830,003:31:01,202606.0,56:16:46
379860,003:31:02,202605.0,56:16:45
379890,003:31:03,202604.0,56:16:44
379920,003:31:04,202603.0,56:16:43
379950,003:31:05,202602.0,56:16:42
379980,003:31:06,202611.0,56:16:51
380010,003:31:07,202610.0,56:16:50
380040,003:31:08,202609.0,56:16:49
380070,003:31:09,202608.0,56:16:48
380100,003:31:10,202607.0,56:16:47
380130,003:31:11,202606.0,56:16:46
380160,003:31:12,202615.0,56:16:55
380190,003:31:13,202614.0,56:16:54
380220,003:31:14,202613.0,56:16:53
380250,003:31:15,202612.0,56:16:52
380280,003:31:16,202611.0,56:16:51
380310,003:31:17,202610.0,56:16:50
380340,003:31:18,202609.0,56:16:49
380370,003:31:19,202608.0,56:16:48
380400,003:31:20,202607.0,56:16:47
380430,003:31:21,202616.0,56:16:56
380460,003:31:22,202615.0,56:16:55
380490,003:31:23,202614.0,56:16:54
380520,003:31:24,202613.0,56:16:53
380550,003:31:25,202612.0,56:16:52
380580,003:31:26,202611.0,56:16:51
380610,003:31:27,202610.0,56:16:50
380640,003:31:28,202609.0,56:16:49
380670,003:31:29,202608.0,56:16:48
380700,003:31:30,202607.0,56:16:47
380730,003:31:31,202606.0,56:16:46
380760,003:31:32,202605.0,56:16:45
380790,003:31:33,202604.0,56:16:44
380820,003:31:34,202603.0,56:16:43
380850,003:31:35,202602.0,56:16:42
380940,003:31:38,202599.0,56:16:39
380970,003:31:39,202600.0,56:16:40
381000,003:31:40,202607.0,56:16:47
381030,003:31:41,202606.0,56:16:46
381060,003:31:42,202650.0,56:17:30
381090,003:31:43,202654.0,56:17:34
381120,003:31:44,202653.0,56:17:33
381150,003:31:45,202652.0,56:17:32
381180,003:31:46,202651.0,56:17:31
381210,003:31:47,202650.0,56:17:30
381240,003:31:48,202649.0,56:17:29
381270,003:31:49,202648.0,56:17:28
381300,003:31:50,202647.0,56:17:27
381330,003:31:51,202666.0,56:17:46
381360,003:31:52,202665.0,56:17:45
381390,003:31:53,202681.0,56:18:01
381420,003:31:54,202683.0,56:18:03
381450,003:31:55,202682.0,56:18:02
381480,003:31:56,202681.0,56:18:01
381510,003:31:57,202690.0,56:18:10
381540,003:31:58,202689.0,56:18:09
381570,003:31:59,202688.0,56:18:08
381600,003:32:00,202687.0,56:18:07
381630,003:32:01,202686.0,56:18:06
381660,003:32:02,202685.0,56:18:05
381690,003:32:03,202684.0,56:18:04
381720,003:32:04,202683.0,56:18:03
381750,003:32:05,202682.0,56:18:02
381780,003:32:06,202681.0,56:18:01
381810,003:32:07,202680.0,56:18:00
381840,003:32:08,202679.0,56:17:59
381870,003:32:09,202678.0,56:17:58
381900,003:32:10,202677.0,56:17:57
381930,003:32:11,202676.0,56:17:56
381960,003:32:12,202675.0,56:17:55
381990,003:32:13,202684.0,56:18:04
382020,003:32:14,202683.0,56:18:03
382050,003:32:15,202682.0,56:18:02
382080,003:32:16,202681.0,56:18:01
382110,003:32:17,202680.0,56:18:00
382140,003:32:18,202679.0,56:17:59
382170,003:32:19,202678.0,56:17:58
382200,003:32:20,202679.0,56:17:59
382230,003:32:21,202686.0,56:18:06
382260,003:32:22,202685.0,56:18:05
382290,003:32:23,202684.0,56:18:04
382320,003:32:24,202683.0,56:18:03
382350,003:32:25,202682.0,56:18:02
382380,003:32:26,202681.0,56:18:01
382410,003:32:27,202690.0,56:18:10
382440,003:32:28,202689.0,56:18:09
382470,003:32:29,202688.0,56:18:08
382500,003:32:30,202687.0,56:18:07
382530,003:32:31,202686.0,56:18:06
382560,003:32:32,202690.0,56:18:10
382590,003:32:33,202694.0,56:18:14
382620,003:32:34,202693.0,56:18:13
382680,003:32:36,202691.0,56:18:11
382710,003:32:37,202690.0,56:18:10
382740,003:32:38,202689.0,56:18:09
382770,003:32:39,202688.0,56:18:08
382800,003:32:40,202687.0,56:18:07
382830,003:32:41,202686.0,56:18:06
382860,003:32:42,202695.0,56:18:15
382890,003:32:43,202694.0,56:18:14
382920,003:32:44,202693.0,56:18:13
382950,003:32:45,202692.0,56:18:12
382980,003:32:46,202701.0,56:18:21
383010,003:32:47,202700.0,56:18:20
383040,003:32:48,202699.0,56:18:19
383070,003:32:49,202698.0,56:18:18
383130,003:32:51,202705.0,56:18:25
383160,003:32:52,202730.0,56:18:50
383190,003:32:53,202804.0,56:20:04
383220,003:32:54,202803.0,56:20:03
383250,003:32:55,202802.0,56:20:02
383280,003:32:56,202805.0,56:20:05
383310,003:32:57,202810.0,56:20:10
383340,003:32:58,202819.0,56:20:19
383370,003:32:59,202828.0,56:20:28
383400,003:33:00,202827.0,56:20:27
383430,003:33:01,202826.0,56:20:26
383460,003:33:02,202825.0,56:20:25
383490,003:33:03,202824.0,56:20:24
383520,003:33:04,202823.0,56:20:23
383550,003:33:05,202822.0,56:20:22
383580,003:33:06,202821.0,56:20:21
383610,003:33:07,202820.0,56:20:20
383640,003:33:08,202819.0,56:20:19
383670,003:33:09,202818.0,56:20:18
383700,003:33:10,202817.0,56:20:17
383730,003:33:11,202816.0,56:20:16
383760,003:33:12,202825.0,56:20:25
383790,003:33:13,202824.0,56:20:24
383820,003:33:14,202833.0,56:20:33
383850,003:33:15,202832.0,56:20:32
383880,003:33:16,202831.0,56:20:31
383910,003:33:17,202830.0,56:20:30
383940,003:33:18,202837.0,56:20:37
383970,003:33:19,202838.0,56:20:38
384000,003:33:20,202837.0,56:20:37
384030,003:33:21,202846.0,56:20:46
384060,003:33:22,202845.0,56:20:45
384090,003:33:23,202844.0,56:20:44
384120,003:33:24,202843.0,56:20:43
384150,003:33:25,202842.0,56:20:42
384180,003:33:26,202841.0,56:20:41
384210,003:33:27,202860.0,56:21:00
384240,003:33:28,202859.0,56:20:59
384270,003:33:29,202858.0,56:20:58
384300,003:33:30,202859.0,56:20:59
384330,003:33:31,202866.0,56:21:06
384360,003:33:32,202873.0,56:21:13
384390,003:33:33,202874.0,56:21:14
384420,003:33:34,202873.0,56:21:13
384450,003:33:35,202872.0,56:21:12
384480,003:33:36,202871.0,56:21:11
384510,003:33:37,202870.0,56:21:10
384540,003:33:38,202869.0,56:21:09
384570,003:33:39,202868.0,56:21:08
384600,003:33:40,202867.0,56:21:07
384630,003:33:41,202866.0,56:21:06
384660,003:33:42,202865.0,56:21:05
384690,003:33:43,202864.0,56:21:04
384720,003:33:44,202863.0,56:21:03
384750,003:33:45,202862.0,56:21:02
384840,003:33:48,202859.0,56:20:59
384870,003:33:49,202858.0,56:20:58
384900,003:33:50,202857.0,56:20:57
384930,003:33:51,202856.0,56:20:56
384960,003:33:52,202855.0,56:20:55
384990,003:33:53,202854.0,56:20:54
385020,003:33:54,202853.0,56:20:53
385050,003:33:55,202852.0,56:20:52
385080,003:33:56,202851.0,56:20:51
385110,003:33:57,202850.0,56:20:50
385140,003:33:58,202849.0,56:20:49
385170,003:33:59,202854.0,56:20:54
385200,003:34:00,202857.0,56:20:57
385230,003:34:01,202856.0,56:20:56
385260,003:34:02,202855.0,56:20:55
385290,003:34:03,202854.0,56:20:54
385320,003:34:04,202853.0,56:20:53
385350,003:34:05,202852.0,56:20:52
385380,003:34:06,202851.0,56:20:51
385410,003:34:07,202850.0,56:20:50
385440,003:34:08,202849.0,56:20:49
385470,003:34:09,202848.0,56:20:48
385500,003:34:10,202847.0,56:20:47
385530,003:34:11,202846.0,56:20:46
385560,003:34:12,202845.0,56:20:45
385590,003:34:13,202844.0,56:20:44
385620,003:34:14,202853.0,56:20:53
385650,003:34:15,202852.0,56:20:52
385680,003:34:16,202851.0,56:20:51
385710,003:34:17,202850.0,56:20:50
385740,003:34:18,202849.0,56:20:49
385770,003:34:19,202867.0,56:21:07
385800,003:34:20,202877.0,56:21:17
385830,003:34:21,202876.0,56:21:16
385860,003:34:22,202875.0,56:21:15
385890,003:34:23,202880.0,56:21:20
385920,003:34:24,202883.0,56:21:23
385950,003:34:25,202882.0,56:21:22
385980,003:34:26,202881.0,56:21:21
386010,003:34:27,202880.0,56:21:20
386040,003:34:28,202879.0,56:21:19
386070,003:34:29,202888.0,56:21:28
386100,003:34:30,202887.0,56:21:27
386130,003:34:31,202886.0,56:21:26
386160,003:34:32,202919.0,56:21:59
386190,003:34:33,202934.0,56:22:14
386220,003:34:34,202933.0,56:22:13
386250,003:34:35,202932.0,56:22:12
386280,003:34:36,202931.0,56:22:11
386310,003:34:37,202930.0,56:22:10
386340,003:34:38,202929.0,56:22:09
386370,003:34:39,202928.0,56:22:08
386400,003:34:40,202927.0,56:22:07
386430,003:34:41,202926.0,56:22:06
386460,003:34:42,202929.0,56:22:09
386490,003:34:43,202934.0,56:22:14
386520,003:34:44,202933.0,56:22:13
386550,003:34:45,202948.0,56:22:28
386580,003:34:46,202951.0,56:22:31
386610,003:34:47,202950.0,56:22:30
386700,003:34:50,202947.0,56:22:27
386730,003:34:51,202946.0,56:22:26
386760,003:34:52,202945.0,56:22:25
386790,003:34:53,202944.0,56:22:24
386820,003:34:54,202943.0,56:22:23
386850,003:34:55,202942.0,56:22:22
386880,003:34:56,202941.0,56:22:21
386910,003:34:57,202940.0,56:22:20
386940,003:34:58,202939.0,56:22:19
386970,003:34:59,202938.0,56:22:18
387000,003:35:00,202937.0,56:22:17
387030,003:35:01,202936.0,56:22:16
387060,003:35:02,202945.0,56:22:25
387090,003:35:03,202944.0,56:22:24
387120,003:35:04,202943.0,56:22:23
387150,003:35:05,202942.0,56:22:22
387180,003:35:06,202941.0,56:22:21
387210,003:35:07,202940.0,56:22:20
387240,003:35:08,202939.0,56:22:19
387270,003:35:09,202938.0,56:22:18
387300,003:35:10,202947.0,56:22:27
387330,003:35:11,202946.0,56:22:26
387360,003:35:12,202945.0,56:22:25
387390,003:35:13,202944.0,56:22:24
387420,003:35:14,202943.0,56:22:23
387450,003:35:15,202942.0,56:22:22
387480,003:35:16,202951.0,56:22:31
387510,003:35:17,202960.0,56:22:40
387540,003:35:18,202959.0,56:22:39
387570,003:35:19,202958.0,56:22:38
387600,003:35:20,202967.0,56:22:47
387630,003:35:21,202966.0,56:22:46
387660,003:35:22,202965.0,56:22:45
387690,003:35:23,202964.0,56:22:44
387720,003:35:24,202973.0,56:22:53
387750,003:35:25,202972.0,56:22:52
387780,003:35:26,202971.0,56:22:51
387810,003:35:27,202979.0,56:22:59
387840,003:35:28,202979.0,56:22:59
387870,003:35:29,202978.0,56:22:58
387900,003:35:30,202987.0,56:23:07
387960,003:35:32,202985.0,56:23:05
387990,003:35:33,202984.0,56:23:04
388050,003:35:35,202982.0,56:23:02
388080,003:35:36,202981.0,56:23:01
388110,003:35:37,202980.0,56:23:00
388140,003:35:38,202979.0,56:22:59
388170,003:35:39,202984.0,56:23:04
388200,003:35:40,202987.0,56:23:07
388230,003:35:41,202986.0,56:23:06
388260,003:35:42,202985.0,56:23:05
388290,003:35:43,202984.0,56:23:04
388320,003:35:44,202983.0,56:23:03
388350,003:35:45,202982.0,56:23:02
388380,003:35:46,202981.0,56:23:01
388410,003:35:47,202980.0,56:23:00
388440,003:35:48,202979.0,56:22:59
388470,003:35:49,202978.0,56:22:58
388500,003:35:50,202977.0,56:22:57
388530,003:35:51,202976.0,56:22:56
388560,003:35:52,202975.0,56:22:55
388590,003:35:53,202974.0,56:22:54
388620,003:35:54,202973.0,56:22:53
388650,003:35:55,202972.0,56:22:52
388680,003:35:56,202981.0,56:23:01
388710,003:35:57,202980.0,56:23:00
388740,003:35:58,202979.0,56:22:59
388770,003:35:59,202978.0,56:22:58
388800,003:36:00,202977.0,56:22:57
388830,003:36:01,202976.0,56:22:56
388860,003:36:02,202975.0,56:22:55
388890,003:36:03,202974.0,56:22:54
388980,003:36:06,202981.0,56:23:01
389010,003:36:07,202980.0,56:23:00
389040,003:36:08,202979.0,56:22:59
389070,003:36:09,202978.0,56:22:58
389160,003:36:12,202985.0,56:23:05
389190,003:36:13,202984.0,56:23:04
389220,003:36:14,202983.0,56:23:03
389250,003:36:15,202982.0,56:23:02
389280,003:36:16,202981.0,56:23:01
389310,003:36:17,202980.0,56:23:00
389340,003:36:18,202979.0,56:22:59
389370,003:36:19,202978.0,56:22:58
389400,003:36:20,202977.0,56:22:57
389430,003:36:21,202976.0,56:22:56
389460,003:36:22,202975.0,56:22:55
389490,003:36:23,202974.0,56:22:54
389520,003:36:24,202978.0,56:22:58
389550,003:36:25,202982.0,56:23:02
389580,003:36:26,202981.0,56:23:01
389610,003:36:27,202980.0,56:23:00
389640,003:36:28,202979.0,56:22:59
389670,003:36:29,202978.0,56:22:58
389700,003:36:30,202977.0,56:22:57
389730,003:36:31,202976.0,56:22:56
389760,003:36:32,202975.0,56:22:55
389790,003:36:33,202974.0,56:22:54
389820,003:36:34,202973.0,56:22:53
389850,003:36:35,202972.0,56:22:52
389880,003:36:36,202971.0,56:22:51
389910,003:36:37,202970.0,56:22:50
389940,003:36:38,202969.0,56:22:49
390030,003:36:41,202976.0,56:22:56
390060,003:36:42,202975.0,56:22:55
390090,003:36:43,202974.0,56:22:54
390120,003:36:44,202973.0,56:22:53
390150,003:36:45,202982.0,56:23:02
390180,003:36:46,202981.0,56:23:01
390210,003:36:47,202980.0,56:23:00
390240,003:36:48,202979.0,56:22:59
390270,003:36:49,202978.0,56:22:58
390360,003:36:52,202985.0,56:23:05
390390,003:36:53,202984.0,56:23:04
390420,003:36:54,202983.0,56:23:03
390450,003:36:55,202982.0,56:23:02
390480,003:36:56,202991.0,56:23:11
390510,003:36:57,202990.0,56:23:10
390540,003:36:58,202989.0,56:23:09
390570,003:36:59,202988.0,56:23:08
390600,003:37:00,202997.0,56:23:17
390630,003:37:01,202996.0,56:23:16
390660,003:37:02,202995.0,56:23:15
390690,003:37:03,202994.0,56:23:14
390720,003:37:04,202993.0,56:23:13
390750,003:37:05,202992.0,56:23:12
390780,003:37:06,202991.0,56:23:11
390810,003:37:07,203000.0,56:23:20
390840,003:37:08,202999.0,56:23:19
390870,003:37:09,202998.0,56:23:18
390900,003:37:10,202997.0,56:23:17
390930,003:37:11,202996.0,56:23:16
390960,003:37:12,202995.0,56:23:15
390990,003:37:13,202994.0,56:23:14
391020,003:37:14,202993.0,56:23:13
391050,003:37:15,203002.0,56:23:22
391080,003:37:16,203001.0,56:23:21
391110,003:37:17,203000.0,56:23:20
391140,003:37:18,202999.0,56:23:19
391170,003:37:19,203008.0,56:23:28
391200,003:37:20,203007.0,56:23:27
391230,003:37:21,203006.0,56:23:26
391260,003:37:22,203005.0,56:23:25
391290,003:37:23,203004.0,56:23:24
391320,003:37:24,203003.0,56:23:23
391350,003:37:25,203002.0,56:23:22
391380,003:37:26,203001.0,56:23:21
391410,003:37:27,203009.0,56:23:29
391440,003:37:28,203019.0,56:23:39
391470,003:37:29,203018.0,56:23:38
391500,003:37:30,203017.0,56:23:37
391530,003:37:31,203016.0,56:23:36
391560,003:37:32,203025.0,56:23:45
391590,003:37:33,203024.0,56:23:44
391620,003:37:34,203023.0,56:23:43
391650,003:37:35,203022.0,56:23:42
391680,003:37:36,203021.0,56:23:41
391710,003:37:37,203020.0,56:23:40
391740,003:37:38,203019.0,56:23:39
391770,003:37:39,203018.0,56:23:38
391800,003:37:40,203017.0,56:23:37
391830,003:37:41,203016.0,56:23:36
391860,003:37:42,203015.0,56:23:35
391890,003:37:43,203014.0,56:23:34
391920,003:37:44,203013.0,56:23:33
391950,003:37:45,203022.0,56:23:42
391980,003:37:46,203021.0,56:23:41
392010,003:37:47,203020.0,56:23:40
392040,003:37:48,203019.0,56:23:39
392070,003:37:49,203018.0,56:23:38
392100,003:37:50,203027.0,56:23:47
392130,003:37:51,203026.0,56:23:46
392160,003:37:52,203025.0,56:23:45
392190,003:37:53,203024.0,56:23:44
392220,003:37:54,203023.0,56:23:43
392250,003:37:55,203022.0,56:23:42
392280,003:37:56,203021.0,56:23:41
392310,003:37:57,203020.0,56:23:40
392340,003:37:58,203019.0,56:23:39
392370,003:37:59,203018.0,56:23:38
392400,003:38:00,203017.0,56:23:37
392430,003:38:01,203016.0,56:23:36
392460,003:38:02,203019.0,56:23:39
392490,003:38:03,203024.0,56:23:44
392520,003:38:04,203023.0,56:23:43
392550,003:38:05,203022.0,56:23:42
392580,003:38:06,203021.0,56:23:41
392610,003:38:07,203025.0,56:23:45
392640,003:38:08,203029.0,56:23:49
392670,003:38:09,203028.0,56:23:48
392700,003:38:10,203027.0,56:23:47
392730,003:38:11,203026.0,56:23:46
392760,003:38:12,203025.0,56:23:45
392790,003:38:13,203024.0,56:23:44
392820,003:38:14,203023.0,56:23:43
392850,003:38:15,203022.0,56:23:42
392880,003:38:16,203021.0,56:23:41
392910,003:38:17,203020.0,56:23:40
392940,003:38:18,203019.0,56:23:39
392970,003:38:19,203018.0,56:23:38
393000,003:38:20,203017.0,56:23:37
393030,003:38:21,203016.0,56:23:36
393060,003:38:22,203015.0,56:23:35
393090,003:38:23,203014.0,56:23:34
393120,003:38:24,203013.0,56:23:33
393150,003:38:25,203012.0,56:23:32
393180,003:38:26,203011.0,56:23:31
393210,003:38:27,203010.0,56:23:30
393240,003:38:28,203009.0,56:23:29
393270,003:38:29,203008.0,56:23:28
393300,003:38:30,203007.0,56:23:27
393330,003:38:31,203006.0,56:23:26
393360,003:38:32,203015.0,56:23:35
393390,003:38:33,203014.0,56:23:34
393420,003:38:34,203013.0,56:23:33
393450,003:38:35,203012.0,56:23:32
393480,003:38:36,203011.0,56:23:31
393510,003:38:37,203010.0,56:23:30
393540,003:38:38,203009.0,56:23:29
393570,003:38:39,203008.0,56:23:28
393600,003:38:40,203007.0,56:23:27
393630,003:38:41,203006.0,56:23:26
393660,003:38:42,203005.0,56:23:25
393690,003:38:43,203016.0,56:23:36
393720,003:38:44,203023.0,56:23:43
393750,003:38:45,203022.0,56:23:42
393780,003:38:46,203031.0,56:23:51
393810,003:38:47,203030.0,56:23:50
393840,003:38:48,203029.0,56:23:49
393870,003:38:49,203028.0,56:23:48
393900,003:38:50,203027.0,56:23:47
393930,003:38:51,203026.0,56:23:46
393960,003:38:52,203025.0,56:23:45
393990,003:38:53,203024.0,56:23:44
394020,003:38:54,203023.0,56:23:43
394050,003:38:55,203032.0,56:23:52
394080,003:38:56,203031.0,56:23:51
394110,003:38:57,203030.0,56:23:50
394140,003:38:58,203029.0,56:23:49
394170,003:38:59,203048.0,56:24:08
394200,003:39:00,203047.0,56:24:07
394230,003:39:01,203046.0,56:24:06
394260,003:39:02,203045.0,56:24:05
394290,003:39:03,203049.0,56:24:09
394320,003:39:04,203053.0,56:24:13
394350,003:39:05,203052.0,56:24:12
394380,003:39:06,203051.0,56:24:11
394410,003:39:07,203050.0,56:24:10
394440,003:39:08,203049.0,56:24:09
394470,003:39:09,203048.0,56:24:08
394500,003:39:10,203047.0,56:24:07
394530,003:39:11,203056.0,56:24:16
394560,003:39:12,203055.0,56:24:15
394590,003:39:13,203054.0,56:24:14
394620,003:39:14,203053.0,56:24:13
394650,003:39:15,203052.0,56:24:12
394680,003:39:16,203051.0,56:24:11
394710,003:39:17,203050.0,56:24:10
394740,003:39:18,203049.0,56:24:09
394770,003:39:19,203048.0,56:24:08
394800,003:39:20,203047.0,56:24:07
394830,003:39:21,203046.0,56:24:06
394860,003:39:22,203045.0,56:24:05
394890,003:39:23,203044.0,56:24:04
394920,003:39:24,203043.0,56:24:03
394950,003:39:25,203042.0,56:24:02
394980,003:39:26,203041.0,56:24:01
395010,003:39:27,203040.0,56:24:00
395040,003:39:28,203039.0,56:23:59
395070,003:39:29,203038.0,56:23:58
395100,003:39:30,203037.0,56:23:57
395130,003:39:31,203036.0,56:23:56
395160,003:39:32,203035.0,56:23:55
395190,003:39:33,203034.0,56:23:54
395220,003:39:34,203033.0,56:23:53
395250,003:39:35,203032.0,56:23:52
395280,003:39:36,203031.0,56:23:51
395310,003:39:37,203030.0,56:23:50
395340,003:39:38,203029.0,56:23:49
395370,003:39:39,203028.0,56:23:48
395400,003:39:40,203027.0,56:23:47
395430,003:39:41,203026.0,56:23:46
395460,003:39:42,203025.0,56:23:45
395490,003:39:43,203024.0,56:23:44
395520,003:39:44,203023.0,56:23:43
395550,003:39:45,203022.0,56:23:42
