frame,video_timestamp,timer_value,timer_timestamp
816930,007:33:51,97796.0,27:09:56
817110,007:33:57,97790.0,27:09:50
817140,007:33:58,97789.0,27:09:49
817170,007:33:59,97788.0,27:09:48
817200,007:34:00,97787.0,27:09:47
817260,007:34:02,97785.0,27:09:45
817290,007:34:03,97784.0,27:09:44
817320,007:34:04,97783.0,27:09:43
817350,007:34:05,97782.0,27:09:42
817380,007:34:06,97781.0,27:09:41
817410,007:34:07,97780.0,27:09:40
817440,007:34:08,97779.0,27:09:39
817470,007:34:09,97778.0,27:09:38
817500,007:34:10,97777.0,27:09:37
817530,007:34:11,97776.0,27:09:36
817560,007:34:12,97775.0,27:09:35
817590,007:34:13,97774.0,27:09:34
817620,007:34:14,97773.0,27:09:33
817650,007:34:15,97772.0,27:09:32
817680,007:34:16,97771.0,27:09:31
817710,007:34:17,97770.0,27:09:30
817740,007:34:18,97769.0,27:09:29
817770,007:34:19,97768.0,27:09:28
817800,007:34:20,97767.0,27:09:27
817830,007:34:21,97766.0,27:09:26
817860,007:34:22,97765.0,27:09:25
817980,007:34:26,97761.0,27:09:21
818010,007:34:27,97760.0,27:09:20
818040,007:34:28,97759.0,27:09:19
818070,007:34:29,97758.0,27:09:18
818100,007:34:30,97757.0,27:09:17
818160,007:34:32,97755.0,27:09:15
818190,007:34:33,97754.0,27:09:14
818220,007:34:34,97753.0,27:09:13
818310,007:34:37,97750.0,27:09:10
818340,007:34:38,97749.0,27:09:09
818370,007:34:39,97748.0,27:09:08
818400,007:34:40,97747.0,27:09:07
818430,007:34:41,97746.0,27:09:06
818460,007:34:42,97745.0,27:09:05
818520,007:34:44,97743.0,27:09:03
818550,007:34:45,97742.0,27:09:02
818580,007:34:46,97741.0,27:09:01
818610,007:34:47,97749.0,27:09:09
818640,007:34:48,97749.0,27:09:09
818670,007:34:49,97748.0,27:09:08
818700,007:34:50,97747.0,27:09:07
818730,007:34:51,97746.0,27:09:06
818760,007:34:52,97745.0,27:09:05
818790,007:34:53,97744.0,27:09:04
818820,007:34:54,97743.0,27:09:03
818850,007:34:55,97742.0,27:09:02
818940,007:34:58,97739.0,27:08:59
818970,007:34:59,97738.0,27:08:58
819000,007:35:00,97737.0,27:08:57
819030,007:35:01,97736.0,27:08:56
819060,007:35:02,97735.0,27:08:55
819090,007:35:03,97734.0,27:08:54
819120,007:35:04,97733.0,27:08:53
819150,007:35:05,97732.0,27:08:52
819180,007:35:06,97731.0,27:08:51
819210,007:35:07,97730.0,27:08:50
819240,007:35:08,97729.0,27:08:49
819270,007:35:09,97728.0,27:08:48
819300,007:35:10,97727.0,27:08:47
819330,007:35:11,97726.0,27:08:46
819360,007:35:12,97725.0,27:08:45
819390,007:35:13,97724.0,27:08:44
819420,007:35:14,97723.0,27:08:43
819450,007:35:15,97722.0,27:08:42
819480,007:35:16,97721.0,27:08:41
819510,007:35:17,97720.0,27:08:40
819540,007:35:18,97719.0,27:08:39
819570,007:35:19,97718.0,27:08:38
819600,007:35:20,97717.0,27:08:37
819630,007:35:21,97716.0,27:08:36
819660,007:35:22,97715.0,27:08:35
819720,007:35:24,97713.0,27:08:33
819750,007:35:25,97712.0,27:08:32
819780,007:35:26,97711.0,27:08:31
819810,007:35:27,97710.0,27:08:30
819840,007:35:28,97709.0,27:08:29
819870,007:35:29,97708.0,27:08:28
819900,007:35:30,97707.0,27:08:27
819930,007:35:31,97706.0,27:08:26
819960,007:35:32,97705.0,27:08:25
819990,007:35:33,97704.0,27:08:24
820020,007:35:34,97703.0,27:08:23
820050,007:35:35,97702.0,27:08:22
820110,007:35:37,97700.0,27:08:20
820140,007:35:38,97699.0,27:08:19
820170,007:35:39,97698.0,27:08:18
820200,007:35:40,97697.0,27:08:17
820230,007:35:41,97696.0,27:08:16
820260,007:35:42,97695.0,27:08:15
820290,007:35:43,97697.0,27:08:17
820320,007:35:44,97703.0,27:08:23
820350,007:35:45,97702.0,27:08:22
820380,007:35:46,97701.0,27:08:21
820410,007:35:47,97700.0,27:08:20
820440,007:35:48,97699.0,27:08:19
820470,007:35:49,97698.0,27:08:18
820500,007:35:50,97697.0,27:08:17
820530,007:35:51,97696.0,27:08:16
820560,007:35:52,97695.0,27:08:15
820590,007:35:53,97694.0,27:08:14
820620,007:35:54,97693.0,27:08:13
820650,007:35:55,97692.0,27:08:12
820680,007:35:56,97691.0,27:08:11
820710,007:35:57,97690.0,27:08:10
820740,007:35:58,97689.0,27:08:09
820770,007:35:59,97688.0,27:08:08
820800,007:36:00,97687.0,27:08:07
820980,007:36:06,97681.0,27:08:01
821010,007:36:07,97680.0,27:08:00
821040,007:36:08,97679.0,27:07:59
821070,007:36:09,97678.0,27:07:58
821100,007:36:10,97677.0,27:07:57
821130,007:36:11,97676.0,27:07:56
821160,007:36:12,97675.0,27:07:55
821190,007:36:13,97674.0,27:07:54
821220,007:36:14,97673.0,27:07:53
821340,007:36:18,97669.0,27:07:49
821430,007:36:21,97666.0,27:07:46
821460,007:36:22,97665.0,27:07:45
821490,007:36:23,97664.0,27:07:44
821520,007:36:24,97663.0,27:07:43
821550,007:36:25,97662.0,27:07:42
821580,007:36:26,97661.0,27:07:41
821610,007:36:27,97660.0,27:07:40
821640,007:36:28,97659.0,27:07:39
821670,007:36:29,97658.0,27:07:38
821700,007:36:30,97657.0,27:07:37
821730,007:36:31,97656.0,27:07:36
821760,007:36:32,97655.0,27:07:35
821790,007:36:33,97654.0,27:07:34
821820,007:36:34,97653.0,27:07:33
821850,007:36:35,97652.0,27:07:32
821940,007:36:38,97649.0,27:07:29
821970,007:36:39,97648.0,27:07:28
822000,007:36:40,97647.0,27:07:27
822030,007:36:41,97646.0,27:07:26
822150,007:36:45,97642.0,27:07:22
822180,007:36:46,97641.0,27:07:21
822240,007:36:48,97639.0,27:07:19
822300,007:36:50,97637.0,27:07:17
822330,007:36:51,97636.0,27:07:16
822360,007:36:52,97635.0,27:07:15
822450,007:36:55,97632.0,27:07:12
822480,007:36:56,97631.0,27:07:11
822510,007:36:57,97630.0,27:07:10
822540,007:36:58,97629.0,27:07:09
822570,007:36:59,97628.0,27:07:08
822600,007:37:00,97627.0,27:07:07
822660,007:37:02,97625.0,27:07:05
822690,007:37:03,97624.0,27:07:04
822720,007:37:04,97623.0,27:07:03
822750,007:37:05,97622.0,27:07:02
822780,007:37:06,97621.0,27:07:01
822810,007:37:07,97620.0,27:07:00
822840,007:37:08,97619.0,27:06:59
822870,007:37:09,97618.0,27:06:58
822900,007:37:10,97617.0,27:06:57
822930,007:37:11,97616.0,27:06:56
822960,007:37:12,97615.0,27:06:55
822990,007:37:13,97614.0,27:06:54
823020,007:37:14,97613.0,27:06:53
823050,007:37:15,97612.0,27:06:52
823080,007:37:16,97611.0,27:06:51
823110,007:37:17,97610.0,27:06:50
823140,007:37:18,97609.0,27:06:49
823170,007:37:19,97608.0,27:06:48
823200,007:37:20,97607.0,27:06:47
823230,007:37:21,97606.0,27:06:46
823260,007:37:22,97605.0,27:06:45
823290,007:37:23,97604.0,27:06:44
823320,007:37:24,97603.0,27:06:43
823350,007:37:25,97602.0,27:06:42
823380,007:37:26,97601.0,27:06:41
823410,007:37:27,97600.0,27:06:40
823440,007:37:28,97599.0,27:06:39
823470,007:37:29,97598.0,27:06:38
823500,007:37:30,97597.0,27:06:37
823530,007:37:31,97596.0,27:06:36
823560,007:37:32,97595.0,27:06:35
823590,007:37:33,97594.0,27:06:34
823620,007:37:34,97593.0,27:06:33
823650,007:37:35,97592.0,27:06:32
823680,007:37:36,97591.0,27:06:31
823710,007:37:37,97590.0,27:06:30
823740,007:37:38,97589.0,27:06:29
823770,007:37:39,97588.0,27:06:28
823800,007:37:40,97587.0,27:06:27
823830,007:37:41,97586.0,27:06:26
823860,007:37:42,97585.0,27:06:25
823890,007:37:43,97584.0,27:06:24
823920,007:37:44,97583.0,27:06:23
823950,007:37:45,97582.0,27:06:22
823980,007:37:46,97581.0,27:06:21
824010,007:37:47,97580.0,27:06:20
824040,007:37:48,97579.0,27:06:19
824070,007:37:49,97578.0,27:06:18
824100,007:37:50,97577.0,27:06:17
824130,007:37:51,97576.0,27:06:16
824160,007:37:52,97575.0,27:06:15
824190,007:37:53,97574.0,27:06:14
824220,007:37:54,97573.0,27:06:13
824250,007:37:55,97572.0,27:06:12
824280,007:37:56,97571.0,27:06:11
824310,007:37:57,97570.0,27:06:10
824340,007:37:58,97569.0,27:06:09
824370,007:37:59,97568.0,27:06:08
824400,007:38:00,97567.0,27:06:07
824430,007:38:01,97566.0,27:06:06
824490,007:38:03,97564.0,27:06:04
824520,007:38:04,97563.0,27:06:03
824610,007:38:07,97570.0,27:06:10
824640,007:38:08,97569.0,27:06:09
824670,007:38:09,97568.0,27:06:08
824700,007:38:10,97567.0,27:06:07
824730,007:38:11,97566.0,27:06:06
824880,007:38:16,97561.0,27:06:01
824910,007:38:17,97560.0,27:06:00
824940,007:38:18,97559.0,27:05:59
824970,007:38:19,97558.0,27:05:58
825000,007:38:20,97557.0,27:05:57
825030,007:38:21,97556.0,27:05:56
825060,007:38:22,97555.0,27:05:55
825090,007:38:23,97554.0,27:05:54
825120,007:38:24,97553.0,27:05:53
825150,007:38:25,97552.0,27:05:52
825180,007:38:26,97561.0,27:06:01
825210,007:38:27,97560.0,27:06:00
825270,007:38:29,97558.0,27:05:58
825300,007:38:30,97557.0,27:05:57
825330,007:38:31,97556.0,27:05:56
825360,007:38:32,97555.0,27:05:55
825390,007:38:33,97554.0,27:05:54
825420,007:38:34,97553.0,27:05:53
825450,007:38:35,97552.0,27:05:52
825480,007:38:36,97551.0,27:05:51
825510,007:38:37,97550.0,27:05:50
825540,007:38:38,97549.0,27:05:49
825570,007:38:39,97548.0,27:05:48
825600,007:38:40,97547.0,27:05:47
825630,007:38:41,97546.0,27:05:46
825660,007:38:42,97545.0,27:05:45
825690,007:38:43,97544.0,27:05:44
825720,007:38:44,97543.0,27:05:43
825750,007:38:45,97542.0,27:05:42
825780,007:38:46,97541.0,27:05:41
825810,007:38:47,97540.0,27:05:40
825840,007:38:48,97539.0,27:05:39
825870,007:38:49,97538.0,27:05:38
825900,007:38:50,97537.0,27:05:37
825930,007:38:51,97536.0,27:05:36
825960,007:38:52,97535.0,27:05:35
825990,007:38:53,97534.0,27:05:34
826020,007:38:54,97533.0,27:05:33
826050,007:38:55,97532.0,27:05:32
826080,007:38:56,97531.0,27:05:31
826110,007:38:57,97530.0,27:05:30
826140,007:38:58,97529.0,27:05:29
826170,007:38:59,97528.0,27:05:28
826200,007:39:00,97527.0,27:05:27
826230,007:39:01,97526.0,27:05:26
826260,007:39:02,97525.0,27:05:25
826290,007:39:03,97524.0,27:05:24
826320,007:39:04,97523.0,27:05:23
826350,007:39:05,97522.0,27:05:22
826380,007:39:06,97521.0,27:05:21
826410,007:39:07,97520.0,27:05:20
826440,007:39:08,97519.0,27:05:19
826470,007:39:09,97518.0,27:05:18
826500,007:39:10,97517.0,27:05:17
826530,007:39:11,97516.0,27:05:16
826560,007:39:12,97515.0,27:05:15
826590,007:39:13,97514.0,27:05:14
826650,007:39:15,97512.0,27:05:12
826680,007:39:16,97511.0,27:05:11
826710,007:39:17,97510.0,27:05:10
826740,007:39:18,97509.0,27:05:09
826770,007:39:19,97508.0,27:05:08
826800,007:39:20,97507.0,27:05:07
826830,007:39:21,97506.0,27:05:06
826860,007:39:22,97505.0,27:05:05
826890,007:39:23,97504.0,27:05:04
826920,007:39:24,97503.0,27:05:03
826950,007:39:25,97502.0,27:05:02
826980,007:39:26,97501.0,27:05:01
827010,007:39:27,97500.0,27:05:00
827040,007:39:28,97499.0,27:04:59
827100,007:39:30,97497.0,27:04:57
827160,007:39:32,97495.0,27:04:55
827190,007:39:33,97494.0,27:04:54
827250,007:39:35,97492.0,27:04:52
827580,007:39:46,97481.0,27:04:41
827640,007:39:48,97479.0,27:04:39
827760,007:39:52,97475.0,27:04:35
827820,007:39:54,97482.0,27:04:42
827850,007:39:55,97482.0,27:04:42
827880,007:39:56,97481.0,27:04:41
827910,007:39:57,97480.0,27:04:40
827970,007:39:59,97478.0,27:04:38
828000,007:40:00,97477.0,27:04:37
828120,007:40:04,97473.0,27:04:33
828180,007:40:06,97471.0,27:04:31
828780,007:40:26,97451.0,27:04:11
829380,007:40:46,97431.0,27:03:51
830700,007:41:30,97387.0,27:03:07
831570,007:41:59,97358.0,27:02:38
832200,007:42:20,97537.0,27:05:37
832230,007:42:21,97536.0,27:05:36
832320,007:42:24,97533.0,27:05:33
834300,007:43:30,97527.0,27:05:27
834930,007:43:51,97506.0,27:05:06
835620,007:44:14,97483.0,27:04:43
835680,007:44:16,97481.0,27:04:41
835710,007:44:17,97487.0,27:04:47
835740,007:44:18,97489.0,27:04:49
835770,007:44:19,97488.0,27:04:48
835800,007:44:20,97487.0,27:04:47
835830,007:44:21,97486.0,27:04:46
835860,007:44:22,97485.0,27:04:45
835890,007:44:23,97484.0,27:04:44
835920,007:44:24,97483.0,27:04:43
835950,007:44:25,97482.0,27:04:42
835980,007:44:26,97481.0,27:04:41
836010,007:44:27,97480.0,27:04:40
836100,007:44:30,97477.0,27:04:37
836130,007:44:31,97476.0,27:04:36
836160,007:44:32,97475.0,27:04:35
836190,007:44:33,97474.0,27:04:34
836220,007:44:34,97473.0,27:04:33
836250,007:44:35,97472.0,27:04:32
836280,007:44:36,97471.0,27:04:31
836340,007:44:38,97469.0,27:04:29
836370,007:44:39,97468.0,27:04:28
836400,007:44:40,97467.0,27:04:27
836430,007:44:41,97466.0,27:04:26
836460,007:44:42,97465.0,27:04:25
836490,007:44:43,97464.0,27:04:24
836520,007:44:44,97463.0,27:04:23
836550,007:44:45,97462.0,27:04:22
836580,007:44:46,97461.0,27:04:21
836610,007:44:47,97460.0,27:04:20
836640,007:44:48,97459.0,27:04:19
836670,007:44:49,97458.0,27:04:18
836700,007:44:50,97457.0,27:04:17
836730,007:44:51,97456.0,27:04:16
836880,007:44:56,97451.0,27:04:11
836910,007:44:57,97450.0,27:04:10
836940,007:44:58,97449.0,27:04:09
836970,007:44:59,97448.0,27:04:08
837000,007:45:00,97447.0,27:04:07
837030,007:45:01,97446.0,27:04:06
837060,007:45:02,97445.0,27:04:05
837090,007:45:03,97444.0,27:04:04
837120,007:45:04,97443.0,27:04:03
837150,007:45:05,97442.0,27:04:02
837180,007:45:06,97441.0,27:04:01
837210,007:45:07,97440.0,27:04:00
837240,007:45:08,97439.0,27:03:59
837270,007:45:09,97438.0,27:03:58
837330,007:45:11,97436.0,27:03:56
837360,007:45:12,97435.0,27:03:55
837390,007:45:13,97434.0,27:03:54
837420,007:45:14,97433.0,27:03:53
837450,007:45:15,97432.0,27:03:52
837480,007:45:16,97431.0,27:03:51
837510,007:45:17,97430.0,27:03:50
837540,007:45:18,97429.0,27:03:49
837570,007:45:19,97428.0,27:03:48
837600,007:45:20,97427.0,27:03:47
837660,007:45:22,97425.0,27:03:45
837690,007:45:23,97424.0,27:03:44
837750,007:45:25,97422.0,27:03:42
837780,007:45:26,97421.0,27:03:41
837810,007:45:27,97420.0,27:03:40
837840,007:45:28,97419.0,27:03:39
837870,007:45:29,97418.0,27:03:38
837900,007:45:30,97417.0,27:03:37
837930,007:45:31,97416.0,27:03:36
837960,007:45:32,97415.0,27:03:35
837990,007:45:33,97414.0,27:03:34
838020,007:45:34,97413.0,27:03:33
838050,007:45:35,97412.0,27:03:32
838080,007:45:36,97411.0,27:03:31
838110,007:45:37,97410.0,27:03:30
838140,007:45:38,97409.0,27:03:29
838170,007:45:39,97408.0,27:03:28
838200,007:45:40,97407.0,27:03:27
838230,007:45:41,97406.0,27:03:26
838260,007:45:42,97405.0,27:03:25
838290,007:45:43,97404.0,27:03:24
838320,007:45:44,97403.0,27:03:23
838350,007:45:45,97402.0,27:03:22
838380,007:45:46,97401.0,27:03:21
838410,007:45:47,97400.0,27:03:20
838440,007:45:48,97399.0,27:03:19
838470,007:45:49,97398.0,27:03:18
838500,007:45:50,97397.0,27:03:17
838560,007:45:52,97395.0,27:03:15
838590,007:45:53,97394.0,27:03:14
838620,007:45:54,97393.0,27:03:13
838650,007:45:55,97392.0,27:03:12
838680,007:45:56,97391.0,27:03:11
838710,007:45:57,97390.0,27:03:10
838740,007:45:58,97389.0,27:03:09
838890,007:46:03,97384.0,27:03:04
838920,007:46:04,97383.0,27:03:03
838950,007:46:05,97382.0,27:03:02
838980,007:46:06,97381.0,27:03:01
839010,007:46:07,97380.0,27:03:00
839040,007:46:08,97379.0,27:02:59
839070,007:46:09,97378.0,27:02:58
839130,007:46:11,97376.0,27:02:56
839160,007:46:12,97375.0,27:02:55
839190,007:46:13,97374.0,27:02:54
839220,007:46:14,97373.0,27:02:53
839250,007:46:15,97372.0,27:02:52
839280,007:46:16,97371.0,27:02:51
839310,007:46:17,97370.0,27:02:50
839340,007:46:18,97369.0,27:02:49
839370,007:46:19,97368.0,27:02:48
839460,007:46:22,97365.0,27:02:45
839490,007:46:23,97364.0,27:02:44
839550,007:46:25,97362.0,27:02:42
839580,007:46:26,97361.0,27:02:41
839610,007:46:27,97360.0,27:02:40
839640,007:46:28,97359.0,27:02:39
839670,007:46:29,97358.0,27:02:38
839700,007:46:30,97357.0,27:02:37
839730,007:46:31,97356.0,27:02:36
839760,007:46:32,97355.0,27:02:35
839790,007:46:33,97354.0,27:02:34
839820,007:46:34,97353.0,27:02:33
839850,007:46:35,97352.0,27:02:32
839880,007:46:36,97351.0,27:02:31
839910,007:46:37,97350.0,27:02:30
839940,007:46:38,97349.0,27:02:29
839970,007:46:39,97348.0,27:02:28
840000,007:46:40,97347.0,27:02:27
840030,007:46:41,97346.0,27:02:26
840060,007:46:42,97345.0,27:02:25
840090,007:46:43,97344.0,27:02:24
840120,007:46:44,97343.0,27:02:23
840150,007:46:45,97342.0,27:02:22
840210,007:46:47,97340.0,27:02:20
840240,007:46:48,97339.0,27:02:19
840270,007:46:49,97338.0,27:02:18
840300,007:46:50,97337.0,27:02:17
840330,007:46:51,97336.0,27:02:16
840360,007:46:52,97335.0,27:02:15
840390,007:46:53,97334.0,27:02:14
840420,007:46:54,97333.0,27:02:13
840450,007:46:55,97332.0,27:02:12
840480,007:46:56,97331.0,27:02:11
840510,007:46:57,97330.0,27:02:10
840540,007:46:58,97329.0,27:02:09
840570,007:46:59,97328.0,27:02:08
840600,007:47:00,97327.0,27:02:07
840630,007:47:01,97326.0,27:02:06
840660,007:47:02,97325.0,27:02:05
840690,007:47:03,97324.0,27:02:04
840720,007:47:04,97323.0,27:02:03
840750,007:47:05,97322.0,27:02:02
840780,007:47:06,97321.0,27:02:01
840810,007:47:07,97320.0,27:02:00
840840,007:47:08,97319.0,27:01:59
840870,007:47:09,97318.0,27:01:58
840900,007:47:10,97317.0,27:01:57
840930,007:47:11,97316.0,27:01:56
840960,007:47:12,97315.0,27:01:55
841020,007:47:14,97313.0,27:01:53
841080,007:47:16,97311.0,27:01:51
841140,007:47:18,97309.0,27:01:49
841200,007:47:20,97307.0,27:01:47
841230,007:47:21,97306.0,27:01:46
841260,007:47:22,97305.0,27:01:45
841290,007:47:23,97304.0,27:01:44
841320,007:47:24,97303.0,27:01:43
841350,007:47:25,97306.0,27:01:46
841410,007:47:27,97310.0,27:01:50
841440,007:47:28,97309.0,27:01:49
841470,007:47:29,97308.0,27:01:48
841500,007:47:30,97307.0,27:01:47
841530,007:47:31,97306.0,27:01:46
841560,007:47:32,97305.0,27:01:45
841590,007:47:33,97304.0,27:01:44
841620,007:47:34,97303.0,27:01:43
841650,007:47:35,97302.0,27:01:42
841800,007:47:40,97297.0,27:01:37
841830,007:47:41,97296.0,27:01:36
841860,007:47:42,97295.0,27:01:35
841920,007:47:44,97293.0,27:01:33
841950,007:47:45,97292.0,27:01:32
841980,007:47:46,97291.0,27:01:31
842010,007:47:47,97290.0,27:01:30
842040,007:47:48,97289.0,27:01:29
842070,007:47:49,97288.0,27:01:28
842100,007:47:50,97287.0,27:01:27
842130,007:47:51,97286.0,27:01:26
842160,007:47:52,97285.0,27:01:25
842190,007:47:53,97284.0,27:01:24
842250,007:47:55,97282.0,27:01:22
842280,007:47:56,97281.0,27:01:21
842310,007:47:57,97280.0,27:01:20
842340,007:47:58,97279.0,27:01:19
842370,007:47:59,97278.0,27:01:18
842460,007:48:02,97276.0,27:01:16
842490,007:48:03,97284.0,27:01:24
842520,007:48:04,97283.0,27:01:23
842550,007:48:05,97282.0,27:01:22
842580,007:48:06,97281.0,27:01:21
842610,007:48:07,97280.0,27:01:20
842640,007:48:08,97279.0,27:01:19
842670,007:48:09,97288.0,27:01:28
842700,007:48:10,97287.0,27:01:27
842730,007:48:11,97286.0,27:01:26
842760,007:48:12,97285.0,27:01:25
842790,007:48:13,97284.0,27:01:24
842820,007:48:14,97283.0,27:01:23
842850,007:48:15,97282.0,27:01:22
842880,007:48:16,97281.0,27:01:21
842910,007:48:17,97280.0,27:01:20
842940,007:48:18,97279.0,27:01:19
842970,007:48:19,97278.0,27:01:18
843000,007:48:20,97277.0,27:01:17
843030,007:48:21,97276.0,27:01:16
843060,007:48:22,97275.0,27:01:15
843090,007:48:23,97274.0,27:01:14
843120,007:48:24,97273.0,27:01:13
843150,007:48:25,97272.0,27:01:12
843180,007:48:26,97271.0,27:01:11
843210,007:48:27,97270.0,27:01:10
843240,007:48:28,97269.0,27:01:09
843270,007:48:29,97268.0,27:01:08
843300,007:48:30,97267.0,27:01:07
843330,007:48:31,97266.0,27:01:06
843360,007:48:32,97265.0,27:01:05
843390,007:48:33,97264.0,27:01:04
843420,007:48:34,97263.0,27:01:03
843450,007:48:35,97262.0,27:01:02
843480,007:48:36,97261.0,27:01:01
843510,007:48:37,97260.0,27:01:00
843900,007:48:50,97326.0,27:02:06
843930,007:48:51,97326.0,27:02:06
843960,007:48:52,97325.0,27:02:05
843990,007:48:53,97324.0,27:02:04
844020,007:48:54,97323.0,27:02:03
844050,007:48:55,97322.0,27:02:02
844110,007:48:57,97320.0,27:02:00
844140,007:48:58,97319.0,27:01:59
844170,007:48:59,97318.0,27:01:58
844200,007:49:00,97317.0,27:01:57
844230,007:49:01,97316.0,27:01:56
844260,007:49:02,97315.0,27:01:55
844290,007:49:03,97314.0,27:01:54
844320,007:49:04,97313.0,27:01:53
844350,007:49:05,97312.0,27:01:52
844380,007:49:06,97311.0,27:01:51
844440,007:49:08,97309.0,27:01:49
844470,007:49:09,97308.0,27:01:48
844500,007:49:10,97307.0,27:01:47
844530,007:49:11,97306.0,27:01:46
844560,007:49:12,97305.0,27:01:45
844590,007:49:13,97304.0,27:01:44
844620,007:49:14,97303.0,27:01:43
844650,007:49:15,97302.0,27:01:42
844680,007:49:16,97301.0,27:01:41
844710,007:49:17,97300.0,27:01:40
844740,007:49:18,97299.0,27:01:39
844770,007:49:19,97298.0,27:01:38
844800,007:49:20,97297.0,27:01:37
844830,007:49:21,97296.0,27:01:36
844860,007:49:22,97295.0,27:01:35
844890,007:49:23,97294.0,27:01:34
844920,007:49:24,97293.0,27:01:33
844950,007:49:25,97292.0,27:01:32
844980,007:49:26,97291.0,27:01:31
845010,007:49:27,97290.0,27:01:30
845040,007:49:28,97289.0,27:01:29
845070,007:49:29,97288.0,27:01:28
845100,007:49:30,97287.0,27:01:27
845130,007:49:31,97286.0,27:01:26
845160,007:49:32,97285.0,27:01:25
845190,007:49:33,97284.0,27:01:24
845250,007:49:35,97282.0,27:01:22
845280,007:49:36,97281.0,27:01:21
845310,007:49:37,97280.0,27:01:20
845340,007:49:38,97279.0,27:01:19
845370,007:49:39,97278.0,27:01:18
845400,007:49:40,97278.0,27:01:18
845430,007:49:41,97286.0,27:01:26
845460,007:49:42,97285.0,27:01:25
845490,007:49:43,97284.0,27:01:24
845520,007:49:44,97283.0,27:01:23
845550,007:49:45,97282.0,27:01:22
845610,007:49:47,97280.0,27:01:20
845640,007:49:48,97279.0,27:01:19
845670,007:49:49,97278.0,27:01:18
845700,007:49:50,97277.0,27:01:17
845730,007:49:51,97276.0,27:01:16
845760,007:49:52,97275.0,27:01:15
845790,007:49:53,97274.0,27:01:14
845820,007:49:54,97273.0,27:01:13
845850,007:49:55,97272.0,27:01:12
845880,007:49:56,97271.0,27:01:11
845910,007:49:57,97270.0,27:01:10
845940,007:49:58,97269.0,27:01:09
845970,007:49:59,97268.0,27:01:08
846000,007:50:00,97267.0,27:01:07
846090,007:50:03,97264.0,27:01:04
846120,007:50:04,97263.0,27:01:03
846150,007:50:05,97262.0,27:01:02
846180,007:50:06,97261.0,27:01:01
846210,007:50:07,97260.0,27:01:00
846480,007:50:16,97261.0,27:01:01
846510,007:50:17,97260.0,27:01:00
849240,007:51:48,97199.0,26:59:59
849270,007:51:49,97198.0,26:59:58
849300,007:51:50,97197.0,26:59:57
849330,007:51:51,97196.0,26:59:56
849360,007:51:52,97195.0,26:59:55
849390,007:51:53,97194.0,26:59:54
