frame,video_timestamp,timer_value,timer_timestamp
965310,008:56:17,260081.0,72:14:41
965340,008:56:18,260080.0,72:14:40
965370,008:56:19,260079.0,72:14:39
965400,008:56:20,260078.0,72:14:38
965460,008:56:22,260076.0,72:14:36
965490,008:56:23,260075.0,72:14:35
965520,008:56:24,260074.0,72:14:34
965550,008:56:25,260073.0,72:14:33
965580,008:56:26,260072.0,72:14:32
965610,008:56:27,260071.0,72:14:31
965640,008:56:28,260070.0,72:14:30
965670,008:56:29,260069.0,72:14:29
965700,008:56:30,260068.0,72:14:28
965730,008:56:31,260067.0,72:14:27
965760,008:56:32,260066.0,72:14:26
965790,008:56:33,260075.0,72:14:35
965820,008:56:34,260074.0,72:14:34
965850,008:56:35,260073.0,72:14:33
965880,008:56:36,260072.0,72:14:32
965910,008:56:37,260071.0,72:14:31
965940,008:56:38,260070.0,72:14:30
965970,008:56:39,260069.0,72:14:29
966000,008:56:40,260068.0,72:14:28
966030,008:56:41,260067.0,72:14:27
966060,008:56:42,260066.0,72:14:26
966090,008:56:43,260065.0,72:14:25
966120,008:56:44,260064.0,72:14:24
966150,008:56:45,260063.0,72:14:23
966180,008:56:46,260062.0,72:14:22
966210,008:56:47,260061.0,72:14:21
966240,008:56:48,260060.0,72:14:20
966300,008:56:50,260058.0,72:14:18
966330,008:56:51,260057.0,72:14:17
966360,008:56:52,260056.0,72:14:16
966390,008:56:53,260055.0,72:14:15
966420,008:56:54,260054.0,72:14:14
966450,008:56:55,260053.0,72:14:13
966480,008:56:56,260052.0,72:14:12
966510,008:56:57,260051.0,72:14:11
966540,008:56:58,260050.0,72:14:10
966570,008:56:59,260049.0,72:14:09
966600,008:57:00,260048.0,72:14:08
966630,008:57:01,260047.0,72:14:07
966660,008:57:02,260046.0,72:14:06
966690,008:57:03,260045.0,72:14:05
966720,008:57:04,260044.0,72:14:04
966750,008:57:05,260043.0,72:14:03
966780,008:57:06,260042.0,72:14:02
966810,008:57:07,260041.0,72:14:01
966840,008:57:08,260040.0,72:14:00
966870,008:57:09,260089.0,72:14:49
966900,008:57:10,260088.0,72:14:48
966930,008:57:11,260087.0,72:14:47
966960,008:57:12,260086.0,72:14:46
966990,008:57:13,260085.0,72:14:45
967020,008:57:14,260084.0,72:14:44
967050,008:57:15,260083.0,72:14:43
967080,008:57:16,260082.0,72:14:42
967110,008:57:17,260081.0,72:14:41
967140,008:57:18,260080.0,72:14:40
967170,008:57:19,260079.0,72:14:39
967200,008:57:20,260078.0,72:14:38
967230,008:57:21,260077.0,72:14:37
967260,008:57:22,260076.0,72:14:36
967290,008:57:23,260075.0,72:14:35
967320,008:57:24,260074.0,72:14:34
967350,008:57:25,260079.0,72:14:39
967380,008:57:26,260078.0,72:14:38
967410,008:57:27,260077.0,72:14:37
967440,008:57:28,260076.0,72:14:36
967470,008:57:29,260075.0,72:14:35
967500,008:57:30,260074.0,72:14:34
967560,008:57:32,260072.0,72:14:32
967590,008:57:33,260071.0,72:14:31
967620,008:57:34,260070.0,72:14:30
967650,008:57:35,260069.0,72:14:29
967710,008:57:37,260067.0,72:14:27
967740,008:57:38,260066.0,72:14:26
967770,008:57:39,260065.0,72:14:25
967800,008:57:40,260064.0,72:14:24
967830,008:57:41,260063.0,72:14:23
967860,008:57:42,260062.0,72:14:22
967890,008:57:43,260061.0,72:14:21
967920,008:57:44,260063.0,72:14:23
967950,008:57:45,260069.0,72:14:29
967980,008:57:46,260068.0,72:14:28
968010,008:57:47,260067.0,72:14:27
968040,008:57:48,260066.0,72:14:26
968070,008:57:49,260065.0,72:14:25
968130,008:57:51,260063.0,72:14:23
968160,008:57:52,260062.0,72:14:22
968190,008:57:53,260061.0,72:14:21
968220,008:57:54,260060.0,72:14:20
968250,008:57:55,260059.0,72:14:19
968280,008:57:56,260058.0,72:14:18
968310,008:57:57,260057.0,72:14:17
968370,008:57:59,260055.0,72:14:15
968400,008:58:00,260054.0,72:14:14
968430,008:58:01,260053.0,72:14:13
968460,008:58:02,260052.0,72:14:12
968490,008:58:03,260051.0,72:14:11
968520,008:58:04,260050.0,72:14:10
968550,008:58:05,260049.0,72:14:09
968580,008:58:06,260048.0,72:14:08
968610,008:58:07,260047.0,72:14:07
968640,008:58:08,260046.0,72:14:06
968670,008:58:09,260045.0,72:14:05
968700,008:58:10,260044.0,72:14:04
968730,008:58:11,260043.0,72:14:03
968760,008:58:12,260042.0,72:14:02
968790,008:58:13,260041.0,72:14:01
968820,008:58:14,260040.0,72:14:00
968850,008:58:15,260039.0,72:13:59
968880,008:58:16,260038.0,72:13:58
968910,008:58:17,260037.0,72:13:57
968940,008:58:18,260036.0,72:13:56
968970,008:58:19,260035.0,72:13:55
969000,008:58:20,260034.0,72:13:54
969030,008:58:21,260033.0,72:13:53
969060,008:58:22,260032.0,72:13:52
969090,008:58:23,260031.0,72:13:51
969120,008:58:24,260030.0,72:13:50
969150,008:58:25,260029.0,72:13:49
969180,008:58:26,260028.0,72:13:48
969210,008:58:27,260027.0,72:13:47
969240,008:58:28,260026.0,72:13:46
969270,008:58:29,260025.0,72:13:45
969300,008:58:30,260024.0,72:13:44
969360,008:58:32,260022.0,72:13:42
969390,008:58:33,260021.0,72:13:41
969420,008:58:34,260020.0,72:13:40
969450,008:58:35,260019.0,72:13:39
969480,008:58:36,260018.0,72:13:38
969510,008:58:37,260017.0,72:13:37
969540,008:58:38,260016.0,72:13:36
969600,008:58:40,260014.0,72:13:34
969690,008:58:43,260011.0,72:13:31
969720,008:58:44,260010.0,72:13:30
969810,008:58:47,260007.0,72:13:27
969870,008:58:49,260015.0,72:13:35
969900,008:58:50,260014.0,72:13:34
969930,008:58:51,260013.0,72:13:33
969960,008:58:52,260012.0,72:13:32
969990,008:58:53,260011.0,72:13:31
970020,008:58:54,260010.0,72:13:30
970050,008:58:55,260009.0,72:13:29
970080,008:58:56,260008.0,72:13:28
970110,008:58:57,260007.0,72:13:27
970140,008:58:58,260006.0,72:13:26
970170,008:58:59,260005.0,72:13:25
970200,008:59:00,260004.0,72:13:24
970230,008:59:01,260003.0,72:13:23
970260,008:59:02,260002.0,72:13:22
970290,008:59:03,260001.0,72:13:21
970320,008:59:04,260000.0,72:13:20
970350,008:59:05,259999.0,72:13:19
970410,008:59:07,259997.0,72:13:17
970440,008:59:08,259996.0,72:13:16
970470,008:59:09,259995.0,72:13:15
970500,008:59:10,259994.0,72:13:14
970530,008:59:11,259993.0,72:13:13
970560,008:59:12,259992.0,72:13:12
970590,008:59:13,259991.0,72:13:11
970620,008:59:14,259990.0,72:13:10
970650,008:59:15,259989.0,72:13:09
970680,008:59:16,259988.0,72:13:08
970710,008:59:17,259987.0,72:13:07
970740,008:59:18,259986.0,72:13:06
970770,008:59:19,259985.0,72:13:05
970800,008:59:20,259984.0,72:13:04
970830,008:59:21,259983.0,72:13:03
970890,008:59:23,259981.0,72:13:01
970950,008:59:25,259979.0,72:12:59
970980,008:59:26,259978.0,72:12:58
971010,008:59:27,259987.0,72:13:07
971040,008:59:28,259986.0,72:13:06
971070,008:59:29,259985.0,72:13:05
971100,008:59:30,259984.0,72:13:04
971130,008:59:31,259983.0,72:13:03
971160,008:59:32,259982.0,72:13:02
971190,008:59:33,259981.0,72:13:01
971220,008:59:34,259980.0,72:13:00
971250,008:59:35,259979.0,72:12:59
971280,008:59:36,259978.0,72:12:58
971310,008:59:37,259977.0,72:12:57
971400,008:59:40,259974.0,72:12:54
971430,008:59:41,259973.0,72:12:53
971460,008:59:42,259972.0,72:12:52
971520,008:59:44,259970.0,72:12:50
971550,008:59:45,259969.0,72:12:49
971580,008:59:46,259968.0,72:12:48
971610,008:59:47,259967.0,72:12:47
971640,008:59:48,259966.0,72:12:46
971670,008:59:49,259965.0,72:12:45
971700,008:59:50,259964.0,72:12:44
971730,008:59:51,259963.0,72:12:43
971760,008:59:52,259962.0,72:12:42
971790,008:59:53,259961.0,72:12:41
971820,008:59:54,259960.0,72:12:40
971850,008:59:55,259959.0,72:12:39
971880,008:59:56,259958.0,72:12:38
971910,008:59:57,259957.0,72:12:37
971940,008:59:58,259956.0,72:12:36
971970,008:59:59,259955.0,72:12:35
972000,009:00:00,259954.0,72:12:34
972030,009:00:01,259953.0,72:12:33
972060,009:00:02,259952.0,72:12:32
972090,009:00:03,259951.0,72:12:31
972120,009:00:04,259960.0,72:12:40
972150,009:00:05,259959.0,72:12:39
972180,009:00:06,259958.0,72:12:38
972210,009:00:07,259957.0,72:12:37
972240,009:00:08,259956.0,72:12:36
972270,009:00:09,259955.0,72:12:35
972300,009:00:10,259964.0,72:12:44
972330,009:00:11,259963.0,72:12:43
972360,009:00:12,259962.0,72:12:42
972390,009:00:13,259961.0,72:12:41
972420,009:00:14,259960.0,72:12:40
972450,009:00:15,259959.0,72:12:39
972480,009:00:16,259958.0,72:12:38
972510,009:00:17,259957.0,72:12:37
972570,009:00:19,259965.0,72:12:45
972630,009:00:21,259963.0,72:12:43
972660,009:00:22,259962.0,72:12:42
972690,009:00:23,259961.0,72:12:41
972780,009:00:26,259958.0,72:12:38
972810,009:00:27,259957.0,72:12:37
972840,009:00:28,259956.0,72:12:36
972870,009:00:29,259955.0,72:12:35
972900,009:00:30,259954.0,72:12:34
972930,009:00:31,259953.0,72:12:33
972960,009:00:32,259952.0,72:12:32
972990,009:00:33,259951.0,72:12:31
973020,009:00:34,259950.0,72:12:30
973050,009:00:35,259959.0,72:12:39
973080,009:00:36,259958.0,72:12:38
973110,009:00:37,259957.0,72:12:37
973140,009:00:38,259956.0,72:12:36
973170,009:00:39,259955.0,72:12:35
973200,009:00:40,259954.0,72:12:34
973230,009:00:41,259953.0,72:12:33
973260,009:00:42,259952.0,72:12:32
973290,009:00:43,259951.0,72:12:31
973320,009:00:44,259950.0,72:12:30
973350,009:00:45,259949.0,72:12:29
973380,009:00:46,259948.0,72:12:28
973410,009:00:47,259947.0,72:12:27
973440,009:00:48,259946.0,72:12:26
973470,009:00:49,259945.0,72:12:25
973500,009:00:50,259944.0,72:12:24
973530,009:00:51,259943.0,72:12:23
973560,009:00:52,259942.0,72:12:22
973590,009:00:53,259941.0,72:12:21
973620,009:00:54,259940.0,72:12:20
973650,009:00:55,259939.0,72:12:19
973680,009:00:56,259943.0,72:12:23
973800,009:01:00,259954.0,72:12:34
973830,009:01:01,259953.0,72:12:33
973860,009:01:02,259952.0,72:12:32
973890,009:01:03,259951.0,72:12:31
973920,009:01:04,259950.0,72:12:30
973950,009:01:05,259949.0,72:12:29
973980,009:01:06,259948.0,72:12:28
974010,009:01:07,259947.0,72:12:27
974040,009:01:08,259946.0,72:12:26
974070,009:01:09,259945.0,72:12:25
974130,009:01:11,259943.0,72:12:23
974160,009:01:12,259942.0,72:12:22
974190,009:01:13,259941.0,72:12:21
974220,009:01:14,259940.0,72:12:20
974250,009:01:15,259939.0,72:12:19
974280,009:01:16,259938.0,72:12:18
974310,009:01:17,259937.0,72:12:17
974370,009:01:19,259935.0,72:12:15
974400,009:01:20,259934.0,72:12:14
974430,009:01:21,259933.0,72:12:13
974460,009:01:22,259932.0,72:12:12
974610,009:01:27,259927.0,72:12:07
974640,009:01:28,259926.0,72:12:06
974670,009:01:29,259925.0,72:12:05
974700,009:01:30,259924.0,72:12:04
974730,009:01:31,259923.0,72:12:03
974760,009:01:32,259922.0,72:12:02
974820,009:01:34,259920.0,72:12:00
974850,009:01:35,259919.0,72:11:59
974880,009:01:36,259918.0,72:11:58
974910,009:01:37,259917.0,72:11:57
974940,009:01:38,259926.0,72:12:06
974970,009:01:39,259925.0,72:12:05
975000,009:01:40,259931.0,72:12:11
975030,009:01:41,259933.0,72:12:13
975060,009:01:42,259932.0,72:12:12
975120,009:01:44,259930.0,72:12:10
975150,009:01:45,259929.0,72:12:09
975180,009:01:46,259928.0,72:12:08
975210,009:01:47,259927.0,72:12:07
975270,009:01:49,259925.0,72:12:05
975300,009:01:50,259924.0,72:12:04
975330,009:01:51,259923.0,72:12:03
975360,009:01:52,259922.0,72:12:02
975390,009:01:53,259931.0,72:12:11
975420,009:01:54,259930.0,72:12:10
975450,009:01:55,259929.0,72:12:09
975480,009:01:56,259928.0,72:12:08
975510,009:01:57,259927.0,72:12:07
975540,009:01:58,259926.0,72:12:06
975570,009:01:59,259925.0,72:12:05
975600,009:02:00,259924.0,72:12:04
975630,009:02:01,259923.0,72:12:03
975660,009:02:02,259922.0,72:12:02
975690,009:02:03,259921.0,72:12:01
975750,009:02:05,259919.0,72:11:59
975780,009:02:06,259918.0,72:11:58
975810,009:02:07,259917.0,72:11:57
975840,009:02:08,259916.0,72:11:56
975870,009:02:09,259915.0,72:11:55
975930,009:02:11,259913.0,72:11:53
975960,009:02:12,259912.0,72:11:52
975990,009:02:13,259911.0,72:11:51
976020,009:02:14,259910.0,72:11:50
976050,009:02:15,259909.0,72:11:49
976080,009:02:16,259908.0,72:11:48
976110,009:02:17,259907.0,72:11:47
976140,009:02:18,259906.0,72:11:46
976170,009:02:19,259905.0,72:11:45
976200,009:02:20,259904.0,72:11:44
976230,009:02:21,259903.0,72:11:43
976260,009:02:22,259902.0,72:11:42
976290,009:02:23,259901.0,72:11:41
976320,009:02:24,259900.0,72:11:40
976350,009:02:25,259899.0,72:11:39
976380,009:02:26,259898.0,72:11:38
976410,009:02:27,259897.0,72:11:37
976440,009:02:28,259896.0,72:11:36
976500,009:02:30,259894.0,72:11:34
976530,009:02:31,259893.0,72:11:33
976560,009:02:32,259892.0,72:11:32
976590,009:02:33,259891.0,72:11:31
976620,009:02:34,259890.0,72:11:30
976650,009:02:35,259889.0,72:11:29
976680,009:02:36,259888.0,72:11:28
976740,009:02:38,259886.0,72:11:26
976770,009:02:39,259885.0,72:11:25
976800,009:02:40,259884.0,72:11:24
976830,009:02:41,259883.0,72:11:23
976860,009:02:42,259882.0,72:11:22
976890,009:02:43,259881.0,72:11:21
976920,009:02:44,259880.0,72:11:20
976950,009:02:45,259879.0,72:11:19
976980,009:02:46,259878.0,72:11:18
977010,009:02:47,259877.0,72:11:17
977040,009:02:48,259876.0,72:11:16
977070,009:02:49,259875.0,72:11:15
977100,009:02:50,259874.0,72:11:14
977160,009:02:52,259872.0,72:11:12
977220,009:02:54,259870.0,72:11:10
977250,009:02:55,259869.0,72:11:09
977370,009:02:59,259865.0,72:11:05
977400,009:03:00,259864.0,72:11:04
977430,009:03:01,259863.0,72:11:03
977460,009:03:02,259862.0,72:11:02
977490,009:03:03,259861.0,72:11:01
977520,009:03:04,259860.0,72:11:00
977550,009:03:05,259859.0,72:10:59
977580,009:03:06,259858.0,72:10:58
977610,009:03:07,259857.0,72:10:57
977640,009:03:08,259856.0,72:10:56
977670,009:03:09,259855.0,72:10:55
977700,009:03:10,259854.0,72:10:54
977730,009:03:11,259853.0,72:10:53
977760,009:03:12,259852.0,72:10:52
977790,009:03:13,259861.0,72:11:01
977820,009:03:14,259860.0,72:11:00
977850,009:03:15,259859.0,72:10:59
977880,009:03:16,259858.0,72:10:58
977910,009:03:17,259857.0,72:10:57
977940,009:03:18,259856.0,72:10:56
978030,009:03:21,259863.0,72:11:03
978060,009:03:22,259862.0,72:11:02
978090,009:03:23,259861.0,72:11:01
978120,009:03:24,259860.0,72:11:00
978150,009:03:25,259859.0,72:10:59
978270,009:03:29,259865.0,72:11:05
978330,009:03:31,259863.0,72:11:03
978360,009:03:32,259862.0,72:11:02
978420,009:03:34,259870.0,72:11:10
978450,009:03:35,259869.0,72:11:09
978480,009:03:36,259868.0,72:11:08
978510,009:03:37,259867.0,72:11:07
978540,009:03:38,259866.0,72:11:06
978570,009:03:39,259865.0,72:11:05
978600,009:03:40,259864.0,72:11:04
978630,009:03:41,259863.0,72:11:03
978660,009:03:42,259862.0,72:11:02
978690,009:03:43,259861.0,72:11:01
978720,009:03:44,259860.0,72:11:00
978750,009:03:45,259859.0,72:10:59
978780,009:03:46,259858.0,72:10:58
978840,009:03:48,259856.0,72:10:56
978870,009:03:49,259855.0,72:10:55
978900,009:03:50,259854.0,72:10:54
978930,009:03:51,259853.0,72:10:53
978960,009:03:52,259852.0,72:10:52
978990,009:03:53,259851.0,72:10:51
979020,009:03:54,259850.0,72:10:50
979050,009:03:55,259849.0,72:10:49
979110,009:03:57,259847.0,72:10:47
979140,009:03:58,259846.0,72:10:46
979170,009:03:59,259845.0,72:10:45
979200,009:04:00,259844.0,72:10:44
979230,009:04:01,259843.0,72:10:43
979260,009:04:02,259842.0,72:10:42
979290,009:04:03,259841.0,72:10:41
979320,009:04:04,259840.0,72:10:40
979350,009:04:05,259839.0,72:10:39
979380,009:04:06,259838.0,72:10:38
979410,009:04:07,259837.0,72:10:37
979440,009:04:08,259836.0,72:10:36
979470,009:04:09,259835.0,72:10:35
979500,009:04:10,259834.0,72:10:34
979560,009:04:12,259832.0,72:10:32
979590,009:04:13,259831.0,72:10:31
979620,009:04:14,259830.0,72:10:30
979650,009:04:15,259829.0,72:10:29
979680,009:04:16,259828.0,72:10:28
979710,009:04:17,259827.0,72:10:27
979740,009:04:18,259826.0,72:10:26
979770,009:04:19,259835.0,72:10:35
979800,009:04:20,259834.0,72:10:34
979830,009:04:21,259833.0,72:10:33
979860,009:04:22,259832.0,72:10:32
979890,009:04:23,259831.0,72:10:31
979950,009:04:25,259829.0,72:10:29
979980,009:04:26,259828.0,72:10:28
980010,009:04:27,259827.0,72:10:27
980040,009:04:28,259826.0,72:10:26
980070,009:04:29,259825.0,72:10:25
980160,009:04:32,259822.0,72:10:22
980190,009:04:33,259821.0,72:10:21
980220,009:04:34,259820.0,72:10:20
980250,009:04:35,259819.0,72:10:19
980280,009:04:36,259818.0,72:10:18
980310,009:04:37,259817.0,72:10:17
980340,009:04:38,259816.0,72:10:16
980370,009:04:39,259815.0,72:10:15
980400,009:04:40,259814.0,72:10:14
980430,009:04:41,259813.0,72:10:13
980460,009:04:42,259812.0,72:10:12
980490,009:04:43,259811.0,72:10:11
980520,009:04:44,259810.0,72:10:10
980550,009:04:45,259809.0,72:10:09
980580,009:04:46,259808.0,72:10:08
980610,009:04:47,259807.0,72:10:07
980640,009:04:48,259806.0,72:10:06
980670,009:04:49,259805.0,72:10:05
980700,009:04:50,259804.0,72:10:04
980790,009:04:53,259801.0,72:10:01
980850,009:04:55,259799.0,72:09:59
980880,009:04:56,259798.0,72:09:58
980910,009:04:57,259797.0,72:09:57
980940,009:04:58,259796.0,72:09:56
980970,009:04:59,259795.0,72:09:55
981000,009:05:00,259794.0,72:09:54
981030,009:05:01,259793.0,72:09:53
981060,009:05:02,259792.0,72:09:52
981090,009:05:03,259791.0,72:09:51
981120,009:05:04,259790.0,72:09:50
981150,009:05:05,259789.0,72:09:49
981180,009:05:06,259788.0,72:09:48
981210,009:05:07,259787.0,72:09:47
981240,009:05:08,259786.0,72:09:46
981270,009:05:09,259785.0,72:09:45
981300,009:05:10,259784.0,72:09:44
981330,009:05:11,259783.0,72:09:43
981360,009:05:12,259782.0,72:09:42
981390,009:05:13,259781.0,72:09:41
981420,009:05:14,259780.0,72:09:40
981450,009:05:15,259779.0,72:09:39
981480,009:05:16,259778.0,72:09:38
981510,009:05:17,259777.0,72:09:37
981540,009:05:18,259776.0,72:09:36
981570,009:05:19,259775.0,72:09:35
981600,009:05:20,259774.0,72:09:34
981630,009:05:21,259773.0,72:09:33
981660,009:05:22,259772.0,72:09:32
981690,009:05:23,259771.0,72:09:31
981780,009:05:26,259778.0,72:09:38
981810,009:05:27,259777.0,72:09:37
981840,009:05:28,259776.0,72:09:36
981900,009:05:30,259774.0,72:09:34
981930,009:05:31,259773.0,72:09:33
981960,009:05:32,259772.0,72:09:32
981990,009:05:33,259771.0,72:09:31
982050,009:05:35,259779.0,72:09:39
982080,009:05:36,259778.0,72:09:38
982110,009:05:37,259777.0,72:09:37
982140,009:05:38,259776.0,72:09:36
982170,009:05:39,259785.0,72:09:45
982230,009:05:41,259783.0,72:09:43
982260,009:05:42,259782.0,72:09:42
982290,009:05:43,259781.0,72:09:41
982320,009:05:44,259780.0,72:09:40
982350,009:05:45,259779.0,72:09:39
982380,009:05:46,259778.0,72:09:38
982410,009:05:47,259777.0,72:09:37
982440,009:05:48,259776.0,72:09:36
982470,009:05:49,259775.0,72:09:35
982500,009:05:50,259774.0,72:09:34
982530,009:05:51,259773.0,72:09:33
982560,009:05:52,259772.0,72:09:32
982590,009:05:53,259771.0,72:09:31
982620,009:05:54,259770.0,72:09:30
982650,009:05:55,259769.0,72:09:29
982680,009:05:56,259768.0,72:09:28
982710,009:05:57,259767.0,72:09:27
982740,009:05:58,259766.0,72:09:26
982770,009:05:59,259765.0,72:09:25
982800,009:06:00,259764.0,72:09:24
982830,009:06:01,259763.0,72:09:23
982890,009:06:03,259761.0,72:09:21
982920,009:06:04,259760.0,72:09:20
982950,009:06:05,259759.0,72:09:19
982980,009:06:06,259758.0,72:09:18
983010,009:06:07,259757.0,72:09:17
983040,009:06:08,259756.0,72:09:16
983070,009:06:09,259755.0,72:09:15
983100,009:06:10,259754.0,72:09:14
983130,009:06:11,259753.0,72:09:13
983160,009:06:12,259752.0,72:09:12
983190,009:06:13,259751.0,72:09:11
983220,009:06:14,259750.0,72:09:10
983250,009:06:15,259749.0,72:09:09
983280,009:06:16,259748.0,72:09:08
983310,009:06:17,259747.0,72:09:07
983340,009:06:18,259746.0,72:09:06
983370,009:06:19,259745.0,72:09:05
983400,009:06:20,259744.0,72:09:04
983430,009:06:21,259743.0,72:09:03
983460,009:06:22,259742.0,72:09:02
983490,009:06:23,259741.0,72:09:01
983520,009:06:24,259740.0,72:09:00
983550,009:06:25,259739.0,72:08:59
983580,009:06:26,259738.0,72:08:58
983610,009:06:27,259737.0,72:08:57
983640,009:06:28,259736.0,72:08:56
983670,009:06:29,259735.0,72:08:55
983700,009:06:30,259734.0,72:08:54
983730,009:06:31,259733.0,72:08:53
983760,009:06:32,259732.0,72:08:52
983820,009:06:34,259730.0,72:08:50
983850,009:06:35,259729.0,72:08:49
983910,009:06:37,259727.0,72:08:47
983940,009:06:38,259726.0,72:08:46
983970,009:06:39,259725.0,72:08:45
984000,009:06:40,259724.0,72:08:44
984030,009:06:41,259723.0,72:08:43
984060,009:06:42,259722.0,72:08:42
984090,009:06:43,259721.0,72:08:41
984150,009:06:45,259719.0,72:08:39
984180,009:06:46,259718.0,72:08:38
984210,009:06:47,259717.0,72:08:37
984240,009:06:48,259716.0,72:08:36
984330,009:06:51,259713.0,72:08:33
984360,009:06:52,259712.0,72:08:32
984390,009:06:53,259711.0,72:08:31
984420,009:06:54,259710.0,72:08:30
984450,009:06:55,259709.0,72:08:29
984480,009:06:56,259708.0,72:08:28
984510,009:06:57,259707.0,72:08:27
984540,009:06:58,259706.0,72:08:26
984570,009:06:59,259705.0,72:08:25
984600,009:07:00,259704.0,72:08:24
984630,009:07:01,259703.0,72:08:23
984660,009:07:02,259702.0,72:08:22
984690,009:07:03,259701.0,72:08:21
984720,009:07:04,259700.0,72:08:20
984750,009:07:05,259699.0,72:08:19
984780,009:07:06,259698.0,72:08:18
984810,009:07:07,259697.0,72:08:17
984840,009:07:08,259696.0,72:08:16
984900,009:07:10,259694.0,72:08:14
984930,009:07:11,259693.0,72:08:13
984960,009:07:12,259692.0,72:08:12
984990,009:07:13,259701.0,72:08:21
985020,009:07:14,259700.0,72:08:20
985050,009:07:15,259699.0,72:08:19
985080,009:07:16,259698.0,72:08:18
