frame,video_timestamp,timer_value,timer_timestamp
679180,006:17:41,66567,18:29:27
679210,006:17:42,66566,18:29:26
679240,006:17:43,66565,18:29:25
679330,006:17:47,66562,18:29:22
679360,006:17:48,66561,18:29:21
679390,006:17:49,66560,18:29:20
679420,006:17:50,66559,18:29:19
679450,006:17:51,66558,18:29:18
679480,006:17:52,66557,18:29:17
679510,006:17:53,66556,18:29:16
679540,006:17:54,66555,18:29:15
679570,006:17:55,66554,18:29:14
679600,006:17:56,66553,18:29:13
679630,006:17:57,66552,18:29:12
679660,006:17:58,66551,18:29:11
679690,006:17:59,66550,18:29:10
679720,006:18:00,66549,18:29:09
679750,006:18:01,66548,18:29:08
679780,006:18:02,66547,18:29:07
679810,006:18:03,66546,18:29:06
679899,006:18:05,66543,18:29:03
679959,006:18:07,66541,18:29:01
680049,006:18:10,66538,18:28:58
680079,006:18:11,66537,18:28:57
680139,006:18:13,66535,18:28:55
680169,006:18:14,66534,18:28:54
680199,006:18:15,66533,18:28:53
680229,006:18:16,66532,18:28:52
680259,006:18:17,66531,18:28:51
680289,006:18:18,66530,18:28:50
680319,006:18:20,66529,18:28:49
680349,006:18:21,66528,18:28:48
680379,006:18:22,66527,18:28:47
680409,006:18:23,66526,18:28:46
680439,006:18:24,66525,18:28:45
680469,006:18:25,66524,18:28:44
680499,006:18:26,66523,18:28:43
680529,006:18:27,66522,18:28:42
680559,006:18:28,66521,18:28:41
680589,006:18:29,66520,18:28:40
680649,006:18:31,66518,18:28:38
680679,006:18:32,66517,18:28:37
680709,006:18:33,66516,18:28:36
680739,006:18:34,66515,18:28:35
680769,006:18:35,66514,18:28:34
680799,006:18:36,66513,18:28:33
680828,006:18:36,66512,18:28:32
680858,006:18:37,66511,18:28:31
680888,006:18:38,66510,18:28:30
680918,006:18:39,66509,18:28:29
680978,006:18:41,66507,18:28:27
681008,006:18:42,66506,18:28:26
681038,006:18:43,66505,18:28:25
681068,006:18:44,66504,18:28:24
681098,006:18:45,66503,18:28:23
681128,006:18:46,66511,18:28:31
681158,006:18:47,66511,18:28:31
681188,006:18:48,66510,18:28:30
681218,006:18:49,66509,18:28:29
681248,006:18:50,66508,18:28:28
681278,006:18:51,66507,18:28:27
681308,006:18:52,66506,18:28:26
681398,006:18:56,66503,18:28:23
681428,006:18:57,66502,18:28:22
681458,006:18:58,66501,18:28:21
681488,006:18:59,66500,18:28:20
681518,006:19:00,66499,18:28:19
681548,006:19:01,66498,18:28:18
681578,006:19:02,66497,18:28:17
681608,006:19:03,66496,18:28:16
681698,006:19:06,66493,18:28:13
681728,006:19:07,66492,18:28:12
681758,006:19:08,66501,18:28:21
681788,006:19:09,66500,18:28:20
681818,006:19:10,66499,18:28:19
681847,006:19:10,66498,18:28:18
681877,006:19:11,66497,18:28:17
681907,006:19:12,66496,18:28:16
681937,006:19:13,66495,18:28:15
681967,006:19:14,66494,18:28:14
681997,006:19:15,66493,18:28:13
682027,006:19:16,66492,18:28:12
682057,006:19:17,66491,18:28:11
682087,006:19:18,66490,18:28:10
682117,006:19:19,66489,18:28:09
682147,006:19:20,66488,18:28:08
682177,006:19:21,66487,18:28:07
682207,006:19:22,66486,18:28:06
682237,006:19:23,66485,18:28:05
682267,006:19:24,66484,18:28:04
682297,006:19:25,66483,18:28:03
682327,006:19:27,66482,18:28:02
682357,006:19:28,66481,18:28:01
682387,006:19:29,66480,18:28:00
682417,006:19:30,66479,18:27:59
682447,006:19:31,66478,18:27:58
682477,006:19:32,66477,18:27:57
682507,006:19:33,66476,18:27:56
682537,006:19:34,66475,18:27:55
682567,006:19:35,66474,18:27:54
682597,006:19:36,66473,18:27:53
682627,006:19:37,66472,18:27:52
682657,006:19:38,66471,18:27:51
682687,006:19:39,66470,18:27:50
682717,006:19:40,66469,18:27:49
682747,006:19:41,66468,18:27:48
682777,006:19:42,66467,18:27:47
682807,006:19:43,66466,18:27:46
682836,006:19:43,66465,18:27:45
682866,006:19:44,66464,18:27:44
682896,006:19:45,66463,18:27:43
682926,006:19:46,66462,18:27:42
682956,006:19:47,66461,18:27:41
682986,006:19:48,66460,18:27:40
683016,006:19:49,66459,18:27:39
683046,006:19:50,66458,18:27:38
683076,006:19:51,66457,18:27:37
683106,006:19:52,66456,18:27:36
683136,006:19:53,66455,18:27:35
683166,006:19:54,66454,18:27:34
683196,006:19:55,66453,18:27:33
683226,006:19:56,66452,18:27:32
683256,006:19:57,66451,18:27:31
683286,006:19:58,66450,18:27:30
683316,006:20:00,66449,18:27:29
683346,006:20:01,66448,18:27:28
683376,006:20:02,66447,18:27:27
683406,006:20:03,66446,18:27:26
683436,006:20:04,66445,18:27:25
683466,006:20:05,66444,18:27:24
683496,006:20:06,66443,18:27:23
683526,006:20:07,66442,18:27:22
683556,006:20:08,66441,18:27:21
683586,006:20:09,66440,18:27:20
683616,006:20:10,66439,18:27:19
683646,006:20:11,66438,18:27:18
683676,006:20:12,66437,18:27:17
683706,006:20:13,66436,18:27:16
683825,006:20:16,66432,18:27:12
683945,006:20:20,66428,18:27:08
683975,006:20:21,66427,18:27:07
684005,006:20:22,66426,18:27:06
684065,006:20:24,66424,18:27:04
684095,006:20:25,66423,18:27:03
684125,006:20:26,66422,18:27:02
684155,006:20:27,66421,18:27:01
684185,006:20:28,66420,18:27:00
684215,006:20:29,66419,18:26:59
684245,006:20:30,66418,18:26:58
684275,006:20:31,66417,18:26:57
684305,006:20:32,66416,18:26:56
684335,006:20:34,66415,18:26:55
684365,006:20:35,66414,18:26:54
684425,006:20:37,66412,18:26:52
684455,006:20:38,66411,18:26:51
684545,006:20:41,66408,18:26:48
684575,006:20:42,66407,18:26:47
684605,006:20:43,66406,18:26:46
684635,006:20:44,66405,18:26:45
684665,006:20:45,66404,18:26:44
684695,006:20:46,66403,18:26:43
684725,006:20:47,66402,18:26:42
684755,006:20:48,66410,18:26:50
684785,006:20:49,66410,18:26:50
684815,006:20:50,66409,18:26:49
684844,006:20:50,66408,18:26:48
684874,006:20:51,66407,18:26:47
684904,006:20:52,66415,18:26:55
684934,006:20:53,66415,18:26:55
684964,006:20:54,66414,18:26:54
684994,006:20:55,66413,18:26:53
685024,006:20:56,66412,18:26:52
685084,006:20:58,66419,18:26:59
685114,006:20:59,66419,18:26:59
685144,006:21:00,66418,18:26:58
685174,006:21:01,66417,18:26:57
685204,006:21:02,66416,18:26:56
685234,006:21:03,66415,18:26:55
685264,006:21:04,66414,18:26:54
685294,006:21:05,66413,18:26:53
685324,006:21:07,66412,18:26:52
685354,006:21:08,66411,18:26:51
685384,006:21:09,66410,18:26:50
685414,006:21:10,66409,18:26:49
685444,006:21:11,66408,18:26:48
685474,006:21:12,66407,18:26:47
685504,006:21:13,66406,18:26:46
685534,006:21:14,66405,18:26:45
685564,006:21:15,66404,18:26:44
685594,006:21:16,66403,18:26:43
685624,006:21:17,66402,18:26:42
685684,006:21:19,66400,18:26:40
685714,006:21:20,66399,18:26:39
685744,006:21:21,66398,18:26:38
685774,006:21:22,66397,18:26:37
685804,006:21:23,66396,18:26:36
685833,006:21:23,66395,18:26:35
685863,006:21:24,66394,18:26:34
685893,006:21:25,66393,18:26:33
685923,006:21:26,66392,18:26:32
685953,006:21:27,66391,18:26:31
685983,006:21:28,66390,18:26:30
686013,006:21:29,66389,18:26:29
686043,006:21:30,66388,18:26:28
686193,006:21:35,66383,18:26:23
686223,006:21:36,66382,18:26:22
686253,006:21:37,66381,18:26:21
686283,006:21:38,66380,18:26:20
686313,006:21:40,66379,18:26:19
686343,006:21:41,66378,18:26:18
686373,006:21:42,66377,18:26:17
686403,006:21:43,66376,18:26:16
686433,006:21:44,66375,18:26:15
686463,006:21:45,66374,18:26:14
686553,006:21:48,66371,18:26:11
686583,006:21:49,66370,18:26:10
686613,006:21:50,66369,18:26:09
686643,006:21:51,66368,18:26:08
686733,006:21:54,66365,18:26:05
686763,006:21:55,66366,18:26:06
686793,006:21:56,66373,18:26:13
686822,006:21:56,66372,18:26:12
686852,006:21:57,66371,18:26:11
686882,006:21:58,66370,18:26:10
686912,006:21:59,66369,18:26:09
686942,006:22:00,66368,18:26:08
686972,006:22:01,66367,18:26:07
687032,006:22:03,66365,18:26:05
687062,006:22:04,66364,18:26:04
687092,006:22:05,66363,18:26:03
687182,006:22:08,66360,18:26:00
687212,006:22:09,66359,18:25:59
687242,006:22:10,66358,18:25:58
687272,006:22:11,66376,18:26:16
687302,006:22:12,66376,18:26:16
687332,006:22:14,66375,18:26:15
687362,006:22:15,66374,18:26:14
687392,006:22:16,66373,18:26:13
687452,006:22:18,66371,18:26:11
687482,006:22:19,66370,18:26:10
687512,006:22:20,66369,18:26:09
687542,006:22:21,66368,18:26:08
687572,006:22:22,66367,18:26:07
687602,006:22:23,66366,18:26:06
687632,006:22:24,66365,18:26:05
687692,006:22:26,66363,18:26:03
687722,006:22:27,66362,18:26:02
687752,006:22:28,66361,18:26:01
687782,006:22:29,66360,18:26:00
687812,006:22:30,66359,18:25:59
687841,006:22:30,66358,18:25:58
687901,006:22:32,66356,18:25:56
687931,006:22:33,66355,18:25:55
687961,006:22:34,66354,18:25:54
687991,006:22:35,66353,18:25:53
688021,006:22:36,66352,18:25:52
688051,006:22:37,66351,18:25:51
688081,006:22:38,66350,18:25:50
688111,006:22:39,66349,18:25:49
688141,006:22:40,66348,18:25:48
688231,006:22:43,66345,18:25:45
688261,006:22:44,66344,18:25:44
688291,006:22:45,66343,18:25:43
688321,006:22:47,66342,18:25:42
688351,006:22:48,66341,18:25:41
688411,006:22:50,66339,18:25:39
688441,006:22:51,66338,18:25:38
688471,006:22:52,66337,18:25:37
688501,006:22:53,66336,18:25:36
688531,006:22:54,66335,18:25:35
688681,006:22:59,66330,18:25:30
688711,006:23:00,66329,18:25:29
688741,006:23:01,66328,18:25:28
688771,006:23:02,66327,18:25:27
688830,006:23:03,66325,18:25:25
688860,006:23:04,66324,18:25:24
689010,006:23:09,66319,18:25:19
689100,006:23:12,66316,18:25:16
689130,006:23:13,66315,18:25:15
689160,006:23:14,66314,18:25:14
689220,006:23:16,66312,18:25:12
689250,006:23:17,66311,18:25:11
689280,006:23:18,66310,18:25:10
689310,006:23:20,66309,18:25:09
689340,006:23:21,66308,18:25:08
689370,006:23:22,66307,18:25:07
689400,006:23:23,66306,18:25:06
689430,006:23:24,66305,18:25:05
689490,006:23:26,66303,18:25:03
689520,006:23:27,66302,18:25:02
689550,006:23:28,66301,18:25:01
689580,006:23:29,66300,18:25:00
689610,006:23:30,66299,18:24:59
689640,006:23:31,66298,18:24:58
689670,006:23:32,66297,18:24:57
689700,006:23:33,66296,18:24:56
689730,006:23:34,66295,18:24:55
689760,006:23:35,66294,18:24:54
689790,006:23:36,66293,18:24:53
689819,006:23:36,66292,18:24:52
689849,006:23:37,66291,18:24:51
689879,006:23:38,66290,18:24:50
689909,006:23:39,66289,18:24:49
690029,006:23:43,66285,18:24:45
690179,006:23:48,66280,18:24:40
690239,006:23:50,66278,18:24:38
690269,006:23:51,66277,18:24:37
690299,006:23:52,66276,18:24:36
690329,006:23:54,66275,18:24:35
690359,006:23:55,66274,18:24:34
690389,006:23:56,66273,18:24:33
690449,006:23:58,66271,18:24:31
690479,006:23:59,66270,18:24:30
690509,006:24:00,66269,18:24:29
690539,006:24:01,66268,18:24:28
690569,006:24:02,66267,18:24:27
690599,006:24:03,66266,18:24:26
690629,006:24:04,66265,18:24:25
690659,006:24:05,66264,18:24:24
690689,006:24:06,66263,18:24:23
690719,006:24:07,66262,18:24:22
690749,006:24:08,66261,18:24:21
690779,006:24:09,66260,18:24:20
690809,006:24:10,66259,18:24:19
690838,006:24:10,66258,18:24:18
690868,006:24:11,66266,18:24:26
690898,006:24:12,66266,18:24:26
690958,006:24:14,66264,18:24:24
690988,006:24:15,66263,18:24:23
691018,006:24:16,66262,18:24:22
691048,006:24:17,66261,18:24:21
691108,006:24:19,66259,18:24:19
691138,006:24:20,66258,18:24:18
691168,006:24:21,66257,18:24:17
691198,006:24:22,66256,18:24:16
691228,006:24:23,66255,18:24:15
691258,006:24:24,66254,18:24:14
691288,006:24:25,66253,18:24:13
691318,006:24:27,66252,18:24:12
691348,006:24:28,66251,18:24:11
691378,006:24:29,66250,18:24:10
691408,006:24:30,66249,18:24:09
691438,006:24:31,66248,18:24:08
691468,006:24:32,66247,18:24:07
691498,006:24:33,66246,18:24:06
691528,006:24:34,66245,18:24:05
691558,006:24:35,66244,18:24:04
691588,006:24:36,66243,18:24:03
691618,006:24:37,66242,18:24:02
691648,006:24:38,66241,18:24:01
691678,006:24:39,66240,18:24:00
691708,006:24:40,66239,18:23:59
691738,006:24:41,66238,18:23:58
691768,006:24:42,66237,18:23:57
691798,006:24:43,66236,18:23:56
691827,006:24:43,66235,18:23:55
691857,006:24:44,66234,18:23:54
691887,006:24:45,66233,18:23:53
691917,006:24:46,66232,18:23:52
691947,006:24:47,66231,18:23:51
691977,006:24:48,66230,18:23:50
692007,006:24:49,66229,18:23:49
692037,006:24:50,66228,18:23:48
692067,006:24:51,66227,18:23:47
692097,006:24:52,66226,18:23:46
692127,006:24:53,66225,18:23:45
692157,006:24:54,66224,18:23:44
692187,006:24:55,66223,18:23:43
692217,006:24:56,66222,18:23:42
692247,006:24:57,66221,18:23:41
692277,006:24:58,66220,18:23:40
692307,006:25:00,66219,18:23:39
692337,006:25:01,66218,18:23:38
692367,006:25:02,66217,18:23:37
692397,006:25:03,66216,18:23:36
692427,006:25:04,66215,18:23:35
692457,006:25:05,66214,18:23:34
692487,006:25:06,66213,18:23:33
692517,006:25:07,66217,18:23:37
692547,006:25:08,66221,18:23:41
692607,006:25:10,66219,18:23:39
692637,006:25:11,66218,18:23:38
692667,006:25:12,66217,18:23:37
692697,006:25:13,66216,18:23:36
692727,006:25:14,66215,18:23:35
692757,006:25:15,66214,18:23:34
692787,006:25:16,66213,18:23:33
692816,006:25:16,66212,18:23:32
692846,006:25:17,66211,18:23:31
692876,006:25:18,66210,18:23:30
692906,006:25:19,66209,18:23:29
692936,006:25:20,66208,18:23:28
692966,006:25:21,66207,18:23:27
692996,006:25:22,66206,18:23:26
693026,006:25:23,66205,18:23:25
693056,006:25:24,66208,18:23:28
693086,006:25:25,66213,18:23:33
693116,006:25:26,66212,18:23:32
693146,006:25:27,66211,18:23:31
693176,006:25:28,66210,18:23:30
693206,006:25:29,66209,18:23:29
693236,006:25:30,66218,18:23:38
693266,006:25:31,66217,18:23:37
693296,006:25:32,66216,18:23:36
693326,006:25:34,66215,18:23:35
693356,006:25:35,66223,18:23:43
693386,006:25:36,66223,18:23:43
693446,006:25:38,66221,18:23:41
693476,006:25:39,66220,18:23:40
693506,006:25:40,66219,18:23:39
693536,006:25:41,66218,18:23:38
693566,006:25:42,66217,18:23:37
693596,006:25:43,66216,18:23:36
693626,006:25:44,66215,18:23:35
693656,006:25:45,66214,18:23:34
693686,006:25:46,66213,18:23:33
693716,006:25:47,66221,18:23:41
693746,006:25:48,66221,18:23:41
693776,006:25:49,66220,18:23:40
693806,006:25:50,66219,18:23:39
693835,006:25:50,66218,18:23:38
693865,006:25:51,66217,18:23:37
693895,006:25:52,66216,18:23:36
693925,006:25:53,66215,18:23:35
693955,006:25:54,66214,18:23:34
693985,006:25:55,66213,18:23:33
694015,006:25:56,66212,18:23:32
694045,006:25:57,66211,18:23:31
694075,006:25:58,66210,18:23:30
694105,006:25:59,66209,18:23:29
694135,006:26:00,66208,18:23:28
694165,006:26:01,66207,18:23:27
694195,006:26:02,66206,18:23:26
694225,006:26:03,66205,18:23:25
694255,006:26:04,66204,18:23:24
694285,006:26:05,66203,18:23:23
694315,006:26:07,66202,18:23:22
694345,006:26:08,66201,18:23:21
694405,006:26:10,66199,18:23:19
694435,006:26:11,66198,18:23:18
694465,006:26:12,66197,18:23:17
694495,006:26:13,66196,18:23:16
694525,006:26:14,66195,18:23:15
694555,006:26:15,66194,18:23:14
694675,006:26:19,66190,18:23:10
694765,006:26:22,66187,18:23:07
694795,006:26:23,66186,18:23:06
694824,006:26:23,66185,18:23:05
694854,006:26:24,66184,18:23:04
694884,006:26:25,66183,18:23:03
694914,006:26:26,66182,18:23:02
694944,006:26:27,66181,18:23:01
695004,006:26:29,66179,18:22:59
695034,006:26:30,66187,18:23:07
695064,006:26:31,66187,18:23:07
695094,006:26:32,66186,18:23:06
695124,006:26:33,66185,18:23:05
695154,006:26:34,66184,18:23:04
695184,006:26:35,66192,18:23:12
695214,006:26:36,66192,18:23:12
695244,006:26:37,66191,18:23:11
695274,006:26:38,66190,18:23:10
695304,006:26:40,66189,18:23:09
695334,006:26:41,66188,18:23:08
695364,006:26:42,66187,18:23:07
695394,006:26:43,66186,18:23:06
695424,006:26:44,66185,18:23:05
695484,006:26:46,66183,18:23:03
695514,006:26:47,66182,18:23:02
695544,006:26:48,66181,18:23:01
695574,006:26:49,66180,18:23:00
695604,006:26:50,66179,18:22:59
695634,006:26:51,66178,18:22:58
695664,006:26:52,66177,18:22:57
695694,006:26:53,66176,18:22:56
695724,006:26:54,66175,18:22:55
695754,006:26:55,66174,18:22:54
695784,006:26:56,66173,18:22:53
695813,006:26:56,66172,18:22:52
695843,006:26:57,66171,18:22:51
695873,006:26:58,66170,18:22:50
695903,006:26:59,66169,18:22:49
695933,006:27:00,66168,18:22:48
695963,006:27:01,66167,18:22:47
695993,006:27:02,66175,18:22:55
696053,006:27:04,66174,18:22:54
696083,006:27:05,66173,18:22:53
696113,006:27:06,66172,18:22:52
696143,006:27:07,66171,18:22:51
696173,006:27:08,66170,18:22:50
696203,006:27:09,66169,18:22:49
696233,006:27:10,66168,18:22:48
696263,006:27:11,66167,18:22:47
696293,006:27:12,66166,18:22:46
696323,006:27:14,66165,18:22:45
696353,006:27:15,66164,18:22:44
696383,006:27:16,66163,18:22:43
696413,006:27:17,66162,18:22:42
696443,006:27:18,66161,18:22:41
696473,006:27:19,66160,18:22:40
696503,006:27:20,66159,18:22:39
696533,006:27:21,66158,18:22:38
696563,006:27:22,66157,18:22:37
696593,006:27:23,66156,18:22:36
696623,006:27:24,66155,18:22:35
696653,006:27:25,66154,18:22:34
696683,006:27:26,66153,18:22:33
696713,006:27:27,66152,18:22:32
696743,006:27:28,66151,18:22:31
696773,006:27:29,66150,18:22:30
696803,006:27:30,66149,18:22:29
696832,006:27:30,66148,18:22:28
696862,006:27:31,66147,18:22:27
696892,006:27:32,66146,18:22:26
696922,006:27:33,66145,18:22:25
696952,006:27:34,66144,18:22:24
696982,006:27:35,66143,18:22:23
697012,006:27:36,66142,18:22:22
697042,006:27:37,66141,18:22:21
697072,006:27:38,66140,18:22:20
697102,006:27:39,66139,18:22:19
697132,006:27:40,66138,18:22:18
697162,006:27:41,66137,18:22:17
697192,006:27:42,66136,18:22:16
697222,006:27:43,66135,18:22:15
697252,006:27:44,66134,18:22:14
697282,006:27:45,66133,18:22:13
697312,006:27:47,66132,18:22:12
697342,006:27:48,66131,18:22:11
697372,006:27:49,66130,18:22:10
697402,006:27:50,66129,18:22:09
697432,006:27:51,66128,18:22:08
697462,006:27:52,66127,18:22:07
697492,006:27:53,66126,18:22:06
697522,006:27:54,66125,18:22:05
697552,006:27:55,66124,18:22:04
697582,006:27:56,66123,18:22:03
697612,006:27:57,66122,18:22:02
697642,006:27:58,66121,18:22:01
697732,006:28:01,66118,18:21:58
697762,006:28:02,66117,18:21:57
697792,006:28:03,66116,18:21:56
697821,006:28:03,66115,18:21:55
697851,006:28:04,66114,18:21:54
697881,006:28:05,66113,18:21:53
697911,006:28:06,66112,18:21:52
697941,006:28:07,66111,18:21:51
697971,006:28:08,66110,18:21:50
698001,006:28:09,66109,18:21:49
698031,006:28:10,66108,18:21:48
698061,006:28:11,66107,18:21:47
698091,006:28:12,66106,18:21:46
698121,006:28:13,66105,18:21:45
698211,006:28:16,66102,18:21:42
698241,006:28:17,66101,18:21:41
698271,006:28:18,66100,18:21:40
698301,006:28:20,66099,18:21:39
698331,006:28:21,66107,18:21:47
698361,006:28:22,66107,18:21:47
698391,006:28:23,66106,18:21:46
698421,006:28:24,66105,18:21:45
698511,006:28:27,66102,18:21:42
698571,006:28:29,66100,18:21:40
698631,006:28:31,66098,18:21:38
698721,006:28:34,66104,18:21:44
698781,006:28:36,66103,18:21:43
698810,006:28:36,66102,18:21:42
698870,006:28:38,66100,18:21:40
698900,006:28:39,66099,18:21:39
698960,006:28:41,66097,18:21:37
698990,006:28:42,66096,18:21:36
699020,006:28:43,66095,18:21:35
699050,006:28:44,66094,18:21:34
699080,006:28:45,66102,18:21:42
699110,006:28:46,66102,18:21:42
699140,006:28:47,66101,18:21:41
699200,006:28:49,66099,18:21:39
699230,006:28:50,66098,18:21:38
699260,006:28:51,66097,18:21:37
699290,006:28:52,66096,18:21:36
699380,006:28:56,66102,18:21:42
699440,006:28:58,66101,18:21:41
699470,006:28:59,66100,18:21:40
699500,006:29:00,66099,18:21:39
699530,006:29:01,66098,18:21:38
699560,006:29:02,66097,18:21:37
699590,006:29:03,66096,18:21:36
699620,006:29:04,66095,18:21:35
699650,006:29:05,66094,18:21:34
699680,006:29:06,66093,18:21:33
699710,006:29:07,66092,18:21:32
699740,006:29:08,66091,18:21:31
699770,006:29:09,66090,18:21:30
699800,006:29:10,66089,18:21:29
699829,006:29:10,66088,18:21:28
699859,006:29:11,66087,18:21:27
699889,006:29:12,66086,18:21:26
699919,006:29:13,66085,18:21:25
699979,006:29:15,66083,18:21:23
700009,006:29:16,66126,18:22:06
700039,006:29:17,66131,18:22:11
700069,006:29:18,66130,18:22:10
700129,006:29:20,66128,18:22:08
700159,006:29:21,66127,18:22:07
700189,006:29:22,66126,18:22:06
700219,006:29:23,66125,18:22:05
700279,006:29:25,66123,18:22:03
700309,006:29:27,66122,18:22:02
700339,006:29:28,66121,18:22:01
700369,006:29:29,66120,18:22:00
700399,006:29:30,66119,18:21:59
700429,006:29:31,66118,18:21:58
700459,006:29:32,66117,18:21:57
700489,006:29:33,66116,18:21:56
700519,006:29:34,66115,18:21:55
700549,006:29:35,66114,18:21:54
700579,006:29:36,66113,18:21:53
700609,006:29:37,66112,18:21:52
700639,006:29:38,66111,18:21:51
700669,006:29:39,66110,18:21:50
700699,006:29:40,66109,18:21:49
700729,006:29:41,66108,18:21:48
700759,006:29:42,66107,18:21:47
700789,006:29:43,66106,18:21:46
700818,006:29:43,66105,18:21:45
700908,006:29:46,66102,18:21:42
700938,006:29:47,66101,18:21:41
700968,006:29:48,66100,18:21:40
701058,006:29:51,66097,18:21:37
701088,006:29:52,66096,18:21:36
701148,006:29:54,66094,18:21:34
