frame,video_timestamp,timer_value,timer_timestamp
840958,007:47:39,102545,28:29:05
384845,003:34:01,113233,31:27:13
840988,007:47:40,102544,28:29:04
384875,003:34:02,113232,31:27:12
384905,003:34:03,113231,31:27:11
841018,007:47:41,102548,28:29:08
841048,007:47:42,102547,28:29:07
384935,003:34:04,113230,31:27:10
841078,007:47:43,102486,28:28:06
384965,003:34:05,-1,
841108,007:47:44,102490,28:28:10
384995,003:34:06,5238,1:27:18
841138,007:47:45,102549,28:29:09
385025,003:34:07,113237,31:27:17
841168,007:47:47,102548,28:29:08
385055,003:34:08,113236,31:27:16
841198,007:47:48,-1,
385115,003:34:10,113234,31:27:14
385085,003:34:09,113235,31:27:15
841228,007:47:49,102546,28:29:06
385174,003:34:11,-1,
841258,007:47:50,-1,
385145,003:34:11,113233,31:27:13
841288,007:47:51,-1,
841318,007:47:52,102543,28:29:03
385205,003:34:13,-1,
385235,003:34:14,-1,
385265,003:34:15,113229,31:27:09
385295,003:34:16,-1,
385325,003:34:17,113227,31:27:07
385355,003:34:18,113226,31:27:06
385385,003:34:19,113225,31:27:05
385415,003:34:20,113224,31:27:04
385445,003:34:21,-1,
385475,003:34:22,-1,
841348,007:47:53,102569,28:29:29
385505,003:34:23,113221,31:27:01
385535,003:34:24,113220,31:27:00
841378,007:47:54,102569,28:29:29
385565,003:34:25,113219,31:26:59
841408,007:47:55,102540,28:29:00
385595,003:34:26,113218,31:26:58
841438,007:47:56,-1,
385624,003:34:27,113217,31:26:57
841468,007:47:57,-1,
385654,003:34:28,113216,31:26:56
841498,007:47:58,-1,
385684,003:34:29,113215,31:26:55
841528,007:47:59,102536,28:28:56
385714,003:34:30,-1,
841558,007:48:00,-1,
385744,003:34:31,113213,31:26:53
841588,007:48:01,102534,28:28:54
385774,003:34:32,113212,31:26:52
841618,007:48:02,102508,28:28:28
385804,003:34:33,-1,
841648,007:48:03,12532,2:88:52
385834,003:34:34,113210,31:26:50
841677,007:48:03,102531,28:28:51
385864,003:34:35,113209,31:26:49
841707,007:48:04,-1,
385894,003:34:36,113208,31:26:48
841737,007:48:05,102804,28:32:84
385924,003:34:37,113207,31:26:47
841767,007:48:06,102528,28:28:48
385954,003:34:38,113206,31:26:46
841797,007:48:07,102527,28:28:47
385984,003:34:39,113205,31:26:45
841827,007:48:08,102526,28:28:46
386014,003:34:40,113204,31:26:44
841857,007:48:09,102525,28:28:45
386044,003:34:41,113194,31:26:34
841887,007:48:10,-1,
386074,003:34:42,124012,34:26:52
841917,007:48:11,-1,
386104,003:34:43,-1,
841947,007:48:12,91722,25:28:42
386134,003:34:44,113210,31:26:50
841977,007:48:13,102521,28:28:41
386164,003:34:45,113209,31:26:49
386194,003:34:46,126784,34:72:64
842007,007:48:14,102520,28:28:40
386224,003:34:47,113207,31:26:47
842037,007:48:15,102519,28:28:39
386254,003:34:48,113206,31:26:46
842067,007:48:16,102518,28:28:38
842097,007:48:17,102517,28:28:37
386284,003:34:49,113205,31:26:45
842127,007:48:18,73236,20:20:36
386314,003:34:50,5204,1:26:44
842157,007:48:20,-1,
386344,003:34:51,-1,
842187,007:48:21,102524,28:28:44
386374,003:34:52,113202,31:26:42
842217,007:48:22,-1,
386404,003:34:53,113201,31:26:41
842247,007:48:23,102522,28:28:42
386434,003:34:54,113200,31:26:40
842277,007:48:24,-1,
386464,003:34:55,113199,31:26:39
842307,007:48:25,102520,28:28:40
386494,003:34:56,113198,31:26:38
386524,003:34:57,-1,
842337,007:48:26,102519,28:28:39
842367,007:48:27,102518,28:28:38
386554,003:34:58,113196,31:26:36
842397,007:48:28,102517,28:28:37
386584,003:34:59,113195,31:26:35
842427,007:48:29,73716,20:28:36
386613,003:35:00,113194,31:26:34
842457,007:48:30,102515,28:28:35
386643,003:35:01,113193,31:26:33
842487,007:48:31,-1,
386673,003:35:02,113192,31:26:32
842517,007:48:32,91713,25:28:33
386703,003:35:03,113191,31:26:31
842547,007:48:33,102512,28:28:32
386733,003:35:04,113190,31:26:30
386763,003:35:05,113189,31:26:29
842577,007:48:34,102511,28:28:31
842607,007:48:35,102510,28:28:30
386793,003:35:06,113188,31:26:28
842637,007:48:36,102509,28:28:29
386823,003:35:07,113187,31:26:27
842666,007:48:36,102508,28:28:28
386852,003:35:07,113186,31:26:26
842696,007:48:37,-1,
386883,003:35:09,-1,
842726,007:48:38,-1,
386913,003:35:10,11846,3:17:26
842756,007:48:39,102505,28:28:25
386943,003:35:11,113182,31:26:22
842786,007:48:40,-1,
386973,003:35:12,113182,31:26:22
842816,007:48:41,102503,28:28:23
387003,003:35:13,113181,31:26:21
842846,007:48:42,102502,28:28:22
387033,003:35:14,113180,31:26:20
842876,007:48:43,-1,
387063,003:35:15,113179,31:26:19
387093,003:35:16,113178,31:26:18
842906,007:48:44,-1,
842936,007:48:45,102499,28:28:19
387123,003:35:17,113177,31:26:17
842966,007:48:46,102498,28:28:18
387153,003:35:18,113176,31:26:16
842996,007:48:47,-1,
387183,003:35:19,-1,
843026,007:48:48,102496,28:28:16
387213,003:35:20,113174,31:26:14
843056,007:48:49,102495,28:28:15
387243,003:35:21,-1,
843086,007:48:50,102494,28:28:14
387273,003:35:22,113172,31:26:12
843116,007:48:51,102493,28:28:13
387303,003:35:23,113171,31:26:11
843146,007:48:52,102492,28:28:12
387333,003:35:24,113170,31:26:10
387363,003:35:25,113169,31:26:09
843176,007:48:54,-1,
843206,007:48:55,102490,28:28:10
387393,003:35:26,113168,31:26:08
843236,007:48:56,73689,20:28:09
387423,003:35:27,-1,
843266,007:48:57,102488,28:28:08
387453,003:35:28,8766,2:26:06
843296,007:48:58,102487,28:28:07
387483,003:35:29,113165,31:26:05
843326,007:48:59,102486,28:28:06
387513,003:35:30,-1,
843356,007:49:00,102485,28:28:05
387543,003:35:31,113163,31:26:03
843386,007:49:01,102484,28:28:04
387573,003:35:32,113162,31:26:02
843416,007:49:02,102483,28:28:03
387603,003:35:33,113161,31:26:01
387632,003:35:34,-1,
843476,007:49:04,102481,28:28:01
843446,007:49:03,102482,28:28:02
387662,003:35:35,113159,31:25:59
843506,007:49:05,-1,
387691,003:35:35,113158,31:25:58
843536,007:49:06,-1,
387722,003:35:37,113157,31:25:57
843566,007:49:07,102478,28:27:58
387752,003:35:38,113156,31:25:56
843596,007:49:08,102477,28:27:57
387782,003:35:39,113155,31:25:55
843626,007:49:09,102476,28:27:56
387812,003:35:40,113154,31:25:54
843656,007:49:10,102475,28:27:55
843685,007:49:10,102448,28:27:28
387842,003:35:41,113153,31:25:53
387872,003:35:42,113152,31:25:52
843715,007:49:11,-1,
387902,003:35:43,113151,31:25:51
843745,007:49:12,38279,9:97:59
387932,003:35:44,113150,31:25:50
387962,003:35:45,113149,31:25:49
843775,007:49:13,-1,
843805,007:49:14,102470,28:27:50
387992,003:35:46,113148,31:25:48
388022,003:35:47,113147,31:25:47
843835,007:49:15,102469,28:27:49
388052,003:35:48,-1,
843865,007:49:16,102468,28:27:48
843895,007:49:17,102467,28:27:47
388082,003:35:49,-1,
843925,007:49:18,102466,28:27:46
388112,003:35:50,113144,31:25:44
843955,007:49:19,102465,28:27:45
388142,003:35:51,113143,31:25:43
843985,007:49:20,102464,28:27:44
388171,003:35:51,113142,31:25:42
844015,007:49:21,102463,28:27:43
388202,003:35:53,113141,31:25:41
844045,007:49:22,102462,28:27:42
388232,003:35:54,-1,
388262,003:35:55,109522,30:25:22
844075,007:49:23,102461,28:27:41
844105,007:49:24,102460,28:27:40
388292,003:35:56,123938,34:25:38
844135,007:49:25,102459,28:27:39
388322,003:35:57,-1,
844165,007:49:27,102458,28:27:38
388352,003:35:58,113136,31:25:36
844195,007:49:28,102457,28:27:37
388382,003:35:59,113135,31:25:35
844225,007:49:29,-1,
388412,003:36:00,113134,31:25:34
844255,007:49:30,102455,28:27:35
388442,003:36:01,113133,31:25:33
844285,007:49:31,-1,
388472,003:36:02,113132,31:25:32
844315,007:49:32,-1,
388502,003:36:03,-1,
844345,007:49:33,-1,
388532,003:36:04,113140,31:25:40
844375,007:49:34,73651,20:27:31
388562,003:36:05,113139,31:25:39
844405,007:49:35,102450,28:27:30
388592,003:36:06,113138,31:25:38
844435,007:49:36,-1,
388621,003:36:07,113137,31:25:37
844465,007:49:37,73648,20:27:28
388651,003:36:08,113136,31:25:36
844495,007:49:38,102447,28:27:27
388681,003:36:09,109522,30:25:22
844525,007:49:39,102446,28:27:26
388711,003:36:10,113134,31:25:34
844555,007:49:40,102445,28:27:25
388741,003:36:11,-1,
844585,007:49:41,102444,28:27:24
388771,003:36:12,12322,3:25:22
388801,003:36:13,109531,30:25:31
844615,007:49:42,102443,28:27:23
844645,007:49:43,73642,20:27:22
388831,003:36:14,-1,
844674,007:49:43,102441,28:27:21
388861,003:36:15,113129,31:25:29
844704,007:49:44,-1,
388891,003:36:16,113128,31:25:28
844734,007:49:45,102439,28:27:19
388921,003:36:17,113127,31:25:27
844764,007:49:46,102438,28:27:18
388951,003:36:18,113126,31:25:26
844794,007:49:47,102437,28:27:17
388981,003:36:19,-1,
844824,007:49:48,102436,28:27:16
389011,003:36:20,-1,
844854,007:49:49,102435,28:27:15
389041,003:36:21,-1,
844884,007:49:50,102434,28:27:14
389071,003:36:22,113122,31:25:22
844914,007:49:51,102433,28:27:13
389101,003:36:23,113121,31:25:21
844944,007:49:52,102432,28:27:12
389131,003:36:24,113300,31:28:20
844974,007:49:53,102431,28:27:11
389161,003:36:25,123919,34:25:19
845004,007:49:54,102430,28:27:10
389191,003:36:26,-1,
845034,007:49:55,102429,28:27:09
389221,003:36:27,113117,31:25:17
845064,007:49:56,102428,28:27:08
389251,003:36:28,113116,31:25:16
845094,007:49:57,102427,28:27:07
389281,003:36:29,113115,31:25:15
845124,007:49:58,-1,
389311,003:36:30,113114,31:25:14
845154,007:50:00,102425,28:27:05
389341,003:36:31,113120,31:25:20
845184,007:50:01,-1,
389371,003:36:32,113122,31:25:22
845214,007:50:02,-1,
389401,003:36:33,113121,31:25:21
845244,007:50:03,-1,
389431,003:36:34,113120,31:25:20
845274,007:50:04,102421,28:27:01
389461,003:36:35,113119,31:25:19
845304,007:50:05,-1,
389491,003:36:36,88131,24:28:51
845334,007:50:06,-1,
389521,003:36:37,113117,31:25:17
845364,007:50:07,-1,
389551,003:36:38,-1,
845394,007:50:08,102417,28:26:57
389581,003:36:39,113115,31:25:15
845424,007:50:09,102416,28:26:56
389610,003:36:40,-1,
845454,007:50:10,102415,28:26:55
389640,003:36:41,113113,31:25:13
845484,007:50:11,102414,28:26:54
389670,003:36:42,113112,31:25:12
845514,007:50:12,102412,28:26:52
389700,003:36:43,113111,31:25:11
845544,007:50:13,102412,28:26:52
389730,003:36:44,113119,31:25:19
845574,007:50:14,102411,28:26:51
389760,003:36:45,113119,31:25:19
845604,007:50:15,-1,
389790,003:36:46,113118,31:25:18
845634,007:50:16,102409,28:26:49
389820,003:36:47,113117,31:25:17
845663,007:50:16,-1,
389849,003:36:47,113116,31:25:16
389880,003:36:49,113115,31:25:15
845693,007:50:17,-1,
845723,007:50:18,-1,
389910,003:36:50,113114,31:25:14
845753,007:50:19,102405,28:26:45
389940,003:36:51,113113,31:25:13
845783,007:50:20,102404,28:26:44
389970,003:36:52,113112,31:25:12
845813,007:50:21,102403,28:26:43
390000,003:36:53,113111,31:25:11
845843,007:50:22,102402,28:26:42
390030,003:36:54,113110,31:25:10
845873,007:50:23,102401,28:26:41
390060,003:36:55,113109,31:25:09
845903,007:50:24,102400,28:26:40
390090,003:36:56,113108,31:25:08
845933,007:50:25,-1,
390120,003:36:57,113107,31:25:07
845963,007:50:26,102398,28:26:38
390150,003:36:58,5106,1:25:06
845993,007:50:27,102386,28:26:26
390180,003:36:59,-1,
846023,007:50:28,102386,28:26:26
390210,003:37:00,113104,31:25:04
846053,007:50:29,102395,28:26:35
390240,003:37:01,113103,31:25:03
846083,007:50:30,-1,
390270,003:37:02,113102,31:25:02
846113,007:50:31,102393,28:26:33
390300,003:37:03,-1,
846143,007:50:32,-1,
390330,003:37:04,113100,31:25:00
846173,007:50:34,102391,28:26:31
390360,003:37:05,113099,31:24:59
390390,003:37:06,113098,31:24:58
846203,007:50:35,102390,28:26:30
846233,007:50:36,-1,
390420,003:37:07,113097,31:24:57
846263,007:50:37,102388,28:26:28
390450,003:37:08,115965,31:72:45
846293,007:50:38,-1,
390480,003:37:09,113095,31:24:55
846323,007:50:39,102395,28:26:35
390510,003:37:10,-1,
846353,007:50:40,102395,28:26:35
390540,003:37:11,113093,31:24:53
846383,007:50:41,-1,
390570,003:37:12,113092,31:24:52
846473,007:50:44,-1,
846413,007:50:42,102393,28:26:33
390600,003:37:13,113091,31:24:51
846443,007:50:43,102382,28:26:22
390629,003:37:14,113090,31:24:50
390659,003:37:15,113089,31:24:49
846503,007:50:45,-1,
390688,003:37:15,113088,31:24:48
846533,007:50:46,102389,28:26:29
390719,003:37:17,113087,31:24:47
846563,007:50:47,102388,28:26:28
390749,003:37:18,113086,31:24:46
846593,007:50:48,102387,28:26:27
390779,003:37:19,113085,31:24:45
846623,007:50:49,102386,28:26:26
390809,003:37:20,113084,31:24:44
846653,007:50:50,-1,
390839,003:37:21,113083,31:24:43
846682,007:50:50,102384,28:26:24
390869,003:37:22,113082,31:24:42
846712,007:50:51,-1,
390899,003:37:23,-1,
846742,007:50:52,-1,
390929,003:37:24,113080,31:24:40
846772,007:50:53,102381,28:26:21
390959,003:37:25,113079,31:24:39
846802,007:50:54,102380,28:26:20
390989,003:37:26,113078,31:24:38
846832,007:50:55,102379,28:26:19
391019,003:37:27,113077,31:24:37
391049,003:37:28,113076,31:24:36
846862,007:50:56,-1,
846892,007:50:57,-1,
391079,003:37:29,113075,31:24:35
846922,007:50:58,102376,28:26:16
391109,003:37:30,113074,31:24:34
846952,007:50:59,102375,28:26:15
391139,003:37:31,12273,3:24:33
846982,007:51:00,-1,
391168,003:37:31,-1,
847012,007:51:01,-1,
391199,003:37:33,113071,31:24:31
391229,003:37:34,113070,31:24:30
847042,007:51:02,-1,
847072,007:51:03,-1,
391259,003:37:35,113069,31:24:29
847102,007:51:04,102370,28:26:10
391289,003:37:36,113068,31:24:28
847132,007:51:05,102369,28:26:09
391319,003:37:37,113067,31:24:27
847162,007:51:07,-1,
391349,003:37:38,113066,31:24:26
847192,007:51:08,-1,
391379,003:37:39,113065,31:24:25
847222,007:51:09,-1,
391409,003:37:40,113064,31:24:24
847252,007:51:10,102375,28:26:15
391439,003:37:41,-1,
847282,007:51:11,102374,28:26:14
391469,003:37:42,113071,31:24:31
847312,007:51:12,-1,
391499,003:37:43,113071,31:24:31
847342,007:51:13,-1,
391529,003:37:44,113070,31:24:30
847372,007:51:14,102371,28:26:11
391559,003:37:45,-1,
847402,007:51:15,102370,28:26:10
391589,003:37:46,113068,31:24:28
847432,007:51:16,73586,20:26:26
391618,003:37:47,113067,31:24:27
847462,007:51:17,102422,28:26:62
391648,003:37:48,113066,31:24:26
847492,007:51:18,102367,28:26:07
391678,003:37:49,-1,
847522,007:51:19,102366,28:26:06
391708,003:37:50,113074,31:24:34
847552,007:51:20,102365,28:26:05
391738,003:37:51,113073,31:24:33
847582,007:51:21,102364,28:26:04
391768,003:37:52,26672,7:24:32
847612,007:51:22,-1,
391798,003:37:53,113071,31:24:31
847642,007:51:23,-1,
391828,003:37:54,113070,31:24:30
847671,007:51:23,102361,28:26:01
391858,003:37:55,113069,31:24:29
847701,007:51:24,102360,28:26:00
391888,003:37:56,113068,31:24:28
847731,007:51:25,102359,28:25:59
391918,003:37:57,-1,
847761,007:51:26,-1,
391948,003:37:58,-1,
847791,007:51:27,102357,28:25:57
391978,003:37:59,113065,31:24:25
847821,007:51:28,-1,
392008,003:38:00,113064,31:24:24
847851,007:51:29,102355,28:25:55
392038,003:38:01,113063,31:24:23
392068,003:38:02,113062,31:24:22
847881,007:51:30,102354,28:25:54
847911,007:51:31,102353,28:25:53
392098,003:38:03,113061,31:24:21
847941,007:51:32,102352,28:25:52
392128,003:38:04,113060,31:24:20
847971,007:51:33,102351,28:25:51
392158,003:38:05,113059,31:24:19
848001,007:51:34,-1,
392188,003:38:06,113058,31:24:18
848031,007:51:35,102349,28:25:49
392218,003:38:07,113057,31:24:17
848061,007:51:36,102348,28:25:48
392248,003:38:08,113056,31:24:16
848091,007:51:37,-1,
392278,003:38:09,113055,31:24:15
392308,003:38:10,113054,31:24:14
848121,007:51:38,-1,
848151,007:51:40,102345,28:25:45
392338,003:38:11,113053,31:24:13
848181,007:51:41,8744,2:25:44
392368,003:38:12,113052,31:24:12
848211,007:51:42,102343,28:25:43
392398,003:38:13,113051,31:24:11
848241,007:51:43,102342,28:25:42
392428,003:38:14,113050,31:24:10
848271,007:51:44,102341,28:25:41
392458,003:38:15,113049,31:24:09
848301,007:51:45,-1,
392488,003:38:16,113048,31:24:08
392578,003:38:19,-1,
848331,007:51:46,102339,28:25:39
392518,003:38:17,113047,31:24:07
848361,007:51:47,102338,28:25:38
392548,003:38:18,113046,31:24:06
848391,007:51:48,-1,
848421,007:51:49,12178,2:82:58
392607,003:38:20,113044,31:24:04
848451,007:51:50,102335,28:25:35
392637,003:38:21,113043,31:24:03
848481,007:51:51,102334,28:25:34
392667,003:38:22,113042,31:24:02
848511,007:51:52,102333,28:25:33
392697,003:38:23,113041,31:24:01
848541,007:51:53,102332,28:25:32
392727,003:38:24,-1,
392757,003:38:25,-1,
848571,007:51:54,-1,
848601,007:51:55,102330,28:25:30
392787,003:38:26,109432,30:23:52
392817,003:38:27,113047,31:24:07
848631,007:51:56,-1,
848660,007:51:56,102328,28:25:28
392846,003:38:27,-1,
392877,003:38:29,-1,
848690,007:51:57,-1,
848720,007:51:58,12176,2:82:56
392907,003:38:30,113044,31:24:04
848750,007:51:59,102325,28:25:25
392937,003:38:31,113043,31:24:03
848780,007:52:00,102324,28:25:24
392967,003:38:32,113042,31:24:02
848810,007:52:01,-1,
392997,003:38:33,113041,31:24:01
848840,007:52:02,105922,29:25:22
393027,003:38:34,113040,31:24:00
848870,007:52:03,102321,28:25:21
393057,003:38:35,113039,31:23:59
848900,007:52:04,102320,28:25:20
393087,003:38:36,113038,31:23:58
848930,007:52:05,102319,28:25:19
848960,007:52:06,102318,28:25:18
393117,003:38:37,113037,31:23:57
393147,003:38:38,113036,31:23:56
848990,007:52:07,-1,
393177,003:38:39,113035,31:23:55
393207,003:38:40,113034,31:23:54
849020,007:52:08,102316,28:25:16
393237,003:38:41,-1,
849050,007:52:09,-1,
849080,007:52:10,102314,28:25:14
393267,003:38:42,12262,3:23:82
849110,007:52:11,-1,
393297,003:38:43,113031,31:23:51
849140,007:52:12,-1,
393327,003:38:44,113030,31:23:50
849170,007:52:14,-1,
393357,003:38:45,113029,31:23:49
849200,007:52:15,102312,28:25:12
393387,003:38:46,113028,31:23:48
849230,007:52:16,102309,28:25:09
393417,003:38:47,113037,31:23:57
849260,007:52:17,102308,28:25:08
393447,003:38:48,113036,31:23:56
849290,007:52:18,102307,28:25:07
393477,003:38:49,113035,31:23:55
393507,003:38:50,-1,
849320,007:52:19,102306,28:25:06
849350,007:52:20,-1,
393537,003:38:51,113033,31:23:53
849380,007:52:21,-1,
393567,003:38:52,113032,31:23:52
849410,007:52:22,-1,
393597,003:38:53,113031,31:23:51
849440,007:52:23,102302,28:25:02
393626,003:38:54,113030,31:23:50
849470,007:52:24,-1,
393656,003:38:55,113029,31:23:49
849500,007:52:25,12170,2:82:50
393685,003:38:55,11843,3:17:23
849530,007:52:26,102299,28:24:59
393716,003:38:57,113027,31:23:47
849560,007:52:27,-1,
393746,003:38:58,113026,31:23:46
393776,003:38:59,-1,
849590,007:52:28,102297,28:24:57
849620,007:52:29,-1,
393806,003:39:00,113024,31:23:44
849650,007:52:30,102295,28:24:55
393836,003:39:01,-1,
849679,007:52:30,102294,28:24:54
849709,007:52:31,102293,28:24:53
393866,003:39:02,113022,31:23:42
393896,003:39:03,-1,
849739,007:52:32,102292,28:24:52
393926,003:39:04,113020,31:23:40
849769,007:52:33,102291,28:24:51
393956,003:39:05,113019,31:23:39
849799,007:52:34,102290,28:24:50
393986,003:39:06,113018,31:23:38
849829,007:52:35,-1,
394016,003:39:07,113017,31:23:37
849859,007:52:36,102288,28:24:48
394046,003:39:08,113016,31:23:36
849889,007:52:37,102287,28:24:47
394076,003:39:09,113015,31:23:35
849919,007:52:38,102286,28:24:46
394106,003:39:10,113014,31:23:34
849949,007:52:39,102285,28:24:45
394136,003:39:11,113013,31:23:33
849979,007:52:40,102284,28:24:44
394165,003:39:11,113012,31:23:32
850009,007:52:41,102283,28:24:43
394196,003:39:13,113011,31:23:31
850039,007:52:42,102282,28:24:42
394226,003:39:14,113010,31:23:30
394256,003:39:15,-1,
850069,007:52:43,-1,
394286,003:39:16,-1,
850099,007:52:44,-1,
850129,007:52:45,-1,
394316,003:39:17,113007,31:23:27
850159,007:52:47,102278,28:24:38
394346,003:39:18,113006,31:23:26
850189,007:52:48,102277,28:24:37
394376,003:39:19,123805,34:23:25
850219,007:52:49,102276,28:24:36
394406,003:39:20,-1,
850249,007:52:50,102275,28:24:35
394436,003:39:21,-1,
850279,007:52:51,-1,
394466,003:39:22,113002,31:23:22
850309,007:52:52,73533,20:24:93
394496,003:39:23,113001,31:23:21
850339,007:52:53,102272,28:24:32
394526,003:39:24,113000,31:23:20
850369,007:52:54,-1,
394556,003:39:25,11723,3:15:23
394586,003:39:26,-1,
850399,007:52:55,102260,28:24:20
850429,007:52:56,102269,28:24:29
394615,003:39:27,112997,31:23:17
850459,007:52:57,102268,28:24:28
394645,003:39:28,112996,31:23:16
850489,007:52:58,-1,
850519,007:52:59,102266,28:24:26
394675,003:39:29,112995,31:23:15
394705,003:39:30,112994,31:23:14
850549,007:53:00,-1,
394735,003:39:31,-1,
850579,007:53:01,102264,28:24:24
850609,007:53:02,102263,28:24:23
394765,003:39:32,112992,31:23:12
394795,003:39:33,112991,31:23:11
850639,007:53:03,102262,28:24:22
394825,003:39:34,77290,21:28:10
850668,007:53:03,102261,28:24:21
394855,003:39:35,112989,31:23:09
850698,007:53:04,102260,28:24:20
394885,003:39:36,112988,31:23:08
850728,007:53:05,102259,28:24:19
394915,003:39:37,112987,31:23:07
850758,007:53:06,102258,28:24:18
394945,003:39:38,112986,31:23:06
