frame,video_timestamp,timer_value,timer_timestamp
283140,002:37:18,166345.0,46:12:25
754890,006:59:23,-1.0,
283170,002:37:19,166344.0,46:12:24
283200,002:37:20,166343.0,46:12:23
754920,006:59:24,-1.0,
754950,006:59:25,-1.0,
283230,002:37:21,166342.0,46:12:22
754980,006:59:26,-1.0,
283260,002:37:22,166341.0,46:12:21
755010,006:59:27,-1.0,
283290,002:37:23,166348.0,46:12:28
755040,006:59:28,-1.0,
283320,002:37:24,166349.0,46:12:29
755070,006:59:29,-1.0,
283350,002:37:25,166348.0,46:12:28
755100,006:59:30,-1.0,
283380,002:37:26,166347.0,46:12:27
755130,006:59:31,-1.0,
283410,002:37:27,166346.0,46:12:26
283440,002:37:28,166345.0,46:12:25
755160,006:59:32,-1.0,
755190,006:59:33,-1.0,
283470,002:37:29,166344.0,46:12:24
755220,006:59:34,162067.0,45:01:07
283500,002:37:30,166343.0,46:12:23
755250,006:59:35,162066.0,45:01:06
755280,006:59:36,162075.0,45:01:15
283530,002:37:31,166342.0,46:12:22
283560,002:37:32,166341.0,46:12:21
755310,006:59:37,162074.0,45:01:14
283590,002:37:33,166340.0,46:12:20
755340,006:59:38,162073.0,45:01:13
283620,002:37:34,166339.0,46:12:19
755370,006:59:39,162072.0,45:01:12
283650,002:37:35,166338.0,46:12:18
755400,006:59:40,162081.0,45:01:21
283680,002:37:36,166337.0,46:12:17
755430,006:59:41,162080.0,45:01:20
283710,002:37:37,166336.0,46:12:16
755460,006:59:42,162079.0,45:01:19
283740,002:37:38,166335.0,46:12:15
755490,006:59:43,162078.0,45:01:18
283770,002:37:39,166334.0,46:12:14
755520,006:59:44,162077.0,45:01:17
283800,002:37:40,166333.0,46:12:13
755550,006:59:45,162076.0,45:01:16
283830,002:37:41,166332.0,46:12:12
755580,006:59:46,162075.0,45:01:15
283860,002:37:42,166331.0,46:12:11
755610,006:59:47,162084.0,45:01:24
283890,002:37:43,166330.0,46:12:10
755640,006:59:48,162093.0,45:01:33
283920,002:37:44,166329.0,46:12:09
755670,006:59:49,162092.0,45:01:32
283950,002:37:45,166328.0,46:12:08
755700,006:59:50,162098.0,45:01:38
755730,006:59:51,162100.0,45:01:40
283980,002:37:46,166327.0,46:12:07
284010,002:37:47,166326.0,46:12:06
755760,006:59:52,162099.0,45:01:39
755790,006:59:53,162098.0,45:01:38
755820,006:59:54,162097.0,45:01:37
284070,002:37:49,166324.0,46:12:04
284040,002:37:48,166325.0,46:12:05
755850,006:59:55,162107.0,45:01:47
284100,002:37:50,166323.0,46:12:03
284130,002:37:51,166322.0,46:12:02
755880,006:59:56,162105.0,45:01:45
284160,002:37:52,166321.0,46:12:01
755910,006:59:57,162104.0,45:01:44
284190,002:37:53,166320.0,46:12:00
755940,006:59:58,162103.0,45:01:43
284220,002:37:54,166319.0,46:11:59
755970,006:59:59,162102.0,45:01:42
284250,002:37:55,166318.0,46:11:58
756000,007:00:00,162101.0,45:01:41
284280,002:37:56,166317.0,46:11:57
756030,007:00:01,162100.0,45:01:40
284310,002:37:57,166316.0,46:11:56
756060,007:00:02,162099.0,45:01:39
284340,002:37:58,166315.0,46:11:55
756090,007:00:03,162098.0,45:01:38
756120,007:00:04,162097.0,45:01:37
284370,002:37:59,166314.0,46:11:54
756180,007:00:06,162095.0,45:01:35
284400,002:38:00,166313.0,46:11:53
756150,007:00:05,162096.0,45:01:36
284430,002:38:01,166312.0,46:11:52
284460,002:38:02,166311.0,46:11:51
756210,007:00:07,162094.0,45:01:34
284490,002:38:03,166310.0,46:11:50
756240,007:00:08,162093.0,45:01:33
284520,002:38:04,166309.0,46:11:49
756270,007:00:09,162092.0,45:01:32
756300,007:00:10,162091.0,45:01:31
284550,002:38:05,166308.0,46:11:48
284580,002:38:06,166307.0,46:11:47
756330,007:00:11,162090.0,45:01:30
284610,002:38:07,166306.0,46:11:46
756360,007:00:12,162089.0,45:01:29
284640,002:38:08,166305.0,46:11:45
756390,007:00:13,162088.0,45:01:28
284670,002:38:09,166304.0,46:11:44
756420,007:00:14,162087.0,45:01:27
284700,002:38:10,166303.0,46:11:43
756450,007:00:15,162086.0,45:01:26
284730,002:38:11,166302.0,46:11:42
756480,007:00:16,162085.0,45:01:25
284760,002:38:12,166301.0,46:11:41
756510,007:00:17,162084.0,45:01:24
284790,002:38:13,166300.0,46:11:40
756540,007:00:18,162083.0,45:01:23
284820,002:38:14,166299.0,46:11:39
756570,007:00:19,162082.0,45:01:22
284850,002:38:15,166298.0,46:11:38
756600,007:00:20,162081.0,45:01:21
284880,002:38:16,166297.0,46:11:37
756630,007:00:21,162080.0,45:01:20
284910,002:38:17,166296.0,46:11:36
756660,007:00:22,162079.0,45:01:19
284940,002:38:18,166295.0,46:11:35
284970,002:38:19,166294.0,46:11:34
756690,007:00:23,162078.0,45:01:18
756720,007:00:24,162077.0,45:01:17
285000,002:38:20,166293.0,46:11:33
756750,007:00:25,162076.0,45:01:16
285030,002:38:21,166292.0,46:11:32
756780,007:00:26,162075.0,45:01:15
285060,002:38:22,166291.0,46:11:31
756810,007:00:27,162074.0,45:01:14
285090,002:38:23,166290.0,46:11:30
756840,007:00:28,162073.0,45:01:13
285120,002:38:24,166289.0,46:11:29
285150,002:38:25,166288.0,46:11:28
756870,007:00:29,162072.0,45:01:12
756900,007:00:30,162071.0,45:01:11
285180,002:38:26,166287.0,46:11:27
756930,007:00:31,162070.0,45:01:10
285210,002:38:27,166286.0,46:11:26
756960,007:00:32,162069.0,45:01:09
285240,002:38:28,166285.0,46:11:25
756990,007:00:33,162068.0,45:01:08
757020,007:00:34,162067.0,45:01:07
285270,002:38:29,166284.0,46:11:24
285300,002:38:30,166283.0,46:11:23
757050,007:00:35,162066.0,45:01:06
285330,002:38:31,166282.0,46:11:22
757080,007:00:36,162065.0,45:01:05
285360,002:38:32,166281.0,46:11:21
757110,007:00:37,162064.0,45:01:04
285390,002:38:33,169880.0,46:71:20
285420,002:38:34,166279.0,46:11:19
757140,007:00:38,162063.0,45:01:03
757170,007:00:39,162062.0,45:01:02
757200,007:00:40,162061.0,45:01:01
285450,002:38:35,166278.0,46:11:18
285480,002:38:36,166277.0,46:11:17
757230,007:00:41,162060.0,45:01:00
285510,002:38:37,166276.0,46:11:16
757260,007:00:42,-1.0,
757290,007:00:43,-1.0,
285540,002:38:38,166275.0,46:11:15
285570,002:38:39,166284.0,46:11:24
757320,007:00:44,-1.0,
757350,007:00:45,-1.0,
285600,002:38:40,166283.0,46:11:23
757380,007:00:46,-1.0,
285630,002:38:41,166289.0,46:11:29
285660,002:38:42,166301.0,46:11:41
757410,007:00:47,-1.0,
757440,007:00:48,-1.0,
285690,002:38:43,166300.0,46:11:40
285720,002:38:44,166299.0,46:11:39
757470,007:00:49,-1.0,
285750,002:38:45,166298.0,46:11:38
757500,007:00:50,-1.0,
757530,007:00:51,-1.0,
285780,002:38:46,166297.0,46:11:37
285810,002:38:47,166296.0,46:11:36
757560,007:00:52,-1.0,
285840,002:38:48,166295.0,46:11:35
757590,007:00:53,-1.0,
285870,002:38:49,166294.0,46:11:34
757620,007:00:54,-1.0,
285900,002:38:50,166293.0,46:11:33
757650,007:00:55,-1.0,
285930,002:38:51,166292.0,46:11:32
757680,007:00:56,-1.0,
285960,002:38:52,166291.0,46:11:31
757710,007:00:57,-1.0,
757740,007:00:58,-1.0,
285990,002:38:53,166290.0,46:11:30
286020,002:38:54,166289.0,46:11:29
757770,007:00:59,-1.0,
286050,002:38:55,166288.0,46:11:28
757800,007:01:00,-1.0,
286080,002:38:56,166287.0,46:11:27
757830,007:01:01,-1.0,
286110,002:38:57,166286.0,46:11:26
757860,007:01:02,-1.0,
286140,002:38:58,166285.0,46:11:25
757890,007:01:03,-1.0,
286170,002:38:59,166284.0,46:11:24
757920,007:01:04,-1.0,
757950,007:01:05,-1.0,
286200,002:39:00,166283.0,46:11:23
286230,002:39:01,166282.0,46:11:22
757980,007:01:06,-1.0,
758010,007:01:07,-1.0,
286260,002:39:02,166281.0,46:11:21
286290,002:39:03,166280.0,46:11:20
758040,007:01:08,-1.0,
286320,002:39:04,166279.0,46:11:19
758070,007:01:09,-1.0,
286350,002:39:05,166278.0,46:11:18
286410,002:39:07,166276.0,46:11:16
286440,002:39:08,166275.0,46:11:15
286380,002:39:06,166277.0,46:11:17
758130,007:01:11,-1.0,
758160,007:01:12,-1.0,
758100,007:01:10,-1.0,
286470,002:39:09,166274.0,46:11:14
758190,007:01:13,-1.0,
758220,007:01:14,-1.0,
286500,002:39:10,166273.0,46:11:13
758250,007:01:15,-1.0,
286530,002:39:11,166272.0,46:11:12
758280,007:01:16,-1.0,
286560,002:39:12,166271.0,46:11:11
758310,007:01:17,-1.0,
758340,007:01:18,-1.0,
286590,002:39:13,166270.0,46:11:10
286620,002:39:14,166269.0,46:11:09
758370,007:01:19,-1.0,
286650,002:39:15,166268.0,46:11:08
758400,007:01:20,-1.0,
758430,007:01:21,-1.0,
286680,002:39:16,166267.0,46:11:07
286710,002:39:17,166266.0,46:11:06
758460,007:01:22,-1.0,
286740,002:39:18,166265.0,46:11:05
758490,007:01:23,-1.0,
286770,002:39:19,166264.0,46:11:04
758520,007:01:24,-1.0,
286800,002:39:20,166263.0,46:11:03
286830,002:39:21,166262.0,46:11:02
758550,007:01:25,-1.0,
758580,007:01:26,-1.0,
286860,002:39:22,166261.0,46:11:01
758610,007:01:27,-1.0,
286890,002:39:23,166260.0,46:11:00
758640,007:01:28,-1.0,
286920,002:39:24,166259.0,46:10:59
758670,007:01:29,-1.0,
286950,002:39:25,166258.0,46:10:58
758700,007:01:30,-1.0,
758730,007:01:31,-1.0,
286980,002:39:26,166257.0,46:10:57
287010,002:39:27,166256.0,46:10:56
758760,007:01:32,-1.0,
287040,002:39:28,166255.0,46:10:55
758790,007:01:33,-1.0,
287070,002:39:29,166254.0,46:10:54
758820,007:01:34,-1.0,
287100,002:39:30,166253.0,46:10:53
758850,007:01:35,-1.0,
287130,002:39:31,166252.0,46:10:52
287160,002:39:32,166251.0,46:10:51
758880,007:01:36,-1.0,
758940,007:01:38,-1.0,
758910,007:01:37,-1.0,
287190,002:39:33,166250.0,46:10:50
287220,002:39:34,166249.0,46:10:49
758970,007:01:39,-1.0,
287250,002:39:35,166248.0,46:10:48
759000,007:01:40,-1.0,
287280,002:39:36,166247.0,46:10:47
759030,007:01:41,-1.0,
287310,002:39:37,166210.0,46:10:10
759060,007:01:42,-1.0,
759090,007:01:43,-1.0,
287340,002:39:38,166245.0,46:10:45
287370,002:39:39,166244.0,46:10:44
759120,007:01:44,-1.0,
759150,007:01:45,-1.0,
287400,002:39:40,166243.0,46:10:43
287430,002:39:41,166242.0,46:10:42
759180,007:01:46,-1.0,
287460,002:39:42,166241.0,46:10:41
759210,007:01:47,-1.0,
287490,002:39:43,166240.0,46:10:40
759240,007:01:48,-1.0,
287520,002:39:44,166239.0,46:10:39
759270,007:01:49,-1.0,
759300,007:01:50,-1.0,
287550,002:39:45,166238.0,46:10:38
287580,002:39:46,166237.0,46:10:37
759330,007:01:51,-1.0,
287610,002:39:47,166236.0,46:10:36
759360,007:01:52,-1.0,
287640,002:39:48,166235.0,46:10:35
759390,007:01:53,-1.0,
287670,002:39:49,166234.0,46:10:34
287700,002:39:50,166233.0,46:10:33
759420,007:01:54,-1.0,
759450,007:01:55,-1.0,
287730,002:39:51,166232.0,46:10:32
759480,007:01:56,-1.0,
287760,002:39:52,166231.0,46:10:31
759510,007:01:57,-1.0,
287790,002:39:53,166230.0,46:10:30
759540,007:01:58,-1.0,
287820,002:39:54,166229.0,46:10:29
759570,007:01:59,-1.0,
287850,002:39:55,166228.0,46:10:28
759600,007:02:00,-1.0,
287880,002:39:56,166227.0,46:10:27
759630,007:02:01,-1.0,
759660,007:02:02,-1.0,
287910,002:39:57,166226.0,46:10:26
287940,002:39:58,166225.0,46:10:25
759690,007:02:03,-1.0,
287970,002:39:59,166224.0,46:10:24
759720,007:02:04,-1.0,
288000,002:40:00,166223.0,46:10:23
759750,007:02:05,-1.0,
759780,007:02:06,-1.0,
288030,002:40:01,166222.0,46:10:22
288060,002:40:02,166221.0,46:10:21
759810,007:02:07,-1.0,
288090,002:40:03,166220.0,46:10:20
759840,007:02:08,-1.0,
759960,007:02:12,-1.0,
759870,007:02:09,-1.0,
288120,002:40:04,166219.0,46:10:19
288150,002:40:05,166218.0,46:10:18
759900,007:02:10,-1.0,
288180,002:40:06,166217.0,46:10:17
759930,007:02:11,-1.0,
288210,002:40:07,166216.0,46:10:16
288240,002:40:08,166215.0,46:10:15
759990,007:02:13,-1.0,
760020,007:02:14,-1.0,
288270,002:40:09,166214.0,46:10:14
288330,002:40:11,166212.0,46:10:12
288300,002:40:10,166213.0,46:10:13
760050,007:02:15,-1.0,
760080,007:02:16,-1.0,
760110,007:02:17,-1.0,
288360,002:40:12,166211.0,46:10:11
288390,002:40:13,166210.0,46:10:10
760140,007:02:18,-1.0,
760170,007:02:19,-1.0,
288420,002:40:14,166209.0,46:10:09
760200,007:02:20,-1.0,
288450,002:40:15,166208.0,46:10:08
288480,002:40:16,166207.0,46:10:07
760230,007:02:21,-1.0,
288510,002:40:17,166206.0,46:10:06
760260,007:02:22,161999.0,44:59:59
288540,002:40:18,166205.0,46:10:05
288570,002:40:19,166204.0,46:10:04
760290,007:02:23,161998.0,44:59:58
760320,007:02:24,161997.0,44:59:57
288600,002:40:20,166203.0,46:10:03
760350,007:02:25,161996.0,44:59:56
288630,002:40:21,166212.0,46:10:12
760380,007:02:26,161995.0,44:59:55
288660,002:40:22,166211.0,46:10:11
760410,007:02:27,161994.0,44:59:54
288690,002:40:23,166210.0,46:10:10
760440,007:02:28,161993.0,44:59:53
288720,002:40:24,166209.0,46:10:09
760470,007:02:29,161992.0,44:59:52
288750,002:40:25,166208.0,46:10:08
760500,007:02:30,161991.0,44:59:51
288780,002:40:26,166207.0,46:10:07
760530,007:02:31,161990.0,44:59:50
760560,007:02:32,161989.0,44:59:49
288810,002:40:27,166206.0,46:10:06
760590,007:02:33,161988.0,44:59:48
288840,002:40:28,166205.0,46:10:05
288870,002:40:29,166204.0,46:10:04
760620,007:02:34,161987.0,44:59:47
288900,002:40:30,166203.0,46:10:03
760650,007:02:35,161986.0,44:59:46
288930,002:40:31,166202.0,46:10:02
760680,007:02:36,161995.0,44:59:55
288960,002:40:32,166201.0,46:10:01
760710,007:02:37,161994.0,44:59:54
760740,007:02:38,161993.0,44:59:53
288990,002:40:33,166200.0,46:10:00
760770,007:02:39,161992.0,44:59:52
289020,002:40:34,166199.0,46:09:59
760800,007:02:40,161991.0,44:59:51
289050,002:40:35,166198.0,46:09:58
760830,007:02:41,161990.0,44:59:50
289080,002:40:36,166197.0,46:09:57
289110,002:40:37,166196.0,46:09:56
760860,007:02:42,161999.0,44:59:59
760890,007:02:43,161998.0,44:59:58
289140,002:40:38,166195.0,46:09:55
760920,007:02:44,161997.0,44:59:57
289170,002:40:39,166194.0,46:09:54
760950,007:02:45,161996.0,44:59:56
289200,002:40:40,166193.0,46:09:53
760980,007:02:46,161995.0,44:59:55
289230,002:40:41,166192.0,46:09:52
761010,007:02:47,161994.0,44:59:54
289260,002:40:42,166191.0,46:09:51
761040,007:02:48,161993.0,44:59:53
761070,007:02:49,161992.0,44:59:52
289290,002:40:43,166190.0,46:09:50
289320,002:40:44,166189.0,46:09:49
761100,007:02:50,161991.0,44:59:51
289350,002:40:45,166188.0,46:09:48
761130,007:02:51,161990.0,44:59:50
289380,002:40:46,166187.0,46:09:47
761160,007:02:52,161989.0,44:59:49
289410,002:40:47,166186.0,46:09:46
761190,007:02:53,161988.0,44:59:48
289440,002:40:48,166185.0,46:09:45
289470,002:40:49,166184.0,46:09:44
761220,007:02:54,161987.0,44:59:47
761250,007:02:55,161986.0,44:59:46
289500,002:40:50,166183.0,46:09:43
761280,007:02:56,161985.0,44:59:45
289530,002:40:51,166182.0,46:09:42
761310,007:02:57,-1.0,
289560,002:40:52,166181.0,46:09:41
761340,007:02:58,-1.0,
761370,007:02:59,-1.0,
289590,002:40:53,166180.0,46:09:40
289620,002:40:54,166179.0,46:09:39
761400,007:03:00,-1.0,
289650,002:40:55,166178.0,46:09:38
761430,007:03:01,-1.0,
289680,002:40:56,166177.0,46:09:37
761460,007:03:02,-1.0,
289710,002:40:57,166176.0,46:09:36
761490,007:03:03,-1.0,
289740,002:40:58,166175.0,46:09:35
761520,007:03:04,-1.0,
289770,002:40:59,166174.0,46:09:34
289800,002:41:00,166173.0,46:09:33
761550,007:03:05,-1.0,
761580,007:03:06,-1.0,
761610,007:03:07,-1.0,
289830,002:41:01,166172.0,46:09:32
289860,002:41:02,166171.0,46:09:31
289890,002:41:03,166170.0,46:09:30
761640,007:03:08,-1.0,
761670,007:03:09,-1.0,
289920,002:41:04,166169.0,46:09:29
761700,007:03:10,-1.0,
289950,002:41:05,166168.0,46:09:28
761730,007:03:11,-1.0,
289980,002:41:06,166167.0,46:09:27
761760,007:03:12,-1.0,
290010,002:41:07,166176.0,46:09:36
761790,007:03:13,-1.0,
290040,002:41:08,166175.0,46:09:35
761820,007:03:14,-1.0,
290070,002:41:09,166174.0,46:09:34
761850,007:03:15,-1.0,
290100,002:41:10,166173.0,46:09:33
761880,007:03:16,-1.0,
761910,007:03:17,-1.0,
290130,002:41:11,166172.0,46:09:32
290160,002:41:12,166171.0,46:09:31
761940,007:03:18,-1.0,
290190,002:41:13,166170.0,46:09:30
761970,007:03:19,-1.0,
762000,007:03:20,-1.0,
290220,002:41:14,166169.0,46:09:29
290250,002:41:15,166168.0,46:09:28
762030,007:03:21,-1.0,
290280,002:41:16,166167.0,46:09:27
762060,007:03:22,-1.0,
290310,002:41:17,166166.0,46:09:26
762090,007:03:23,-1.0,
762120,007:03:24,-1.0,
290340,002:41:18,166165.0,46:09:25
290370,002:41:19,166164.0,46:09:24
762150,007:03:25,-1.0,
290400,002:41:20,166163.0,46:09:23
762180,007:03:26,-1.0,
762210,007:03:27,-1.0,
290430,002:41:21,166162.0,46:09:22
290460,002:41:22,166161.0,46:09:21
762240,007:03:28,-1.0,
762270,007:03:29,-1.0,
290490,002:41:23,166160.0,46:09:20
290520,002:41:24,166159.0,46:09:19
762300,007:03:30,-1.0,
290550,002:41:25,166158.0,46:09:18
762330,007:03:31,162039.0,45:00:39
290580,002:41:26,166157.0,46:09:17
762360,007:03:32,-1.0,
290610,002:41:27,166156.0,46:09:16
762390,007:03:33,-1.0,
290640,002:41:28,166155.0,46:09:15
762420,007:03:34,-1.0,
290670,002:41:29,166154.0,46:09:14
762450,007:03:35,-1.0,
290700,002:41:30,166153.0,46:09:13
762480,007:03:36,-1.0,
290730,002:41:31,166152.0,46:09:12
762510,007:03:37,-1.0,
290760,002:41:32,166151.0,46:09:11
762540,007:03:38,162063.0,45:01:03
290790,002:41:33,166150.0,46:09:10
762570,007:03:39,162062.0,45:01:02
290820,002:41:34,166149.0,46:09:09
762600,007:03:40,162111.0,45:01:51
762630,007:03:41,162110.0,45:01:50
290850,002:41:35,166148.0,46:09:08
762660,007:03:42,162109.0,45:01:49
290880,002:41:36,166147.0,46:09:07
762690,007:03:43,162108.0,45:01:48
290910,002:41:37,166146.0,46:09:06
290940,002:41:38,166145.0,46:09:05
762720,007:03:44,162107.0,45:01:47
290970,002:41:39,166144.0,46:09:04
762750,007:03:45,162106.0,45:01:46
291000,002:41:40,166143.0,46:09:03
762780,007:03:46,162105.0,45:01:45
291030,002:41:41,166142.0,46:09:02
762810,007:03:47,162104.0,45:01:44
762840,007:03:48,162103.0,45:01:43
291060,002:41:42,166141.0,46:09:01
291090,002:41:43,166140.0,46:09:00
762870,007:03:49,162102.0,45:01:42
291120,002:41:44,166139.0,46:08:59
762900,007:03:50,162101.0,45:01:41
291150,002:41:45,166138.0,46:08:58
762930,007:03:51,162110.0,45:01:50
291180,002:41:46,166137.0,46:08:57
762960,007:03:52,162109.0,45:01:49
291210,002:41:47,166136.0,46:08:56
762990,007:03:53,162108.0,45:01:48
291240,002:41:48,166135.0,46:08:55
763020,007:03:54,162109.0,45:01:49
291270,002:41:49,166134.0,46:08:54
763050,007:03:55,162116.0,45:01:56
763080,007:03:56,162115.0,45:01:55
291300,002:41:50,166133.0,46:08:53
291330,002:41:51,166132.0,46:08:52
763110,007:03:57,162114.0,45:01:54
291360,002:41:52,166131.0,46:08:51
763140,007:03:58,162123.0,45:02:03
291390,002:41:53,166130.0,46:08:50
763170,007:03:59,162122.0,45:02:02
291420,002:41:54,166129.0,46:08:49
763200,007:04:00,162121.0,45:02:01
291450,002:41:55,166128.0,46:08:48
763230,007:04:01,162120.0,45:02:00
291480,002:41:56,166127.0,46:08:47
763260,007:04:02,162119.0,45:01:59
763290,007:04:03,162118.0,45:01:58
291510,002:41:57,166126.0,46:08:46
291540,002:41:58,166125.0,46:08:45
763320,007:04:04,162117.0,45:01:57
291570,002:41:59,166124.0,46:08:44
763350,007:04:05,162126.0,45:02:06
291600,002:42:00,166123.0,46:08:43
763380,007:04:06,162135.0,45:02:15
291630,002:42:01,166122.0,46:08:42
763410,007:04:07,162134.0,45:02:14
291660,002:42:02,166121.0,46:08:41
763440,007:04:08,162133.0,45:02:13
291690,002:42:03,166128.0,46:08:48
763470,007:04:09,162132.0,45:02:12
291720,002:42:04,166129.0,46:08:49
763500,007:04:10,162131.0,45:02:11
291750,002:42:05,166128.0,46:08:48
291780,002:42:06,166127.0,46:08:47
763530,007:04:11,162130.0,45:02:10
763560,007:04:12,162129.0,45:02:09
291810,002:42:07,166126.0,46:08:46
763590,007:04:13,162128.0,45:02:08
291840,002:42:08,166125.0,46:08:45
763620,007:04:14,162147.0,45:02:27
291870,002:42:09,166124.0,46:08:44
763650,007:04:15,162166.0,45:02:46
291900,002:42:10,166123.0,46:08:43
763680,007:04:16,162165.0,45:02:45
291930,002:42:11,166122.0,46:08:42
763710,007:04:17,162164.0,45:02:44
291960,002:42:12,166121.0,46:08:41
763740,007:04:18,162163.0,45:02:43
291990,002:42:13,166120.0,46:08:40
763770,007:04:19,162162.0,45:02:42
292020,002:42:14,166119.0,46:08:39
763800,007:04:20,162164.0,45:02:44
292050,002:42:15,166118.0,46:08:38
763830,007:04:21,162177.0,45:02:57
292080,002:42:16,166117.0,46:08:37
763860,007:04:22,162179.0,45:02:59
292110,002:42:17,166116.0,46:08:36
763890,007:04:23,162178.0,45:02:58
763920,007:04:24,162177.0,45:02:57
292140,002:42:18,166115.0,46:08:35
292170,002:42:19,166114.0,46:08:34
763950,007:04:25,162176.0,45:02:56
292200,002:42:20,166113.0,46:08:33
763980,007:04:26,162175.0,45:02:55
292230,002:42:21,166112.0,46:08:32
764010,007:04:27,162174.0,45:02:54
292260,002:42:22,166111.0,46:08:31
764040,007:04:28,162173.0,45:02:53
292290,002:42:23,166110.0,46:08:30
764070,007:04:29,162172.0,45:02:52
292320,002:42:24,166109.0,46:08:29
764100,007:04:30,162171.0,45:02:51
764130,007:04:31,162170.0,45:02:50
292350,002:42:25,166108.0,46:08:28
292380,002:42:26,166107.0,46:08:27
292410,002:42:27,166106.0,46:08:26
764160,007:04:32,162169.0,45:02:49
764190,007:04:33,162168.0,45:02:48
292440,002:42:28,166105.0,46:08:25
764220,007:04:34,162182.0,45:03:02
292470,002:42:29,166104.0,46:08:24
764340,007:04:38,-1.0,
764250,007:04:35,162216.0,45:03:36
292500,002:42:30,166103.0,46:08:23
764280,007:04:36,162215.0,45:03:35
292530,002:42:31,166102.0,46:08:22
764310,007:04:37,162214.0,45:03:34
292560,002:42:32,166101.0,46:08:21
292590,002:42:33,166100.0,46:08:20
764370,007:04:39,162212.0,45:03:32
764400,007:04:40,162211.0,45:03:31
292620,002:42:34,166099.0,46:08:19
292650,002:42:35,166098.0,46:08:18
764430,007:04:41,162210.0,45:03:30
292680,002:42:36,166097.0,46:08:17
764460,007:04:42,162209.0,45:03:29
292710,002:42:37,166096.0,46:08:16
764490,007:04:43,162208.0,45:03:28
292740,002:42:38,166095.0,46:08:15
764520,007:04:44,162207.0,45:03:27
292770,002:42:39,166094.0,46:08:14
764550,007:04:45,162206.0,45:03:26
292800,002:42:40,166093.0,46:08:13
292830,002:42:41,166092.0,46:08:12
764580,007:04:46,162205.0,45:03:25
764610,007:04:47,162204.0,45:03:24
292860,002:42:42,166091.0,46:08:11
764640,007:04:48,162203.0,45:03:23
292890,002:42:43,166090.0,46:08:10
764670,007:04:49,162202.0,45:03:22
292920,002:42:44,166089.0,46:08:09
764700,007:04:50,162201.0,45:03:21
292950,002:42:45,166088.0,46:08:08
764730,007:04:51,162200.0,45:03:20
292980,002:42:46,166087.0,46:08:07
293010,002:42:47,166086.0,46:08:06
764760,007:04:52,162209.0,45:03:29
