frame,video_timestamp,timer_value,timer_timestamp
268170,002:28:59,3668.0,1:01:08
268620,002:29:14,3713.0,1:01:53
1066560,009:52:32,4128.0,1:08:48
1066650,009:52:35,-1.0,
268530,002:29:11,3706.0,1:01:46
268650,002:29:15,3712.0,1:01:52
666930,006:10:31,-1.0,
268770,002:29:19,3718.0,1:01:58
268830,002:29:21,3716.0,1:01:56
1066410,009:52:27,4133.0,1:08:53
268410,002:29:07,3710.0,1:01:50
667590,006:10:53,6739.0,1:52:19
667110,006:10:37,6744.0,1:52:24
667140,006:10:38,6753.0,1:52:33
268440,002:29:08,3709.0,1:01:49
268500,002:29:10,3707.0,1:01:47
667290,006:10:43,6749.0,1:52:29
1066530,009:52:31,4129.0,1:08:49
268680,002:29:16,3711.0,1:01:51
666990,006:10:33,6738.0,1:52:18
667170,006:10:39,6752.0,1:52:32
667650,006:10:55,6737.0,1:52:17
667500,006:10:50,6741.0,1:52:21
667410,006:10:47,6745.0,1:52:25
1066740,009:52:38,4122.0,1:08:42
1066830,009:52:41,4119.0,1:08:39
667770,006:10:59,6733.0,1:52:13
268890,002:29:23,3714.0,1:01:54
667800,006:11:00,6732.0,1:52:12
667830,006:11:01,6731.0,1:52:11
666960,006:10:32,6740.0,1:52:20
268560,002:29:12,3715.0,1:01:55
667050,006:10:35,6747.0,1:52:27
1066620,009:52:34,9525.0,1:98:45
667530,006:10:51,6740.0,1:52:20
1066710,009:52:37,-1.0,
667080,006:10:36,6746.0,1:52:26
1066680,009:52:36,-1.0,
667620,006:10:54,6738.0,1:52:18
1066590,009:52:33,4127.0,1:08:47
667380,006:10:46,6746.0,1:52:26
667200,006:10:40,6751.0,1:52:31
667740,006:10:58,6734.0,1:52:14
667350,006:10:45,6746.0,1:52:26
1066800,009:52:40,4120.0,1:08:40
667680,006:10:56,6736.0,1:52:16
1066290,009:52:23,4137.0,1:08:57
667320,006:10:44,6747.0,1:52:27
667710,006:10:57,6734.0,1:52:14
268860,002:29:22,3715.0,1:01:55
268800,002:29:20,3717.0,1:01:57
1066350,009:52:25,4135.0,1:08:55
1066770,009:52:39,4121.0,1:08:41
1066260,009:52:22,9538.0,1:98:58
1066500,009:52:30,4130.0,1:08:50
667230,006:10:41,6750.0,1:52:30
667440,006:10:48,6744.0,1:52:24
1066320,009:52:24,4136.0,1:08:56
1066440,009:52:28,4132.0,1:08:52
1066890,009:52:43,4117.0,1:08:37
268980,002:29:26,3711.0,1:01:51
268920,002:29:24,3713.0,1:01:53
268950,002:29:25,3712.0,1:01:52
1066860,009:52:42,4118.0,1:08:38
667470,006:10:49,6742.0,1:52:22
1066380,009:52:26,4134.0,1:08:54
268470,002:29:09,3708.0,1:01:48
667560,006:10:52,6740.0,1:52:20
1066470,009:52:29,4137.0,1:08:57
269160,002:29:32,3715.0,1:01:55
667260,006:10:42,6750.0,1:52:30
1066950,009:52:45,4115.0,1:08:35
269130,002:29:31,3716.0,1:01:56
667890,006:11:03,-1.0,
269010,002:29:27,3720.0,1:02:00
269040,002:29:28,3719.0,1:01:59
1066920,009:52:44,4116.0,1:08:36
269100,002:29:30,3717.0,1:01:57
667860,006:11:02,6730.0,1:52:10
269070,002:29:29,3718.0,1:01:58
1066980,009:52:46,4113.0,1:08:33
667920,006:11:04,6728.0,1:52:08
1067010,009:52:47,4113.0,1:08:33
667950,006:11:05,6727.0,1:52:07
1067040,009:52:48,4112.0,1:08:32
269190,002:29:33,3714.0,1:01:54
667980,006:11:06,6726.0,1:52:06
269220,002:29:34,3713.0,1:01:53
668010,006:11:07,6725.0,1:52:05
269250,002:29:35,3712.0,1:01:52
269280,002:29:36,3711.0,1:01:51
668040,006:11:08,6724.0,1:52:04
668070,006:11:09,6723.0,1:52:03
668100,006:11:10,6721.0,1:52:01
269310,002:29:37,3710.0,1:01:50
668130,006:11:11,6721.0,1:52:01
668160,006:11:12,6719.0,1:51:59
269340,002:29:38,3709.0,1:01:49
269370,002:29:39,3708.0,1:01:48
269400,002:29:40,3707.0,1:01:47
269460,002:29:42,3705.0,1:01:45
269430,002:29:41,3706.0,1:01:46
668190,006:11:13,6758.0,1:52:38
668220,006:11:14,6767.0,1:52:47
1067070,009:52:49,4111.0,1:08:31
1067100,009:52:50,-1.0,
1067130,009:52:51,4109.0,1:08:29
1067160,009:52:52,-1.0,
1067190,009:52:53,4107.0,1:08:27
1067220,009:52:54,4106.0,1:08:26
1067250,009:52:55,-1.0,
1067280,009:52:56,-1.0,
1067340,009:52:58,4102.0,1:08:22
1067310,009:52:57,4103.0,1:08:23
1067370,009:52:59,4101.0,1:08:21
269490,002:29:43,3704.0,1:01:44
269520,002:29:44,3703.0,1:01:43
269550,002:29:45,3702.0,1:01:42
1067400,009:53:00,-1.0,
1067430,009:53:01,4099.0,1:08:19
269580,002:29:46,3701.0,1:01:41
1067460,009:53:02,-1.0,
269610,002:29:47,3700.0,1:01:40
269640,002:29:48,3699.0,1:01:39
269670,002:29:49,3698.0,1:01:38
269700,002:29:50,3697.0,1:01:37
269730,002:29:51,3696.0,1:01:36
269760,002:29:52,3695.0,1:01:35
269790,002:29:53,3694.0,1:01:34
668250,006:11:15,6766.0,1:52:46
668280,006:11:16,6765.0,1:52:45
668310,006:11:17,6764.0,1:52:44
668340,006:11:18,6763.0,1:52:43
668370,006:11:19,6762.0,1:52:42
269820,002:29:54,3693.0,1:01:33
269850,002:29:55,3692.0,1:01:32
1067490,009:53:03,4097.0,1:08:17
668400,006:11:20,6761.0,1:52:41
269880,002:29:56,3691.0,1:01:31
668430,006:11:21,6760.0,1:52:40
269910,002:29:57,3690.0,1:01:30
269940,002:29:58,3689.0,1:01:29
668460,006:11:22,6759.0,1:52:39
269970,002:29:59,3688.0,1:01:28
270000,002:30:00,3687.0,1:01:27
270030,002:30:01,3686.0,1:01:26
270060,002:30:02,3685.0,1:01:25
668490,006:11:23,6758.0,1:52:38
270090,002:30:03,3684.0,1:01:24
668520,006:11:24,6757.0,1:52:37
668550,006:11:25,6756.0,1:52:36
270120,002:30:04,3683.0,1:01:23
270150,002:30:05,3682.0,1:01:22
270180,002:30:06,3681.0,1:01:21
270210,002:30:07,3680.0,1:01:20
270240,002:30:08,3679.0,1:01:19
668580,006:11:26,6755.0,1:52:35
668610,006:11:27,6754.0,1:52:34
668640,006:11:28,-1.0,
668670,006:11:29,6752.0,1:52:32
668700,006:11:30,6751.0,1:52:31
1067520,009:53:04,4096.0,1:08:16
668730,006:11:31,6760.0,1:52:40
1067550,009:53:05,4094.0,1:08:14
1067580,009:53:06,4094.0,1:08:14
1067610,009:53:07,9493.0,1:98:13
1067640,009:53:08,9492.0,1:98:12
1067670,009:53:09,4091.0,1:08:11
1067700,009:53:10,-1.0,
1067730,009:53:11,4089.0,1:08:09
1067760,009:53:12,4087.0,1:08:07
1067790,009:53:13,4087.0,1:08:07
1067820,009:53:14,4086.0,1:08:06
1067850,009:53:15,4085.0,1:08:05
1067880,009:53:16,4083.0,1:08:03
1067910,009:53:17,4082.0,1:08:02
1067940,009:53:18,-1.0,
1067970,009:53:19,-1.0,
1068000,009:53:20,-1.0,
270270,002:30:09,3678.0,1:01:18
270300,002:30:10,3677.0,1:01:17
270330,002:30:11,3676.0,1:01:16
270360,002:30:12,3675.0,1:01:15
270390,002:30:13,3674.0,1:01:14
270420,002:30:14,3673.0,1:01:13
270450,002:30:15,3672.0,1:01:12
270480,002:30:16,3676.0,1:01:16
270510,002:30:17,3680.0,1:01:20
270540,002:30:18,3679.0,1:01:19
270570,002:30:19,3678.0,1:01:18
270600,002:30:20,3677.0,1:01:17
270630,002:30:21,3676.0,1:01:16
668760,006:11:32,-1.0,
270660,002:30:22,3675.0,1:01:15
270690,002:30:23,3674.0,1:01:14
270720,002:30:24,3673.0,1:01:13
668790,006:11:33,6758.0,1:52:38
1068030,009:53:21,-1.0,
1068060,009:53:22,-1.0,
1068090,009:53:23,-1.0,
668820,006:11:34,6757.0,1:52:37
1068120,009:53:24,4076.0,1:07:56
1068150,009:53:25,4074.0,1:07:54
270750,002:30:25,3672.0,1:01:12
270780,002:30:26,3671.0,1:01:11
270810,002:30:27,3670.0,1:01:10
668850,006:11:35,6756.0,1:52:36
668880,006:11:36,6755.0,1:52:35
668910,006:11:37,6754.0,1:52:34
668940,006:11:38,6753.0,1:52:33
668970,006:11:39,55401.0,15:23:21
669000,006:11:40,6761.0,1:52:41
669030,006:11:41,6760.0,1:52:40
270840,002:30:28,3669.0,1:01:09
270870,002:30:29,3668.0,1:01:08
669060,006:11:42,6759.0,1:52:39
669090,006:11:43,6758.0,1:52:38
669120,006:11:44,6757.0,1:52:37
669150,006:11:45,6756.0,1:52:36
669180,006:11:46,6755.0,1:52:35
669210,006:11:47,6754.0,1:52:34
1068180,009:53:26,4074.0,1:07:54
1068210,009:53:27,9473.0,1:97:53
1068240,009:53:28,-1.0,
1068270,009:53:29,4071.0,1:07:51
1068300,009:53:30,4069.0,1:07:49
1068360,009:53:32,4067.0,1:07:47
1068330,009:53:31,4069.0,1:07:49
1068390,009:53:33,4067.0,1:07:47
1068450,009:53:35,4064.0,1:07:44
1068420,009:53:34,4066.0,1:07:46
1068480,009:53:36,-1.0,
1068510,009:53:37,-1.0,
1068540,009:53:38,-1.0,
270900,002:30:30,3667.0,1:01:07
270930,002:30:31,3666.0,1:01:06
270960,002:30:32,3665.0,1:01:05
270990,002:30:33,3664.0,1:01:04
271020,002:30:34,3663.0,1:01:03
271050,002:30:35,3662.0,1:01:02
271080,002:30:36,3661.0,1:01:01
271110,002:30:37,3660.0,1:01:00
271140,002:30:38,3669.0,1:01:09
271170,002:30:39,3668.0,1:01:08
271200,002:30:40,3667.0,1:01:07
271230,002:30:41,3666.0,1:01:06
271260,002:30:42,3665.0,1:01:05
271290,002:30:43,3664.0,1:01:04
271320,002:30:44,3663.0,1:01:03
271350,002:30:45,3662.0,1:01:02
271380,002:30:46,3661.0,1:01:01
271410,002:30:47,3660.0,1:01:00
271440,002:30:48,-1.0,
271470,002:30:49,-1.0,
271500,002:30:50,-1.0,
271530,002:30:51,-1.0,
1068570,009:53:39,4061.0,1:07:41
669240,006:11:48,6753.0,1:52:33
669270,006:11:49,-1.0,
669330,006:11:51,6750.0,1:52:30
669300,006:11:50,6751.0,1:52:31
669360,006:11:52,-1.0,
669390,006:11:53,-1.0,
669420,006:11:54,6747.0,1:52:27
669450,006:11:55,6746.0,1:52:26
669480,006:11:56,-1.0,
669510,006:11:57,-1.0,
669540,006:11:58,6743.0,1:52:23
271560,002:30:52,-1.0,
669570,006:11:59,6742.0,1:52:22
669600,006:12:00,-1.0,
669630,006:12:01,6740.0,1:52:20
669660,006:12:02,-1.0,
1068600,009:53:40,4060.0,1:07:40
1068630,009:53:41,4059.0,1:07:39
1068660,009:53:42,4058.0,1:07:38
1068690,009:53:43,9457.0,1:97:37
1068720,009:53:44,4056.0,1:07:36
1068750,009:53:45,4055.0,1:07:35
1068780,009:53:46,4054.0,1:07:34
1068810,009:53:47,4053.0,1:07:33
1068840,009:53:48,4052.0,1:07:32
1068870,009:53:49,4051.0,1:07:31
1068930,009:53:51,4049.0,1:07:29
1068900,009:53:50,4050.0,1:07:30
1068960,009:53:52,4048.0,1:07:28
1068990,009:53:53,4047.0,1:07:27
1069020,009:53:54,-1.0,
271590,002:30:53,-1.0,
1069050,009:53:55,4045.0,1:07:25
271620,002:30:54,-1.0,
271650,002:30:55,-1.0,
271680,002:30:56,-1.0,
271710,002:30:57,-1.0,
271740,002:30:58,-1.0,
271770,002:30:59,-1.0,
271800,002:31:00,-1.0,
271830,002:31:01,-1.0,
271890,002:31:03,-1.0,
271860,002:31:02,-1.0,
271920,002:31:04,-1.0,
271950,002:31:05,-1.0,
271980,002:31:06,-1.0,
272010,002:31:07,-1.0,
272040,002:31:08,-1.0,
272070,002:31:09,-1.0,
272100,002:31:10,-1.0,
272130,002:31:11,-1.0,
272160,002:31:12,3663.0,1:01:03
272190,002:31:13,3664.0,1:01:04
272220,002:31:14,3663.0,1:01:03
272250,002:31:15,3662.0,1:01:02
272310,002:31:17,3660.0,1:01:00
272280,002:31:16,3661.0,1:01:01
272340,002:31:18,-1.0,
669690,006:12:03,188293.0,52:18:13
669720,006:12:04,-1.0,
669750,006:12:05,6736.0,1:52:16
669780,006:12:06,-1.0,
669810,006:12:07,6734.0,1:52:14
669870,006:12:09,-1.0,
669840,006:12:08,55291.0,15:21:31
1069080,009:53:56,4044.0,1:07:24
1069110,009:53:57,4053.0,1:07:33
669900,006:12:10,6731.0,1:52:11
669930,006:12:11,6730.0,1:52:10
669960,006:12:12,-1.0,
669990,006:12:13,6728.0,1:52:08
670020,006:12:14,-1.0,
670050,006:12:15,6726.0,1:52:06
670080,006:12:16,6725.0,1:52:05
670110,006:12:17,-1.0,
670140,006:12:18,6723.0,1:52:03
670170,006:12:19,6722.0,1:52:02
1069140,009:53:58,4052.0,1:07:32
1069170,009:53:59,4051.0,1:07:31
1069200,009:54:00,-1.0,
1069230,009:54:01,4049.0,1:07:29
1069260,009:54:02,-1.0,
1069290,009:54:03,-1.0,
1069320,009:54:04,4046.0,1:07:26
1069350,009:54:05,-1.0,
1069380,009:54:06,4044.0,1:07:24
1069410,009:54:07,9443.0,1:97:23
1069440,009:54:08,4042.0,1:07:22
1069470,009:54:09,4041.0,1:07:21
1069500,009:54:10,-1.0,
1069530,009:54:11,9459.0,1:97:39
1069560,009:54:12,9458.0,1:97:38
1069590,009:54:13,-1.0,
1069650,009:54:15,4035.0,1:07:15
1069620,009:54:14,4036.0,1:07:16
272370,002:31:19,-1.0,
1069680,009:54:16,4034.0,1:07:14
272400,002:31:20,-1.0,
272430,002:31:21,-1.0,
272460,002:31:22,-1.0,
272490,002:31:23,-1.0,
272520,002:31:24,-1.0,
272550,002:31:25,-1.0,
272580,002:31:26,-1.0,
272610,002:31:27,-1.0,
272640,002:31:28,-1.0,
272670,002:31:29,-1.0,
272700,002:31:30,-1.0,
272730,002:31:31,-1.0,
272760,002:31:32,-1.0,
272790,002:31:33,-1.0,
272820,002:31:34,-1.0,
272850,002:31:35,-1.0,
272880,002:31:36,-1.0,
272910,002:31:37,-1.0,
272940,002:31:38,-1.0,
272970,002:31:39,3685.0,1:01:25
273000,002:31:40,3734.0,1:02:14
670200,006:12:20,6721.0,1:52:01
670230,006:12:21,6720.0,1:52:00
273030,002:31:41,3736.0,1:02:16
273060,002:31:42,3735.0,1:02:15
670260,006:12:22,6719.0,1:51:59
273090,002:31:43,3734.0,1:02:14
670290,006:12:23,6718.0,1:51:58
273120,002:31:44,3733.0,1:02:13
670320,006:12:24,6717.0,1:51:57
273150,002:31:45,3732.0,1:02:12
273180,002:31:46,7331.0,1:62:11
1069710,009:54:17,4033.0,1:07:13
670350,006:12:25,6716.0,1:51:56
670380,006:12:26,54965.0,15:15:65
670410,006:12:27,6714.0,1:51:54
670440,006:12:28,6713.0,1:51:53
670470,006:12:29,6712.0,1:51:52
670500,006:12:30,6711.0,1:51:51
670530,006:12:31,6710.0,1:51:50
670560,006:12:32,6709.0,1:51:49
670590,006:12:33,6708.0,1:51:48
670620,006:12:34,6707.0,1:51:47
273210,002:31:47,3730.0,1:02:10
273240,002:31:48,3729.0,1:02:09
670650,006:12:35,6706.0,1:51:46
1069740,009:54:18,4032.0,1:07:12
1069770,009:54:19,4040.0,1:07:20
1069800,009:54:20,4040.0,1:07:20
1069830,009:54:21,4039.0,1:07:19
1069860,009:54:22,4038.0,1:07:18
1069890,009:54:23,4037.0,1:07:17
1069920,009:54:24,4036.0,1:07:16
1069950,009:54:25,4035.0,1:07:15
1069980,009:54:26,4034.0,1:07:14
1070010,009:54:27,4033.0,1:07:13
1070040,009:54:28,4032.0,1:07:12
1070070,009:54:29,4031.0,1:07:11
1070100,009:54:30,4030.0,1:07:10
1070130,009:54:31,4029.0,1:07:09
1070160,009:54:32,4088.0,1:07:68
1070190,009:54:33,4027.0,1:07:07
1070220,009:54:34,4026.0,1:07:06
1070250,009:54:35,4025.0,1:07:05
1070280,009:54:36,4023.0,1:07:03
1070310,009:54:37,4023.0,1:07:03
273270,002:31:49,3728.0,1:02:08
273300,002:31:50,3727.0,1:02:07
273330,002:31:51,3726.0,1:02:06
273360,002:31:52,3725.0,1:02:05
1070340,009:54:38,4022.0,1:07:02
273390,002:31:53,3724.0,1:02:04
1070370,009:54:39,4021.0,1:07:01
1070400,009:54:40,4020.0,1:07:00
1070430,009:54:41,4019.0,1:06:59
1070460,009:54:42,4018.0,1:06:58
1070490,009:54:43,4017.0,1:06:57
273420,002:31:54,3734.0,1:02:14
273450,002:31:55,3732.0,1:02:12
273480,002:31:56,3731.0,1:02:11
273510,002:31:57,3730.0,1:02:10
273540,002:31:58,3729.0,1:02:09
273570,002:31:59,3728.0,1:02:08
273600,002:32:00,3727.0,1:02:07
273630,002:32:01,3726.0,1:02:06
273660,002:32:02,3725.0,1:02:05
273690,002:32:03,3724.0,1:02:04
273720,002:32:04,3723.0,1:02:03
273750,002:32:05,3722.0,1:02:02
273780,002:32:06,3721.0,1:02:01
670680,006:12:36,6705.0,1:51:45
670710,006:12:37,-1.0,
670740,006:12:38,-1.0,
670770,006:12:39,6702.0,1:51:42
273810,002:32:07,3720.0,1:02:00
273840,002:32:08,3719.0,1:01:59
273870,002:32:09,3718.0,1:01:58
670800,006:12:40,6701.0,1:51:41
273900,002:32:10,3717.0,1:01:57
273930,002:32:11,3716.0,1:01:56
670830,006:12:41,6700.0,1:51:40
670860,006:12:42,-1.0,
273960,002:32:12,3715.0,1:01:55
670890,006:12:43,6698.0,1:51:38
670920,006:12:44,6697.0,1:51:37
670950,006:12:45,6696.0,1:51:36
670980,006:12:46,6695.0,1:51:35
671010,006:12:47,6694.0,1:51:34
671040,006:12:48,6693.0,1:51:33
671100,006:12:50,6691.0,1:51:31
671070,006:12:49,6692.0,1:51:32
273990,002:32:13,3714.0,1:01:54
1070520,009:54:44,-1.0,
671130,006:12:51,6690.0,1:51:30
1070550,009:54:45,4015.0,1:06:55
1070580,009:54:46,4014.0,1:06:54
1070610,009:54:47,4013.0,1:06:53
1070640,009:54:48,4012.0,1:06:52
1070670,009:54:49,4011.0,1:06:51
1070700,009:54:50,-1.0,
1070730,009:54:51,-1.0,
1070760,009:54:52,4008.0,1:06:48
1070790,009:54:53,4007.0,1:06:47
1070820,009:54:54,4006.0,1:06:46
1070850,009:54:55,4005.0,1:06:45
1070880,009:54:56,4004.0,1:06:44
1070910,009:54:57,-1.0,
274020,002:32:14,3713.0,1:01:53
274050,002:32:15,3712.0,1:01:52
274080,002:32:16,3711.0,1:01:51
274110,002:32:17,3710.0,1:01:50
274140,002:32:18,3709.0,1:01:49
274170,002:32:19,3888.0,1:04:48
274200,002:32:20,3707.0,1:01:47
274230,002:32:21,3706.0,1:01:46
274260,002:32:22,3705.0,1:01:45
274290,002:32:23,3704.0,1:01:44
274320,002:32:24,3703.0,1:01:43
274350,002:32:25,3702.0,1:01:42
274380,002:32:26,3701.0,1:01:41
274410,002:32:27,3700.0,1:01:40
274440,002:32:28,3699.0,1:01:39
274470,002:32:29,3698.0,1:01:38
671160,006:12:52,-1.0,
274500,002:32:30,3697.0,1:01:37
274530,002:32:31,3696.0,1:01:36
274560,002:32:32,3695.0,1:01:35
274590,002:32:33,3694.0,1:01:34
274620,002:32:34,3693.0,1:01:33
274650,002:32:35,3692.0,1:01:32
274680,002:32:36,3691.0,1:01:31
274710,002:32:37,3690.0,1:01:30
671190,006:12:53,8488.0,1:81:28
274740,002:32:38,3689.0,1:01:29
671220,006:12:54,6687.0,1:51:27
671250,006:12:55,6686.0,1:51:26
671280,006:12:56,6685.0,1:51:25
1070940,009:54:58,-1.0,
671310,006:12:57,6684.0,1:51:24
671340,006:12:58,6683.0,1:51:23
671370,006:12:59,6682.0,1:51:22
671400,006:13:00,-1.0,
671430,006:13:01,6680.0,1:51:20
671460,006:13:02,6679.0,1:51:19
671490,006:13:03,6678.0,1:51:18
671520,006:13:04,6677.0,1:51:17
671550,006:13:05,-1.0,
671580,006:13:06,6675.0,1:51:15
1071000,009:55:00,4000.0,1:06:40
1070970,009:54:59,4001.0,1:06:41
1071030,009:55:01,3999.0,1:06:39
1071060,009:55:02,3997.0,1:06:37
1071090,009:55:03,3997.0,1:06:37
1071120,009:55:04,3996.0,1:06:36
1071150,009:55:05,3995.0,1:06:35
1071180,009:55:06,3994.0,1:06:34
1071210,009:55:07,-1.0,
1071240,009:55:08,3992.0,1:06:32
1071270,009:55:09,3991.0,1:06:31
1071300,009:55:10,3990.0,1:06:30
1071330,009:55:11,3989.0,1:06:29
1071360,009:55:12,-1.0,
1071450,009:55:15,3985.0,1:06:25
1071390,009:55:13,3987.0,1:06:27
1071420,009:55:14,3986.0,1:06:26
1071480,009:55:16,3984.0,1:06:24
1071510,009:55:17,3983.0,1:06:23
1071540,009:55:18,3982.0,1:06:22
1071570,009:55:19,3981.0,1:06:21
1071630,009:55:21,3979.0,1:06:19
1071600,009:55:20,3980.0,1:06:20
274800,002:32:40,3687.0,1:01:27
274770,002:32:39,3688.0,1:01:28
1071660,009:55:22,3978.0,1:06:18
274890,002:32:43,3684.0,1:01:24
274830,002:32:41,3686.0,1:01:26
274860,002:32:42,3685.0,1:01:25
274920,002:32:44,3683.0,1:01:23
1071690,009:55:23,3977.0,1:06:17
1071720,009:55:24,3976.0,1:06:16
1071750,009:55:25,3975.0,1:06:15
1071780,009:55:26,3974.0,1:06:14
274950,002:32:45,3682.0,1:01:22
274980,002:32:46,3691.0,1:01:31
275010,002:32:47,3690.0,1:01:30
275040,002:32:48,3689.0,1:01:29
275070,002:32:49,3688.0,1:01:28
275100,002:32:50,3687.0,1:01:27
275130,002:32:51,3686.0,1:01:26
275160,002:32:52,3685.0,1:01:25
275190,002:32:53,3684.0,1:01:24
275220,002:32:54,3683.0,1:01:23
275250,002:32:55,3682.0,1:01:22
275280,002:32:56,3681.0,1:01:21
275310,002:32:57,3680.0,1:01:20
275340,002:32:58,3679.0,1:01:19
275370,002:32:59,28878.0,7:61:18
275400,002:33:00,3687.0,1:01:27
671610,006:13:07,6674.0,1:51:14
671640,006:13:08,6673.0,1:51:13
671670,006:13:09,-1.0,
671700,006:13:10,-1.0,
671730,006:13:11,6670.0,1:51:10
671760,006:13:12,6669.0,1:51:09
275430,002:33:01,3686.0,1:01:26
275460,002:33:02,3685.0,1:01:25
275490,002:33:03,3684.0,1:01:24
671790,006:13:13,6668.0,1:51:08
275520,002:33:04,3683.0,1:01:23
671820,006:13:14,6667.0,1:51:07
671850,006:13:15,6666.0,1:51:06
671880,006:13:16,6665.0,1:51:05
275550,002:33:05,3682.0,1:01:22
671910,006:13:17,6664.0,1:51:04
671940,006:13:18,6663.0,1:51:03
671970,006:13:19,6662.0,1:51:02
672000,006:13:20,6661.0,1:51:01
672030,006:13:21,6660.0,1:51:00
672060,006:13:22,6659.0,1:50:59
1071900,009:55:30,-1.0,
275580,002:33:06,3689.0,1:01:29
1071810,009:55:27,3973.0,1:06:13
1071840,009:55:28,-1.0,
1071870,009:55:29,3971.0,1:06:11
1071930,009:55:31,-1.0,
1071960,009:55:32,3977.0,1:06:17
1071990,009:55:33,3977.0,1:06:17
1072020,009:55:34,-1.0,
1072050,009:55:35,-1.0,
1072080,009:55:36,3974.0,1:06:14
1072110,009:55:37,-1.0,
1072140,009:55:38,-1.0,
1072170,009:55:39,-1.0,
1072200,009:55:40,3970.0,1:06:10
1072230,009:55:41,-1.0,
1072260,009:55:42,3968.0,1:06:08
1072290,009:55:43,3967.0,1:06:07
1072320,009:55:44,3965.0,1:06:05
275610,002:33:07,3690.0,1:01:30
275640,002:33:08,3689.0,1:01:29
275670,002:33:09,3688.0,1:01:28
275700,002:33:10,3687.0,1:01:27
275730,002:33:11,3686.0,1:01:26
275760,002:33:12,3695.0,1:01:35
275790,002:33:13,-1.0,
672090,006:13:23,6658.0,1:50:58
275820,002:33:14,3693.0,1:01:33
672120,006:13:24,6657.0,1:50:57
275850,002:33:15,3692.0,1:01:32
275880,002:33:16,3691.0,1:01:31
672150,006:13:25,6656.0,1:50:56
275910,002:33:17,3690.0,1:01:30
275940,002:33:18,3689.0,1:01:29
275970,002:33:19,3688.0,1:01:28
276000,002:33:20,3687.0,1:01:27
672180,006:13:26,6655.0,1:50:55
672210,006:13:27,6654.0,1:50:54
276030,002:33:21,3686.0,1:01:26
672240,006:13:28,6653.0,1:50:53
276060,002:33:22,3685.0,1:01:25
672270,006:13:29,54331.0,15:05:31
1072350,009:55:45,3965.0,1:06:05
1072380,009:55:46,61564.0,17:06:04
276090,002:33:23,3684.0,1:01:24
672300,006:13:30,6652.0,1:50:52
672330,006:13:31,6651.0,1:50:51
276120,002:33:24,3683.0,1:01:23
672360,006:13:32,6650.0,1:50:50
672390,006:13:33,6649.0,1:50:49
276150,002:33:25,3682.0,1:01:22
672420,006:13:34,6648.0,1:50:48
276180,002:33:26,3691.0,1:01:31
276210,002:33:27,3690.0,1:01:30
276240,002:33:28,3689.0,1:01:29
672480,006:13:36,-1.0,
672450,006:13:35,6647.0,1:50:47
276270,002:33:29,3688.0,1:01:28
276300,002:33:30,3687.0,1:01:27
276330,002:33:31,3686.0,1:01:26
672510,006:13:37,6645.0,1:50:45
672540,006:13:38,6644.0,1:50:44
1072470,009:55:49,-1.0,
672570,006:13:39,6643.0,1:50:43
1072410,009:55:47,3972.0,1:06:12
1072440,009:55:48,3972.0,1:06:12
1072500,009:55:50,3970.0,1:06:10
1072530,009:55:51,3969.0,1:06:09
1072560,009:55:52,3968.0,1:06:08
1072590,009:55:53,3967.0,1:06:07
1072620,009:55:54,3966.0,1:06:06
1072650,009:55:55,3965.0,1:06:05
1072680,009:55:56,3964.0,1:06:04
1072710,009:55:57,3963.0,1:06:03
1072740,009:55:58,3962.0,1:06:02
1072770,009:55:59,3961.0,1:06:01
1072800,009:56:00,3960.0,1:06:00
1072830,009:56:01,3959.0,1:05:59
1072860,009:56:02,3957.0,1:05:57
1072890,009:56:03,3957.0,1:05:57
1072920,009:56:04,3956.0,1:05:56
1072950,009:56:05,3955.0,1:05:55
1072980,009:56:06,3954.0,1:05:54
1073100,009:56:10,-1.0,
1073130,009:56:11,-1.0,
1073010,009:56:07,3953.0,1:05:53
1073070,009:56:09,3951.0,1:05:51
1073040,009:56:08,3952.0,1:05:52
1073160,009:56:12,3948.0,1:05:48
1073190,009:56:13,-1.0,
276360,002:33:32,3685.0,1:01:25
276390,002:33:33,3684.0,1:01:24
276420,002:33:34,3683.0,1:01:23
276450,002:33:35,3682.0,1:01:22
276480,002:33:36,3681.0,1:01:21
276510,002:33:37,3680.0,1:01:20
276540,002:33:38,3679.0,1:01:19
276570,002:33:39,3678.0,1:01:18
276600,002:33:40,3677.0,1:01:17
276630,002:33:41,3676.0,1:01:16
276660,002:33:42,3675.0,1:01:15
276690,002:33:43,3674.0,1:01:14
276720,002:33:44,3673.0,1:01:13
276750,002:33:45,3672.0,1:01:12
276780,002:33:46,-1.0,
276810,002:33:47,3675.0,1:01:15
276840,002:33:48,3679.0,1:01:19
276870,002:33:49,3678.0,1:01:18
276900,002:33:50,3677.0,1:01:17
276930,002:33:51,3676.0,1:01:16
276960,002:33:52,3675.0,1:01:15
276990,002:33:53,3674.0,1:01:14
277020,002:33:54,14473.0,4:01:13
277050,002:33:55,3672.0,1:01:12
277080,002:33:56,3711.0,1:01:51
277110,002:33:57,3670.0,1:01:10
672600,006:13:40,6642.0,1:50:42
672630,006:13:41,6641.0,1:50:41
672660,006:13:42,-1.0,
672690,006:13:43,6639.0,1:50:39
277140,002:33:58,3669.0,1:01:09
277170,002:33:59,3668.0,1:01:08
672720,006:13:44,6638.0,1:50:38
672840,006:13:48,-1.0,
