frame,video_timestamp,timer_value,timer_timestamp
244620,002:15:54,-1,
806880,007:28:16,-1,
510840,004:43:48,242112,67:15:12
1103970,010:13:19,231513,64:18:33
244650,002:15:55,-1,
806910,007:28:17,-1,
510870,004:43:49,242111,67:15:11
1104000,010:13:20,231512,64:18:32
244680,002:15:56,-1,
806940,007:28:18,235890,65:31:30
510900,004:43:50,242110,67:15:10
1104030,010:13:21,231511,64:18:31
244710,002:15:57,-1,
806970,007:28:19,235889,65:31:29
510930,004:43:51,242109,67:15:09
1104060,010:13:22,231510,64:18:30
244740,002:15:58,-1,
807000,007:28:20,235888,65:31:28
510960,004:43:52,242108,67:15:08
1104090,010:13:23,231509,64:18:29
244770,002:15:59,-1,
807030,007:28:21,235887,65:31:27
510990,004:43:53,242107,67:15:07
1104120,010:13:24,231508,64:18:28
244800,002:16:00,-1,
807060,007:28:22,235886,65:31:26
511020,004:43:54,242106,67:15:06
1104150,010:13:25,231507,64:18:27
244830,002:16:01,-1,
807090,007:28:23,235885,65:31:25
511050,004:43:55,242105,67:15:05
1104180,010:13:26,231506,64:18:26
244860,002:16:02,-1,
807120,007:28:24,235884,65:31:24
511080,004:43:56,242104,67:15:04
1104210,010:13:27,231505,64:18:25
807150,007:28:25,-1,
244890,002:16:03,-1,
511110,004:43:57,242103,67:15:03
1104240,010:13:28,231504,64:18:24
244920,002:16:04,-1,
807180,007:28:26,235892,65:31:32
511140,004:43:58,242102,67:15:02
1104270,010:13:29,231503,64:18:23
244950,002:16:05,-1,
807210,007:28:27,-1,
511170,004:43:59,242101,67:15:01
1104300,010:13:30,231502,64:18:22
807240,007:28:28,235890,65:31:30
244980,002:16:06,-1,
1104330,010:13:31,231501,64:18:21
245010,002:16:07,-1,
511200,004:44:00,242100,67:15:00
807270,007:28:29,235889,65:31:29
511230,004:44:01,242099,67:14:59
1104360,010:13:32,231500,64:18:20
245040,002:16:08,-1,
807300,007:28:30,235888,65:31:28
511260,004:44:02,242098,67:14:58
1104390,010:13:33,231499,64:18:19
245070,002:16:09,-1,
807330,007:28:31,-1,
511290,004:44:03,242097,67:14:57
1104420,010:13:34,231498,64:18:18
245100,002:16:10,-1,
807360,007:28:32,235886,65:31:26
511320,004:44:04,242096,67:14:56
1104450,010:13:35,231497,64:18:17
245130,002:16:11,-1,
807390,007:28:33,235885,65:31:25
1104480,010:13:36,231496,64:18:16
511350,004:44:05,242095,67:14:55
245160,002:16:12,-1,
807420,007:28:34,-1,
511380,004:44:06,242094,67:14:54
1104510,010:13:37,231495,64:18:15
245190,002:16:13,-1,
807450,007:28:35,235883,65:31:23
511410,004:44:07,242093,67:14:53
1104540,010:13:38,-1,
245220,002:16:14,-1,
807480,007:28:36,235882,65:31:22
511440,004:44:08,242092,67:14:52
1104570,010:13:39,231493,64:18:13
245250,002:16:15,-1,
1104600,010:13:40,231492,64:18:12
245280,002:16:16,-1,
807510,007:28:37,235881,65:31:21
511470,004:44:09,242091,67:14:51
807540,007:28:38,235880,65:31:20
511500,004:44:10,242090,67:14:50
1104630,010:13:41,231491,64:18:11
245310,002:16:17,-1,
807570,007:28:39,235879,65:31:19
511530,004:44:11,242090,67:14:50
245340,002:16:18,-1,
1104660,010:13:42,231490,64:18:10
807600,007:28:40,235878,65:31:18
511560,004:44:12,242098,67:14:58
1104690,010:13:43,231489,64:18:09
245370,002:16:19,-1,
807630,007:28:41,235877,65:31:17
511590,004:44:13,242097,67:14:57
1104720,010:13:44,231488,64:18:08
245400,002:16:20,-1,
807660,007:28:42,-1,
511620,004:44:14,242096,67:14:56
1104750,010:13:45,231487,64:18:07
245430,002:16:21,-1,
807690,007:28:43,235875,65:31:15
511650,004:44:15,242095,67:14:55
1104780,010:13:46,231486,64:18:06
245460,002:16:22,-1,
807720,007:28:44,-1,
511680,004:44:16,242101,67:15:01
1104810,010:13:47,231485,64:18:05
245490,002:16:23,-1,
807750,007:28:45,235873,65:31:13
511710,004:44:17,242103,67:15:03
1104840,010:13:48,231484,64:18:04
245520,002:16:24,-1,
807780,007:28:46,235872,65:31:12
511740,004:44:18,242102,67:15:02
1104870,010:13:49,231483,64:18:03
245550,002:16:25,-1,
807810,007:28:47,235871,65:31:11
511770,004:44:19,242101,67:15:01
1104900,010:13:50,231482,64:18:02
245580,002:16:26,-1,
807840,007:28:48,235870,65:31:10
511800,004:44:20,242100,67:15:00
1104930,010:13:51,231481,64:18:01
245610,002:16:27,-1,
807870,007:28:49,-1,
511830,004:44:21,242099,67:14:59
1104960,010:13:52,231480,64:18:00
245640,002:16:28,-1,
807900,007:28:50,235868,65:31:08
511860,004:44:22,242098,67:14:58
1104990,010:13:53,231479,64:17:59
245670,002:16:29,-1,
807930,007:28:51,235867,65:31:07
511890,004:44:23,242097,67:14:57
1105020,010:13:54,231478,64:17:58
245700,002:16:30,-1,
807960,007:28:52,235866,65:31:06
511920,004:44:24,242096,67:14:56
1105050,010:13:55,231477,64:17:57
245730,002:16:31,-1,
807990,007:28:53,235865,65:31:05
511950,004:44:25,242095,67:14:55
1105080,010:13:56,231485,64:18:05
245760,002:16:32,-1,
808020,007:28:54,235864,65:31:04
511980,004:44:26,242094,67:14:54
1105110,010:13:57,-1,
245790,002:16:33,-1,
808050,007:28:55,235863,65:31:03
512010,004:44:27,242093,67:14:53
1105140,010:13:58,231494,64:18:14
245820,002:16:34,-1,
808080,007:28:56,235862,65:31:02
512040,004:44:28,242101,67:15:01
1105170,010:13:59,231493,64:18:13
245850,002:16:35,-1,
808110,007:28:57,235861,65:31:01
512070,004:44:29,242101,67:15:01
1105200,010:14:00,231492,64:18:12
245880,002:16:36,-1,
512100,004:44:30,242100,67:15:00
808140,007:28:58,235860,65:31:00
1105230,010:14:01,231491,64:18:11
245910,002:16:37,-1,
808170,007:28:59,235859,65:30:59
512130,004:44:31,242099,67:14:59
1105260,010:14:02,231490,64:18:10
808200,007:29:00,235858,65:30:58
512160,004:44:32,242098,67:14:58
245940,002:16:38,-1,
1105290,010:14:03,231489,64:18:09
808230,007:29:01,235857,65:30:57
245970,002:16:39,-1,
512190,004:44:33,242097,67:14:57
1105320,010:14:04,231488,64:18:08
246000,002:16:40,-1,
808260,007:29:02,19856,5:30:56
512220,004:44:34,242096,67:14:56
808290,007:29:03,235855,65:30:55
246030,002:16:41,-1,
512250,004:44:35,242095,67:14:55
1105350,010:14:05,231487,64:18:07
808320,007:29:04,-1,
1105380,010:14:06,231486,64:18:06
246060,002:16:42,-1,
512280,004:44:36,242095,67:14:55
1105410,010:14:07,231485,64:18:05
246090,002:16:43,-1,
808350,007:29:05,235853,65:30:53
512310,004:44:37,242103,67:15:03
1105440,010:14:08,231484,64:18:04
246120,002:16:44,-1,
512340,004:44:38,242121,67:15:21
808380,007:29:06,235852,65:30:52
1105470,010:14:09,231492,64:18:12
246150,002:16:45,-1,
808410,007:29:07,235851,65:30:51
512370,004:44:39,242121,67:15:21
1105500,010:14:10,231492,64:18:12
246180,002:16:46,-1,
808440,007:29:08,235850,65:30:50
512400,004:44:40,242120,67:15:20
1105530,010:14:11,231491,64:18:11
246210,002:16:47,-1,
808470,007:29:09,235849,65:30:49
512430,004:44:41,242119,67:15:19
1105560,010:14:12,231490,64:18:10
246240,002:16:48,-1,
808500,007:29:10,235848,65:30:48
512460,004:44:42,242118,67:15:18
1105590,010:14:13,231489,64:18:09
246270,002:16:49,-1,
808530,007:29:11,235847,65:30:47
512490,004:44:43,242117,67:15:17
1105620,010:14:14,231488,64:18:08
246300,002:16:50,-1,
808560,007:29:12,235846,65:30:46
512520,004:44:44,242116,67:15:16
1105650,010:14:15,231487,64:18:07
246330,002:16:51,-1,
808590,007:29:13,235845,65:30:45
512550,004:44:45,242115,67:15:15
1105680,010:14:16,231486,64:18:06
246360,002:16:52,-1,
808620,007:29:14,235844,65:30:44
512580,004:44:46,242124,67:15:24
1105710,010:14:17,231485,64:18:05
246390,002:16:53,-1,
808650,007:29:15,235843,65:30:43
512610,004:44:47,242123,67:15:23
1105740,010:14:18,231484,64:18:04
246420,002:16:54,-1,
808680,007:29:16,235842,65:30:42
512640,004:44:48,242122,67:15:22
246450,002:16:55,-1,
1105770,010:14:19,231483,64:18:03
808710,007:29:17,235841,65:30:41
512670,004:44:49,242121,67:15:21
1105800,010:14:20,231482,64:18:02
246480,002:16:56,-1,
808740,007:29:18,235840,65:30:40
1105830,010:14:21,231481,64:18:01
512700,004:44:50,242120,67:15:20
246510,002:16:57,-1,
808770,007:29:19,235839,65:30:39
512730,004:44:51,242119,67:15:19
1105860,010:14:22,231480,64:18:00
246540,002:16:58,-1,
808800,007:29:20,235838,65:30:38
512760,004:44:52,242118,67:15:18
246570,002:16:59,-1,
1105890,010:14:23,231479,64:17:59
808830,007:29:21,235837,65:30:37
512790,004:44:53,242117,67:15:17
1105920,010:14:24,231478,64:17:58
246600,002:17:00,-1,
808860,007:29:22,235836,65:30:36
512820,004:44:54,242116,67:15:16
1105950,010:14:25,231477,64:17:57
808890,007:29:23,235835,65:30:35
246630,002:17:01,-1,
512850,004:44:55,242115,67:15:15
1105980,010:14:26,231476,64:17:56
246660,002:17:02,-1,
808920,007:29:24,235834,65:30:34
512880,004:44:56,242114,67:15:14
1106010,010:14:27,231475,64:17:55
246690,002:17:03,-1,
808950,007:29:25,235833,65:30:33
512910,004:44:57,242113,67:15:13
1106040,010:14:28,231474,64:17:54
246720,002:17:04,-1,
808980,007:29:26,235832,65:30:32
512940,004:44:58,242112,67:15:12
1106070,010:14:29,231473,64:17:53
246750,002:17:05,-1,
809010,007:29:27,-1,
512970,004:44:59,242111,67:15:11
1106100,010:14:30,231472,64:17:52
246780,002:17:06,-1,
809040,007:29:28,235830,65:30:30
513000,004:45:00,242110,67:15:10
1106130,010:14:31,231481,64:18:01
246810,002:17:07,-1,
809070,007:29:29,235829,65:30:29
513030,004:45:01,242109,67:15:09
1106160,010:14:32,231480,64:18:00
246840,002:17:08,-1,
809100,007:29:30,235828,65:30:28
513060,004:45:02,242108,67:15:08
1106190,010:14:33,231479,64:17:59
246870,002:17:09,-1,
809130,007:29:31,235827,65:30:27
513090,004:45:03,242107,67:15:07
1106220,010:14:34,231478,64:17:58
246900,002:17:10,-1,
809160,007:29:32,235826,65:30:26
513120,004:45:04,242106,67:15:06
1106250,010:14:35,231477,64:17:57
246930,002:17:11,-1,
809190,007:29:33,235825,65:30:25
513150,004:45:05,242105,67:15:05
1106280,010:14:36,231476,64:17:56
246960,002:17:12,-1,
809220,007:29:34,-1,
513180,004:45:06,242113,67:15:13
1106310,010:14:37,231475,64:17:55
246990,002:17:13,-1,
809250,007:29:35,235823,65:30:23
513210,004:45:07,242113,67:15:13
1106340,010:14:38,231474,64:17:54
247020,002:17:14,-1,
809280,007:29:36,235822,65:30:22
513240,004:45:08,242112,67:15:12
1106370,010:14:39,-1,
247050,002:17:15,-1,
809310,007:29:37,235821,65:30:21
513270,004:45:09,242111,67:15:11
1106400,010:14:40,231472,64:17:52
247080,002:17:16,-1,
809340,007:29:38,-1,
513300,004:45:10,242110,67:15:10
1106430,010:14:41,231471,64:17:51
247110,002:17:17,-1,
809370,007:29:39,235819,65:30:19
513330,004:45:11,242109,67:15:09
1106460,010:14:42,231470,64:17:50
247140,002:17:18,-1,
809400,007:29:40,235818,65:30:18
513360,004:45:12,242108,67:15:08
1106490,010:14:43,231469,64:17:49
247170,002:17:19,-1,
809430,007:29:41,235817,65:30:17
513390,004:45:13,242107,67:15:07
1106520,010:14:44,231468,64:17:48
247200,002:17:20,-1,
809460,007:29:42,235816,65:30:16
513420,004:45:14,242106,67:15:06
1106550,010:14:45,231467,64:17:47
247230,002:17:21,-1,
809490,007:29:43,235815,65:30:15
513450,004:45:15,242105,67:15:05
1106580,010:14:46,231466,64:17:46
247260,002:17:22,-1,
809520,007:29:44,235814,65:30:14
513480,004:45:16,242104,67:15:04
1106610,010:14:47,231465,64:17:45
247290,002:17:23,-1,
809550,007:29:45,235823,65:30:23
513510,004:45:17,242103,67:15:03
1106640,010:14:48,231464,64:17:44
247320,002:17:24,-1,
809580,007:29:46,235822,65:30:22
513540,004:45:18,242102,67:15:02
1106670,010:14:49,231463,64:17:43
247350,002:17:25,-1,
809610,007:29:47,235821,65:30:21
513570,004:45:19,242101,67:15:01
1106700,010:14:50,231462,64:17:42
247380,002:17:26,-1,
809640,007:29:48,235820,65:30:20
513600,004:45:20,242100,67:15:00
1106730,010:14:51,231461,64:17:41
247410,002:17:27,-1,
809670,007:29:49,235819,65:30:19
513630,004:45:21,242099,67:14:59
1106760,010:14:52,231460,64:17:40
513660,004:45:22,242098,67:14:58
247440,002:17:28,-1,
809700,007:29:50,235818,65:30:18
1106790,010:14:53,231459,64:17:39
247470,002:17:29,-1,
809730,007:29:51,235817,65:30:17
513690,004:45:23,242097,67:14:57
1106820,010:14:54,231458,64:17:38
247500,002:17:30,-1,
809760,007:29:52,235816,65:30:16
513720,004:45:24,242106,67:15:06
1106850,010:14:55,231457,64:17:37
247530,002:17:31,-1,
809790,007:29:53,235815,65:30:15
513750,004:45:25,242105,67:15:05
1106880,010:14:56,231456,64:17:36
247560,002:17:32,-1,
809820,007:29:54,235814,65:30:14
513780,004:45:26,242104,67:15:04
1106910,010:14:57,231455,64:17:35
247590,002:17:33,-1,
513810,004:45:27,242103,67:15:03
809850,007:29:55,-1,
1106940,010:14:58,231454,64:17:34
247620,002:17:34,-1,
809880,007:29:56,235812,65:30:12
513840,004:45:28,242102,67:15:02
1106970,010:14:59,231463,64:17:43
247650,002:17:35,-1,
809910,007:29:57,-1,
513870,004:45:29,242101,67:15:01
1107000,010:15:00,231462,64:17:42
247680,002:17:36,-1,
809940,007:29:58,235810,65:30:10
513900,004:45:30,242100,67:15:00
1107030,010:15:01,231461,64:17:41
247710,002:17:37,-1,
809970,007:29:59,235809,65:30:09
513930,004:45:31,242099,67:14:59
1107060,010:15:02,231470,64:17:50
247740,002:17:38,-1,
810000,007:30:00,235808,65:30:08
513960,004:45:32,242098,67:14:58
1107090,010:15:03,231469,64:17:49
247770,002:17:39,-1,
810030,007:30:01,235823,65:30:23
513990,004:45:33,242097,67:14:57
1107120,010:15:04,231468,64:17:48
247800,002:17:40,-1,
810060,007:30:02,235826,65:30:26
514020,004:45:34,242096,67:14:56
1107150,010:15:05,231467,64:17:47
247830,002:17:41,-1,
810090,007:30:03,235825,65:30:25
514050,004:45:35,242095,67:14:55
1107180,010:15:06,231466,64:17:46
247860,002:17:42,-1,
810120,007:30:04,235824,65:30:24
514080,004:45:36,242094,67:14:54
1107210,010:15:07,231465,64:17:45
247890,002:17:43,-1,
810150,007:30:05,-1,
514110,004:45:37,242142,67:15:42
1107240,010:15:08,231464,64:17:44
247920,002:17:44,-1,
810180,007:30:06,235832,65:30:32
514140,004:45:38,242142,67:15:42
1107270,010:15:09,231463,64:17:43
247950,002:17:45,-1,
810210,007:30:07,235831,65:30:31
514170,004:45:39,242141,67:15:41
1107300,010:15:10,231462,64:17:42
247980,002:17:46,-1,
810240,007:30:08,-1,
514200,004:45:40,242147,67:15:47
1107330,010:15:11,231461,64:17:41
514230,004:45:41,-1,
248010,002:17:47,-1,
810270,007:30:09,235849,65:30:49
514260,004:45:42,-1,
1107360,010:15:12,231470,64:17:50
248040,002:17:48,-1,
810300,007:30:10,-1,
1107390,010:15:13,231469,64:17:49
514290,004:45:43,-1,
248070,002:17:49,-1,
810330,007:30:11,235847,65:30:47
514320,004:45:44,-1,
248100,002:17:50,-1,
1107420,010:15:14,231468,64:17:48
810360,007:30:12,235856,65:30:56
514350,004:45:45,-1,
1107450,010:15:15,231467,64:17:47
810390,007:30:13,235855,65:30:55
248130,002:17:51,-1,
1107480,010:15:16,231466,64:17:46
514380,004:45:46,-1,
248160,002:17:52,-1,
810420,007:30:14,235857,65:30:57
514410,004:45:47,-1,
1107510,010:15:17,231465,64:17:45
248190,002:17:53,-1,
810450,007:30:15,235867,65:31:07
514440,004:45:48,-1,
1107540,010:15:18,231464,64:17:44
248220,002:17:54,-1,
810480,007:30:16,235872,65:31:12
1107570,010:15:19,231463,64:17:43
514470,004:45:49,-1,
248250,002:17:55,-1,
810510,007:30:17,-1,
1107600,010:15:20,231462,64:17:42
514500,004:45:50,-1,
248280,002:17:56,-1,
810540,007:30:18,235870,65:31:10
1107630,010:15:21,231461,64:17:41
514530,004:45:51,-1,
248310,002:17:57,-1,
810570,007:30:19,235888,65:31:28
1107660,010:15:22,231460,64:17:40
514560,004:45:52,-1,
248340,002:17:58,-1,
810600,007:30:20,235888,65:31:28
514590,004:45:53,-1,
248370,002:17:59,-1,
1107690,010:15:23,231469,64:17:49
810630,007:30:21,235887,65:31:27
1107720,010:15:24,231468,64:17:48
514620,004:45:54,-1,
248400,002:18:00,-1,
810660,007:30:22,235886,65:31:26
514650,004:45:55,-1,
1107750,010:15:25,231467,64:17:47
248430,002:18:01,-1,
810690,007:30:23,235885,65:31:25
514680,004:45:56,-1,
1107780,010:15:26,231466,64:17:46
810720,007:30:24,235894,65:31:34
248460,002:18:02,-1,
1107810,010:15:27,231465,64:17:45
514710,004:45:57,-1,
248490,002:18:03,-1,
1107840,010:15:28,231464,64:17:44
514740,004:45:58,-1,
248520,002:18:04,-1,
810750,007:30:25,235893,65:31:33
810780,007:30:26,235895,65:31:35
514770,004:45:59,-1,
1107870,010:15:29,231463,64:17:43
248550,002:18:05,-1,
810810,007:30:27,235901,65:31:41
1107900,010:15:30,231462,64:17:42
514800,004:46:00,-1,
248580,002:18:06,-1,
810840,007:30:28,235900,65:31:40
514830,004:46:01,-1,
1107930,010:15:31,231461,64:17:41
810870,007:30:29,235899,65:31:39
248610,002:18:07,-1,
514860,004:46:02,-1,
1107960,010:15:32,231460,64:17:40
248640,002:18:08,-1,
810900,007:30:30,235907,65:31:47
1107990,010:15:33,231459,64:17:39
514890,004:46:03,-1,
248670,002:18:09,-1,
810930,007:30:31,235907,65:31:47
514920,004:46:04,-1,
1108020,010:15:34,231458,64:17:38
248700,002:18:10,-1,
810960,007:30:32,235906,65:31:46
514950,004:46:05,-1,
1108050,010:15:35,231457,64:17:37
248730,002:18:11,-1,
810990,007:30:33,235905,65:31:45
514980,004:46:06,-1,
1108080,010:15:36,231456,64:17:36
248760,002:18:12,-1,
811020,007:30:34,235904,65:31:44
515010,004:46:07,-1,
1108110,010:15:37,231455,64:17:35
248790,002:18:13,-1,
811050,007:30:35,235903,65:31:43
515040,004:46:08,-1,
1108140,010:15:38,231454,64:17:34
248820,002:18:14,-1,
811080,007:30:36,235902,65:31:42
1108170,010:15:39,231453,64:17:33
515070,004:46:09,-1,
248850,002:18:15,-1,
811110,007:30:37,235901,65:31:41
515100,004:46:10,-1,
1108200,010:15:40,231452,64:17:32
811140,007:30:38,-1,
248880,002:18:16,244799,67:59:59
515130,004:46:11,-1,
1108230,010:15:41,231451,64:17:31
248910,002:18:17,244798,67:59:58
811170,007:30:39,235899,65:31:39
515160,004:46:12,-1,
1108260,010:15:42,231450,64:17:30
248940,002:18:18,244797,67:59:57
811200,007:30:40,-1,
515190,004:46:13,-1,
1108290,010:15:43,231449,64:17:29
248970,002:18:19,244796,67:59:56
811230,007:30:41,235916,65:31:56
515220,004:46:14,-1,
1108320,010:15:44,231448,64:17:28
249000,002:18:20,244795,67:59:55
811260,007:30:42,235916,65:31:56
515250,004:46:15,-1,
1108350,010:15:45,231447,64:17:27
249030,002:18:21,244794,67:59:54
811290,007:30:43,235915,65:31:55
515280,004:46:16,-1,
1108380,010:15:46,231446,64:17:26
249060,002:18:22,244793,67:59:53
811320,007:30:44,235914,65:31:54
515310,004:46:17,-1,
1108410,010:15:47,231445,64:17:25
249090,002:18:23,244792,67:59:52
811350,007:30:45,-1,
515340,004:46:18,-1,
1108440,010:15:48,231444,64:17:24
249120,002:18:24,244791,67:59:51
811380,007:30:46,235912,65:31:52
515370,004:46:19,-1,
1108470,010:15:49,231443,64:17:23
249150,002:18:25,244790,67:59:50
811410,007:30:47,235921,65:32:01
1108500,010:15:50,231442,64:17:22
515400,004:46:20,-1,
249180,002:18:26,244789,67:59:49
811440,007:30:48,235920,65:32:00
1108530,010:15:51,231450,64:17:30
515430,004:46:21,-1,
249210,002:18:27,244788,67:59:48
811470,007:30:49,-1,
515460,004:46:22,-1,
1108560,010:15:52,231450,64:17:30
249240,002:18:28,244787,67:59:47
811500,007:30:50,235918,65:31:58
515490,004:46:23,-1,
1108590,010:15:53,231449,64:17:29
249270,002:18:29,244786,67:59:46
811530,007:30:51,-1,
515520,004:46:24,-1,
1108620,010:15:54,-1,
249300,002:18:30,244794,67:59:54
811560,007:30:52,235916,65:31:56
515550,004:46:25,-1,
1108650,010:15:55,231447,64:17:27
249330,002:18:31,244794,67:59:54
811590,007:30:53,235915,65:31:55
515580,004:46:26,-1,
1108680,010:15:56,-1,
249360,002:18:32,244793,67:59:53
811620,007:30:54,235914,65:31:54
1108710,010:15:57,231451,64:17:31
515610,004:46:27,-1,
249390,002:18:33,244792,67:59:52
811650,007:30:55,235913,65:31:53
515640,004:46:28,-1,
1108740,010:15:58,231450,64:17:30
249420,002:18:34,244791,67:59:51
811680,007:30:56,235912,65:31:52
515670,004:46:29,-1,
1108770,010:15:59,231449,64:17:29
249450,002:18:35,244790,67:59:50
811710,007:30:57,235911,65:31:51
515700,004:46:30,-1,
1108800,010:16:00,231448,64:17:28
249480,002:18:36,244789,67:59:49
811740,007:30:58,235910,65:31:50
1108830,010:16:01,231447,64:17:27
515730,004:46:31,-1,
249510,002:18:37,244788,67:59:48
811770,007:30:59,235909,65:31:49
515760,004:46:32,-1,
1108860,010:16:02,231446,64:17:26
249540,002:18:38,244787,67:59:47
811800,007:31:00,235908,65:31:48
515790,004:46:33,-1,
1108890,010:16:03,231445,64:17:25
249570,002:18:39,244786,67:59:46
811830,007:31:01,235907,65:31:47
1108920,010:16:04,231444,64:17:24
515820,004:46:34,-1,
249600,002:18:40,244785,67:59:45
811860,007:31:02,235906,65:31:46
1108950,010:16:05,231443,64:17:23
515850,004:46:35,-1,
249630,002:18:41,244784,67:59:44
811890,007:31:03,235905,65:31:45
1108980,010:16:06,231442,64:17:22
515880,004:46:36,-1,
249660,002:18:42,244783,67:59:43
811920,007:31:04,-1,
515910,004:46:37,-1,
1109010,010:16:07,231441,64:17:21
811950,007:31:05,235903,65:31:43
