frame,video_timestamp,timer_value,timer_timestamp
299280,002:46:16,5014.0,1:23:34
945060,008:45:02,21064.0,5:51:04
299310,002:46:17,5013.0,1:23:33
945090,008:45:03,21063.0,5:51:03
945120,008:45:04,21062.0,5:51:02
299340,002:46:18,5012.0,1:23:32
299370,002:46:19,5011.0,1:23:31
945150,008:45:05,21061.0,5:51:01
299400,002:46:20,5010.0,1:23:30
945180,008:45:06,21060.0,5:51:00
299430,002:46:21,5009.0,1:23:29
945210,008:45:07,21059.0,5:50:59
299460,002:46:22,5008.0,1:23:28
945240,008:45:08,21058.0,5:50:58
299490,002:46:23,5007.0,1:23:27
945270,008:45:09,21057.0,5:50:57
299520,002:46:24,5006.0,1:23:26
945300,008:45:10,21056.0,5:50:56
299550,002:46:25,5005.0,1:23:25
945330,008:45:11,21055.0,5:50:55
299580,002:46:26,5004.0,1:23:24
945360,008:45:12,21054.0,5:50:54
299610,002:46:27,5003.0,1:23:23
945390,008:45:13,21053.0,5:50:53
299640,002:46:28,5002.0,1:23:22
945420,008:45:14,21052.0,5:50:52
299670,002:46:29,5001.0,1:23:21
945450,008:45:15,21051.0,5:50:51
299700,002:46:30,5000.0,1:23:20
945480,008:45:16,21050.0,5:50:50
299730,002:46:31,4999.0,1:23:19
945510,008:45:17,21049.0,5:50:49
299760,002:46:32,4998.0,1:23:18
945540,008:45:18,21048.0,5:50:48
299790,002:46:33,4997.0,1:23:17
945570,008:45:19,21047.0,5:50:47
299820,002:46:34,4996.0,1:23:16
945600,008:45:20,21046.0,5:50:46
945630,008:45:21,21045.0,5:50:45
299850,002:46:35,4995.0,1:23:15
299880,002:46:36,4994.0,1:23:14
945660,008:45:22,21044.0,5:50:44
299910,002:46:37,4993.0,1:23:13
945690,008:45:23,21043.0,5:50:43
299940,002:46:38,4992.0,1:23:12
945720,008:45:24,21052.0,5:50:52
299970,002:46:39,4991.0,1:23:11
945750,008:45:25,21051.0,5:50:51
300000,002:46:40,4995.0,1:23:15
945780,008:45:26,21050.0,5:50:50
300030,002:46:41,4999.0,1:23:19
945810,008:45:27,21049.0,5:50:49
300060,002:46:42,4998.0,1:23:18
945840,008:45:28,21048.0,5:50:48
300090,002:46:43,4997.0,1:23:17
945870,008:45:29,21047.0,5:50:47
300120,002:46:44,4996.0,1:23:16
945900,008:45:30,21046.0,5:50:46
300150,002:46:45,4995.0,1:23:15
945930,008:45:31,21045.0,5:50:45
300180,002:46:46,4994.0,1:23:14
945960,008:45:32,-1.0,
300210,002:46:47,5011.0,1:23:31
945990,008:45:33,21043.0,5:50:43
300240,002:46:48,4992.0,1:23:12
946020,008:45:34,21042.0,5:50:42
300270,002:46:49,4991.0,1:23:11
946050,008:45:35,21041.0,5:50:41
300300,002:46:50,4990.0,1:23:10
946080,008:45:36,21040.0,5:50:40
300330,002:46:51,4989.0,1:23:09
946110,008:45:37,21039.0,5:50:39
300360,002:46:52,4988.0,1:23:08
946140,008:45:38,21038.0,5:50:38
300390,002:46:53,4987.0,1:23:07
946170,008:45:39,21037.0,5:50:37
300420,002:46:54,4986.0,1:23:06
946200,008:45:40,21036.0,5:50:36
300450,002:46:55,4985.0,1:23:05
946230,008:45:41,21035.0,5:50:35
300480,002:46:56,4984.0,1:23:04
946260,008:45:42,21034.0,5:50:34
300510,002:46:57,4983.0,1:23:03
946290,008:45:43,21033.0,5:50:33
300540,002:46:58,4982.0,1:23:02
946320,008:45:44,21032.0,5:50:32
300570,002:46:59,4981.0,1:23:01
946350,008:45:45,21031.0,5:50:31
300600,002:47:00,4980.0,1:23:00
946380,008:45:46,21030.0,5:50:30
300630,002:47:01,4979.0,1:22:59
946410,008:45:47,21029.0,5:50:29
946440,008:45:48,21028.0,5:50:28
300660,002:47:02,4978.0,1:22:58
300690,002:47:03,4977.0,1:22:57
946470,008:45:49,21027.0,5:50:27
946500,008:45:50,21026.0,5:50:26
300720,002:47:04,4976.0,1:22:56
300750,002:47:05,4975.0,1:22:55
946530,008:45:51,21025.0,5:50:25
300780,002:47:06,4974.0,1:22:54
946560,008:45:52,21024.0,5:50:24
300810,002:47:07,4973.0,1:22:53
946590,008:45:53,21023.0,5:50:23
300840,002:47:08,4979.0,1:22:59
946620,008:45:54,21022.0,5:50:22
300870,002:47:09,4981.0,1:23:01
946650,008:45:55,21021.0,5:50:21
300900,002:47:10,4980.0,1:23:00
946680,008:45:56,21020.0,5:50:20
300930,002:47:11,4979.0,1:22:59
946710,008:45:57,21019.0,5:50:19
300960,002:47:12,4978.0,1:22:58
946740,008:45:58,21018.0,5:50:18
300990,002:47:13,4977.0,1:22:57
946770,008:45:59,21017.0,5:50:17
301020,002:47:14,4976.0,1:22:56
946800,008:46:00,21016.0,5:50:16
301050,002:47:15,4975.0,1:22:55
946830,008:46:01,21015.0,5:50:15
301080,002:47:16,4974.0,1:22:54
946860,008:46:02,21014.0,5:50:14
301110,002:47:17,4973.0,1:22:53
946890,008:46:03,21013.0,5:50:13
301140,002:47:18,4972.0,1:22:52
946920,008:46:04,21012.0,5:50:12
301170,002:47:19,4971.0,1:22:51
946950,008:46:05,21021.0,5:50:21
301200,002:47:20,4970.0,1:22:50
946980,008:46:06,21020.0,5:50:20
947010,008:46:07,21019.0,5:50:19
301230,002:47:21,4969.0,1:22:49
301260,002:47:22,4968.0,1:22:48
947040,008:46:08,21018.0,5:50:18
301290,002:47:23,4967.0,1:22:47
947070,008:46:09,21017.0,5:50:17
301320,002:47:24,4966.0,1:22:46
947100,008:46:10,21016.0,5:50:16
301350,002:47:25,4965.0,1:22:45
947130,008:46:11,21015.0,5:50:15
301380,002:47:26,4964.0,1:22:44
947160,008:46:12,21014.0,5:50:14
301410,002:47:27,4963.0,1:22:43
947190,008:46:13,21013.0,5:50:13
301440,002:47:28,4962.0,1:22:42
947220,008:46:14,21012.0,5:50:12
301470,002:47:29,4961.0,1:22:41
301500,002:47:30,4960.0,1:22:40
947250,008:46:15,21011.0,5:50:11
947280,008:46:16,21010.0,5:50:10
301530,002:47:31,-1.0,
947310,008:46:17,21009.0,5:50:09
301560,002:47:32,4958.0,1:22:38
947340,008:46:18,21008.0,5:50:08
301590,002:47:33,-1.0,
947370,008:46:19,21007.0,5:50:07
301620,002:47:34,4956.0,1:22:36
947400,008:46:20,21006.0,5:50:06
301650,002:47:35,4955.0,1:22:35
947430,008:46:21,21005.0,5:50:05
301680,002:47:36,4954.0,1:22:34
947460,008:46:22,21004.0,5:50:04
301710,002:47:37,4953.0,1:22:33
947490,008:46:23,21003.0,5:50:03
301740,002:47:38,4952.0,1:22:32
947520,008:46:24,21002.0,5:50:02
301770,002:47:39,4951.0,1:22:31
947550,008:46:25,21001.0,5:50:01
301800,002:47:40,4950.0,1:22:30
947580,008:46:26,21000.0,5:50:00
301830,002:47:41,-1.0,
947610,008:46:27,20999.0,5:49:59
301860,002:47:42,4948.0,1:22:28
947640,008:46:28,20998.0,5:49:58
301890,002:47:43,4947.0,1:22:27
947670,008:46:29,20997.0,5:49:57
947700,008:46:30,20996.0,5:49:56
301920,002:47:44,4946.0,1:22:26
301950,002:47:45,4945.0,1:22:25
947730,008:46:31,20995.0,5:49:55
301980,002:47:46,4944.0,1:22:24
947760,008:46:32,20994.0,5:49:54
302010,002:47:47,4943.0,1:22:23
947790,008:46:33,20993.0,5:49:53
302040,002:47:48,4942.0,1:22:22
947820,008:46:34,20992.0,5:49:52
302070,002:47:49,4941.0,1:22:21
947850,008:46:35,20991.0,5:49:51
302100,002:47:50,4940.0,1:22:20
947880,008:46:36,20990.0,5:49:50
302130,002:47:51,4939.0,1:22:19
947910,008:46:37,20989.0,5:49:49
302160,002:47:52,4938.0,1:22:18
947940,008:46:38,20988.0,5:49:48
302190,002:47:53,4937.0,1:22:17
947970,008:46:39,20987.0,5:49:47
302220,002:47:54,4936.0,1:22:16
948000,008:46:40,20986.0,5:49:46
302250,002:47:55,4935.0,1:22:15
948030,008:46:41,20990.0,5:49:50
302280,002:47:56,4944.0,1:22:24
948060,008:46:42,20994.0,5:49:54
302310,002:47:57,4943.0,1:22:23
948090,008:46:43,20993.0,5:49:53
302340,002:47:58,4942.0,1:22:22
948120,008:46:44,20992.0,5:49:52
302370,002:47:59,4941.0,1:22:21
948150,008:46:45,20991.0,5:49:51
302400,002:48:00,4940.0,1:22:20
948180,008:46:46,20990.0,5:49:50
302430,002:48:01,4939.0,1:22:19
948210,008:46:47,20989.0,5:49:49
302460,002:48:02,4938.0,1:22:18
948240,008:46:48,20988.0,5:49:48
302490,002:48:03,4937.0,1:22:17
948270,008:46:49,20987.0,5:49:47
302520,002:48:04,4936.0,1:22:16
948300,008:46:50,20986.0,5:49:46
302550,002:48:05,4935.0,1:22:15
948330,008:46:51,20995.0,5:49:55
302580,002:48:06,4934.0,1:22:14
948360,008:46:52,20994.0,5:49:54
302610,002:48:07,-1.0,
948390,008:46:53,20993.0,5:49:53
302640,002:48:08,4932.0,1:22:12
948420,008:46:54,20992.0,5:49:52
302670,002:48:09,4931.0,1:22:11
948450,008:46:55,20991.0,5:49:51
302700,002:48:10,-1.0,
948480,008:46:56,20990.0,5:49:50
302730,002:48:11,4929.0,1:22:09
948510,008:46:57,20989.0,5:49:49
302760,002:48:12,4928.0,1:22:08
948540,008:46:58,20988.0,5:49:48
302790,002:48:13,4927.0,1:22:07
948570,008:46:59,20987.0,5:49:47
302820,002:48:14,4926.0,1:22:06
948600,008:47:00,20986.0,5:49:46
302850,002:48:15,4925.0,1:22:05
948630,008:47:01,20985.0,5:49:45
302880,002:48:16,4924.0,1:22:04
948660,008:47:02,20984.0,5:49:44
302910,002:48:17,4923.0,1:22:03
948690,008:47:03,20983.0,5:49:43
302940,002:48:18,15732.0,4:22:12
948720,008:47:04,20982.0,5:49:42
302970,002:48:19,4931.0,1:22:11
303000,002:48:20,4930.0,1:22:10
948750,008:47:05,20981.0,5:49:41
948780,008:47:06,20980.0,5:49:40
303030,002:48:21,4929.0,1:22:09
948810,008:47:07,20979.0,5:49:39
303060,002:48:22,-1.0,
948840,008:47:08,20978.0,5:49:38
303090,002:48:23,4927.0,1:22:07
948870,008:47:09,20977.0,5:49:37
303120,002:48:24,4926.0,1:22:06
948900,008:47:10,20976.0,5:49:36
303150,002:48:25,4925.0,1:22:05
948930,008:47:11,20975.0,5:49:35
303180,002:48:26,4924.0,1:22:04
948960,008:47:12,20974.0,5:49:34
303210,002:48:27,4923.0,1:22:03
948990,008:47:13,20973.0,5:49:33
303240,002:48:28,4922.0,1:22:02
949020,008:47:14,20972.0,5:49:32
303270,002:48:29,4921.0,1:22:01
949050,008:47:15,20981.0,5:49:41
303300,002:48:30,4920.0,1:22:00
949080,008:47:16,20980.0,5:49:40
303330,002:48:31,4919.0,1:21:59
949110,008:47:17,20979.0,5:49:39
303360,002:48:32,4918.0,1:21:58
949140,008:47:18,20978.0,5:49:38
949170,008:47:19,20977.0,5:49:37
303390,002:48:33,4917.0,1:21:57
303420,002:48:34,4916.0,1:21:56
949200,008:47:20,20976.0,5:49:36
303450,002:48:35,4915.0,1:21:55
949230,008:47:21,20975.0,5:49:35
303480,002:48:36,4914.0,1:21:54
949260,008:47:22,20974.0,5:49:34
949290,008:47:23,20973.0,5:49:33
303540,002:48:38,4922.0,1:22:02
303510,002:48:37,4913.0,1:21:53
949320,008:47:24,20972.0,5:49:32
303570,002:48:39,4921.0,1:22:01
949350,008:47:25,20971.0,5:49:31
303600,002:48:40,4920.0,1:22:00
949380,008:47:26,20970.0,5:49:30
303630,002:48:41,4919.0,1:21:59
949410,008:47:27,20969.0,5:49:29
303660,002:48:42,4918.0,1:21:58
949440,008:47:28,20968.0,5:49:28
303690,002:48:43,4917.0,1:21:57
949470,008:47:29,20967.0,5:49:27
303720,002:48:44,4916.0,1:21:56
949500,008:47:30,20966.0,5:49:26
303750,002:48:45,4915.0,1:21:55
949530,008:47:31,20965.0,5:49:25
303780,002:48:46,4914.0,1:21:54
949560,008:47:32,20964.0,5:49:24
303810,002:48:47,4913.0,1:21:53
949590,008:47:33,20963.0,5:49:23
303840,002:48:48,4912.0,1:21:52
949620,008:47:34,20962.0,5:49:22
303870,002:48:49,4911.0,1:21:51
949650,008:47:35,20961.0,5:49:21
303900,002:48:50,4910.0,1:21:50
949680,008:47:36,20960.0,5:49:20
303930,002:48:51,-1.0,
949710,008:47:37,20959.0,5:49:19
303960,002:48:52,4908.0,1:21:48
949740,008:47:38,20958.0,5:49:18
303990,002:48:53,4907.0,1:21:47
949770,008:47:39,20957.0,5:49:17
304020,002:48:54,4906.0,1:21:46
949800,008:47:40,20956.0,5:49:16
304050,002:48:55,4905.0,1:21:45
949830,008:47:41,20955.0,5:49:15
304080,002:48:56,4904.0,1:21:44
949860,008:47:42,20954.0,5:49:14
304110,002:48:57,4903.0,1:21:43
949890,008:47:43,20953.0,5:49:13
304140,002:48:58,26502.0,7:21:42
949920,008:47:44,20952.0,5:49:12
304170,002:48:59,4901.0,1:21:41
949950,008:47:45,20951.0,5:49:11
304200,002:49:00,4900.0,1:21:40
949980,008:47:46,20950.0,5:49:10
304230,002:49:01,4899.0,1:21:39
950010,008:47:47,20949.0,5:49:09
304260,002:49:02,4898.0,1:21:38
950040,008:47:48,20948.0,5:49:08
304290,002:49:03,4897.0,1:21:37
950070,008:47:49,20947.0,5:49:07
304320,002:49:04,4896.0,1:21:36
950100,008:47:50,20946.0,5:49:06
304350,002:49:05,4895.0,1:21:35
950130,008:47:51,20945.0,5:49:05
950160,008:47:52,20944.0,5:49:04
304380,002:49:06,4894.0,1:21:34
304410,002:49:07,4893.0,1:21:33
950190,008:47:53,20943.0,5:49:03
304440,002:49:08,4892.0,1:21:32
950220,008:47:54,20942.0,5:49:02
304470,002:49:09,4891.0,1:21:31
950250,008:47:55,20941.0,5:49:01
304500,002:49:10,4890.0,1:21:30
950280,008:47:56,20940.0,5:49:00
304530,002:49:11,4889.0,1:21:29
950310,008:47:57,20939.0,5:48:59
304560,002:49:12,4888.0,1:21:28
950340,008:47:58,20948.0,5:49:08
304590,002:49:13,4887.0,1:21:27
950370,008:47:59,20947.0,5:49:07
304620,002:49:14,4886.0,1:21:26
950400,008:48:00,20946.0,5:49:06
304650,002:49:15,4885.0,1:21:25
950430,008:48:01,20945.0,5:49:05
304680,002:49:16,4884.0,1:21:24
950460,008:48:02,20944.0,5:49:04
304710,002:49:17,4883.0,1:21:23
950490,008:48:03,20943.0,5:49:03
304740,002:49:18,4882.0,1:21:22
950520,008:48:04,20942.0,5:49:02
304770,002:49:19,4881.0,1:21:21
950550,008:48:05,20941.0,5:49:01
304800,002:49:20,4880.0,1:21:20
950580,008:48:06,20940.0,5:49:00
304830,002:49:21,26479.0,7:21:19
950610,008:48:07,20939.0,5:48:59
304860,002:49:22,4878.0,1:21:18
950640,008:48:08,20938.0,5:48:58
304890,002:49:23,4877.0,1:21:17
950670,008:48:09,20937.0,5:48:57
304920,002:49:24,4876.0,1:21:16
950700,008:48:10,20936.0,5:48:56
304950,002:49:25,4885.0,1:21:25
950730,008:48:11,20935.0,5:48:55
950760,008:48:12,20934.0,5:48:54
304980,002:49:26,4884.0,1:21:24
305010,002:49:27,4883.0,1:21:23
950790,008:48:13,20933.0,5:48:53
305040,002:49:28,4882.0,1:21:22
950820,008:48:14,20932.0,5:48:52
305070,002:49:29,4881.0,1:21:21
950850,008:48:15,20931.0,5:48:51
305100,002:49:30,4880.0,1:21:20
950880,008:48:16,20930.0,5:48:50
305130,002:49:31,4879.0,1:21:19
950910,008:48:17,20929.0,5:48:49
305160,002:49:32,4878.0,1:21:18
950940,008:48:18,20928.0,5:48:48
305190,002:49:33,4877.0,1:21:17
950970,008:48:19,20927.0,5:48:47
305220,002:49:34,4876.0,1:21:16
951000,008:48:20,20926.0,5:48:46
305250,002:49:35,4875.0,1:21:15
951030,008:48:21,20925.0,5:48:45
305280,002:49:36,4874.0,1:21:14
951060,008:48:22,20924.0,5:48:44
305310,002:49:37,4873.0,1:21:13
951090,008:48:23,20923.0,5:48:43
305340,002:49:38,4880.0,1:21:20
951120,008:48:24,20922.0,5:48:42
305370,002:49:39,4881.0,1:21:21
951150,008:48:25,20921.0,5:48:41
305400,002:49:40,4880.0,1:21:20
951180,008:48:26,20920.0,5:48:40
951210,008:48:27,20919.0,5:48:39
305430,002:49:41,4879.0,1:21:19
305460,002:49:42,4878.0,1:21:18
951240,008:48:28,20918.0,5:48:38
305490,002:49:43,4877.0,1:21:17
951270,008:48:29,20917.0,5:48:37
305520,002:49:44,4876.0,1:21:16
951300,008:48:30,20916.0,5:48:36
305550,002:49:45,4875.0,1:21:15
951330,008:48:31,20915.0,5:48:35
305580,002:49:46,4874.0,1:21:14
951360,008:48:32,20914.0,5:48:34
305610,002:49:47,4873.0,1:21:13
951390,008:48:33,20913.0,5:48:33
305640,002:49:48,4872.0,1:21:12
951420,008:48:34,20912.0,5:48:32
305670,002:49:49,4871.0,1:21:11
951450,008:48:35,20911.0,5:48:31
305700,002:49:50,4870.0,1:21:10
951480,008:48:36,20910.0,5:48:30
305730,002:49:51,4869.0,1:21:09
951510,008:48:37,20909.0,5:48:29
305760,002:49:52,4868.0,1:21:08
951540,008:48:38,20908.0,5:48:28
305790,002:49:53,4867.0,1:21:07
951570,008:48:39,20907.0,5:48:27
305820,002:49:54,4866.0,1:21:06
951600,008:48:40,20906.0,5:48:26
305850,002:49:55,4865.0,1:21:05
951630,008:48:41,20905.0,5:48:25
305880,002:49:56,4864.0,1:21:04
951660,008:48:42,20904.0,5:48:24
305910,002:49:57,4863.0,1:21:03
951690,008:48:43,20903.0,5:48:23
305940,002:49:58,4862.0,1:21:02
951720,008:48:44,20902.0,5:48:22
305970,002:49:59,4861.0,1:21:01
951750,008:48:45,20901.0,5:48:21
306000,002:50:00,4860.0,1:21:00
951780,008:48:46,20900.0,5:48:20
306030,002:50:01,4859.0,1:20:59
951810,008:48:47,20899.0,5:48:19
306060,002:50:02,4858.0,1:20:58
951840,008:48:48,20898.0,5:48:18
306090,002:50:03,4857.0,1:20:57
951870,008:48:49,20897.0,5:48:17
306120,002:50:04,4856.0,1:20:56
951900,008:48:50,20896.0,5:48:16
306150,002:50:05,4855.0,1:20:55
951930,008:48:51,20895.0,5:48:15
306180,002:50:06,4854.0,1:20:54
951960,008:48:52,20894.0,5:48:14
306210,002:50:07,4853.0,1:20:53
951990,008:48:53,20893.0,5:48:13
306240,002:50:08,4852.0,1:20:52
952020,008:48:54,20892.0,5:48:12
306270,002:50:09,4851.0,1:20:51
952050,008:48:55,20891.0,5:48:11
306300,002:50:10,4850.0,1:20:50
952080,008:48:56,20890.0,5:48:10
306330,002:50:11,4849.0,1:20:49
952110,008:48:57,20889.0,5:48:09
306360,002:50:12,4848.0,1:20:48
952140,008:48:58,20888.0,5:48:08
306390,002:50:13,4847.0,1:20:47
952170,008:48:59,-1.0,
306420,002:50:14,4846.0,1:20:46
952200,008:49:00,20886.0,5:48:06
306450,002:50:15,4845.0,1:20:45
952230,008:49:01,20885.0,5:48:05
306480,002:50:16,4844.0,1:20:44
952260,008:49:02,20884.0,5:48:04
306510,002:50:17,4843.0,1:20:43
952290,008:49:03,20883.0,5:48:03
306540,002:50:18,4842.0,1:20:42
952320,008:49:04,20882.0,5:48:02
306570,002:50:19,4841.0,1:20:41
952350,008:49:05,-1.0,
306600,002:50:20,4840.0,1:20:40
952380,008:49:06,20880.0,5:48:00
306630,002:50:21,4839.0,1:20:39
952410,008:49:07,20879.0,5:47:59
306660,002:50:22,4838.0,1:20:38
952440,008:49:08,20888.0,5:48:08
306690,002:50:23,4837.0,1:20:37
952470,008:49:09,20887.0,5:48:07
306720,002:50:24,4836.0,1:20:36
952500,008:49:10,20886.0,5:48:06
306750,002:50:25,4835.0,1:20:35
952530,008:49:11,20895.0,5:48:15
952560,008:49:12,20894.0,5:48:14
306780,002:50:26,4834.0,1:20:34
306810,002:50:27,4833.0,1:20:33
952590,008:49:13,20893.0,5:48:13
306840,002:50:28,4832.0,1:20:32
952620,008:49:14,20892.0,5:48:12
306870,002:50:29,4831.0,1:20:31
952650,008:49:15,20891.0,5:48:11
306900,002:50:30,4830.0,1:20:30
952680,008:49:16,20890.0,5:48:10
306930,002:50:31,4829.0,1:20:29
952710,008:49:17,20889.0,5:48:09
306960,002:50:32,4828.0,1:20:28
952740,008:49:18,20888.0,5:48:08
306990,002:50:33,4827.0,1:20:27
952770,008:49:19,20887.0,5:48:07
307020,002:50:34,4837.0,1:20:37
952800,008:49:20,20886.0,5:48:06
307050,002:50:35,4835.0,1:20:35
952830,008:49:21,20885.0,5:48:05
307080,002:50:36,4834.0,1:20:34
952860,008:49:22,20884.0,5:48:04
307110,002:50:37,4833.0,1:20:33
952890,008:49:23,20883.0,5:48:03
307140,002:50:38,4832.0,1:20:32
952920,008:49:24,20882.0,5:48:02
307170,002:50:39,4831.0,1:20:31
952950,008:49:25,20881.0,5:48:01
307260,002:50:42,-1.0,
307200,002:50:40,4830.0,1:20:30
952980,008:49:26,20880.0,5:48:00
307230,002:50:41,4829.0,1:20:29
953010,008:49:27,20879.0,5:47:59
953040,008:49:28,20878.0,5:47:58
307290,002:50:43,4827.0,1:20:27
953070,008:49:29,20877.0,5:47:57
307320,002:50:44,4826.0,1:20:26
953100,008:49:30,20876.0,5:47:56
307350,002:50:45,4825.0,1:20:25
953130,008:49:31,20875.0,5:47:55
307380,002:50:46,4824.0,1:20:24
953160,008:49:32,20874.0,5:47:54
307410,002:50:47,4823.0,1:20:23
953190,008:49:33,20873.0,5:47:53
307440,002:50:48,4822.0,1:20:22
953220,008:49:34,20872.0,5:47:52
307470,002:50:49,4821.0,1:20:21
953250,008:49:35,20871.0,5:47:51
307500,002:50:50,4820.0,1:20:20
953280,008:49:36,20870.0,5:47:50
307530,002:50:51,4819.0,1:20:19
953310,008:49:37,20869.0,5:47:49
307560,002:50:52,4818.0,1:20:18
953340,008:49:38,20868.0,5:47:48
307590,002:50:53,4817.0,1:20:17
953370,008:49:39,20867.0,5:47:47
307620,002:50:54,4816.0,1:20:16
953400,008:49:40,20866.0,5:47:46
307650,002:50:55,4815.0,1:20:15
953430,008:49:41,20865.0,5:47:45
307680,002:50:56,4814.0,1:20:14
953460,008:49:42,20864.0,5:47:44
307710,002:50:57,4820.0,1:20:20
953490,008:49:43,20863.0,5:47:43
307740,002:50:58,4822.0,1:20:22
953520,008:49:44,193662.0,53:47:42
307770,002:50:59,4821.0,1:20:21
953550,008:49:45,20861.0,5:47:41
307800,002:51:00,4820.0,1:20:20
953580,008:49:46,20860.0,5:47:40
307830,002:51:01,4819.0,1:20:19
953610,008:49:47,20859.0,5:47:39
307860,002:51:02,4818.0,1:20:18
953640,008:49:48,20858.0,5:47:38
307890,002:51:03,4817.0,1:20:17
953670,008:49:49,20857.0,5:47:37
307920,002:51:04,4816.0,1:20:16
953700,008:49:50,20856.0,5:47:36
307950,002:51:05,4815.0,1:20:15
953730,008:49:51,20855.0,5:47:35
307980,002:51:06,4814.0,1:20:14
953760,008:49:52,20854.0,5:47:34
308010,002:51:07,4813.0,1:20:13
953790,008:49:53,20853.0,5:47:33
308040,002:51:08,-1.0,
953820,008:49:54,20852.0,5:47:32
308070,002:51:09,4821.0,1:20:21
953850,008:49:55,20851.0,5:47:31
308100,002:51:10,4820.0,1:20:20
953880,008:49:56,20850.0,5:47:30
308130,002:51:11,4819.0,1:20:19
953910,008:49:57,20849.0,5:47:29
308160,002:51:12,4818.0,1:20:18
953940,008:49:58,20848.0,5:47:28
308190,002:51:13,4817.0,1:20:17
953970,008:49:59,20847.0,5:47:27
308220,002:51:14,4816.0,1:20:16
954000,008:50:00,20846.0,5:47:26
308250,002:51:15,4815.0,1:20:15
954030,008:50:01,20845.0,5:47:25
308280,002:51:16,4814.0,1:20:14
954060,008:50:02,20844.0,5:47:24
308310,002:51:17,4813.0,1:20:13
954090,008:50:03,20843.0,5:47:23
308340,002:51:18,4812.0,1:20:12
954120,008:50:04,20842.0,5:47:22
308370,002:51:19,4811.0,1:20:11
954150,008:50:05,20841.0,5:47:21
308400,002:51:20,4810.0,1:20:10
954180,008:50:06,20840.0,5:47:20
954210,008:50:07,20843.0,5:47:23
308430,002:51:21,4809.0,1:20:09
308460,002:51:22,4808.0,1:20:08
954240,008:50:08,20848.0,5:47:28
308490,002:51:23,4807.0,1:20:07
954270,008:50:09,20847.0,5:47:27
308520,002:51:24,4806.0,1:20:06
954300,008:50:10,20846.0,5:47:26
308550,002:51:25,4805.0,1:20:05
954330,008:50:11,20845.0,5:47:25
308580,002:51:26,4804.0,1:20:04
954360,008:50:12,20844.0,5:47:24
308610,002:51:27,4803.0,1:20:03
954390,008:50:13,20843.0,5:47:23
954420,008:50:14,20842.0,5:47:22
308670,002:51:29,4801.0,1:20:01
308640,002:51:28,4802.0,1:20:02
954450,008:50:15,20841.0,5:47:21
308700,002:51:30,4800.0,1:20:00
954480,008:50:16,20840.0,5:47:20
308730,002:51:31,4799.0,1:19:59
954510,008:50:17,20839.0,5:47:19
308760,002:51:32,4798.0,1:19:58
954540,008:50:18,20838.0,5:47:18
308790,002:51:33,4797.0,1:19:57
954570,008:50:19,20837.0,5:47:17
308820,002:51:34,4796.0,1:19:56
954600,008:50:20,20836.0,5:47:16
308850,002:51:35,15595.0,4:19:55
954630,008:50:21,20835.0,5:47:15
308880,002:51:36,4794.0,1:19:54
954660,008:50:22,20834.0,5:47:14
308910,002:51:37,4793.0,1:19:53
954690,008:50:23,20833.0,5:47:13
308940,002:51:38,4792.0,1:19:52
954720,008:50:24,20832.0,5:47:12
308970,002:51:39,4791.0,1:19:51
954750,008:50:25,20831.0,5:47:11
309000,002:51:40,4790.0,1:19:50
954780,008:50:26,20830.0,5:47:10
309030,002:51:41,4789.0,1:19:49
954810,008:50:27,20829.0,5:47:09
309060,002:51:42,4788.0,1:19:48
954840,008:50:28,20828.0,5:47:08
309090,002:51:43,4787.0,1:19:47
954870,008:50:29,20827.0,5:47:07
309120,002:51:44,4786.0,1:19:46
954900,008:50:30,20826.0,5:47:06
309150,002:51:45,4785.0,1:19:45
954930,008:50:31,20825.0,5:47:05
954960,008:50:32,20824.0,5:47:04
309180,002:51:46,4784.0,1:19:44
309210,002:51:47,4783.0,1:19:43
954990,008:50:33,20823.0,5:47:03
309240,002:51:48,4782.0,1:19:42
955020,008:50:34,20822.0,5:47:02
309270,002:51:49,4781.0,1:19:41
955050,008:50:35,20821.0,5:47:01
309300,002:51:50,4780.0,1:19:40
955080,008:50:36,20820.0,5:47:00
309330,002:51:51,4779.0,1:19:39
309360,002:51:52,4778.0,1:19:38
955110,008:50:37,20819.0,5:46:59
955140,008:50:38,-1.0,
309390,002:51:53,4787.0,1:19:47
955170,008:50:39,20817.0,5:46:57
309420,002:51:54,4786.0,1:19:46
955200,008:50:40,20816.0,5:46:56
309450,002:51:55,4785.0,1:19:45
955230,008:50:41,20815.0,5:46:55
309480,002:51:56,4784.0,1:19:44
955260,008:50:42,20814.0,5:46:54
309510,002:51:57,4783.0,1:19:43
955290,008:50:43,20813.0,5:46:53
955320,008:50:44,20812.0,5:46:52
309540,002:51:58,4782.0,1:19:42
309570,002:51:59,4781.0,1:19:41
955350,008:50:45,20811.0,5:46:51
309600,002:52:00,4780.0,1:19:40
955380,008:50:46,20810.0,5:46:50
