frame,video_timestamp,timer_value,timer_timestamp
1064370,009:51:19,14588.0,4:03:08
1064400,009:51:20,3787.0,1:03:07
1064430,009:51:21,3786.0,1:03:06
1064460,009:51:22,3785.0,1:03:05
1064490,009:51:23,3784.0,1:03:04
1064520,009:51:24,3783.0,1:03:03
1064550,009:51:25,3782.0,1:03:02
1064580,009:51:26,3781.0,1:03:01
1064610,009:51:27,3780.0,1:03:00
1064640,009:51:28,3779.0,1:02:59
1064670,009:51:29,3778.0,1:02:58
1064700,009:51:30,3777.0,1:02:57
1064730,009:51:31,3776.0,1:02:56
1064760,009:51:32,3775.0,1:02:55
1064790,009:51:33,3774.0,1:02:54
1064820,009:51:34,3773.0,1:02:53
1064850,009:51:35,3772.0,1:02:52
1064880,009:51:36,3771.0,1:02:51
1064910,009:51:37,3770.0,1:02:50
1064940,009:51:38,3769.0,1:02:49
1064970,009:51:39,3768.0,1:02:48
1065000,009:51:40,3767.0,1:02:47
1065030,009:51:41,3766.0,1:02:46
1065060,009:51:42,3765.0,1:02:45
1065090,009:51:43,3764.0,1:02:44
656220,006:04:34,765.0,0:12:45
656250,006:04:35,764.0,0:12:44
656280,006:04:36,763.0,0:12:43
656310,006:04:37,762.0,0:12:42
656340,006:04:38,761.0,0:12:41
656370,006:04:39,760.0,0:12:40
656400,006:04:40,759.0,0:12:39
656430,006:04:41,758.0,0:12:38
656460,006:04:42,757.0,0:12:37
656490,006:04:43,756.0,0:12:36
656520,006:04:44,755.0,0:12:35
656550,006:04:45,754.0,0:12:34
656580,006:04:46,753.0,0:12:33
656610,006:04:47,752.0,0:12:32
656640,006:04:48,751.0,0:12:31
656670,006:04:49,750.0,0:12:30
656700,006:04:50,749.0,0:12:29
656730,006:04:51,748.0,0:12:28
656760,006:04:52,747.0,0:12:27
656790,006:04:53,746.0,0:12:26
656820,006:04:54,745.0,0:12:25
259680,002:24:16,3075.0,0:51:15
656850,006:04:55,744.0,0:12:24
259710,002:24:17,3074.0,0:51:14
259740,002:24:18,3073.0,0:51:13
656880,006:04:56,743.0,0:12:23
656910,006:04:57,742.0,0:12:22
259770,002:24:19,3072.0,0:51:12
259800,002:24:20,3071.0,0:51:11
259830,002:24:21,24670.0,6:51:10
259860,002:24:22,3069.0,0:51:09
259890,002:24:23,3068.0,0:51:08
259920,002:24:24,3067.0,0:51:07
259950,002:24:25,3076.0,0:51:16
259980,002:24:26,3075.0,0:51:15
260010,002:24:27,-1.0,
260040,002:24:28,3073.0,0:51:13
260070,002:24:29,3072.0,0:51:12
260100,002:24:30,3071.0,0:51:11
260130,002:24:31,3070.0,0:51:10
260160,002:24:32,3069.0,0:51:09
260190,002:24:33,3068.0,0:51:08
260220,002:24:34,24667.0,6:51:07
260250,002:24:35,3066.0,0:51:06
260280,002:24:36,-1.0,
260310,002:24:37,-1.0,
260340,002:24:38,3063.0,0:51:03
260370,002:24:39,3062.0,0:51:02
1065120,009:51:44,3763.0,1:02:43
1065150,009:51:45,3762.0,1:02:42
656940,006:04:58,741.0,0:12:21
1065180,009:51:46,3761.0,1:02:41
1065210,009:51:47,3760.0,1:02:40
1065240,009:51:48,3759.0,1:02:39
1065270,009:51:49,3758.0,1:02:38
1065300,009:51:50,3757.0,1:02:37
1065330,009:51:51,3756.0,1:02:36
1065360,009:51:52,3755.0,1:02:35
1065390,009:51:53,3754.0,1:02:34
1065420,009:51:54,3753.0,1:02:33
1065450,009:51:55,3752.0,1:02:32
1065480,009:51:56,3751.0,1:02:31
1065510,009:51:57,3750.0,1:02:30
1065540,009:51:58,3749.0,1:02:29
1065570,009:51:59,3748.0,1:02:28
1065600,009:52:00,3747.0,1:02:27
1065660,009:52:02,3745.0,1:02:25
1065630,009:52:01,3746.0,1:02:26
1065690,009:52:03,3744.0,1:02:24
1065720,009:52:04,3743.0,1:02:23
1065750,009:52:05,3742.0,1:02:22
1065780,009:52:06,3741.0,1:02:21
1065810,009:52:07,3740.0,1:02:20
1065840,009:52:08,3739.0,1:02:19
1065870,009:52:09,3738.0,1:02:18
656970,006:04:59,740.0,0:12:20
657000,006:05:00,739.0,0:12:19
657030,006:05:01,738.0,0:12:18
657060,006:05:02,737.0,0:12:17
657090,006:05:03,736.0,0:12:16
657120,006:05:04,735.0,0:12:15
657150,006:05:05,734.0,0:12:14
657180,006:05:06,733.0,0:12:13
657210,006:05:07,732.0,0:12:12
657240,006:05:08,731.0,0:12:11
657270,006:05:09,730.0,0:12:10
657300,006:05:10,729.0,0:12:09
657330,006:05:11,728.0,0:12:08
657360,006:05:12,727.0,0:12:07
657390,006:05:13,726.0,0:12:06
657420,006:05:14,726.0,0:12:06
260400,002:24:40,-1.0,
657450,006:05:15,740.0,0:12:20
260430,002:24:41,-1.0,
260460,002:24:42,-1.0,
657480,006:05:16,739.0,0:12:19
260490,002:24:43,-1.0,
260520,002:24:44,3057.0,0:50:57
657510,006:05:17,738.0,0:12:18
260550,002:24:45,3056.0,0:50:56
657540,006:05:18,737.0,0:12:17
260580,002:24:46,3055.0,0:50:55
657570,006:05:19,736.0,0:12:16
260610,002:24:47,3054.0,0:50:54
657600,006:05:20,735.0,0:12:15
260640,002:24:48,3053.0,0:50:53
260670,002:24:49,3592.0,0:59:52
260700,002:24:50,-1.0,
260730,002:24:51,3050.0,0:50:50
260760,002:24:52,3049.0,0:50:49
260790,002:24:53,3048.0,0:50:48
260820,002:24:54,3047.0,0:50:47
260850,002:24:55,3046.0,0:50:46
260880,002:24:56,3045.0,0:50:45
260910,002:24:57,3044.0,0:50:44
260940,002:24:58,3043.0,0:50:43
260970,002:24:59,3052.0,0:50:52
261000,002:25:00,-1.0,
261030,002:25:01,-1.0,
261060,002:25:02,3059.0,0:50:59
261090,002:25:03,-1.0,
261120,002:25:04,3057.0,0:50:57
261150,002:25:05,3056.0,0:50:56
1065900,009:52:10,3737.0,1:02:17
657630,006:05:21,734.0,0:12:14
261180,002:25:06,3055.0,0:50:55
261210,002:25:07,3054.0,0:50:54
1065930,009:52:11,3736.0,1:02:16
1065960,009:52:12,3735.0,1:02:15
1065990,009:52:13,3734.0,1:02:14
1066020,009:52:14,3733.0,1:02:13
1066050,009:52:15,3732.0,1:02:12
1066080,009:52:16,3731.0,1:02:11
1066110,009:52:17,3730.0,1:02:10
1066170,009:52:19,3728.0,1:02:08
1066140,009:52:18,3729.0,1:02:09
1066200,009:52:20,3727.0,1:02:07
1066230,009:52:21,3726.0,1:02:06
1066260,009:52:22,3725.0,1:02:05
1066290,009:52:23,3724.0,1:02:04
1066320,009:52:24,3723.0,1:02:03
1066350,009:52:25,3722.0,1:02:02
1066380,009:52:26,3721.0,1:02:01
1066410,009:52:27,3720.0,1:02:00
1066440,009:52:28,3719.0,1:01:59
1066470,009:52:29,3718.0,1:01:58
1066500,009:52:30,3717.0,1:01:57
1066530,009:52:31,3716.0,1:01:56
1066560,009:52:32,3715.0,1:01:55
1066590,009:52:33,3714.0,1:01:54
1066620,009:52:34,3713.0,1:01:53
657660,006:05:22,733.0,0:12:13
657690,006:05:23,732.0,0:12:12
657720,006:05:24,731.0,0:12:11
657750,006:05:25,730.0,0:12:10
657780,006:05:26,729.0,0:12:09
657810,006:05:27,728.0,0:12:08
657840,006:05:28,727.0,0:12:07
657870,006:05:29,726.0,0:12:06
657900,006:05:30,725.0,0:12:05
261240,002:25:08,3053.0,0:50:53
261270,002:25:09,3052.0,0:50:52
657930,006:05:31,724.0,0:12:04
657960,006:05:32,723.0,0:12:03
261300,002:25:10,3061.0,0:51:01
261330,002:25:11,-1.0,
657990,006:05:33,722.0,0:12:02
261360,002:25:12,-1.0,
658020,006:05:34,721.0,0:12:01
261390,002:25:13,3058.0,0:50:58
658050,006:05:35,720.0,0:12:00
658080,006:05:36,719.0,0:11:59
261420,002:25:14,3057.0,0:50:57
658110,006:05:37,718.0,0:11:58
658140,006:05:38,722.0,0:12:02
261450,002:25:15,3056.0,0:50:56
261480,002:25:16,3055.0,0:50:55
261510,002:25:17,3054.0,0:50:54
261540,002:25:18,3053.0,0:50:53
261570,002:25:19,3052.0,0:50:52
658170,006:05:39,726.0,0:12:06
261600,002:25:20,3051.0,0:50:51
261630,002:25:21,3050.0,0:50:50
261660,002:25:22,3049.0,0:50:49
261690,002:25:23,255048.0,70:50:48
658200,006:05:40,725.0,0:12:05
658230,006:05:41,724.0,0:12:04
261720,002:25:24,3047.0,0:50:47
261750,002:25:25,3046.0,0:50:46
261780,002:25:26,3045.0,0:50:45
658260,006:05:42,723.0,0:12:03
658290,006:05:43,722.0,0:12:02
261810,002:25:27,3044.0,0:50:44
261840,002:25:28,3043.0,0:50:43
261870,002:25:29,3042.0,0:50:42
261900,002:25:30,3041.0,0:50:41
658320,006:05:44,721.0,0:12:01
261930,002:25:31,18290.0,5:04:50
261960,002:25:32,3039.0,0:50:39
658350,006:05:45,720.0,0:12:00
658380,006:05:46,719.0,0:11:59
261990,002:25:33,3038.0,0:50:38
262020,002:25:34,3037.0,0:50:37
262050,002:25:35,3036.0,0:50:36
262080,002:25:36,3035.0,0:50:35
262110,002:25:37,3034.0,0:50:34
262140,002:25:38,3033.0,0:50:33
1066650,009:52:35,3712.0,1:01:52
262170,002:25:39,3032.0,0:50:32
1066680,009:52:36,3711.0,1:01:51
1066710,009:52:37,3710.0,1:01:50
1066740,009:52:38,3709.0,1:01:49
1066770,009:52:39,3708.0,1:01:48
1066800,009:52:40,3707.0,1:01:47
1066830,009:52:41,3706.0,1:01:46
1066860,009:52:42,3705.0,1:01:45
1066890,009:52:43,3704.0,1:01:44
1066920,009:52:44,3703.0,1:01:43
1066950,009:52:45,3702.0,1:01:42
1066980,009:52:46,3701.0,1:01:41
1067010,009:52:47,3700.0,1:01:40
1067040,009:52:48,3699.0,1:01:39
1067070,009:52:49,3698.0,1:01:38
1067100,009:52:50,3697.0,1:01:37
1067130,009:52:51,3696.0,1:01:36
1067160,009:52:52,3705.0,1:01:45
1067190,009:52:53,3704.0,1:01:44
1067220,009:52:54,3703.0,1:01:43
1067250,009:52:55,3702.0,1:01:42
1067280,009:52:56,3701.0,1:01:41
1067310,009:52:57,3700.0,1:01:40
1067340,009:52:58,3699.0,1:01:39
1067370,009:52:59,3698.0,1:01:38
1067400,009:53:00,3697.0,1:01:37
1067430,009:53:01,3696.0,1:01:36
1067460,009:53:02,3695.0,1:01:35
1067490,009:53:03,3694.0,1:01:34
658410,006:05:47,718.0,0:11:58
658470,006:05:49,716.0,0:11:56
658440,006:05:48,717.0,0:11:57
658500,006:05:50,715.0,0:11:55
658530,006:05:51,714.0,0:11:54
262200,002:25:40,-1.0,
658560,006:05:52,713.0,0:11:53
262230,002:25:41,3030.0,0:50:30
658590,006:05:53,712.0,0:11:52
658620,006:05:54,711.0,0:11:51
262260,002:25:42,3029.0,0:50:29
262290,002:25:43,3028.0,0:50:28
658650,006:05:55,710.0,0:11:50
262320,002:25:44,-1.0,
658680,006:05:56,709.0,0:11:49
262350,002:25:45,3026.0,0:50:26
658710,006:05:57,718.0,0:11:58
262380,002:25:46,3025.0,0:50:25
262410,002:25:47,3024.0,0:50:24
658740,006:05:58,717.0,0:11:57
262440,002:25:48,3023.0,0:50:23
658770,006:05:59,716.0,0:11:56
658800,006:06:00,715.0,0:11:55
262470,002:25:49,18147.0,05:02:27
262500,002:25:50,3021.0,0:50:21
658830,006:06:01,714.0,0:11:54
262530,002:25:51,-1.0,
262560,002:25:52,3019.0,0:50:19
658860,006:06:02,713.0,0:11:53
262590,002:25:53,3018.0,0:50:18
262620,002:25:54,3017.0,0:50:17
658890,006:06:03,712.0,0:11:52
658920,006:06:04,711.0,0:11:51
262650,002:25:55,3016.0,0:50:16
658950,006:06:05,710.0,0:11:50
262680,002:25:56,3015.0,0:50:15
262710,002:25:57,3014.0,0:50:14
658980,006:06:06,709.0,0:11:49
659010,006:06:07,708.0,0:11:48
262740,002:25:58,-1.0,
262770,002:25:59,-1.0,
659040,006:06:08,717.0,0:11:57
262800,002:26:00,3011.0,0:50:11
262830,002:26:01,3010.0,0:50:10
262860,002:26:02,3009.0,0:50:09
262890,002:26:03,3008.0,0:50:08
262920,002:26:04,3007.0,0:50:07
262950,002:26:05,3006.0,0:50:06
1067520,009:53:04,3693.0,1:01:33
1067550,009:53:05,3692.0,1:01:32
1067580,009:53:06,3702.0,1:01:42
1067610,009:53:07,3700.0,1:01:40
1067640,009:53:08,3699.0,1:01:39
1067670,009:53:09,3698.0,1:01:38
1067700,009:53:10,3697.0,1:01:37
1067730,009:53:11,3696.0,1:01:36
1067760,009:53:12,3695.0,1:01:35
1067790,009:53:13,3694.0,1:01:34
1067820,009:53:14,3693.0,1:01:33
1067850,009:53:15,3692.0,1:01:32
1067880,009:53:16,3691.0,1:01:31
1067910,009:53:17,3690.0,1:01:30
1067940,009:53:18,3689.0,1:01:29
1067970,009:53:19,3688.0,1:01:28
1068000,009:53:20,3687.0,1:01:27
1068030,009:53:21,3686.0,1:01:26
1068060,009:53:22,3685.0,1:01:25
1068090,009:53:23,3684.0,1:01:24
1068120,009:53:24,3683.0,1:01:23
1068150,009:53:25,3682.0,1:01:22
1068210,009:53:27,3680.0,1:01:20
1068180,009:53:26,3681.0,1:01:21
1068240,009:53:28,3679.0,1:01:19
1068270,009:53:29,3678.0,1:01:18
1068300,009:53:30,3677.0,1:01:17
1068330,009:53:31,3676.0,1:01:16
1068360,009:53:32,3675.0,1:01:15
1068390,009:53:33,3674.0,1:01:14
659070,006:06:09,716.0,0:11:56
659130,006:06:11,714.0,0:11:54
659100,006:06:10,1075.0,0:17:55
659160,006:06:12,713.0,0:11:53
659190,006:06:13,712.0,0:11:52
659220,006:06:14,711.0,0:11:51
659250,006:06:15,710.0,0:11:50
262980,002:26:06,3005.0,0:50:05
659280,006:06:16,709.0,0:11:49
263010,002:26:07,3004.0,0:50:04
659310,006:06:17,708.0,0:11:48
263040,002:26:08,3003.0,0:50:03
263070,002:26:09,-1.0,
263100,002:26:10,-1.0,
659340,006:06:18,707.0,0:11:47
263130,002:26:11,3000.0,0:50:00
659370,006:06:19,706.0,0:11:46
659400,006:06:20,705.0,0:11:45
263160,002:26:12,2999.0,0:49:59
263190,002:26:13,2998.0,0:49:58
659430,006:06:21,704.0,0:11:44
659460,006:06:22,703.0,0:11:43
263220,002:26:14,2997.0,0:49:57
659490,006:06:23,702.0,0:11:42
263250,002:26:15,2996.0,0:49:56
659520,006:06:24,701.0,0:11:41
263280,002:26:16,2995.0,0:49:55
659550,006:06:25,700.0,0:11:40
263310,002:26:17,2994.0,0:49:54
263340,002:26:18,2993.0,0:49:53
263370,002:26:19,2992.0,0:49:52
659580,006:06:26,699.0,0:11:39
263400,002:26:20,2991.0,0:49:51
659610,006:06:27,698.0,0:11:38
659640,006:06:28,697.0,0:11:37
659670,006:06:29,696.0,0:11:36
263430,002:26:21,2990.0,0:49:50
263460,002:26:22,2989.0,0:49:49
659700,006:06:30,695.0,0:11:35
263490,002:26:23,2988.0,0:49:48
263520,002:26:24,2987.0,0:49:47
263550,002:26:25,2986.0,0:49:46
263610,002:26:27,-1.0,
659730,006:06:31,694.0,0:11:34
263580,002:26:26,2985.0,0:49:45
659760,006:06:32,693.0,0:11:33
659790,006:06:33,692.0,0:11:32
263640,002:26:28,2983.0,0:49:43
263670,002:26:29,2982.0,0:49:42
263700,002:26:30,2981.0,0:49:41
263730,002:26:31,2980.0,0:49:40
263760,002:26:32,2979.0,0:49:39
263790,002:26:33,2978.0,0:49:38
263820,002:26:34,2977.0,0:49:37
263850,002:26:35,2976.0,0:49:36
263880,002:26:36,2975.0,0:49:35
263910,002:26:37,2974.0,0:49:34
263940,002:26:38,-1.0,
263970,002:26:39,2972.0,0:49:32
264000,002:26:40,2971.0,0:49:31
264030,002:26:41,2970.0,0:49:30
264060,002:26:42,-1.0,
264090,002:26:43,24568.0,6:49:28
264120,002:26:44,2967.0,0:49:27
264150,002:26:45,2966.0,0:49:26
1068420,009:53:34,3683.0,1:01:23
1068450,009:53:35,3682.0,1:01:22
659820,006:06:34,691.0,0:11:31
264180,002:26:46,-1.0,
1068480,009:53:36,3681.0,1:01:21
1068510,009:53:37,-1.0,
1068540,009:53:38,3689.0,1:01:29
1068570,009:53:39,3688.0,1:01:28
1068600,009:53:40,3687.0,1:01:27
1068630,009:53:41,3686.0,1:01:26
1068660,009:53:42,3685.0,1:01:25
1068690,009:53:43,3684.0,1:01:24
1068720,009:53:44,3683.0,1:01:23
1068750,009:53:45,3690.0,1:01:30
1068780,009:53:46,3691.0,1:01:31
1068810,009:53:47,3690.0,1:01:30
1068840,009:53:48,3689.0,1:01:29
1068870,009:53:49,3688.0,1:01:28
1068900,009:53:50,3687.0,1:01:27
1068930,009:53:51,3686.0,1:01:26
1068960,009:53:52,3685.0,1:01:25
1068990,009:53:53,3684.0,1:01:24
1069020,009:53:54,3683.0,1:01:23
1069050,009:53:55,3682.0,1:01:22
1069080,009:53:56,3681.0,1:01:21
1069140,009:53:58,3679.0,1:01:19
1069110,009:53:57,3680.0,1:01:20
1069170,009:53:59,3688.0,1:01:28
1069200,009:54:00,3687.0,1:01:27
1069230,009:54:01,3686.0,1:01:26
659850,006:06:35,690.0,0:11:30
659880,006:06:36,689.0,0:11:29
659910,006:06:37,688.0,0:11:28
659940,006:06:38,687.0,0:11:27
659970,006:06:39,686.0,0:11:26
660000,006:06:40,685.0,0:11:25
660030,006:06:41,684.0,0:11:24
660060,006:06:42,693.0,0:11:33
264210,002:26:47,2964.0,0:49:24
660090,006:06:43,692.0,0:11:32
264240,002:26:48,-1.0,
264270,002:26:49,343969.0,94:92:49
660120,006:06:44,691.0,0:11:31
264300,002:26:50,343924.0,94:92:04
660150,006:06:45,690.0,0:11:30
660180,006:06:46,689.0,0:11:29
264330,002:26:51,2960.0,0:49:20
660210,006:06:47,688.0,0:11:28
264360,002:26:52,2959.0,0:49:19
264390,002:26:53,2958.0,0:49:18
264420,002:26:54,20057.0,04:94:17
660240,006:06:48,687.0,0:11:27
264450,002:26:55,2956.0,0:49:16
660270,006:06:49,686.0,0:11:26
660330,006:06:51,684.0,0:11:24
660300,006:06:50,685.0,0:11:25
264480,002:26:56,2955.0,0:49:15
660360,006:06:52,683.0,0:11:23
660390,006:06:53,682.0,0:11:22
660420,006:06:54,681.0,0:11:21
264510,002:26:57,-1.0,
660480,006:06:56,679.0,0:11:19
264540,002:26:58,-1.0,
660450,006:06:55,680.0,0:11:20
660510,006:06:57,678.0,0:11:18
264570,002:26:59,2952.0,0:49:12
660540,006:06:58,677.0,0:11:17
264600,002:27:00,2951.0,0:49:11
264630,002:27:01,2950.0,0:49:10
660570,006:06:59,686.0,0:11:26
660600,006:07:00,685.0,0:11:25
660630,006:07:01,684.0,0:11:24
264660,002:27:02,2949.0,0:49:09
264690,002:27:03,2948.0,0:49:08
264720,002:27:04,2947.0,0:49:07
264750,002:27:05,2946.0,0:49:06
264780,002:27:06,-1.0,
264810,002:27:07,-1.0,
264840,002:27:08,-1.0,
264900,002:27:10,2941.0,0:49:01
264870,002:27:09,-1.0,
264930,002:27:11,-1.0,
1069260,009:54:02,3685.0,1:01:25
660660,006:07:02,683.0,0:11:23
1069410,009:54:07,3680.0,1:01:20
1069320,009:54:04,3683.0,1:01:23
1069290,009:54:03,3684.0,1:01:24
1069350,009:54:05,3682.0,1:01:22
1069380,009:54:06,3681.0,1:01:21
1069440,009:54:08,3679.0,1:01:19
1069470,009:54:09,3678.0,1:01:18
1069500,009:54:10,3677.0,1:01:17
1069530,009:54:11,3676.0,1:01:16
1069560,009:54:12,3675.0,1:01:15
1069590,009:54:13,3674.0,1:01:14
1069620,009:54:14,3673.0,1:01:13
1069650,009:54:15,3672.0,1:01:12
1069680,009:54:16,3671.0,1:01:11
1069710,009:54:17,3670.0,1:01:10
1069740,009:54:18,3669.0,1:01:09
1069770,009:54:19,3668.0,1:01:08
1069800,009:54:20,3667.0,1:01:07
1069830,009:54:21,3666.0,1:01:06
1069860,009:54:22,3665.0,1:01:05
1069890,009:54:23,3664.0,1:01:04
1069920,009:54:24,3663.0,1:01:03
1069950,009:54:25,3662.0,1:01:02
1069980,009:54:26,3661.0,1:01:01
1070040,009:54:28,-1.0,
1070010,009:54:27,3660.0,1:01:00
1070070,009:54:29,-1.0,
660690,006:07:03,692.0,0:11:32
660720,006:07:04,691.0,0:11:31
264960,002:27:12,2939.0,0:48:59
264990,002:27:13,2938.0,0:48:58
660750,006:07:05,690.0,0:11:30
265020,002:27:14,2937.0,0:48:57
660780,006:07:06,689.0,0:11:29
265050,002:27:15,2936.0,0:48:56
265080,002:27:16,2935.0,0:48:55
660810,006:07:07,688.0,0:11:28
660840,006:07:08,687.0,0:11:27
265110,002:27:17,2934.0,0:48:54
660870,006:07:09,686.0,0:11:26
660900,006:07:10,1045.0,0:17:25
265140,002:27:18,2933.0,0:48:53
265170,002:27:19,-1.0,
660930,006:07:11,684.0,0:11:24
265200,002:27:20,2931.0,0:48:51
265230,002:27:21,2930.0,0:48:50
265260,002:27:22,2929.0,0:48:49
265290,002:27:23,2928.0,0:48:48
265320,002:27:24,2927.0,0:48:47
660960,006:07:12,683.0,0:11:23
660990,006:07:13,682.0,0:11:22
661020,006:07:14,681.0,0:11:21
265350,002:27:25,2926.0,0:48:46
661050,006:07:15,680.0,0:11:20
265410,002:27:27,-1.0,
265380,002:27:26,2925.0,0:48:45
661080,006:07:16,679.0,0:11:19
265440,002:27:28,2923.0,0:48:43
265470,002:27:29,2922.0,0:48:42
661110,006:07:17,678.0,0:11:18
661140,006:07:18,677.0,0:11:17
265500,002:27:30,2921.0,0:48:41
661170,006:07:19,686.0,0:11:26
265530,002:27:31,2920.0,0:48:40
661200,006:07:20,685.0,0:11:25
265560,002:27:32,2912.0,0:48:32
661230,006:07:21,684.0,0:11:24
661260,006:07:22,683.0,0:11:23
265590,002:27:33,-1.0,
265650,002:27:35,2916.0,0:48:36
265620,002:27:34,2917.0,0:48:37
265680,002:27:36,2915.0,0:48:35
661290,006:07:23,682.0,0:11:22
661320,006:07:24,681.0,0:11:21
661350,006:07:25,690.0,0:11:30
661380,006:07:26,689.0,0:11:29
265710,002:27:37,-1.0,
265740,002:27:38,-1.0,
661410,006:07:27,688.0,0:11:28
1070100,009:54:30,-1.0,
1070130,009:54:31,-1.0,
1070160,009:54:32,-1.0,
1070190,009:54:33,-1.0,
1070280,009:54:36,-1.0,
1070220,009:54:34,-1.0,
1070250,009:54:35,-1.0,
1070310,009:54:37,-1.0,
1070400,009:54:40,-1.0,
1070340,009:54:38,-1.0,
1070370,009:54:39,-1.0,
1070580,009:54:46,-1.0,
1070610,009:54:47,-1.0,
1070430,009:54:41,-1.0,
1070550,009:54:45,-1.0,
1070640,009:54:48,-1.0,
1070460,009:54:42,-1.0,
265770,002:27:39,2912.0,0:48:32
1070670,009:54:49,-1.0,
1070520,009:54:44,-1.0,
1070490,009:54:43,-1.0,
1070700,009:54:50,-1.0,
1070730,009:54:51,-1.0,
1070760,009:54:52,-1.0,
265800,002:27:40,2911.0,0:48:31
1070820,009:54:54,-1.0,
661470,006:07:29,686.0,0:11:26
265830,002:27:41,2910.0,0:48:30
1070790,009:54:53,-1.0,
661500,006:07:30,685.0,0:11:25
265860,002:27:42,-1.0,
661440,006:07:28,687.0,0:11:27
661530,006:07:31,684.0,0:11:24
265890,002:27:43,2908.0,0:48:28
265920,002:27:44,2907.0,0:48:27
265950,002:27:45,2906.0,0:48:26
265980,002:27:46,2905.0,0:48:25
661560,006:07:32,683.0,0:11:23
661590,006:07:33,682.0,0:11:22
661620,006:07:34,681.0,0:11:21
266010,002:27:47,2904.0,0:48:24
661650,006:07:35,680.0,0:11:20
266040,002:27:48,2903.0,0:48:23
661680,006:07:36,679.0,0:11:19
266070,002:27:49,-1.0,
266100,002:27:50,2901.0,0:48:21
661710,006:07:37,678.0,0:11:18
661740,006:07:38,677.0,0:11:17
266130,002:27:51,2900.0,0:48:20
661770,006:07:39,676.0,0:11:16
661800,006:07:40,675.0,0:11:15
266160,002:27:52,2899.0,0:48:19
661830,006:07:41,674.0,0:11:14
661860,006:07:42,673.0,0:11:13
661890,006:07:43,672.0,0:11:12
266190,002:27:53,2898.0,0:48:18
266220,002:27:54,2897.0,0:48:17
661920,006:07:44,671.0,0:11:11
661950,006:07:45,670.0,0:11:10
661980,006:07:46,669.0,0:11:09
266250,002:27:55,2896.0,0:48:16
266280,002:27:56,-1.0,
662010,006:07:47,668.0,0:11:08
266310,002:27:57,-1.0,
662040,006:07:48,667.0,0:11:07
662070,006:07:49,666.0,0:11:06
662100,006:07:50,665.0,0:11:05
266340,002:27:58,-1.0,
266370,002:27:59,-1.0,
662130,006:07:51,664.0,0:11:04
266400,002:28:00,-1.0,
266430,002:28:01,-1.0,
662160,006:07:52,663.0,0:11:03
662190,006:07:53,662.0,0:11:02
662220,006:07:54,661.0,0:11:01
662250,006:07:55,660.0,0:11:00
266460,002:28:02,2889.0,0:48:09
266490,002:28:03,2888.0,0:48:08
1070850,009:54:55,-1.0,
1070880,009:54:56,-1.0,
266520,002:28:04,2887.0,0:48:07
1070910,009:54:57,-1.0,
1070940,009:54:58,-1.0,
1070970,009:54:59,-1.0,
1071030,009:55:01,-1.0,
1071000,009:55:00,-1.0,
1071060,009:55:02,-1.0,
1071090,009:55:03,-1.0,
1071210,009:55:07,-1.0,
1071120,009:55:04,-1.0,
1071180,009:55:06,-1.0,
1071150,009:55:05,-1.0,
1071270,009:55:09,-1.0,
1071240,009:55:08,-1.0,
266550,002:28:05,2886.0,0:48:06
1071300,009:55:10,-1.0,
1071330,009:55:11,-1.0,
266610,002:28:07,-1.0,
266580,002:28:06,24485.0,6:48:05
1071450,009:55:15,-1.0,
662280,006:07:56,659.0,0:10:59
662310,006:07:57,658.0,0:10:58
1071420,009:55:14,-1.0,
1071360,009:55:12,-1.0,
1071390,009:55:13,-1.0,
1071480,009:55:16,-1.0,
266640,002:28:08,-1.0,
266670,002:28:09,2882.0,0:48:02
1071510,009:55:17,-1.0,
662340,006:07:58,657.0,0:10:57
1071540,009:55:18,-1.0,
266700,002:28:10,2881.0,0:48:01
662370,006:07:59,656.0,0:10:56
1071570,009:55:19,-1.0,
662400,006:08:00,655.0,0:10:55
266730,002:28:11,2880.0,0:48:00
662430,006:08:01,654.0,0:10:54
1071600,009:55:20,-1.0,
662460,006:08:02,653.0,0:10:53
266760,002:28:12,2879.0,0:47:59
1071630,009:55:21,-1.0,
1071660,009:55:22,-1.0,
266790,002:28:13,2878.0,0:47:58
662490,006:08:03,652.0,0:10:52
266820,002:28:14,2877.0,0:47:57
662520,006:08:04,651.0,0:10:51
266850,002:28:15,2876.0,0:47:56
662550,006:08:05,650.0,0:10:50
266880,002:28:16,2875.0,0:47:55
266910,002:28:17,2874.0,0:47:54
662580,006:08:06,649.0,0:10:49
266940,002:28:18,-1.0,
662610,006:08:07,648.0,0:10:48
662640,006:08:08,647.0,0:10:47
662670,006:08:09,646.0,0:10:46
266970,002:28:19,10072.0,2:47:52
267000,002:28:20,-1.0,
662700,006:08:10,645.0,0:10:45
267030,002:28:21,-1.0,
662730,006:08:11,644.0,0:10:44
662760,006:08:12,643.0,0:10:43
267060,002:28:22,-1.0,
662790,006:08:13,642.0,0:10:42
267090,002:28:23,-1.0,
662820,006:08:14,641.0,0:10:41
267120,002:28:24,-1.0,
267150,002:28:25,2866.0,0:47:46
267180,002:28:26,2865.0,0:47:45
662850,006:08:15,640.0,0:10:40
267210,002:28:27,2864.0,0:47:44
662880,006:08:16,639.0,0:10:39
662910,006:08:17,638.0,0:10:38
662940,006:08:18,637.0,0:10:37
267240,002:28:28,-1.0,
662970,006:08:19,636.0,0:10:36
267270,002:28:29,-1.0,
267300,002:28:30,2861.0,0:47:41
