frame,video_timestamp,timer_value,timer_timestamp
471330,004:21:51,30345,8:25:45
946410,008:45:47,205162,56:59:22
471360,004:21:52,-1,
946470,008:45:49,205160,56:59:20
471390,004:21:53,210343,58:25:43
946530,008:45:51,205158,56:59:18
471420,004:21:54,210342,58:25:42
946560,008:45:52,205157,56:59:17
471450,004:21:55,210341,58:25:41
946590,008:45:53,205157,56:59:17
471480,004:21:56,210340,58:25:40
946591,008:45:53,205156,56:59:16
471510,004:21:57,210339,58:25:39
946620,008:45:54,205155,56:59:15
471540,004:21:58,210338,58:25:38
946650,008:45:55,205154,56:59:14
471570,004:21:59,210337,58:25:37
946680,008:45:56,205153,56:59:13
471600,004:22:00,210336,58:25:36
946710,008:45:57,205152,56:59:12
471630,004:22:01,210335,58:25:35
946741,008:45:58,205152,56:59:12
471660,004:22:02,210334,58:25:34
946740,008:45:58,205151,56:59:11
471690,004:22:03,210333,58:25:33
946800,008:46:00,205149,56:59:09
471720,004:22:04,-1,
946830,008:46:01,205148,56:59:08
471750,004:22:05,210331,58:25:31
946861,008:46:02,205148,56:59:08
471780,004:22:06,210330,58:25:30
946860,008:46:02,205147,56:59:07
471810,004:22:07,210329,58:25:29
946889,008:46:02,205146,56:59:06
471840,004:22:08,210328,58:25:28
946890,008:46:03,205146,56:59:06
471870,004:22:09,210327,58:25:27
946920,008:46:04,205145,56:59:05
471900,004:22:10,210326,58:25:26
946919,008:46:03,205145,56:59:05
471960,004:22:12,210324,58:25:24
471930,004:22:11,210325,58:25:25
946951,008:46:05,205145,56:59:05
946980,008:46:06,205143,56:59:03
471990,004:22:13,30323,8:25:23
947009,008:46:06,205142,56:59:02
472020,004:22:14,210322,58:25:22
947010,008:46:07,205142,56:59:02
472050,004:22:15,210321,58:25:21
947040,008:46:08,205141,56:59:01
472080,004:22:16,210320,58:25:20
947070,008:46:09,205140,56:59:00
472110,004:22:17,210319,58:25:19
947101,008:46:10,205139,56:58:59
472140,004:22:18,-1,
947130,008:46:11,205138,56:58:58
472170,004:22:19,30317,8:25:17
947160,008:46:12,205137,56:58:57
472200,004:22:20,210316,58:25:16
947191,008:46:13,205137,56:58:57
472230,004:22:21,210315,58:25:15
947190,008:46:13,205136,56:58:56
472260,004:22:22,210314,58:25:14
947221,008:46:14,205135,56:58:55
472290,004:22:23,210313,58:25:13
947250,008:46:15,205134,56:58:54
472320,004:22:24,210312,58:25:12
947280,008:46:16,205150,56:59:10
472350,004:22:25,210311,58:25:11
947279,008:46:15,205153,56:59:13
472380,004:22:26,210310,58:25:10
947310,008:46:17,205153,56:59:13
472410,004:22:27,210309,58:25:09
947339,008:46:17,205151,56:59:11
472440,004:22:28,-1,
947340,008:46:18,205151,56:59:11
472470,004:22:29,210307,58:25:07
947370,008:46:19,205150,56:59:10
472500,004:22:30,210306,58:25:06
947401,008:46:20,205149,56:59:09
472530,004:22:31,210305,58:25:05
947429,008:46:20,205148,56:59:08
472560,004:22:32,30394,8:25:94
947430,008:46:21,205148,56:59:08
472590,004:22:33,210303,58:25:03
947460,008:46:22,205157,56:59:17
472620,004:22:34,210302,58:25:02
947459,008:46:21,205157,56:59:17
472650,004:22:35,210301,58:25:01
947490,008:46:23,205156,56:59:16
472680,004:22:36,30300,8:25:00
947520,008:46:24,205155,56:59:15
472710,004:22:37,210299,58:24:59
947519,008:46:23,205155,56:59:15
472740,004:22:38,210298,58:24:58
947550,008:46:25,205155,56:59:15
472770,004:22:39,30307,8:25:07
947551,008:46:25,205154,56:59:14
472800,004:22:40,210306,58:25:06
947580,008:46:26,205153,56:59:13
472830,004:22:41,210305,58:25:05
947610,008:46:27,205152,56:59:12
472860,004:22:42,210304,58:25:04
947640,008:46:28,205151,56:59:11
472890,004:22:43,210303,58:25:03
947670,008:46:29,205150,56:59:10
472920,004:22:44,210302,58:25:02
947701,008:46:30,205150,56:59:10
472950,004:22:45,210301,58:25:01
947700,008:46:30,205149,56:59:09
472980,004:22:46,210300,58:25:00
947730,008:46:31,205148,56:59:08
473010,004:22:47,210309,58:25:09
947760,008:46:32,205147,56:59:07
473040,004:22:48,210308,58:25:08
947789,008:46:32,205146,56:59:06
473070,004:22:49,210307,58:25:07
947790,008:46:33,205146,56:59:06
473100,004:22:50,210306,58:25:06
947821,008:46:34,205145,56:59:05
473130,004:22:51,210305,58:25:05
947851,008:46:35,205144,56:59:04
473160,004:22:52,210304,58:25:04
947880,008:46:36,205143,56:59:03
473190,004:22:53,210303,58:25:03
947940,008:46:38,205142,56:59:02
473220,004:22:54,210302,58:25:02
947969,008:46:38,205140,56:59:00
473250,004:22:55,210301,58:25:01
947970,008:46:39,205140,56:59:00
473280,004:22:56,210300,58:25:00
948029,008:46:40,205138,56:58:58
473310,004:22:57,210299,58:24:59
948030,008:46:41,205138,56:58:58
473340,004:22:58,210298,58:24:58
948061,008:46:42,205138,56:58:58
473370,004:22:59,210297,58:24:57
948060,008:46:42,205137,56:58:57
473400,004:23:00,210296,58:24:56
948120,008:46:44,205135,56:58:55
473430,004:23:01,210295,58:24:55
948150,008:46:45,205134,56:58:54
473460,004:23:02,210294,58:24:54
948180,008:46:46,205133,56:58:53
473490,004:23:03,354293,98:24:53
948210,008:46:47,205132,56:58:52
473520,004:23:04,30292,8:24:52
948240,008:46:48,205131,56:58:51
473550,004:23:05,210291,58:24:51
948239,008:46:47,7018,1:56:58
473580,004:23:06,210290,58:24:50
948270,008:46:49,205130,56:58:50
473610,004:23:07,210289,58:24:49
948269,008:46:48,205130,56:58:50
473640,004:23:08,210288,58:24:48
948300,008:46:50,205129,56:58:49
473670,004:23:09,210287,58:24:47
948330,008:46:51,205128,56:58:48
473700,004:23:10,210286,58:24:46
948360,008:46:52,205128,56:58:48
473730,004:23:11,210285,58:24:45
948390,008:46:53,205127,56:58:47
473760,004:23:12,210284,58:24:44
948391,008:46:53,205126,56:58:46
473790,004:23:13,210283,58:24:43
948420,008:46:54,205125,56:58:45
473820,004:23:14,210282,58:24:42
948450,008:46:55,205124,56:58:44
473850,004:23:15,210281,58:24:41
948480,008:46:56,205123,56:58:43
473880,004:23:16,210280,58:24:40
948540,008:46:58,205131,56:58:51
473910,004:23:17,166963,45:82:43
948570,008:46:59,205131,56:58:51
473940,004:23:18,210278,58:24:38
948601,008:47:00,205129,56:58:49
473970,004:23:19,210277,58:24:37
948631,008:47:01,205128,56:58:48
474000,004:23:20,210276,58:24:36
948660,008:47:02,205127,56:58:47
474030,004:23:21,30275,8:24:35
948690,008:47:03,205126,56:58:46
474060,004:23:22,210274,58:24:34
948720,008:47:04,205126,56:58:46
474090,004:23:23,210273,58:24:33
948751,008:47:05,205125,56:58:45
474120,004:23:24,210272,58:24:32
948780,008:47:06,205123,56:58:43
474150,004:23:25,210281,58:24:41
948809,008:47:06,205122,56:58:42
474180,004:23:26,210280,58:24:40
948810,008:47:07,205122,56:58:42
474210,004:23:27,210279,58:24:39
948840,008:47:08,205121,56:58:41
474240,004:23:28,210278,58:24:38
948870,008:47:09,205120,56:58:40
474270,004:23:29,210277,58:24:37
948901,008:47:10,205120,56:58:40
474300,004:23:30,166963,45:82:43
948931,008:47:11,205118,56:58:38
474330,004:23:31,210275,58:24:35
948960,008:47:12,205117,56:58:37
474360,004:23:32,-1,
948989,008:47:12,205116,56:58:36
474390,004:23:33,210273,58:24:33
948990,008:47:13,205116,56:58:36
474420,004:23:34,210272,58:24:32
949020,008:47:14,205115,56:58:35
474450,004:23:35,210271,58:24:31
949050,008:47:15,205115,56:58:35
474480,004:23:36,-1,
949081,008:47:16,205113,56:58:33
474510,004:23:37,210269,58:24:29
949110,008:47:17,205112,56:58:32
474540,004:23:38,210268,58:24:28
949141,008:47:18,205112,56:58:32
474570,004:23:39,-1,
949140,008:47:18,205111,56:58:31
474600,004:23:40,210266,58:24:26
949170,008:47:19,205111,56:58:31
474630,004:23:41,210265,58:24:25
949200,008:47:20,205109,56:58:29
474660,004:23:42,210264,58:24:24
949230,008:47:21,205108,56:58:28
474690,004:23:43,-1,
949320,008:47:24,205105,56:58:25
474720,004:23:44,210262,58:24:22
949351,008:47:25,205104,56:58:24
474750,004:23:45,210271,58:24:31
949380,008:47:26,205103,56:58:23
474780,004:23:46,210270,58:24:30
949409,008:47:26,205102,56:58:22
474810,004:23:47,210269,58:24:29
949410,008:47:27,205102,56:58:22
474840,004:23:48,210268,58:24:28
949411,008:47:27,205102,56:58:22
474870,004:23:49,-1,
949441,008:47:28,205102,56:58:22
474900,004:23:50,210266,58:24:26
949440,008:47:28,205101,56:58:21
474930,004:23:51,210265,58:24:25
949470,008:47:29,205100,56:58:20
949501,008:47:30,-1,
949471,008:47:29,205100,56:58:20
474960,004:23:52,210264,58:24:24
474990,004:23:53,210263,58:24:23
475020,004:23:54,210262,58:24:22
949530,008:47:31,205098,56:58:18
475050,004:23:55,30261,8:24:21
949531,008:47:31,205098,56:58:18
475080,004:23:56,210260,58:24:20
949560,008:47:32,205097,56:58:17
475110,004:23:57,210259,58:24:19
949590,008:47:33,205096,56:58:16
475140,004:23:58,210258,58:24:18
949620,008:47:34,205095,56:58:15
475170,004:23:59,210257,58:24:17
949651,008:47:35,205094,56:58:14
475200,004:24:00,210256,58:24:16
949680,008:47:36,205093,56:58:13
475230,004:24:01,210255,58:24:15
949710,008:47:37,205092,56:58:12
475260,004:24:02,210254,58:24:14
949740,008:47:38,205091,56:58:11
475290,004:24:03,210253,58:24:13
949800,008:47:40,205100,56:58:20
475320,004:24:04,210252,58:24:12
949830,008:47:41,205098,56:58:18
475350,004:24:05,210251,58:24:11
949891,008:47:43,205097,56:58:17
475380,004:24:06,30260,8:24:20
949890,008:47:43,205096,56:58:16
475410,004:24:07,210259,58:24:19
949920,008:47:44,205096,56:58:16
475440,004:24:08,210258,58:24:18
949921,008:47:44,205095,56:58:15
475470,004:24:09,210257,58:24:17
949951,008:47:45,205094,56:58:14
475500,004:24:10,210256,58:24:16
950010,008:47:47,205092,56:58:12
475530,004:24:11,210255,58:24:15
950040,008:47:48,205091,56:58:11
475560,004:24:12,210254,58:24:14
950039,008:47:47,205091,56:58:11
475590,004:24:13,30253,8:24:13
950071,008:47:49,205091,56:58:11
475620,004:24:14,210252,58:24:12
950070,008:47:49,205090,56:58:10
475650,004:24:15,210251,58:24:11
950131,008:47:51,205088,56:58:08
475680,004:24:16,210250,58:24:10
950160,008:47:52,205087,56:58:07
475710,004:24:17,210249,58:24:09
950190,008:47:53,205086,56:58:06
475740,004:24:18,210248,58:24:08
950220,008:47:54,205085,56:58:05
475770,004:24:19,210247,58:24:07
950249,008:47:54,205084,56:58:04
475800,004:24:20,210246,58:24:06
950250,008:47:55,205084,56:58:04
475830,004:24:21,210245,58:24:05
950281,008:47:56,205083,56:58:03
475860,004:24:22,210244,58:24:04
950310,008:47:57,205082,56:58:02
475890,004:24:23,210243,58:24:03
950340,008:47:58,205081,56:58:01
475920,004:24:24,210242,58:24:02
950339,008:47:57,205081,56:58:01
475950,004:24:25,17904,4:58:24
950370,008:47:59,205081,56:58:01
475980,004:24:26,166960,45:82:40
950401,008:48:00,205079,56:57:59
476010,004:24:27,166955,45:82:35
950430,008:48:01,205078,56:57:58
476040,004:24:28,30238,8:23:58
950460,008:48:02,205078,56:57:58
476070,004:24:29,210237,58:23:57
950491,008:48:03,205076,56:57:56
476100,004:24:30,210236,58:23:56
476130,004:24:31,210235,58:23:55
950520,008:48:04,205075,56:57:55
950519,008:48:03,205075,56:57:55
476160,004:24:32,210234,58:23:54
950551,008:48:05,205075,56:57:55
476190,004:24:33,210233,58:23:53
950579,008:48:05,205073,56:57:53
476220,004:24:34,210232,58:23:52
950580,008:48:06,205073,56:57:53
476250,004:24:35,210231,58:23:51
950610,008:48:07,205072,56:57:52
476280,004:24:36,210230,58:23:50
950640,008:48:08,205071,56:57:51
476310,004:24:37,210229,58:23:49
950639,008:48:07,205071,56:57:51
476340,004:24:38,210228,58:23:48
950671,008:48:09,205070,56:57:50
476370,004:24:39,210227,58:23:47
950701,008:48:10,205069,56:57:49
476400,004:24:40,210226,58:23:46
950731,008:48:11,205069,56:57:49
476430,004:24:41,210225,58:23:45
950730,008:48:11,205068,56:57:48
476460,004:24:42,138224,38:23:44
950790,008:48:13,205066,56:57:46
476490,004:24:43,210223,58:23:43
950820,008:48:14,205065,56:57:45
476520,004:24:44,210222,58:23:42
950851,008:48:15,205064,56:57:44
476550,004:24:45,210221,58:23:41
950879,008:48:15,205063,56:57:43
476580,004:24:46,210220,58:23:40
950880,008:48:16,205063,56:57:43
476610,004:24:47,210219,58:23:39
950910,008:48:17,205062,56:57:42
476640,004:24:48,210218,58:23:38
950941,008:48:18,205061,56:57:41
476670,004:24:49,210217,58:23:37
950971,008:48:19,205061,56:57:41
951001,008:48:20,205059,56:57:39
476700,004:24:50,210216,58:23:36
476730,004:24:51,210215,58:23:35
951030,008:48:21,205058,56:57:38
476760,004:24:52,210214,58:23:34
951061,008:48:22,205057,56:57:37
476790,004:24:53,210213,58:23:33
951091,008:48:23,205067,56:57:47
476820,004:24:54,210212,58:23:32
951090,008:48:23,205066,56:57:46
476850,004:24:55,-1,
951119,008:48:23,205065,56:57:45
476880,004:24:56,210210,58:23:30
951120,008:48:24,205065,56:57:45
476910,004:24:57,210209,58:23:29
951151,008:48:25,205064,56:57:44
476940,004:24:58,210208,58:23:28
951181,008:48:26,205063,56:57:43
476970,004:24:59,210207,58:23:27
951210,008:48:27,205062,56:57:42
477000,004:25:00,210206,58:23:26
951209,008:48:26,205062,56:57:42
477030,004:25:01,166952,45:82:32
951240,008:48:28,205062,56:57:42
477060,004:25:02,166952,45:82:32
951241,008:48:28,205061,56:57:41
477090,004:25:03,30212,8:23:32
951239,008:48:27,205061,56:57:41
477120,004:25:04,210212,58:23:32
951270,008:48:29,205060,56:57:40
477150,004:25:05,210211,58:23:31
477180,004:25:06,210210,58:23:30
951300,008:48:30,205059,56:57:39
951330,008:48:31,205058,56:57:38
477210,004:25:07,210209,58:23:29
951390,008:48:33,205056,56:57:36
477240,004:25:08,210208,58:23:28
951420,008:48:34,205055,56:57:35
477270,004:25:09,210207,58:23:27
951450,008:48:35,205055,56:57:35
477300,004:25:10,210206,58:23:26
951480,008:48:36,205053,56:57:33
477330,004:25:11,210205,58:23:25
951510,008:48:37,205053,56:57:33
477360,004:25:12,210204,58:23:24
951511,008:48:37,205052,56:57:32
477390,004:25:13,210203,58:23:23
951541,008:48:38,205052,56:57:32
477420,004:25:14,210202,58:23:22
951540,008:48:38,205051,56:57:31
477450,004:25:15,210201,58:23:21
951600,008:48:40,205049,56:57:29
477480,004:25:16,210200,58:23:20
477510,004:25:17,210199,58:23:19
951630,008:48:41,205048,56:57:28
951661,008:48:42,205047,56:57:27
477540,004:25:18,210198,58:23:18
951690,008:48:43,205046,56:57:26
477570,004:25:19,138197,38:23:17
951719,008:48:43,205045,56:57:25
477600,004:25:20,210196,58:23:16
477630,004:25:21,-1,
951720,008:48:44,205045,56:57:25
951750,008:48:45,205045,56:57:25
477660,004:25:22,210204,58:23:24
951751,008:48:45,205044,56:57:24
477690,004:25:23,210203,58:23:23
951779,008:48:45,205043,56:57:23
477720,004:25:24,210202,58:23:22
951780,008:48:46,205043,56:57:23
477750,004:25:25,210201,58:23:21
951810,008:48:47,205042,56:57:22
477780,004:25:26,210200,58:23:20
951839,008:48:47,205041,56:57:21
477810,004:25:27,210199,58:23:19
951840,008:48:48,205041,56:57:21
477840,004:25:28,210198,58:23:18
951870,008:48:49,205040,56:57:20
477870,004:25:29,210197,58:23:17
951901,008:48:50,205039,56:57:19
477900,004:25:30,210196,58:23:16
951930,008:48:51,205038,56:57:18
477930,004:25:31,210195,58:23:15
951990,008:48:53,205037,56:57:17
477960,004:25:32,210194,58:23:14
951991,008:48:53,205036,56:57:16
477990,004:25:33,210193,58:23:13
952020,008:48:54,205035,56:57:15
478020,004:25:34,210192,58:23:12
952050,008:48:55,205035,56:57:15
478050,004:25:35,210191,58:23:11
952051,008:48:55,205034,56:57:14
478080,004:25:36,210190,58:23:10
952080,008:48:56,205043,56:57:23
478110,004:25:37,210189,58:23:09
952110,008:48:57,133042,36:57:22
478140,004:25:38,210188,58:23:08
952140,008:48:58,205041,56:57:21
478170,004:25:39,210197,58:23:17
952170,008:48:59,205041,56:57:21
478200,004:25:40,210196,58:23:16
952200,008:49:00,205039,56:57:19
478230,004:25:41,-1,
952229,008:49:00,205038,56:57:18
478260,004:25:42,-1,
952230,008:49:01,205038,56:57:18
478290,004:25:43,-1,
952231,008:49:01,205038,56:57:18
478320,004:25:44,210192,58:23:12
952261,008:49:02,205037,56:57:17
478350,004:25:45,210191,58:23:11
952291,008:49:03,205036,56:57:16
478380,004:25:46,210190,58:23:10
478410,004:25:47,210189,58:23:09
952290,008:49:03,205037,56:57:17
952321,008:49:04,205035,56:57:15
478440,004:25:48,210188,58:23:08
952351,008:49:05,205034,56:57:14
478470,004:25:49,210197,58:23:17
952380,008:49:06,205033,56:57:13
478500,004:25:50,210205,58:23:25
952410,008:49:07,205032,56:57:12
478530,004:25:51,210205,58:23:25
952441,008:49:08,205031,56:57:11
478560,004:25:52,210204,58:23:24
952469,008:49:08,205030,56:57:10
478590,004:25:53,210203,58:23:23
952470,008:49:09,205030,56:57:10
478620,004:25:54,210202,58:23:22
952500,008:49:10,205029,56:57:09
478650,004:25:55,210201,58:23:21
952531,008:49:11,205028,56:57:08
478680,004:25:56,210200,58:23:20
952560,008:49:12,205027,56:57:07
478710,004:25:57,210199,58:23:19
952559,008:49:11,205027,56:57:07
478740,004:25:58,210208,58:23:28
952591,008:49:13,205027,56:57:07
478770,004:25:59,210207,58:23:27
952590,008:49:13,205026,56:57:06
478800,004:26:00,210206,58:23:26
952620,008:49:14,205025,56:57:05
478830,004:26:01,-1,
952650,008:49:15,205024,56:57:04
478860,004:26:02,210204,58:23:24
952680,008:49:16,205023,56:57:03
478890,004:26:03,210208,58:23:28
952710,008:49:17,205022,56:57:02
478920,004:26:04,210212,58:23:32
952741,008:49:18,205021,56:57:01
478950,004:26:05,-1,
952771,008:49:19,205020,56:57:00
478980,004:26:06,210210,58:23:30
952830,008:49:21,205018,56:56:58
479010,004:26:07,210209,58:23:29
952861,008:49:22,205018,56:56:58
479040,004:26:08,210208,58:23:28
952860,008:49:22,205017,56:56:57
479070,004:26:09,210207,58:23:27
952890,008:49:23,205016,56:56:56
479100,004:26:10,210206,58:23:26
952920,008:49:24,205015,56:56:55
479130,004:26:11,210205,58:23:25
952951,008:49:25,205014,56:56:54
479160,004:26:12,210204,58:23:24
952980,008:49:26,205013,56:56:53
479190,004:26:13,210203,58:23:23
952979,008:49:25,205013,56:56:53
479220,004:26:14,210202,58:23:22
953010,008:49:27,205012,56:56:52
479250,004:26:15,210201,58:23:21
953011,008:49:27,205013,56:56:53
479280,004:26:16,210200,58:23:20
953040,008:49:28,205012,56:56:52
479310,004:26:17,210199,58:23:19
953041,008:49:28,205011,56:56:51
479340,004:26:18,210198,58:23:18
953070,008:49:29,205010,56:56:50
479370,004:26:19,210197,58:23:17
953100,008:49:30,205009,56:56:49
479400,004:26:20,210196,58:23:16
479430,004:26:21,210195,58:23:15
953130,008:49:31,205008,56:56:48
953161,008:49:32,205007,56:56:47
479460,004:26:22,210194,58:23:14
953191,008:49:33,205007,56:56:47
479490,004:26:23,-1,
953190,008:49:33,205006,56:56:46
479520,004:26:24,210192,58:23:12
953220,008:49:34,205005,56:56:45
479550,004:26:25,210191,58:23:11
953249,008:49:34,205004,56:56:44
479580,004:26:26,210190,58:23:10
953250,008:49:35,205004,56:56:44
479610,004:26:27,210189,58:23:09
953280,008:49:36,205003,56:56:43
479640,004:26:28,210188,58:23:08
953310,008:49:37,205002,56:56:42
479670,004:26:29,210187,58:23:07
953370,008:49:39,205000,56:56:40
479700,004:26:30,210186,58:23:06
953401,008:49:40,204999,56:56:39
479730,004:26:31,210185,58:23:05
953461,008:49:42,204998,56:56:38
479760,004:26:32,210184,58:23:04
953460,008:49:42,204997,56:56:37
479790,004:26:33,210183,58:23:03
953459,008:49:41,204997,56:56:37
479820,004:26:34,210182,58:23:02
953491,008:49:43,204997,56:56:37
479850,004:26:35,210181,58:23:01
953490,008:49:43,204996,56:56:36
479880,004:26:36,-1,
953520,008:49:44,204995,56:56:35
479910,004:26:37,210189,58:23:09
953550,008:49:45,204994,56:56:34
479940,004:26:38,210188,58:23:08
953580,008:49:46,204993,56:56:33
479970,004:26:39,210187,58:23:07
953610,008:49:47,204992,56:56:32
480000,004:26:40,210186,58:23:06
953639,008:49:47,204991,56:56:31
480030,004:26:41,210195,58:23:15
480060,004:26:42,-1,
953640,008:49:48,204991,56:56:31
953641,008:49:48,204991,56:56:31
480090,004:26:43,210193,58:23:13
953670,008:49:49,204990,56:56:30
480120,004:26:44,210202,58:23:22
953669,008:49:48,204990,56:56:30
480150,004:26:45,210201,58:23:21
953700,008:49:50,204989,56:56:29
480180,004:26:46,210200,58:23:20
953730,008:49:51,204988,56:56:28
480210,004:26:47,210199,58:23:19
953760,008:49:52,204987,56:56:27
480240,004:26:48,210198,58:23:18
953791,008:49:53,204987,56:56:27
480270,004:26:49,210197,58:23:17
953790,008:49:53,204986,56:56:26
480300,004:26:50,210196,58:23:16
953820,008:49:54,204985,56:56:25
480330,004:26:51,210195,58:23:15
953880,008:49:56,204983,56:56:23
480360,004:26:52,210194,58:23:14
953910,008:49:57,204982,56:56:22
480390,004:26:53,210193,58:23:13
953940,008:49:58,204981,56:56:21
480420,004:26:54,210192,58:23:12
953970,008:49:59,204990,56:56:30
480450,004:26:55,210191,58:23:11
954000,008:50:00,204989,56:56:29
480480,004:26:56,210190,58:23:10
954030,008:50:01,204988,56:56:28
