frame,video_timestamp,timer_value,timer_timestamp
221790,002:03:13,57806,16:03:26
221820,002:03:14,57805,16:03:25
221880,002:03:16,57803,16:03:23
221940,002:03:18,57801,16:03:21
221970,002:03:19,57800,16:03:20
222060,002:03:22,57797,16:03:17
222180,002:03:26,57793,16:03:13
222030,002:03:21,57798,16:03:18
222000,002:03:20,57799,16:03:19
222150,002:03:25,57794,16:03:14
222090,002:03:23,57796,16:03:16
222210,002:03:27,57792,16:03:12
696630,006:27:01,73842,19:90:42
222390,002:03:33,57786,16:03:06
222360,002:03:32,57787,16:03:07
222240,002:03:28,57791,16:03:11
222300,002:03:30,57789,16:03:09
222330,002:03:31,57788,16:03:08
696660,006:27:02,51047,13:70:47
696690,006:27:03,8359,1:79:19
222270,002:03:29,57790,16:03:10
696720,006:27:04,69045,19:10:45
696600,006:27:00,73849,19:90:49
696750,006:27:05,69044,19:10:44
222420,002:03:34,57785,16:03:05
696780,006:27:06,-1,
696900,006:27:10,5610,1:32:90
222450,002:03:35,57784,16:03:04
696810,006:27:07,25849,7:10:49
696870,006:27:09,8380,1:79:40
696840,006:27:08,177044,49:10:44
696960,006:27:12,-1,
697050,006:27:15,-1,
697080,006:27:16,5002,1:23:22
696990,006:27:13,51086,13:71:26
696930,006:27:11,-1,
697020,006:27:14,-1,
697110,006:27:17,-1,
697140,006:27:18,-1,
697170,006:27:19,-1,
697200,006:27:20,-1,
697260,006:27:22,45637,12:39:97
697290,006:27:23,5056,1:23:76
697230,006:27:21,-1,
697320,006:27:24,-1,
697350,006:27:25,9094,1:90:94
697440,006:27:28,-1,
697470,006:27:29,15551,4:19:11
222480,002:03:36,57783,16:03:03
697380,006:27:26,-1,
697410,006:27:27,-1,
223080,002:03:56,-1,
222510,002:03:37,57782,16:03:02
222540,002:03:38,57781,16:03:01
222600,002:03:40,57779,16:02:59
222570,002:03:39,57780,16:03:00
222780,002:03:46,57773,16:02:53
222690,002:03:43,57776,16:02:56
222660,002:03:42,57777,16:02:57
222720,002:03:44,57775,16:02:55
222630,002:03:41,57778,16:02:58
222750,002:03:45,57774,16:02:54
222840,002:03:48,57771,16:02:51
222810,002:03:47,57772,16:02:52
222870,002:03:49,57770,16:02:50
223170,002:03:59,57760,16:02:40
223110,002:03:57,57762,16:02:42
222990,002:03:53,57766,16:02:46
223050,002:03:55,57764,16:02:44
223200,002:04:00,57759,16:02:39
222930,002:03:51,57768,16:02:48
697530,006:27:31,69012,19:10:12
222960,002:03:52,57767,16:02:47
697560,006:27:32,9017,1:90:17
223020,002:03:54,57765,16:02:45
223140,002:03:58,57761,16:02:41
697590,006:27:33,5836,1:37:16
223260,002:04:02,57757,16:02:37
222900,002:03:50,57769,16:02:49
697500,006:27:30,9070,1:91:10
223290,002:04:03,57756,16:02:36
697710,006:27:37,45012,12:30:12
223470,002:04:09,-1,
223230,002:04:01,-1,
223440,002:04:08,-1,
223320,002:04:04,-1,
697770,006:27:39,7810,1:70:10
697800,006:27:40,-1,
697890,006:27:43,-1,
698040,006:27:48,-1,
223350,002:04:05,-1,
697980,006:27:46,-1,
697680,006:27:36,45012,12:30:12
697740,006:27:38,-1,
697950,006:27:45,-1,
697650,006:27:35,-1,
698010,006:27:47,5072,1:23:92
697620,006:27:34,4995,1:23:15
698070,006:27:49,-1,
698400,006:28:00,9169,1:92:49
223410,002:04:07,-1,
223500,002:04:10,-1,
697830,006:27:41,-1,
698250,006:27:55,-1,
697860,006:27:42,4987,1:23:07
223560,002:04:12,-1,
223380,002:04:06,57753,16:02:33
223530,002:04:11,-1,
697920,006:27:44,-1,
698580,006:28:06,51084,13:71:24
698280,006:27:56,9172,1:92:52
698610,006:28:07,-1,
698490,006:28:03,-1,
698370,006:27:59,15542,4:19:02
698340,006:27:58,9171,1:92:51
698190,006:27:53,9176,1:92:56
698220,006:27:54,9175,1:92:55
698160,006:27:52,9187,1:92:67
698130,006:27:51,9172,1:92:52
698310,006:27:57,74337,19:98:57
698520,006:28:04,9165,1:92:45
698460,006:28:02,-1,
698100,006:27:50,9170,1:92:50
698550,006:28:05,47564,13:12:44
698430,006:28:01,51162,13:72:42
698640,006:28:08,-1,
698670,006:28:09,-1,
698730,006:28:11,-1,
223680,002:04:16,57743,16:02:23
698760,006:28:12,69147,19:12:27
223650,002:04:15,57744,16:02:24
698700,006:28:10,6552,1:49:12
223740,002:04:18,57741,16:02:21
223710,002:04:17,-1,
223620,002:04:14,-1,
223590,002:04:13,-1,
223860,002:04:22,57737,16:02:17
223770,002:04:19,-1,
223920,002:04:24,57735,16:02:15
223830,002:04:21,57738,16:02:18
223950,002:04:25,57734,16:02:14
224010,002:04:27,57732,16:02:12
223980,002:04:26,57733,16:02:13
224040,002:04:28,57731,16:02:11
223890,002:04:23,57736,16:02:16
223800,002:04:20,57739,16:02:19
224070,002:04:29,57730,16:02:10
224130,002:04:31,57728,16:02:08
224100,002:04:30,57729,16:02:09
224190,002:04:33,57726,16:02:06
224160,002:04:32,57727,16:02:07
698790,006:28:13,69146,19:12:26
698820,006:28:14,9145,1:92:25
698850,006:28:15,20191,4:95:91
698880,006:28:16,177572,49:19:32
698940,006:28:18,69563,19:19:23
698910,006:28:17,69089,19:11:29
224250,002:04:35,57724,16:02:04
224220,002:04:34,57725,16:02:05
699000,006:28:20,9210,1:92:90
699030,006:28:21,5547,1:32:27
698970,006:28:19,-1,
224340,002:04:38,57721,16:02:01
224280,002:04:36,57723,16:02:03
224310,002:04:37,57722,16:02:02
699060,006:28:22,-1,
224370,002:04:39,57720,16:02:00
699090,006:28:23,74016,19:92:96
699120,006:28:24,9215,1:92:95
224400,002:04:40,57719,16:01:59
699210,006:28:27,9219,1:92:99
224430,002:04:41,57718,16:01:58
699180,006:28:26,180699,49:70:99
699240,006:28:28,-1,
699150,006:28:25,-1,
699270,006:28:29,-1,
699300,006:28:30,48150,13:21:90
699570,006:28:39,-1,
699330,006:28:31,9132,1:92:12
699360,006:28:32,153107,41:91:47
699390,006:28:33,30736,7:92:16
699420,006:28:34,-1,
699720,006:28:44,-1,
699450,006:28:35,63134,17:32:14
699480,006:28:36,7932,1:72:12
224550,002:04:45,-1,
699510,006:28:37,-1,
699540,006:28:38,-1,
699600,006:28:40,46929,13:02:09
224460,002:04:42,57717,16:01:57
699630,006:28:41,-1,
699660,006:28:42,-1,
224490,002:04:43,57716,16:01:56
699690,006:28:43,-1,
224520,002:04:44,57715,16:01:55
224580,002:04:46,57713,16:01:53
224610,002:04:47,57712,16:01:52
224640,002:04:48,57711,16:01:51
224670,002:04:49,57710,16:01:50
224700,002:04:50,57709,16:01:49
224730,002:04:51,57708,16:01:48
224760,002:04:52,57707,16:01:47
224850,002:04:55,57704,16:01:44
224790,002:04:53,57706,16:01:46
224820,002:04:54,-1,
224880,002:04:56,57703,16:01:43
224940,002:04:58,57701,16:01:41
224910,002:04:57,57702,16:01:42
224970,002:04:59,57700,16:01:40
225030,002:05:01,57698,16:01:38
225000,002:05:00,57699,16:01:39
225060,002:05:02,57697,16:01:37
225120,002:05:04,57695,16:01:35
225090,002:05:03,57696,16:01:36
225180,002:05:06,57693,16:01:33
225150,002:05:05,57694,16:01:34
225210,002:05:07,57692,16:01:32
225240,002:05:08,57691,16:01:31
225270,002:05:09,57690,16:01:30
699750,006:28:45,47420,12:70:20
699930,006:28:51,-1,
699810,006:28:47,9027,1:90:27
699780,006:28:46,-1,
225300,002:05:10,57689,16:01:29
700020,006:28:54,-1,
699870,006:28:49,-1,
699840,006:28:48,-1,
225360,002:05:12,57687,16:01:27
225330,002:05:11,57688,16:01:28
699900,006:28:50,47279,13:07:59
699990,006:28:53,47876,13:17:56
225390,002:05:13,57686,16:01:26
699960,006:28:52,5877,1:37:57
700050,006:28:55,9474,1:97:54
700110,006:28:57,68873,19:07:53
700080,006:28:56,45075,12:30:75
700140,006:28:58,68871,19:07:51
700170,006:28:59,-1,
700200,006:29:00,-1,
700230,006:29:01,68862,19:07:42
700260,006:29:02,-1,
700290,006:29:03,-1,
700320,006:29:04,-1,
700350,006:29:05,-1,
225420,002:05:14,57685,16:01:25
700380,006:29:06,-1,
700410,006:29:07,5862,1:37:42
700440,006:29:08,-1,
700470,006:29:09,45134,12:31:74
225510,002:05:17,57682,16:01:22
225450,002:05:15,57684,16:01:24
225630,002:05:21,57678,16:01:18
225480,002:05:16,57683,16:01:23
225540,002:05:18,57681,16:01:21
225660,002:05:22,57677,16:01:17
225570,002:05:19,57680,16:01:20
225600,002:05:20,57679,16:01:19
225690,002:05:23,57676,16:01:16
225780,002:05:26,57673,16:01:13
225870,002:05:29,57670,16:01:10
225720,002:05:24,57675,16:01:15
225750,002:05:25,57674,16:01:14
225810,002:05:27,57672,16:01:12
225900,002:05:30,57669,16:01:09
225990,002:05:33,57666,16:01:06
225840,002:05:28,57671,16:01:11
225930,002:05:31,57668,16:01:08
225960,002:05:32,57667,16:01:07
226260,002:05:42,-1,
226020,002:05:34,57665,16:01:05
226050,002:05:35,57664,16:01:04
226110,002:05:37,57662,16:01:02
226170,002:05:39,57660,16:01:00
226080,002:05:36,57663,16:01:03
226140,002:05:38,57661,16:01:01
226200,002:05:40,-1,
226230,002:05:41,-1,
700500,006:29:10,45072,12:30:72
700530,006:29:11,45072,12:30:72
700560,006:29:12,-1,
700590,006:29:13,45132,12:31:72
226320,002:05:44,-1,
226290,002:05:43,-1,
700650,006:29:15,20244,4:97:24
700620,006:29:14,9445,1:97:25
700980,006:29:26,-1,
700680,006:29:16,9442,1:97:22
700710,006:29:17,20249,4:97:29
700740,006:29:18,45072,12:30:72
700770,006:29:19,15612,4:19:72
700800,006:29:20,-1,
700830,006:29:21,20318,4:97:98
700860,006:29:22,9517,1:97:97
700890,006:29:23,69139,19:11:79
700920,006:29:24,20315,4:97:95
700950,006:29:25,73174,19:79:34
701040,006:29:28,45451,12:37:31
701010,006:29:27,-1,
701070,006:29:29,15619,4:19:79
701100,006:29:30,177430,49:17:10
701130,006:29:31,180752,49:71:92
701160,006:29:32,20267,4:97:47
701190,006:29:33,47236,13:07:16
701220,006:29:34,47235,13:07:15
701250,006:29:35,69434,19:17:14
701280,006:29:36,55871,14:90:71
701340,006:29:38,-1,
701310,006:29:37,-1,
701370,006:29:39,47230,13:07:10
226440,002:05:48,-1,
226410,002:05:47,-1,
226350,002:05:45,-1,
226380,002:05:46,-1,
226590,002:05:53,-1,
226650,002:05:55,-1,
226470,002:05:49,-1,
226530,002:05:51,-1,
226500,002:05:50,-1,
226710,002:05:57,-1,
226620,002:05:54,-1,
226680,002:05:56,-1,
226740,002:05:58,-1,
226560,002:05:52,-1,
701460,006:29:42,49027,12:97:07
226830,002:06:01,-1,
226890,002:06:03,-1,
226800,002:06:00,-1,
226920,002:06:04,-1,
701520,006:29:44,47825,13:17:05
227190,002:06:13,-1,
227160,002:06:12,-1,
227010,002:06:07,-1,
227100,002:06:10,-1,
701400,006:29:40,-1,
227220,002:06:14,-1,
701490,006:29:43,15617,4:19:77
701940,006:29:58,-1,
701700,006:29:50,50790,13:65:90
701640,006:29:48,68821,19:07:01
701730,006:29:51,5212,1:26:52
701670,006:29:49,-1,
226770,002:05:59,-1,
701610,006:29:47,9422,1:97:02
226980,002:06:06,-1,
226860,002:06:02,-1,
227130,002:06:11,-1,
227040,002:06:08,-1,
226950,002:06:05,-1,
227070,002:06:09,-1,
701550,006:29:45,-1,
701790,006:29:53,-1,
701580,006:29:46,49022,12:97:02
701820,006:29:54,8225,1:76:65
701850,006:29:55,68885,19:07:65
701430,006:29:41,-1,
701880,006:29:56,51412,13:76:52
701760,006:29:52,-1,
701910,006:29:57,51412,13:76:52
702000,006:30:00,-1,
702060,006:30:02,-1,
701970,006:29:59,-1,
702030,006:30:01,-1,
702120,006:30:04,-1,
702090,006:30:03,69406,19:16:46
702150,006:30:05,-1,
702180,006:30:06,-1,
702210,006:30:07,-1,
702240,006:30:08,68801,19:06:41
702270,006:30:09,-1,
227250,002:06:15,-1,
227280,002:06:16,-1,
227310,002:06:17,-1,
227340,002:06:18,-1,
227400,002:06:20,-1,
227580,002:06:26,-1,
227550,002:06:25,-1,
227370,002:06:19,-1,
228090,002:06:43,-1,
228120,002:06:44,-1,
227460,002:06:22,-1,
227430,002:06:21,-1,
227670,002:06:29,-1,
227640,002:06:28,-1,
227760,002:06:32,-1,
227790,002:06:33,-1,
227520,002:06:24,-1,
227610,002:06:27,-1,
227730,002:06:31,-1,
227490,002:06:23,-1,
227700,002:06:30,-1,
227880,002:06:36,-1,
227820,002:06:34,-1,
227850,002:06:35,-1,
702300,006:30:10,9380,1:96:20
227940,002:06:38,-1,
702330,006:30:11,9382,1:96:22
702360,006:30:12,9387,1:96:27
702390,006:30:13,69386,19:16:26
228000,002:06:40,57599,15:59:59
702480,006:30:16,51382,13:76:22
702450,006:30:15,45482,12:37:62
228030,002:06:41,57598,15:59:58
227910,002:06:37,-1,
702570,006:30:19,45482,12:37:62
702420,006:30:14,68785,19:06:25
227970,002:06:39,-1,
702600,006:30:20,20250,4:96:90
228060,002:06:42,57597,15:59:57
702690,006:30:23,47836,13:16:76
702720,006:30:24,-1,
702510,006:30:17,5782,1:36:22
702630,006:30:21,5832,1:36:72
702660,006:30:22,153457,41:96:97
702780,006:30:26,9432,1:96:72
702900,006:30:30,9370,1:96:10
702750,006:30:25,69384,19:16:24
702540,006:30:18,45122,12:31:62
702840,006:30:28,45127,12:31:67
702810,006:30:27,51432,13:76:72
702990,006:30:33,9076,1:91:16
702870,006:30:29,47830,13:16:70
702960,006:30:32,9377,1:96:17
702930,006:30:31,9372,1:96:12
703050,006:30:35,9374,1:96:14
703020,006:30:34,-1,
703080,006:30:36,9372,1:96:12
703110,006:30:37,5772,1:36:12
228420,002:06:54,-1,
228150,002:06:45,57594,15:59:54
228180,002:06:46,57593,15:59:53
228300,002:06:50,57589,15:59:49
228210,002:06:47,57592,15:59:52
703140,006:30:38,-1,
703230,006:30:41,-1,
228330,002:06:51,57588,15:59:48
228270,002:06:49,57590,15:59:50
228240,002:06:48,57591,15:59:51
228390,002:06:53,57586,15:59:46
228570,002:06:59,57580,15:59:40
228540,002:06:58,57581,15:59:41
228630,002:07:01,57578,15:59:38
228360,002:06:52,57587,15:59:47
228450,002:06:55,57584,15:59:44
228480,002:06:56,57583,15:59:43
228510,002:06:57,57582,15:59:42
228600,002:07:00,57579,15:59:39
228660,002:07:02,57577,15:59:37
228720,002:07:04,57575,15:59:35
228690,002:07:03,57576,15:59:36
703740,006:30:58,-1,
228750,002:07:05,57574,15:59:34
228780,002:07:06,57573,15:59:33
228870,002:07:09,57570,15:59:30
228840,002:07:08,57571,15:59:31
228810,002:07:07,57572,15:59:32
228900,002:07:10,57569,15:59:29
228990,002:07:13,57566,15:59:26
229020,002:07:14,57565,15:59:25
229080,002:07:16,57563,15:59:23
703170,006:30:39,-1,
703200,006:30:40,-1,
228930,002:07:11,57568,15:59:28
228960,002:07:12,57567,15:59:27
229050,002:07:15,57564,15:59:24
703320,006:30:44,5765,1:36:05
229110,002:07:17,57562,15:59:22
703410,006:30:47,-1,
703350,006:30:45,-1,
703380,006:30:46,-1,
703260,006:30:42,69367,19:16:07
703440,006:30:48,-1,
703470,006:30:49,-1,
703290,006:30:43,5766,1:36:06
703560,006:30:52,182167,49:95:67
703680,006:30:56,-1,
703620,006:30:54,-1,
703500,006:30:50,74159,19:95:59
703800,006:31:00,-1,
703590,006:30:53,-1,
703860,006:31:02,-1,
703830,006:31:01,-1,
703650,006:30:55,69354,19:15:54
703710,006:30:57,45055,12:30:55
703890,006:31:03,-1,
703530,006:30:51,180952,49:75:52
703770,006:30:59,68765,19:05:65
229140,002:07:18,57561,15:59:21
229170,002:07:19,57560,15:59:20
703920,006:31:04,-1,
229710,002:07:37,-1,
229860,002:07:42,-1,
704340,006:31:18,-1,
229530,002:07:31,57548,15:59:08
229590,002:07:33,57546,15:59:06
229410,002:07:27,57552,15:59:12
229200,002:07:20,57559,15:59:19
229950,002:07:45,57534,15:58:54
229620,002:07:34,57545,15:59:05
229470,002:07:29,57550,15:59:10
229260,002:07:22,57557,15:59:17
229230,002:07:21,57558,15:59:18
229320,002:07:24,57555,15:59:15
229980,002:07:46,57533,15:58:53
229290,002:07:23,57556,15:59:16
229350,002:07:25,57554,15:59:14
230070,002:07:49,57530,15:58:50
229800,002:07:40,57539,15:58:59
229770,002:07:39,57540,15:59:00
230010,002:07:47,57532,15:58:52
229500,002:07:30,57549,15:59:09
230040,002:07:48,57531,15:58:51
229740,002:07:38,57541,15:59:01
704580,006:31:26,-1,
229380,002:07:26,57553,15:59:13
229830,002:07:41,57538,15:58:58
229560,002:07:32,57547,15:59:07
229650,002:07:35,57544,15:59:04
229680,002:07:36,57543,15:59:03
229920,002:07:44,57535,15:58:55
229890,002:07:43,57536,15:58:56
229440,002:07:28,57551,15:59:11
703980,006:31:06,74142,19:95:42
704190,006:31:13,54326,15:05:26
704220,006:31:14,153325,41:95:25
704100,006:31:10,-1,
704250,006:31:15,47124,13:05:24
704280,006:31:16,9322,1:95:22
704370,006:31:19,47720,12:75:20
704040,006:31:08,-1,
704310,006:31:17,-1,
704070,006:31:09,-1,
704160,006:31:12,-1,
704490,006:31:23,9456,1:96:96
704430,006:31:21,47127,13:05:27
704610,006:31:27,9329,1:95:29
704400,006:31:20,-1,
704520,006:31:24,-1,
704460,006:31:22,9397,1:95:97
704550,006:31:25,19954,4:91:94
704640,006:31:28,-1,
704670,006:31:29,182190,49:95:90
704700,006:31:30,20105,4:95:05
230130,002:07:51,57528,15:58:48
704130,006:31:11,69322,19:15:22
230100,002:07:50,57529,15:58:49
703950,006:31:05,68804,19:06:44
704010,006:31:07,-1,
704760,006:31:32,43517,12:05:17
704730,006:31:31,51312,13:75:12
230220,002:07:54,57525,15:58:45
230160,002:07:52,57527,15:58:47
230490,002:08:03,57516,15:58:36
230730,002:08:11,57508,15:58:28
230760,002:08:12,57507,15:58:27
230610,002:08:07,57512,15:58:32
230250,002:07:55,57524,15:58:44
230370,002:07:59,57520,15:58:40
230550,002:08:05,57514,15:58:34
230310,002:07:57,57522,15:58:42
230640,002:08:08,57511,15:58:31
230670,002:08:09,57510,15:58:30
230700,002:08:10,57509,15:58:29
230280,002:07:56,57523,15:58:43
230340,002:07:58,57521,15:58:41
230520,002:08:04,57515,15:58:35
230430,002:08:01,57518,15:58:38
230400,002:08:00,57519,15:58:39
230580,002:08:06,57513,15:58:33
230460,002:08:02,57517,15:58:37
231000,002:08:20,57499,15:58:19
230790,002:08:13,57506,15:58:26
230880,002:08:16,57503,15:58:23
230940,002:08:18,57501,15:58:21
230820,002:08:14,57505,15:58:25
230910,002:08:17,57502,15:58:22
230850,002:08:15,57504,15:58:24
230970,002:08:19,57500,15:58:20
231030,002:08:21,57498,15:58:18
230190,002:07:53,57526,15:58:46
231060,002:08:22,57497,15:58:17
704820,006:31:34,182115,49:95:15
704910,006:31:37,5717,1:35:17
704790,006:31:33,159316,43:75:16
704850,006:31:35,47114,13:05:14
704940,006:31:38,9311,1:95:11
705570,006:31:59,-1,
704880,006:31:36,51312,13:75:12
705090,006:31:43,68716,19:05:16
704970,006:31:39,8110,1:75:10
705000,006:31:40,-1,
705060,006:31:42,-1,
705030,006:31:41,-1,
705120,006:31:44,45050,12:30:50
705270,006:31:49,-1,
705210,006:31:47,9052,1:90:52
705330,006:31:51,47445,12:70:45
705390,006:31:53,52496,13:94:56
705240,006:31:48,-1,
705300,006:31:50,-1,
705150,006:31:45,-1,
705450,006:31:55,66704,17:91:44
705510,006:31:57,74099,19:94:59
705540,006:31:58,74091,19:94:51
231090,002:08:23,57496,15:58:16
705480,006:31:56,153292,41:94:52
705180,006:31:46,-1,
705360,006:31:52,-1,
705420,006:31:54,-1,
231120,002:08:24,57495,15:58:15
231180,002:08:26,57493,15:58:13
231210,002:08:27,57492,15:58:12
231600,002:08:40,57479,15:57:59
231720,002:08:44,57475,15:57:55
231300,002:08:30,57489,15:58:09
231480,002:08:36,57483,15:58:03
231270,002:08:29,57490,15:58:10
231420,002:08:34,57485,15:58:05
231330,002:08:31,57488,15:58:08
231360,002:08:32,57487,15:58:07
231660,002:08:42,57477,15:57:57
231630,002:08:41,57478,15:57:58
231240,002:08:28,57491,15:58:11
231750,002:08:45,57474,15:57:54
231450,002:08:35,57484,15:58:04
231870,002:08:49,57470,15:57:50
231390,002:08:33,57486,15:58:06
705990,006:32:13,-1,
232020,002:08:54,57465,15:57:45
231690,002:08:43,57476,15:57:56
231930,002:08:51,57468,15:57:48
231510,002:08:37,57482,15:58:02
231150,002:08:25,57494,15:58:14
231810,002:08:47,57472,15:57:52
231780,002:08:46,57473,15:57:53
231900,002:08:50,57469,15:57:49
231570,002:08:39,57480,15:58:00
231540,002:08:38,57481,15:58:01
231990,002:08:53,57466,15:57:46
231840,002:08:48,57471,15:57:51
231960,002:08:52,57467,15:57:47
705810,006:32:07,69287,19:14:47
705630,006:32:01,-1,
705660,006:32:02,-1,
705750,006:32:05,69284,19:14:44
705720,006:32:04,-1,
705930,006:32:11,47662,13:14:22
705900,006:32:10,9260,1:94:20
706020,006:32:14,45102,12:31:42
706110,006:32:17,47662,13:14:22
706200,006:32:20,153330,41:94:90
706140,006:32:18,9261,1:94:21
705960,006:32:12,9267,1:94:27
706050,006:32:15,-1,
706080,006:32:16,5662,1:34:22
706170,006:32:19,51260,13:74:20
706320,006:32:24,-1,
706290,006:32:23,9336,1:94:96
706260,006:32:22,9277,1:94:37
705840,006:32:08,43481,12:04:41
706230,006:32:21,-1,
705870,006:32:09,48880,12:94:40
705600,006:32:00,47689,13:14:49
706350,006:32:25,9334,1:94:94
705690,006:32:03,-1,
706380,006:32:26,15632,4:19:92
705780,006:32:06,-1,
232050,002:08:55,57464,15:57:44
706410,006:32:27,-1,
232590,002:09:13,-1,
232080,002:08:56,57463,15:57:43
232110,002:08:57,57462,15:57:42
232140,002:08:58,57461,15:57:41
232230,002:09:01,57458,15:57:38
232290,002:09:03,57456,15:57:36
232170,002:08:59,57460,15:57:40
232260,002:09:02,57457,15:57:37
232200,002:09:00,57459,15:57:39
232410,002:09:07,57452,15:57:32
232650,002:09:15,57444,15:57:24
232680,002:09:16,57443,15:57:23
232380,002:09:06,57453,15:57:33
232770,002:09:19,57440,15:57:20
232350,002:09:05,-1,
706770,006:32:39,-1,
232800,002:09:20,57439,15:57:19
232920,002:09:24,57445,15:57:25
232980,002:09:26,57443,15:57:23
232830,002:09:21,57438,15:57:18
232320,002:09:04,57455,15:57:35
232890,002:09:23,57446,15:57:26
232860,002:09:22,57446,15:57:26
232530,002:09:11,57448,15:57:28
232440,002:09:08,57451,15:57:31
232740,002:09:18,57441,15:57:21
232620,002:09:14,57445,15:57:25
232500,002:09:10,57449,15:57:29
707160,006:32:52,-1,
233070,002:09:29,57440,15:57:20
233010,002:09:27,57442,15:57:22
232560,002:09:12,57447,15:57:27
233040,002:09:28,57441,15:57:21
232950,002:09:25,57444,15:57:24
232710,002:09:17,57442,15:57:22
232470,002:09:09,57450,15:57:30
706680,006:32:36,47652,13:14:12
706980,006:32:46,9242,1:94:02
706470,006:32:29,74130,19:94:90
706860,006:32:42,9247,1:94:07
706530,006:32:31,153072,41:91:12
706890,006:32:43,9246,1:94:06
706500,006:32:30,-1,
707040,006:32:48,70300,19:31:40
706440,006:32:28,5071,1:24:31
707100,006:32:50,25970,7:12:50
706830,006:32:41,-1,
706650,006:32:35,72854,19:74:14
