frame,video_timestamp,timer_value,timer_timestamp
452610,004:11:27,213184,59:13:04
1050240,009:43:28,230758,64:05:58
452640,004:11:28,213183,59:13:03
1050270,009:43:29,230757,64:05:57
452670,004:11:29,213182,59:13:02
1050300,009:43:30,230756,64:05:56
452700,004:11:30,213181,59:13:01
1050330,009:43:31,230755,64:05:55
452730,004:11:31,213180,59:13:00
1050360,009:43:32,230754,64:05:54
452760,004:11:32,213179,59:12:59
1050390,009:43:33,230753,64:05:53
452790,004:11:33,213178,59:12:58
1050420,009:43:34,230762,64:06:02
452820,004:11:34,213177,59:12:57
1050450,009:43:35,230770,64:06:10
452850,004:11:35,213186,59:13:06
1050480,009:43:36,230770,64:06:10
452880,004:11:36,213185,59:13:05
1050510,009:43:37,230769,64:06:09
452910,004:11:37,213184,59:13:04
1050540,009:43:38,230768,64:06:08
452940,004:11:38,213193,59:13:13
1050570,009:43:39,230767,64:06:07
452970,004:11:39,213192,59:13:12
1050600,009:43:40,230766,64:06:06
453000,004:11:40,213191,59:13:11
1050630,009:43:41,230765,64:06:05
453030,004:11:41,213190,59:13:10
1050660,009:43:42,230764,64:06:04
453060,004:11:42,213189,59:13:09
1050690,009:43:43,230763,64:06:03
453090,004:11:43,213188,59:13:08
1050720,009:43:44,230762,64:06:02
453120,004:11:44,213187,59:13:07
1050750,009:43:45,230761,64:06:01
453150,004:11:45,213186,59:13:06
1050780,009:43:46,230760,64:06:00
453180,004:11:46,213185,59:13:05
1050810,009:43:47,230759,64:05:59
453210,004:11:47,213184,59:13:04
1050840,009:43:48,230768,64:06:08
453240,004:11:48,213183,59:13:03
1050870,009:43:49,230767,64:06:07
453270,004:11:49,213182,59:13:02
1050900,009:43:50,230774,64:06:14
453300,004:11:50,213181,59:13:01
1050930,009:43:51,230775,64:06:15
453330,004:11:51,213180,59:13:00
1050960,009:43:52,230774,64:06:14
453360,004:11:52,213179,59:12:59
1050990,009:43:53,230773,64:06:13
453390,004:11:53,213178,59:12:58
1051020,009:43:54,230772,64:06:12
453420,004:11:54,213185,59:13:05
1051050,009:43:55,230771,64:06:11
453450,004:11:55,213186,59:13:06
1051080,009:43:56,230770,64:06:10
453480,004:11:56,213185,59:13:05
1051110,009:43:57,230769,64:06:09
453510,004:11:57,213184,59:13:04
1051140,009:43:58,230768,64:06:08
453540,004:11:58,213183,59:13:03
1051170,009:43:59,230777,64:06:17
453570,004:11:59,213182,59:13:02
1051200,009:44:00,230776,64:06:16
453600,004:12:00,213181,59:13:01
1051230,009:44:01,230775,64:06:15
453630,004:12:01,213190,59:13:10
1051260,009:44:02,230774,64:06:14
453660,004:12:02,213189,59:13:09
1051290,009:44:03,230773,64:06:13
453690,004:12:03,213188,59:13:08
1051320,009:44:04,230772,64:06:12
453720,004:12:04,213187,59:13:07
1051350,009:44:05,230781,64:06:21
1051410,009:44:07,-1,
453750,004:12:05,213186,59:13:06
1051380,009:44:06,230780,64:06:20
453780,004:12:06,213185,59:13:05
453810,004:12:07,213184,59:13:04
1051440,009:44:08,230778,64:06:18
453840,004:12:08,213183,59:13:03
1051470,009:44:09,230777,64:06:17
453870,004:12:09,213182,59:13:02
1051500,009:44:10,230776,64:06:16
453900,004:12:10,213181,59:13:01
1051530,009:44:11,230775,64:06:15
453930,004:12:11,213180,59:13:00
1051560,009:44:12,230774,64:06:14
453960,004:12:12,213179,59:12:59
1051590,009:44:13,230773,64:06:13
453990,004:12:13,213178,59:12:58
1051620,009:44:14,230772,64:06:12
454020,004:12:14,213177,59:12:57
1051650,009:44:15,230771,64:06:11
454050,004:12:15,213186,59:13:06
1051680,009:44:16,230770,64:06:10
454080,004:12:16,213185,59:13:05
1051710,009:44:17,230769,64:06:09
454110,004:12:17,213194,59:13:14
1051740,009:44:18,230768,64:06:08
454140,004:12:18,213193,59:13:13
1051770,009:44:19,230767,64:06:07
454170,004:12:19,213192,59:13:12
1051800,009:44:20,230766,64:06:06
454200,004:12:20,213191,59:13:11
1051830,009:44:21,230765,64:06:05
454230,004:12:21,213190,59:13:10
1051860,009:44:22,230764,64:06:04
454260,004:12:22,213189,59:13:09
1051890,009:44:23,230763,64:06:03
454290,004:12:23,213188,59:13:08
1051920,009:44:24,230762,64:06:02
454320,004:12:24,213187,59:13:07
1051950,009:44:25,230761,64:06:01
454350,004:12:25,213186,59:13:06
1051980,009:44:26,230760,64:06:00
454380,004:12:26,213185,59:13:05
1052010,009:44:27,230769,64:06:09
454410,004:12:27,213184,59:13:04
1052040,009:44:28,230768,64:06:08
454440,004:12:28,213183,59:13:03
1052070,009:44:29,230767,64:06:07
454470,004:12:29,213182,59:13:02
1052100,009:44:30,230766,64:06:06
454500,004:12:30,213181,59:13:01
1052130,009:44:31,230765,64:06:05
454530,004:12:31,213180,59:13:00
1052160,009:44:32,230764,64:06:04
454560,004:12:32,213179,59:12:59
1052190,009:44:33,230763,64:06:03
454590,004:12:33,213178,59:12:58
1052220,009:44:34,230762,64:06:02
454620,004:12:34,213177,59:12:57
1052250,009:44:35,230771,64:06:11
454650,004:12:35,213176,59:12:56
1052280,009:44:36,230770,64:06:10
454680,004:12:36,213175,59:12:55
1052310,009:44:37,-1,
454710,004:12:37,213174,59:12:54
1052340,009:44:38,230808,64:06:48
454740,004:12:38,213173,59:12:53
1052370,009:44:39,230807,64:06:47
454770,004:12:39,213172,59:12:52
1052400,009:44:40,230806,64:06:46
454800,004:12:40,213171,59:12:51
1052430,009:44:41,230805,64:06:45
454830,004:12:41,213170,59:12:50
1052460,009:44:42,230804,64:06:44
454860,004:12:42,213169,59:12:49
1052490,009:44:43,230803,64:06:43
454890,004:12:43,213168,59:12:48
1052520,009:44:44,230802,64:06:42
454920,004:12:44,213167,59:12:47
1052550,009:44:45,230801,64:06:41
454950,004:12:45,213166,59:12:46
1052580,009:44:46,230800,64:06:40
454980,004:12:46,213165,59:12:45
1052610,009:44:47,230799,64:06:39
455010,004:12:47,213164,59:12:44
1052640,009:44:48,230808,64:06:48
455040,004:12:48,213166,59:12:46
1052670,009:44:49,230807,64:06:47
455070,004:12:49,213212,59:13:32
1052700,009:44:50,230806,64:06:46
455100,004:12:50,213211,59:13:31
1052730,009:44:51,230805,64:06:45
455130,004:12:51,213210,59:13:30
1052760,009:44:52,230804,64:06:44
455160,004:12:52,213209,59:13:29
1052790,009:44:53,230803,64:06:43
455190,004:12:53,213208,59:13:28
1052820,009:44:54,230802,64:06:42
455220,004:12:54,213207,59:13:27
1052850,009:44:55,230804,64:06:44
455250,004:12:55,213206,59:13:26
1052880,009:44:56,230810,64:06:50
455280,004:12:56,213205,59:13:25
1052910,009:44:57,230809,64:06:49
455310,004:12:57,213204,59:13:24
1052940,009:44:58,230808,64:06:48
455340,004:12:58,213203,59:13:23
1052970,009:44:59,230807,64:06:47
455370,004:12:59,213202,59:13:22
1053000,009:45:00,230816,64:06:56
455400,004:13:00,213201,59:13:21
1053030,009:45:01,230815,64:06:55
455430,004:13:01,213200,59:13:20
1053060,009:45:02,230814,64:06:54
455460,004:13:02,213199,59:13:19
1053090,009:45:03,230813,64:06:53
455490,004:13:03,213198,59:13:18
1053120,009:45:04,230812,64:06:52
455520,004:13:04,213197,59:13:17
1053150,009:45:05,230811,64:06:51
455550,004:13:05,213196,59:13:16
1053180,009:45:06,230810,64:06:50
455580,004:13:06,213195,59:13:15
1053210,009:45:07,230809,64:06:49
455610,004:13:07,213194,59:13:14
1053240,009:45:08,230808,64:06:48
455640,004:13:08,213193,59:13:13
1053270,009:45:09,230807,64:06:47
455670,004:13:09,213192,59:13:12
1053300,009:45:10,230806,64:06:46
455700,004:13:10,213191,59:13:11
1053330,009:45:11,230805,64:06:45
455730,004:13:11,213190,59:13:10
1053360,009:45:12,230804,64:06:44
455760,004:13:12,213189,59:13:09
1053390,009:45:13,230803,64:06:43
455790,004:13:13,213188,59:13:08
1053420,009:45:14,230802,64:06:42
455820,004:13:14,213187,59:13:07
1053450,009:45:15,230811,64:06:51
455850,004:13:15,213186,59:13:06
1053480,009:45:16,230810,64:06:50
455880,004:13:16,213185,59:13:05
1053510,009:45:17,230819,64:06:59
455910,004:13:17,213184,59:13:04
1053540,009:45:18,230818,64:06:58
455940,004:13:18,213183,59:13:03
1053570,009:45:19,230817,64:06:57
455970,004:13:19,213182,59:13:02
1053600,009:45:20,230816,64:06:56
456000,004:13:20,213181,59:13:01
1053630,009:45:21,230815,64:06:55
456030,004:13:21,213180,59:13:00
1053660,009:45:22,230814,64:06:54
456060,004:13:22,213179,59:12:59
1053690,009:45:23,230813,64:06:53
456090,004:13:23,213178,59:12:58
1053720,009:45:24,230812,64:06:52
456120,004:13:24,213177,59:12:57
1053750,009:45:25,230811,64:06:51
456150,004:13:25,213176,59:12:56
1053780,009:45:26,230810,64:06:50
456180,004:13:26,213175,59:12:55
1053810,009:45:27,230809,64:06:49
456210,004:13:27,213174,59:12:54
1053840,009:45:28,230808,64:06:48
456240,004:13:28,213173,59:12:53
1053870,009:45:29,230807,64:06:47
456270,004:13:29,213172,59:12:52
1053900,009:45:30,230806,64:06:46
456300,004:13:30,213171,59:12:51
1053930,009:45:31,230813,64:06:53
456330,004:13:31,213170,59:12:50
1053960,009:45:32,230814,64:06:54
456360,004:13:32,213169,59:12:49
1053990,009:45:33,230813,64:06:53
456390,004:13:33,213168,59:12:48
1054020,009:45:34,230812,64:06:52
456420,004:13:34,213224,59:13:44
1054050,009:45:35,230821,64:07:01
456450,004:13:35,213226,59:13:46
1054080,009:45:36,230820,64:07:00
456480,004:13:36,213225,59:13:45
1054110,009:45:37,230819,64:06:59
456510,004:13:37,213224,59:13:44
1054140,009:45:38,230838,64:07:18
456540,004:13:38,213223,59:13:43
1054170,009:45:39,230837,64:07:17
456570,004:13:39,213222,59:13:42
1054200,009:45:40,230836,64:07:16
456600,004:13:40,213221,59:13:41
1054230,009:45:41,230835,64:07:15
456630,004:13:41,213220,59:13:40
1054260,009:45:42,230834,64:07:14
456660,004:13:42,213219,59:13:39
1054290,009:45:43,230833,64:07:13
456690,004:13:43,213218,59:13:38
1054320,009:45:44,230832,64:07:12
456720,004:13:44,213217,59:13:37
1054350,009:45:45,230831,64:07:11
456750,004:13:45,213216,59:13:36
1054380,009:45:46,230830,64:07:10
456780,004:13:46,213215,59:13:35
1054410,009:45:47,230829,64:07:09
456810,004:13:47,213214,59:13:34
1054440,009:45:48,230838,64:07:18
456840,004:13:48,213213,59:13:33
1054470,009:45:49,230857,64:07:37
456870,004:13:49,213212,59:13:32
1054500,009:45:50,230866,64:07:46
456900,004:13:50,213211,59:13:31
1054530,009:45:51,230865,64:07:45
456930,004:13:51,213210,59:13:30
1054560,009:45:52,230874,64:07:54
456960,004:13:52,213209,59:13:29
1054590,009:45:53,230873,64:07:53
456990,004:13:53,213208,59:13:28
1054620,009:45:54,230872,64:07:52
457020,004:13:54,213207,59:13:27
1054650,009:45:55,230871,64:07:51
457050,004:13:55,213206,59:13:26
1054680,009:45:56,230880,64:08:00
457080,004:13:56,213205,59:13:25
1054710,009:45:57,230879,64:07:59
457110,004:13:57,213214,59:13:34
1054740,009:45:58,230878,64:07:58
457140,004:13:58,213213,59:13:33
1054770,009:45:59,230893,64:08:13
457170,004:13:59,213212,59:13:32
1054800,009:46:00,230926,64:08:46
457200,004:14:00,213211,59:13:31
1054830,009:46:01,230925,64:08:45
457230,004:14:01,213210,59:13:30
1054860,009:46:02,230924,64:08:44
457260,004:14:02,213209,59:13:29
1054890,009:46:03,230923,64:08:43
457290,004:14:03,213208,59:13:28
457320,004:14:04,213207,59:13:27
1054920,009:46:04,230932,64:08:52
1054950,009:46:05,230931,64:08:51
457350,004:14:05,213206,59:13:26
1054980,009:46:06,230940,64:09:00
457380,004:14:06,213205,59:13:25
1055010,009:46:07,230939,64:08:59
457410,004:14:07,213266,59:14:26
1055040,009:46:08,230938,64:08:58
457440,004:14:08,213303,59:15:03
1055070,009:46:09,230937,64:08:57
457470,004:14:09,213302,59:15:02
1055100,009:46:10,230946,64:09:06
457500,004:14:10,213301,59:15:01
1055130,009:46:11,230945,64:09:05
457530,004:14:11,213300,59:15:00
1055160,009:46:12,230944,64:09:04
457560,004:14:12,213299,59:14:59
1055190,009:46:13,230943,64:09:03
457590,004:14:13,213348,59:15:48
1055220,009:46:14,230942,64:09:02
457620,004:14:14,213347,59:15:47
1055250,009:46:15,230941,64:09:01
457650,004:14:15,213346,59:15:46
1055280,009:46:16,230940,64:09:00
457680,004:14:16,213355,59:15:55
1055310,009:46:17,230939,64:08:59
457710,004:14:17,213354,59:15:54
1055340,009:46:18,230938,64:08:58
457740,004:14:18,213353,59:15:53
1055370,009:46:19,230937,64:08:57
457770,004:14:19,213352,59:15:52
1055400,009:46:20,230936,64:08:56
457800,004:14:20,213351,59:15:51
1055430,009:46:21,230935,64:08:55
457830,004:14:21,213350,59:15:50
1055460,009:46:22,230934,64:08:54
457860,004:14:22,213349,59:15:49
457920,004:14:24,-1,
1055490,009:46:23,230933,64:08:53
457890,004:14:23,213348,59:15:48
1055520,009:46:24,230932,64:08:52
1055550,009:46:25,230931,64:08:51
457950,004:14:25,213445,59:17:25
1055580,009:46:26,230930,64:08:50
457980,004:14:26,213445,59:17:25
1055610,009:46:27,230929,64:08:49
458010,004:14:27,213444,59:17:24
1055640,009:46:28,230928,64:08:48
458040,004:14:28,213443,59:17:23
1055670,009:46:29,230927,64:08:47
458070,004:14:29,213442,59:17:22
1055700,009:46:30,230926,64:08:46
458100,004:14:30,213441,59:17:21
1055730,009:46:31,230925,64:08:45
458130,004:14:31,213440,59:17:20
1055760,009:46:32,230924,64:08:44
458160,004:14:32,213439,59:17:19
1055790,009:46:33,230923,64:08:43
458190,004:14:33,213444,59:17:24
1055820,009:46:34,230922,64:08:42
458220,004:14:34,213447,59:17:27
1055850,009:46:35,230921,64:08:41
458250,004:14:35,213446,59:17:26
1055880,009:46:36,230920,64:08:40
458280,004:14:36,213445,59:17:25
1055910,009:46:37,230919,64:08:39
458310,004:14:37,213444,59:17:24
1055940,009:46:38,-1,
458340,004:14:38,213443,59:17:23
1055970,009:46:39,230927,64:08:47
458370,004:14:39,213442,59:17:22
1056000,009:46:40,230926,64:08:46
458400,004:14:40,213441,59:17:21
1056030,009:46:41,230925,64:08:45
458430,004:14:41,213440,59:17:20
1056060,009:46:42,230924,64:08:44
458460,004:14:42,213439,59:17:19
1056090,009:46:43,230923,64:08:43
458490,004:14:43,213438,59:17:18
1056120,009:46:44,230932,64:08:52
458520,004:14:44,213437,59:17:17
1056150,009:46:45,230931,64:08:51
458550,004:14:45,213436,59:17:16
1056180,009:46:46,230930,64:08:50
458580,004:14:46,213437,59:17:17
1056210,009:46:47,230929,64:08:49
458610,004:14:47,213494,59:18:14
1056240,009:46:48,230928,64:08:48
458640,004:14:48,213493,59:18:13
1056270,009:46:49,230927,64:08:47
458670,004:14:49,213492,59:18:12
1056300,009:46:50,230926,64:08:46
458700,004:14:50,213491,59:18:11
1056330,009:46:51,230925,64:08:45
458730,004:14:51,213490,59:18:10
1056360,009:46:52,230924,64:08:44
458760,004:14:52,213489,59:18:09
1056390,009:46:53,230923,64:08:43
458790,004:14:53,213488,59:18:08
1056420,009:46:54,230922,64:08:42
458820,004:14:54,213487,59:18:07
1056450,009:46:55,230921,64:08:41
458850,004:14:55,213486,59:18:06
1056480,009:46:56,230920,64:08:40
458880,004:14:56,213485,59:18:05
1056510,009:46:57,230919,64:08:39
458910,004:14:57,213484,59:18:04
1056540,009:46:58,230918,64:08:38
458940,004:14:58,213483,59:18:03
1056570,009:46:59,230917,64:08:37
458970,004:14:59,213482,59:18:02
1056600,009:47:00,230916,64:08:36
459000,004:15:00,213481,59:18:01
1056630,009:47:01,230915,64:08:35
459030,004:15:01,213490,59:18:10
1056660,009:47:02,230914,64:08:34
459060,004:15:02,213489,59:18:09
1056690,009:47:03,230913,64:08:33
459090,004:15:03,213488,59:18:08
1056720,009:47:04,230912,64:08:32
459120,004:15:04,213487,59:18:07
1056750,009:47:05,230921,64:08:41
459150,004:15:05,213486,59:18:06
1056780,009:47:06,230920,64:08:40
459180,004:15:06,213485,59:18:05
1056810,009:47:07,230919,64:08:39
459210,004:15:07,213484,59:18:04
1056840,009:47:08,230918,64:08:38
459240,004:15:08,213483,59:18:03
1056870,009:47:09,230917,64:08:37
459270,004:15:09,213482,59:18:02
1056900,009:47:10,230916,64:08:36
459300,004:15:10,213481,59:18:01
1056930,009:47:11,230915,64:08:35
459330,004:15:11,213480,59:18:00
1056960,009:47:12,230914,64:08:34
459360,004:15:12,213479,59:17:59
1056990,009:47:13,230913,64:08:33
459390,004:15:13,213478,59:17:58
1057020,009:47:14,230912,64:08:32
459420,004:15:14,213477,59:17:57
1057050,009:47:15,230911,64:08:31
459450,004:15:15,213476,59:17:56
1057080,009:47:16,230910,64:08:30
459480,004:15:16,213475,59:17:55
1057110,009:47:17,230909,64:08:29
459510,004:15:17,213474,59:17:54
1057140,009:47:18,230918,64:08:38
459540,004:15:18,213473,59:17:53
1057170,009:47:19,230917,64:08:37
459570,004:15:19,213472,59:17:52
1057200,009:47:20,230916,64:08:36
459600,004:15:20,213471,59:17:51
1057230,009:47:21,230915,64:08:35
459630,004:15:21,213470,59:17:50
1057260,009:47:22,230914,64:08:34
459660,004:15:22,213469,59:17:49
1057290,009:47:23,230923,64:08:43
459690,004:15:23,213468,59:17:48
1057320,009:47:24,230932,64:08:52
459720,004:15:24,213467,59:17:47
1057350,009:47:25,230941,64:09:01
459750,004:15:25,213466,59:17:46
1057380,009:47:26,230940,64:09:00
459780,004:15:26,213475,59:17:55
1057410,009:47:27,230942,64:09:02
459810,004:15:27,213474,59:17:54
1057440,009:47:28,230948,64:09:08
459840,004:15:28,213503,59:18:23
1057470,009:47:29,230947,64:09:07
459870,004:15:29,213502,59:18:22
1057500,009:47:30,230956,64:09:16
459900,004:15:30,213501,59:18:21
1057530,009:47:31,230955,64:09:15
459930,004:15:31,213500,59:18:20
1057560,009:47:32,230954,64:09:14
459960,004:15:32,213499,59:18:19
1057590,009:47:33,230953,64:09:13
459990,004:15:33,213498,59:18:18
1057620,009:47:34,230952,64:09:12
460020,004:15:34,213497,59:18:17
1057650,009:47:35,230961,64:09:21
460050,004:15:35,213496,59:18:16
1057680,009:47:36,230960,64:09:20
460080,004:15:36,213495,59:18:15
1057710,009:47:37,230959,64:09:19
460110,004:15:37,213494,59:18:14
1057740,009:47:38,230958,64:09:18
460140,004:15:38,213493,59:18:13
1057770,009:47:39,230957,64:09:17
460170,004:15:39,213492,59:18:12
1057800,009:47:40,230956,64:09:16
460200,004:15:40,213491,59:18:11
1057830,009:47:41,230955,64:09:15
460230,004:15:41,213490,59:18:10
1057860,009:47:42,230954,64:09:14
460260,004:15:42,213489,59:18:09
1057890,009:47:43,230953,64:09:13
460290,004:15:43,213488,59:18:08
1057920,009:47:44,230952,64:09:12
460320,004:15:44,213487,59:18:07
1057950,009:47:45,230951,64:09:11
460350,004:15:45,213486,59:18:06
1057980,009:47:46,230950,64:09:10
460380,004:15:46,213485,59:18:05
1058010,009:47:47,230949,64:09:09
460410,004:15:47,213484,59:18:04
1058040,009:47:48,230948,64:09:08
460440,004:15:48,213483,59:18:03
1058070,009:47:49,230957,64:09:17
460470,004:15:49,213482,59:18:02
1058100,009:47:50,230956,64:09:16
460500,004:15:50,213481,59:18:01
1058130,009:47:51,230955,64:09:15
460530,004:15:51,213480,59:18:00
1058160,009:47:52,230954,64:09:14
460560,004:15:52,213479,59:17:59
1058190,009:47:53,230953,64:09:13
460590,004:15:53,213478,59:17:58
1058220,009:47:54,230952,64:09:12
460620,004:15:54,213477,59:17:57
1058250,009:47:55,230951,64:09:11
460650,004:15:55,213476,59:17:56
1058280,009:47:56,230950,64:09:10
460680,004:15:56,213485,59:18:05
1058310,009:47:57,230949,64:09:09
460710,004:15:57,213484,59:18:04
1058340,009:47:58,230948,64:09:08
460740,004:15:58,213483,59:18:03
1058370,009:47:59,230947,64:09:07
460770,004:15:59,213482,59:18:02
1058400,009:48:00,230946,64:09:06
460800,004:16:00,213481,59:18:01
1058430,009:48:01,230945,64:09:05
460830,004:16:01,213480,59:18:00
1058460,009:48:02,230944,64:09:04
460860,004:16:02,213479,59:17:59
1058490,009:48:03,230943,64:09:03
460890,004:16:03,213478,59:17:58
1058520,009:48:04,230952,64:09:12
460920,004:16:04,213477,59:17:57
1058550,009:48:05,230951,64:09:11
460950,004:16:05,213476,59:17:56
1058580,009:48:06,230950,64:09:10
460980,004:16:06,213475,59:17:55
1058610,009:48:07,230949,64:09:09
461010,004:16:07,213474,59:17:54
1058640,009:48:08,230948,64:09:08
461040,004:16:08,213473,59:17:53
1058670,009:48:09,230947,64:09:07
461070,004:16:09,213472,59:17:52
1058700,009:48:10,230956,64:09:16
461100,004:16:10,213471,59:17:51
1058730,009:48:11,230955,64:09:15
461130,004:16:11,213470,59:17:50
1058760,009:48:12,230954,64:09:14
461160,004:16:12,213469,59:17:49
1058790,009:48:13,230953,64:09:13
461190,004:16:13,213468,59:17:48
1058820,009:48:14,230952,64:09:12
461220,004:16:14,213467,59:17:47
1058850,009:48:15,230951,64:09:11
461250,004:16:15,213466,59:17:46
1058880,009:48:16,230950,64:09:10
461280,004:16:16,213465,59:17:45
1058910,009:48:17,230959,64:09:19
461310,004:16:17,213464,59:17:44
1058940,009:48:18,230958,64:09:18
461340,004:16:18,213463,59:17:43
1058970,009:48:19,230957,64:09:17
461370,004:16:19,213507,59:18:27
1059000,009:48:20,230956,64:09:16
461400,004:16:20,213511,59:18:31
1059030,009:48:21,230955,64:09:15
461430,004:16:21,213529,59:18:49
1059060,009:48:22,230954,64:09:14
461460,004:16:22,213693,59:21:33
