frame,video_timestamp,timer_value,timer_timestamp
237090,002:11:43,2017.0,0:33:37
1104690,010:13:43,1503.0,0:25:03
237120,002:11:44,2016.0,0:33:36
1104720,010:13:44,1502.0,0:25:02
237150,002:11:45,2015.0,0:33:35
1104750,010:13:45,1505.0,0:25:05
237180,002:11:46,2014.0,0:33:34
1104780,010:13:46,1510.0,0:25:10
237210,002:11:47,2013.0,0:33:33
1104810,010:13:47,1509.0,0:25:09
237240,002:11:48,2012.0,0:33:32
1104840,010:13:48,1508.0,0:25:08
237270,002:11:49,2016.0,0:33:36
1104870,010:13:49,1507.0,0:25:07
237300,002:11:50,12842.0,03:34:02
1104900,010:13:50,1506.0,0:25:06
237330,002:11:51,2019.0,0:33:39
1104930,010:13:51,1505.0,0:25:05
1104960,010:13:52,1504.0,0:25:04
1104990,010:13:53,1503.0,0:25:03
1105020,010:13:54,1502.0,0:25:02
1105050,010:13:55,1501.0,0:25:01
1105080,010:13:56,1500.0,0:25:00
1105110,010:13:57,1499.0,0:24:59
1105140,010:13:58,1498.0,0:24:58
1105170,010:13:59,-1.0,
1105200,010:14:00,1516.0,0:25:16
1105230,010:14:01,1515.0,0:25:15
1105260,010:14:02,1514.0,0:25:14
1105290,010:14:03,1513.0,0:25:13
1105320,010:14:04,1512.0,0:25:12
1105350,010:14:05,1511.0,0:25:11
1105380,010:14:06,1510.0,0:25:10
1105410,010:14:07,1509.0,0:25:09
1105440,010:14:08,1508.0,0:25:08
1105470,010:14:09,1507.0,0:25:07
237360,002:11:52,2018.0,0:33:38
1105500,010:14:10,1506.0,0:25:06
237390,002:11:53,2027.0,0:33:47
237420,002:11:54,2026.0,0:33:46
1105530,010:14:11,1505.0,0:25:05
237450,002:11:55,2025.0,0:33:45
1105560,010:14:12,1504.0,0:25:04
237480,002:11:56,2024.0,0:33:44
1105590,010:14:13,1503.0,0:25:03
237511,002:11:57,2024.0,0:33:44
1105620,010:14:14,1502.0,0:25:02
237510,002:11:57,2023.0,0:33:43
1105650,010:14:15,1501.0,0:25:01
237540,002:11:58,2022.0,0:33:42
1105680,010:14:16,1500.0,0:25:00
237570,002:11:59,2021.0,0:33:41
237600,002:12:00,2020.0,0:33:40
237630,002:12:01,2019.0,0:33:39
237661,002:12:02,2018.0,0:33:38
237690,002:12:03,2017.0,0:33:37
237720,002:12:04,2016.0,0:33:36
237750,002:12:05,2015.0,0:33:35
1105710,010:14:17,1499.0,0:24:59
1105740,010:14:18,1498.0,0:24:58
1105770,010:14:19,1497.0,0:24:57
1105800,010:14:20,1496.0,0:24:56
1105830,010:14:21,1495.0,0:24:55
1105860,010:14:22,1494.0,0:24:54
237780,002:12:06,-1.0,
1105890,010:14:23,1493.0,0:24:53
1105920,010:14:24,1492.0,0:24:52
237810,002:12:07,2013.0,0:33:33
1105950,010:14:25,1491.0,0:24:51
237840,002:12:08,2012.0,0:33:32
1105980,010:14:26,1490.0,0:24:50
237870,002:12:09,2011.0,0:33:31
1106010,010:14:27,1489.0,0:24:49
1106040,010:14:28,1488.0,0:24:48
237900,002:12:10,2010.0,0:33:30
1106070,010:14:29,1487.0,0:24:47
1106100,010:14:30,1486.0,0:24:46
237930,002:12:11,2009.0,0:33:29
1106130,010:14:31,1485.0,0:24:45
237960,002:12:12,2008.0,0:33:28
1106160,010:14:32,1484.0,0:24:44
237990,002:12:13,2007.0,0:33:27
238020,002:12:14,2006.0,0:33:26
238050,002:12:15,2005.0,0:33:25
238080,002:12:16,2004.0,0:33:24
238110,002:12:17,2003.0,0:33:23
238140,002:12:18,2002.0,0:33:22
238170,002:12:19,2001.0,0:33:21
238200,002:12:20,2000.0,0:33:20
238230,002:12:21,1999.0,0:33:19
238260,002:12:22,1998.0,0:33:18
1106190,010:14:33,1483.0,0:24:43
1106220,010:14:34,1482.0,0:24:42
1106250,010:14:35,1481.0,0:24:41
1106280,010:14:36,1480.0,0:24:40
1106310,010:14:37,1489.0,0:24:49
1106340,010:14:38,1488.0,0:24:48
1106370,010:14:39,1487.0,0:24:47
1106400,010:14:40,1486.0,0:24:46
1106430,010:14:41,1485.0,0:24:45
1106460,010:14:42,1484.0,0:24:44
1106490,010:14:43,1483.0,0:24:43
1106520,010:14:44,1482.0,0:24:42
1106550,010:14:45,1481.0,0:24:41
1106580,010:14:46,1480.0,0:24:40
1106610,010:14:47,1479.0,0:24:39
1106640,010:14:48,-1.0,
1106670,010:14:49,1477.0,0:24:37
1106700,010:14:50,1476.0,0:24:36
1106730,010:14:51,1475.0,0:24:35
1106760,010:14:52,1474.0,0:24:34
1106790,010:14:53,1473.0,0:24:33
1106820,010:14:54,1472.0,0:24:32
1106850,010:14:55,1471.0,0:24:31
1106880,010:14:56,1470.0,0:24:30
1106910,010:14:57,1469.0,0:24:29
1106940,010:14:58,1468.0,0:24:28
238290,002:12:23,1997.0,0:33:17
1106970,010:14:59,1467.0,0:24:27
238320,002:12:24,1996.0,0:33:16
238350,002:12:25,1995.0,0:33:15
238380,002:12:26,1994.0,0:33:14
238410,002:12:27,1993.0,0:33:13
238440,002:12:28,1992.0,0:33:12
238470,002:12:29,2009.0,0:33:29
238500,002:12:30,2090.0,0:34:50
238530,002:12:31,2089.0,0:34:49
238561,002:12:32,2088.0,0:34:48
238590,002:12:33,2087.0,0:34:47
238621,002:12:34,2087.0,0:34:47
238620,002:12:34,2086.0,0:34:46
238651,002:12:35,2086.0,0:34:46
238650,002:12:35,2085.0,0:34:45
238680,002:12:36,2084.0,0:34:44
1107000,010:15:00,1466.0,0:24:26
1107030,010:15:01,1465.0,0:24:25
1107060,010:15:02,1464.0,0:24:24
1107090,010:15:03,1463.0,0:24:23
1107120,010:15:04,1462.0,0:24:22
1107150,010:15:05,1461.0,0:24:21
1107180,010:15:06,1460.0,0:24:20
1107210,010:15:07,10039.0,02:47:19
1107240,010:15:08,1458.0,0:24:18
1107270,010:15:09,10037.0,02:47:17
1107300,010:15:10,1456.0,0:24:16
1107330,010:15:11,1455.0,0:24:15
1107360,010:15:12,1454.0,0:24:14
1107390,010:15:13,1453.0,0:24:13
1107420,010:15:14,1452.0,0:24:12
1107450,010:15:15,1451.0,0:24:11
238740,002:12:38,2082.0,0:34:42
238771,002:12:39,2082.0,0:34:42
238770,002:12:39,2081.0,0:34:41
238800,002:12:40,2080.0,0:34:40
238830,002:12:41,2079.0,0:34:39
238890,002:12:43,2077.0,0:34:37
238920,002:12:44,2076.0,0:34:36
238950,002:12:45,2075.0,0:34:35
238980,002:12:46,2074.0,0:34:34
239010,002:12:47,2073.0,0:34:33
239040,002:12:48,2073.0,0:34:33
239041,002:12:48,2072.0,0:34:32
239070,002:12:49,2071.0,0:34:31
239100,002:12:50,2070.0,0:34:30
239130,002:12:51,2069.0,0:34:29
239160,002:12:52,2068.0,0:34:28
239191,002:12:53,2068.0,0:34:28
239190,002:12:53,2067.0,0:34:27
239221,002:12:54,2067.0,0:34:27
239220,002:12:54,2066.0,0:34:26
239251,002:12:55,2066.0,0:34:26
239250,002:12:55,2065.0,0:34:25
239281,002:12:56,2064.0,0:34:24
239310,002:12:57,2063.0,0:34:23
239340,002:12:58,2062.0,0:34:22
239370,002:12:59,2061.0,0:34:21
239400,002:13:00,2060.0,0:34:20
239430,002:13:01,2059.0,0:34:19
1107480,010:15:16,1450.0,0:24:10
1107510,010:15:17,1449.0,0:24:09
1107540,010:15:18,1448.0,0:24:08
1107570,010:15:19,1447.0,0:24:07
1107600,010:15:20,1446.0,0:24:06
1107630,010:15:21,1445.0,0:24:05
1107660,010:15:22,1444.0,0:24:04
1107690,010:15:23,1443.0,0:24:03
1107720,010:15:24,1442.0,0:24:02
1107750,010:15:25,1441.0,0:24:01
1107780,010:15:26,1440.0,0:24:00
1107810,010:15:27,1439.0,0:23:59
1107840,010:15:28,1438.0,0:23:58
1107870,010:15:29,1437.0,0:23:57
1107900,010:15:30,1436.0,0:23:56
1107930,010:15:31,1435.0,0:23:55
1107960,010:15:32,1434.0,0:23:54
1107990,010:15:33,1433.0,0:23:53
1108020,010:15:34,1432.0,0:23:52
1108050,010:15:35,1431.0,0:23:51
1108080,010:15:36,1430.0,0:23:50
1108110,010:15:37,1429.0,0:23:49
239460,002:13:02,2058.0,0:34:18
239490,002:13:03,2057.0,0:34:17
239520,002:13:04,2056.0,0:34:16
239550,002:13:05,2055.0,0:34:15
239551,002:13:05,2055.0,0:34:15
239580,002:13:06,2054.0,0:34:14
239610,002:13:07,2053.0,0:34:13
239670,002:13:09,2061.0,0:34:21
239701,002:13:10,2061.0,0:34:21
239700,002:13:10,2060.0,0:34:20
239731,002:13:11,2060.0,0:34:20
239730,002:13:11,2059.0,0:34:19
239760,002:13:12,2059.0,0:34:19
239790,002:13:13,2057.0,0:34:17
239821,002:13:14,2062.0,0:34:22
239851,002:13:15,2065.0,0:34:25
1108140,010:15:38,1428.0,0:23:48
1108170,010:15:39,1427.0,0:23:47
1108200,010:15:40,1426.0,0:23:46
1108230,010:15:41,-1.0,
1108260,010:15:42,1424.0,0:23:44
1108290,010:15:43,1423.0,0:23:43
1108320,010:15:44,1422.0,0:23:42
1108350,010:15:45,1421.0,0:23:41
1108380,010:15:46,1420.0,0:23:40
1108410,010:15:47,1419.0,0:23:39
1108440,010:15:48,1428.0,0:23:48
1108470,010:15:49,1427.0,0:23:47
1108500,010:15:50,1426.0,0:23:46
1108530,010:15:51,1425.0,0:23:45
1108560,010:15:52,1424.0,0:23:44
1108590,010:15:53,1423.0,0:23:43
1108620,010:15:54,1422.0,0:23:42
239880,002:13:16,2064.0,0:34:24
1108650,010:15:55,1421.0,0:23:41
239910,002:13:17,2063.0,0:34:23
1108680,010:15:56,1420.0,0:23:40
239911,002:13:17,2063.0,0:34:23
1108710,010:15:57,1429.0,0:23:49
239940,002:13:18,2062.0,0:34:22
1108740,010:15:58,1428.0,0:23:48
239970,002:13:19,2061.0,0:34:21
1108770,010:15:59,1427.0,0:23:47
240001,002:13:20,2060.0,0:34:20
1108800,010:16:00,1426.0,0:23:46
240030,002:13:21,2069.0,0:34:29
1108830,010:16:01,1425.0,0:23:45
240090,002:13:23,2067.0,0:34:27
1108860,010:16:02,1424.0,0:23:44
240120,002:13:24,2066.0,0:34:26
240150,002:13:25,2065.0,0:34:25
240180,002:13:26,2064.0,0:34:24
240210,002:13:27,2063.0,0:34:23
240240,002:13:28,-1.0,
240270,002:13:29,2071.0,0:34:31
1108890,010:16:03,1423.0,0:23:43
240300,002:13:30,2070.0,0:34:30
1108920,010:16:04,1422.0,0:23:42
240330,002:13:31,2069.0,0:34:29
1108950,010:16:05,1421.0,0:23:41
240390,002:13:33,2067.0,0:34:27
1108980,010:16:06,1420.0,0:23:40
240420,002:13:34,2066.0,0:34:26
1109010,010:16:07,1419.0,0:23:39
240450,002:13:35,2073.0,0:34:33
1109040,010:16:08,1418.0,0:23:38
1109070,010:16:09,1417.0,0:23:37
1109100,010:16:10,1416.0,0:23:36
1109130,010:16:11,1415.0,0:23:35
1109160,010:16:12,1424.0,0:23:44
1109190,010:16:13,1423.0,0:23:43
1109220,010:16:14,1422.0,0:23:42
1109280,010:16:16,1420.0,0:23:40
1109250,010:16:15,1421.0,0:23:41
240480,002:13:36,2074.0,0:34:34
240510,002:13:37,2073.0,0:34:33
240540,002:13:38,2072.0,0:34:32
240570,002:13:39,2071.0,0:34:31
240600,002:13:40,2070.0,0:34:30
240630,002:13:41,2069.0,0:34:29
240660,002:13:42,2068.0,0:34:28
240690,002:13:43,2067.0,0:34:27
240720,002:13:44,2066.0,0:34:26
240750,002:13:45,2065.0,0:34:25
1109310,010:16:17,1419.0,0:23:39
240780,002:13:46,2064.0,0:34:24
1109340,010:16:18,1418.0,0:23:38
240810,002:13:47,2064.0,0:34:24
1109370,010:16:19,1417.0,0:23:37
240811,002:13:47,2063.0,0:34:23
1109400,010:16:20,1416.0,0:23:36
240840,002:13:48,2062.0,0:34:22
1109430,010:16:21,1415.0,0:23:35
240870,002:13:49,2061.0,0:34:21
1109460,010:16:22,1414.0,0:23:34
240900,002:13:50,2060.0,0:34:20
1109490,010:16:23,1413.0,0:23:33
1109520,010:16:24,1412.0,0:23:32
1109550,010:16:25,1411.0,0:23:31
1109580,010:16:26,1410.0,0:23:30
1109610,010:16:27,1409.0,0:23:29
1109640,010:16:28,1408.0,0:23:28
1109670,010:16:29,1407.0,0:23:27
1109700,010:16:30,1406.0,0:23:26
1109730,010:16:31,1405.0,0:23:25
1109760,010:16:32,1404.0,0:23:24
1109790,010:16:33,1403.0,0:23:23
240930,002:13:51,2069.0,0:34:29
1109820,010:16:34,1402.0,0:23:22
240931,002:13:51,2069.0,0:34:29
1109850,010:16:35,1401.0,0:23:21
240960,002:13:52,2068.0,0:34:28
1109880,010:16:36,1400.0,0:23:20
241050,002:13:55,2075.0,0:34:35
1109910,010:16:37,1399.0,0:23:19
241080,002:13:56,2074.0,0:34:34
1109940,010:16:38,1398.0,0:23:18
241111,002:13:57,2074.0,0:34:34
1109970,010:16:39,1397.0,0:23:17
241110,002:13:57,2073.0,0:34:33
1110000,010:16:40,1396.0,0:23:16
241140,002:13:58,2082.0,0:34:42
1110030,010:16:41,1395.0,0:23:15
241170,002:13:59,2081.0,0:34:41
1110060,010:16:42,1394.0,0:23:14
241200,002:14:00,2080.0,0:34:40
1110090,010:16:43,1393.0,0:23:13
241230,002:14:01,2079.0,0:34:39
1110120,010:16:44,1394.0,0:23:14
241260,002:14:02,2078.0,0:34:38
1110150,010:16:45,1401.0,0:23:21
241290,002:14:03,-1.0,
1110180,010:16:46,1400.0,0:23:20
241320,002:14:04,2086.0,0:34:46
1110210,010:16:47,1399.0,0:23:19
241350,002:14:05,2085.0,0:34:45
1110240,010:16:48,1398.0,0:23:18
241380,002:14:06,2094.0,0:34:54
1110270,010:16:49,1397.0,0:23:17
241410,002:14:07,2093.0,0:34:53
1110300,010:16:50,1396.0,0:23:16
241440,002:14:08,2092.0,0:34:52
1110330,010:16:51,1395.0,0:23:15
241470,002:14:09,2091.0,0:34:51
1110360,010:16:52,1394.0,0:23:14
241500,002:14:10,2090.0,0:34:50
1110390,010:16:53,1393.0,0:23:13
241530,002:14:11,2089.0,0:34:49
1110420,010:16:54,1392.0,0:23:12
241560,002:14:12,2088.0,0:34:48
1110450,010:16:55,1391.0,0:23:11
241590,002:14:13,2087.0,0:34:47
1110480,010:16:56,1390.0,0:23:10
241621,002:14:14,2086.0,0:34:46
1110510,010:16:57,1389.0,0:23:09
241681,002:14:16,2084.0,0:34:44
1110540,010:16:58,1388.0,0:23:08
241741,002:14:18,2083.0,0:34:43
1110570,010:16:59,1387.0,0:23:07
241740,002:14:18,2082.0,0:34:42
1110600,010:17:00,1386.0,0:23:06
241771,002:14:19,2082.0,0:34:42
1110630,010:17:01,1385.0,0:23:05
241770,002:14:19,2081.0,0:34:41
1110660,010:17:02,1384.0,0:23:04
241800,002:14:20,2080.0,0:34:40
1110690,010:17:03,1383.0,0:23:03
241830,002:14:21,2079.0,0:34:39
1110720,010:17:04,1382.0,0:23:02
241860,002:14:22,2079.0,0:34:39
1110750,010:17:05,22981.0,6:23:01
241861,002:14:22,2078.0,0:34:38
1110780,010:17:06,1390.0,0:23:10
241890,002:14:23,2085.0,0:34:45
1110810,010:17:07,1389.0,0:23:09
241920,002:14:24,2086.0,0:34:46
1110840,010:17:08,1388.0,0:23:08
241950,002:14:25,2085.0,0:34:45
1110870,010:17:09,1387.0,0:23:07
241980,002:14:26,2084.0,0:34:44
1110900,010:17:10,1386.0,0:23:06
242010,002:14:27,2083.0,0:34:43
1110930,010:17:11,1385.0,0:23:05
242040,002:14:28,2082.0,0:34:42
1110960,010:17:12,1384.0,0:23:04
242070,002:14:29,2082.0,0:34:42
1110990,010:17:13,1383.0,0:23:03
242071,002:14:29,2081.0,0:34:41
1111020,010:17:14,1382.0,0:23:02
242100,002:14:30,2080.0,0:34:40
1111050,010:17:15,1381.0,0:23:01
242130,002:14:31,2079.0,0:34:39
1111080,010:17:16,1380.0,0:23:00
242131,002:14:31,2079.0,0:34:39
1111110,010:17:17,1379.0,0:22:59
242160,002:14:32,2078.0,0:34:38
1111140,010:17:18,1378.0,0:22:58
242190,002:14:33,2087.0,0:34:47
1111170,010:17:19,1377.0,0:22:57
242220,002:14:34,2086.0,0:34:46
1111200,010:17:20,1376.0,0:22:56
242250,002:14:35,2085.0,0:34:45
1111230,010:17:21,1375.0,0:22:55
242280,002:14:36,2074.0,0:34:34
1111260,010:17:22,1374.0,0:22:54
242311,002:14:37,2083.0,0:34:43
1111290,010:17:23,1373.0,0:22:53
242340,002:14:38,2082.0,0:34:42
1111320,010:17:24,1372.0,0:22:52
242370,002:14:39,2081.0,0:34:41
1111350,010:17:25,1371.0,0:22:51
242400,002:14:40,2080.0,0:34:40
1111380,010:17:26,1370.0,0:22:50
242430,002:14:41,2079.0,0:34:39
1111410,010:17:27,1369.0,0:22:49
242460,002:14:42,2078.0,0:34:38
1111440,010:17:28,1368.0,0:22:48
242490,002:14:43,2077.0,0:34:37
1111470,010:17:29,1367.0,0:22:47
242520,002:14:44,2076.0,0:34:36
1111500,010:17:30,1366.0,0:22:46
242550,002:14:45,2075.0,0:34:35
1111530,010:17:31,1365.0,0:22:45
242581,002:14:46,2075.0,0:34:35
1111560,010:17:32,1364.0,0:22:44
242580,002:14:46,2074.0,0:34:34
1111590,010:17:33,1363.0,0:22:43
242640,002:14:48,2072.0,0:34:32
1111620,010:17:34,1362.0,0:22:42
242671,002:14:49,2072.0,0:34:32
1111650,010:17:35,1361.0,0:22:41
242670,002:14:49,2071.0,0:34:31
1111680,010:17:36,1360.0,0:22:40
242701,002:14:50,2071.0,0:34:31
1111710,010:17:37,1359.0,0:22:39
242700,002:14:50,2070.0,0:34:30
1111740,010:17:38,1358.0,0:22:38
242730,002:14:51,2070.0,0:34:30
1111770,010:17:39,1357.0,0:22:37
242760,002:14:52,2068.0,0:34:28
1111800,010:17:40,1356.0,0:22:36
242820,002:14:54,2066.0,0:34:26
1111830,010:17:41,1355.0,0:22:35
242850,002:14:55,2065.0,0:34:25
1111860,010:17:42,1354.0,0:22:34
242880,002:14:56,2064.0,0:34:24
1111890,010:17:43,22953.0,6:22:33
242910,002:14:57,2063.0,0:34:23
1111920,010:17:44,1352.0,0:22:32
242970,002:14:59,2061.0,0:34:21
1111950,010:17:45,1351.0,0:22:31
243000,002:15:00,2070.0,0:34:30
243030,002:15:01,2069.0,0:34:29
1111980,010:17:46,-1.0,
1112010,010:17:47,1349.0,0:22:29
243060,002:15:02,2068.0,0:34:28
1112040,010:17:48,1348.0,0:22:28
243090,002:15:03,2067.0,0:34:27
1112070,010:17:49,1347.0,0:22:27
243120,002:15:04,2067.0,0:34:27
1112100,010:17:50,1346.0,0:22:26
243121,002:15:04,2066.0,0:34:26
1112130,010:17:51,1345.0,0:22:25
243150,002:15:05,2065.0,0:34:25
1112160,010:17:52,1344.0,0:22:24
243180,002:15:06,2064.0,0:34:24
1112190,010:17:53,1343.0,0:22:23
243210,002:15:07,2063.0,0:34:23
1112220,010:17:54,1342.0,0:22:22
243240,002:15:08,-1.0,
1112250,010:17:55,1341.0,0:22:21
243300,002:15:10,2060.0,0:34:20
1112280,010:17:56,1340.0,0:22:20
243330,002:15:11,2059.0,0:34:19
1112310,010:17:57,1339.0,0:22:19
1112340,010:17:58,1338.0,0:22:18
243360,002:15:12,2058.0,0:34:18
1112370,010:17:59,1337.0,0:22:17
243391,002:15:13,2057.0,0:34:17
1112400,010:18:00,1336.0,0:22:16
243420,002:15:14,2056.0,0:34:16
1112430,010:18:01,1335.0,0:22:15
243450,002:15:15,2055.0,0:34:15
1112460,010:18:02,1334.0,0:22:14
243480,002:15:16,2065.0,0:34:25
1112490,010:18:03,1333.0,0:22:13
243481,002:15:16,-1.0,
1112520,010:18:04,1332.0,0:22:12
243510,002:15:17,2063.0,0:34:23
1112550,010:18:05,1331.0,0:22:11
243540,002:15:18,2062.0,0:34:22
1112580,010:18:06,1340.0,0:22:20
243570,002:15:19,2071.0,0:34:31
1112610,010:18:07,1339.0,0:22:19
243600,002:15:20,2070.0,0:34:30
1112640,010:18:08,1338.0,0:22:18
243631,002:15:21,2069.0,0:34:29
1112670,010:18:09,1337.0,0:22:17
243661,002:15:22,2068.0,0:34:28
1112700,010:18:10,1336.0,0:22:16
243690,002:15:23,2067.0,0:34:27
1112730,010:18:11,1335.0,0:22:15
243720,002:15:24,2066.0,0:34:26
1112760,010:18:12,1334.0,0:22:14
243750,002:15:25,2065.0,0:34:25
1112790,010:18:13,1333.0,0:22:13
243780,002:15:26,2064.0,0:34:24
1112820,010:18:14,1332.0,0:22:12
243811,002:15:27,2064.0,0:34:24
1112850,010:18:15,1331.0,0:22:11
243810,002:15:27,2063.0,0:34:23
1112880,010:18:16,1330.0,0:22:10
243840,002:15:28,2062.0,0:34:22
1112910,010:18:17,1329.0,0:22:09
243870,002:15:29,2061.0,0:34:21
1112940,010:18:18,1328.0,0:22:08
1112970,010:18:19,1327.0,0:22:07
243900,002:15:30,2060.0,0:34:20
243931,002:15:31,2060.0,0:34:20
1113000,010:18:20,1326.0,0:22:06
243930,002:15:31,2059.0,0:34:19
1113030,010:18:21,1325.0,0:22:05
243990,002:15:33,2057.0,0:34:17
1113060,010:18:22,1324.0,0:22:04
244020,002:15:34,2056.0,0:34:16
1113090,010:18:23,1323.0,0:22:03
244050,002:15:35,2056.0,0:34:16
1113120,010:18:24,1322.0,0:22:02
244051,002:15:35,2055.0,0:34:15
1113150,010:18:25,-1.0,
244081,002:15:36,2055.0,0:34:15
1113180,010:18:26,1320.0,0:22:00
244080,002:15:36,2054.0,0:34:14
1113210,010:18:27,1319.0,0:21:59
244110,002:15:37,2053.0,0:34:13
1113240,010:18:28,1318.0,0:21:58
244140,002:15:38,2052.0,0:34:12
1113270,010:18:29,-1.0,
244170,002:15:39,2051.0,0:34:11
1113300,010:18:30,1316.0,0:21:56
244200,002:15:40,2050.0,0:34:10
1113330,010:18:31,1315.0,0:21:55
244201,002:15:40,2050.0,0:34:10
1113360,010:18:32,1314.0,0:21:54
244230,002:15:41,2049.0,0:34:09
1113390,010:18:33,1313.0,0:21:53
244261,002:15:42,2048.0,0:34:08
1113420,010:18:34,1312.0,0:21:52
244290,002:15:43,2047.0,0:34:07
1113450,010:18:35,1311.0,0:21:51
244320,002:15:44,2046.0,0:34:06
1113480,010:18:36,1310.0,0:21:50
244350,002:15:45,2045.0,0:34:05
1113510,010:18:37,1309.0,0:21:49
244380,002:15:46,2044.0,0:34:04
1113540,010:18:38,1308.0,0:21:48
244410,002:15:47,2043.0,0:34:03
1113570,010:18:39,1307.0,0:21:47
244440,002:15:48,2042.0,0:34:02
1113600,010:18:40,1306.0,0:21:46
244470,002:15:49,2042.0,0:34:02
1113630,010:18:41,1305.0,0:21:45
244500,002:15:50,2046.0,0:34:06
1113660,010:18:42,1304.0,0:21:44
244530,002:15:51,2039.0,0:33:59
1113690,010:18:43,1305.0,0:21:45
244560,002:15:52,2038.0,0:33:58
1113720,010:18:44,1312.0,0:21:52
244590,002:15:53,-1.0,
1113750,010:18:45,1311.0,0:21:51
244620,002:15:54,2036.0,0:33:56
1113780,010:18:46,1310.0,0:21:50
244650,002:15:55,2035.0,0:33:55
1113810,010:18:47,1309.0,0:21:49
244680,002:15:56,2034.0,0:33:54
1113840,010:18:48,1308.0,0:21:48
244710,002:15:57,2033.0,0:33:53
1113870,010:18:49,1317.0,0:21:57
244740,002:15:58,2032.0,0:33:52
1113900,010:18:50,1316.0,0:21:56
244770,002:15:59,2031.0,0:33:51
1113930,010:18:51,1315.0,0:21:55
1113960,010:18:52,1314.0,0:21:54
1113990,010:18:53,1313.0,0:21:53
244800,002:16:00,2030.0,0:33:50
1114020,010:18:54,1312.0,0:21:52
244830,002:16:01,2029.0,0:33:49
1114050,010:18:55,1311.0,0:21:51
244860,002:16:02,2028.0,0:33:48
1114080,010:18:56,1310.0,0:21:50
244861,002:16:02,2028.0,0:33:48
1114110,010:18:57,1309.0,0:21:49
244890,002:16:03,2027.0,0:33:47
1114140,010:18:58,1308.0,0:21:48
244920,002:16:04,2027.0,0:33:47
1114170,010:18:59,1307.0,0:21:47
244950,002:16:05,2025.0,0:33:45
1114200,010:19:00,1306.0,0:21:46
244980,002:16:06,2024.0,0:33:44
1114230,010:19:01,1305.0,0:21:45
245040,002:16:08,2023.0,0:33:43
1114260,010:19:02,1304.0,0:21:44
245070,002:16:09,2021.0,0:33:41
1114290,010:19:03,1303.0,0:21:43
245100,002:16:10,2020.0,0:33:40
1114320,010:19:04,1302.0,0:21:42
245130,002:16:11,2019.0,0:33:39
1114350,010:19:05,1301.0,0:21:41
245161,002:16:12,2018.0,0:33:38
1114380,010:19:06,1300.0,0:21:40
245190,002:16:13,2017.0,0:33:37
1114410,010:19:07,1299.0,0:21:39
245220,002:16:14,2016.0,0:33:36
1114440,010:19:08,1298.0,0:21:38
245250,002:16:15,2015.0,0:33:35
1114470,010:19:09,1297.0,0:21:37
245280,002:16:16,2014.0,0:33:34
1114500,010:19:10,1296.0,0:21:36
245310,002:16:17,2013.0,0:33:33
1114530,010:19:11,1295.0,0:21:35
245340,002:16:18,2012.0,0:33:32
1114560,010:19:12,1294.0,0:21:34
245370,002:16:19,2011.0,0:33:31
1114590,010:19:13,1293.0,0:21:33
245400,002:16:20,2010.0,0:33:30
1114620,010:19:14,1292.0,0:21:32
245430,002:16:21,2009.0,0:33:29
1114650,010:19:15,1291.0,0:21:31
245461,002:16:22,-1.0,
1114680,010:19:16,1290.0,0:21:30
245490,002:16:23,2007.0,0:33:27
1114710,010:19:17,1289.0,0:21:29
245520,002:16:24,2006.0,0:33:26
1114740,010:19:18,1298.0,0:21:38
245550,002:16:25,2015.0,0:33:35
1114770,010:19:19,1297.0,0:21:37
245580,002:16:26,2014.0,0:33:34
1114800,010:19:20,1296.0,0:21:36
1114860,010:19:22,1294.0,0:21:34
1114830,010:19:21,1295.0,0:21:35
1114890,010:19:23,1293.0,0:21:33
1114920,010:19:24,1292.0,0:21:32
1114950,010:19:25,1291.0,0:21:31
245610,002:16:27,2013.0,0:33:33
1114980,010:19:26,1290.0,0:21:30
245640,002:16:28,2022.0,0:33:42
1115010,010:19:27,1289.0,0:21:29
245670,002:16:29,2021.0,0:33:41
1115040,010:19:28,1288.0,0:21:28
245700,002:16:30,-1.0,
1115070,010:19:29,1287.0,0:21:27
245760,002:16:32,2018.0,0:33:38
1115100,010:19:30,1286.0,0:21:26
245789,002:16:32,2017.0,0:33:37
1115130,010:19:31,1285.0,0:21:25
245791,002:16:33,2017.0,0:33:37
1115160,010:19:32,1284.0,0:21:24
245819,002:16:33,2016.0,0:33:36
1115190,010:19:33,1283.0,0:21:23
245820,002:16:34,2016.0,0:33:36
1115220,010:19:34,-1.0,
245850,002:16:35,2015.0,0:33:35
1115250,010:19:35,1281.0,0:21:21
245880,002:16:36,2014.0,0:33:34
1115280,010:19:36,1280.0,0:21:20
245910,002:16:37,2013.0,0:33:33
1115310,010:19:37,1279.0,0:21:19
245940,002:16:38,2012.0,0:33:32
1115340,010:19:38,1278.0,0:21:18
245970,002:16:39,2011.0,0:33:31
1115370,010:19:39,1277.0,0:21:17
246000,002:16:40,2010.0,0:33:30
1115400,010:19:40,1276.0,0:21:16
246030,002:16:41,2010.0,0:33:30
1115430,010:19:41,1275.0,0:21:15
246060,002:16:42,2008.0,0:33:28
1115460,010:19:42,1274.0,0:21:14
246090,002:16:43,2007.0,0:33:27
1115490,010:19:43,1273.0,0:21:13
246120,002:16:44,2006.0,0:33:26
1115520,010:19:44,1272.0,0:21:12
246150,002:16:45,2005.0,0:33:25
1115550,010:19:45,1271.0,0:21:11
246181,002:16:46,2005.0,0:33:25
