frame,video_timestamp,timer_value,timer_timestamp
339930,003:08:51,1210.0,0:20:10
1165350,010:47:25,1861.0,0:31:01
339960,003:08:52,1209.0,0:20:09
339990,003:08:53,1208.0,0:20:08
1165380,010:47:26,1860.0,0:31:00
727470,006:44:09,-1.0,
727500,006:44:10,1731.0,0:28:51
1165410,010:47:27,1859.0,0:30:59
340020,003:08:54,1207.0,0:20:07
727530,006:44:11,1742.0,0:29:02
1165440,010:47:28,1858.0,0:30:58
727560,006:44:12,1741.0,0:29:01
340050,003:08:55,1206.0,0:20:06
1165470,010:47:29,1857.0,0:30:57
340080,003:08:56,1205.0,0:20:05
727590,006:44:13,1740.0,0:29:00
340110,003:08:57,1204.0,0:20:04
1165500,010:47:30,-1.0,
727620,006:44:14,1739.0,0:28:59
340140,003:08:58,1203.0,0:20:03
1165530,010:47:31,-1.0,
727650,006:44:15,-1.0,
1165560,010:47:32,1854.0,0:30:54
340170,003:08:59,1202.0,0:20:02
727680,006:44:16,-1.0,
1165590,010:47:33,1853.0,0:30:53
340200,003:09:00,1201.0,0:20:01
727710,006:44:17,1746.0,0:29:06
1165620,010:47:34,-1.0,
340230,003:09:01,1210.0,0:20:10
727740,006:44:18,1745.0,0:29:05
340260,003:09:02,1209.0,0:20:09
1165650,010:47:35,1851.0,0:30:51
727770,006:44:19,1744.0,0:29:04
1165680,010:47:36,1850.0,0:30:50
340290,003:09:03,1208.0,0:20:08
1165710,010:47:37,1849.0,0:30:49
340320,003:09:04,1207.0,0:20:07
1165740,010:47:38,1848.0,0:30:48
340350,003:09:05,1206.0,0:20:06
1165770,010:47:39,1847.0,0:30:47
340380,003:09:06,1205.0,0:20:05
1165800,010:47:40,1846.0,0:30:46
340410,003:09:07,1204.0,0:20:04
340440,003:09:08,1203.0,0:20:03
727800,006:44:20,1743.0,0:29:03
1165830,010:47:41,1845.0,0:30:45
1165860,010:47:42,1844.0,0:30:44
340470,003:09:09,1202.0,0:20:02
727830,006:44:21,-1.0,
1165890,010:47:43,1843.0,0:30:43
340500,003:09:10,1201.0,0:20:01
727860,006:44:22,1741.0,0:29:01
1165920,010:47:44,1842.0,0:30:42
340530,003:09:11,1200.0,0:20:00
727890,006:44:23,1740.0,0:29:00
1165950,010:47:45,1841.0,0:30:41
727920,006:44:24,1739.0,0:28:59
340560,003:09:12,1199.0,0:19:59
340590,003:09:13,1198.0,0:19:58
340620,003:09:14,1197.0,0:19:57
727950,006:44:25,-1.0,
727980,006:44:26,1737.0,0:28:57
340650,003:09:15,1196.0,0:19:56
728010,006:44:27,1736.0,0:28:56
340680,003:09:16,1195.0,0:19:55
728040,006:44:28,1735.0,0:28:55
340710,003:09:17,1194.0,0:19:54
340740,003:09:18,1193.0,0:19:53
728070,006:44:29,-1.0,
728100,006:44:30,1733.0,0:28:53
728130,006:44:31,1732.0,0:28:52
340770,003:09:19,-1.0,
340800,003:09:20,1191.0,0:19:51
728160,006:44:32,1731.0,0:28:51
340830,003:09:21,1190.0,0:19:50
728190,006:44:33,1730.0,0:28:50
1165980,010:47:46,1840.0,0:30:40
340860,003:09:22,1189.0,0:19:49
728220,006:44:34,1729.0,0:28:49
1166010,010:47:47,1839.0,0:30:39
340890,003:09:23,1188.0,0:19:48
728250,006:44:35,1728.0,0:28:48
1166040,010:47:48,1838.0,0:30:38
340920,003:09:24,1187.0,0:19:47
728280,006:44:36,1727.0,0:28:47
1166070,010:47:49,1837.0,0:30:37
340950,003:09:25,1186.0,0:19:46
340980,003:09:26,1185.0,0:19:45
1166100,010:47:50,1836.0,0:30:36
728310,006:44:37,1726.0,0:28:46
728340,006:44:38,1725.0,0:28:45
1166130,010:47:51,1835.0,0:30:35
341010,003:09:27,1184.0,0:19:44
728370,006:44:39,-1.0,
1166160,010:47:52,1834.0,0:30:34
341040,003:09:28,1183.0,0:19:43
1166190,010:47:53,1833.0,0:30:33
728400,006:44:40,-1.0,
341070,003:09:29,1182.0,0:19:42
728430,006:44:41,1722.0,0:28:42
1166220,010:47:54,1832.0,0:30:32
341100,003:09:30,1181.0,0:19:41
728460,006:44:42,-1.0,
1166250,010:47:55,1831.0,0:30:31
341130,003:09:31,1180.0,0:19:40
728490,006:44:43,1720.0,0:28:40
1166280,010:47:56,1830.0,0:30:30
341160,003:09:32,1179.0,0:19:39
728520,006:44:44,1719.0,0:28:39
341190,003:09:33,1178.0,0:19:38
1166310,010:47:57,1829.0,0:30:29
728550,006:44:45,-1.0,
1166340,010:47:58,1828.0,0:30:28
341220,003:09:34,1177.0,0:19:37
728580,006:44:46,1717.0,0:28:37
1166370,010:47:59,1827.0,0:30:27
341250,003:09:35,1176.0,0:19:36
1166400,010:48:00,1826.0,0:30:26
728610,006:44:47,-1.0,
341280,003:09:36,-1.0,
728640,006:44:48,1715.0,0:28:35
1166430,010:48:01,1825.0,0:30:25
341310,003:09:37,1174.0,0:19:34
728670,006:44:49,1714.0,0:28:34
1166460,010:48:02,1824.0,0:30:24
341340,003:09:38,1173.0,0:19:33
728700,006:44:50,1713.0,0:28:33
341370,003:09:39,1172.0,0:19:32
1166490,010:48:03,1823.0,0:30:23
728730,006:44:51,1712.0,0:28:32
1166520,010:48:04,-1.0,
341400,003:09:40,1171.0,0:19:31
728760,006:44:52,1711.0,0:28:31
1166550,010:48:05,-1.0,
341430,003:09:41,1170.0,0:19:30
728790,006:44:53,1710.0,0:28:30
1166580,010:48:06,-1.0,
341460,003:09:42,1177.0,0:19:37
728820,006:44:54,1709.0,0:28:29
1166610,010:48:07,1819.0,0:30:19
341490,003:09:43,1178.0,0:19:38
1166640,010:48:08,1818.0,0:30:18
728850,006:44:55,-1.0,
341520,003:09:44,1177.0,0:19:37
1166670,010:48:09,1817.0,0:30:17
728880,006:44:56,-1.0,
341550,003:09:45,1176.0,0:19:36
728910,006:44:57,1706.0,0:28:26
1166700,010:48:10,-1.0,
728940,006:44:58,1705.0,0:28:25
341580,003:09:46,1175.0,0:19:35
1166730,010:48:11,1815.0,0:30:15
341610,003:09:47,1174.0,0:19:34
728970,006:44:59,1704.0,0:28:24
341640,003:09:48,1173.0,0:19:33
729000,006:45:00,-1.0,
341670,003:09:49,1172.0,0:19:32
729030,006:45:01,-1.0,
1166760,010:48:12,1814.0,0:30:14
341700,003:09:50,1171.0,0:19:31
341730,003:09:51,1170.0,0:19:30
729060,006:45:02,1701.0,0:28:21
1166790,010:48:13,1813.0,0:30:13
341760,003:09:52,1169.0,0:19:29
729090,006:45:03,1700.0,0:28:20
1166820,010:48:14,1812.0,0:30:12
729120,006:45:04,1707.0,0:28:27
341790,003:09:53,1178.0,0:19:38
1166850,010:48:15,1811.0,0:30:11
729150,006:45:05,1708.0,0:28:28
341820,003:09:54,1177.0,0:19:37
1166880,010:48:16,1810.0,0:30:10
341850,003:09:55,1176.0,0:19:36
729180,006:45:06,1707.0,0:28:27
1166910,010:48:17,1809.0,0:30:09
729210,006:45:07,1706.0,0:28:26
341880,003:09:56,1185.0,0:19:45
1166940,010:48:18,1808.0,0:30:08
341910,003:09:57,1184.0,0:19:44
729240,006:45:08,1705.0,0:28:25
1166970,010:48:19,1807.0,0:30:07
729270,006:45:09,1704.0,0:28:24
341940,003:09:58,-1.0,
1167000,010:48:20,1816.0,0:30:16
341970,003:09:59,1182.0,0:19:42
729300,006:45:10,-1.0,
1167030,010:48:21,1815.0,0:30:15
729330,006:45:11,1702.0,0:28:22
342000,003:10:00,1184.0,0:19:44
1167060,010:48:22,1814.0,0:30:14
342030,003:10:01,1180.0,0:19:40
729360,006:45:12,-1.0,
1167090,010:48:23,1813.0,0:30:13
342060,003:10:02,1179.0,0:19:39
729390,006:45:13,1700.0,0:28:20
1167120,010:48:24,1821.0,0:30:21
729420,006:45:14,1699.0,0:28:19
342090,003:10:03,1188.0,0:19:48
1167150,010:48:25,1821.0,0:30:21
729450,006:45:15,1698.0,0:28:18
342120,003:10:04,1187.0,0:19:47
1167180,010:48:26,1820.0,0:30:20
729480,006:45:16,1697.0,0:28:17
342150,003:10:05,1186.0,0:19:46
1167210,010:48:27,1819.0,0:30:19
729510,006:45:17,1696.0,0:28:16
342180,003:10:06,1185.0,0:19:45
1167240,010:48:28,1827.0,0:30:27
729540,006:45:18,-1.0,
342210,003:10:07,1184.0,0:19:44
729570,006:45:19,1694.0,0:28:14
342240,003:10:08,1187.0,0:19:47
1167270,010:48:29,1827.0,0:30:27
1167300,010:48:30,1826.0,0:30:26
729600,006:45:20,1693.0,0:28:13
342270,003:10:09,1192.0,0:19:52
1167330,010:48:31,1825.0,0:30:25
729630,006:45:21,1692.0,0:28:12
342300,003:10:10,1191.0,0:19:51
342330,003:10:11,1190.0,0:19:50
729660,006:45:22,-1.0,
729690,006:45:23,1690.0,0:28:10
342360,003:10:12,1189.0,0:19:49
342390,003:10:13,1188.0,0:19:48
729720,006:45:24,1689.0,0:28:09
729750,006:45:25,1688.0,0:28:08
342420,003:10:14,1187.0,0:19:47
729780,006:45:26,1697.0,0:28:17
342450,003:10:15,1186.0,0:19:46
729810,006:45:27,-1.0,
342480,003:10:16,-1.0,
729840,006:45:28,1695.0,0:28:15
729870,006:45:29,1694.0,0:28:14
342540,003:10:18,1191.0,0:19:51
342510,003:10:17,1184.0,0:19:44
729900,006:45:30,1693.0,0:28:13
342570,003:10:19,1202.0,0:20:02
342600,003:10:20,1201.0,0:20:01
729930,006:45:31,-1.0,
342630,003:10:21,1200.0,0:20:00
729960,006:45:32,1691.0,0:28:11
729990,006:45:33,1690.0,0:28:10
342660,003:10:22,1199.0,0:19:59
730020,006:45:34,1689.0,0:28:09
342690,003:10:23,1198.0,0:19:58
1167360,010:48:32,1834.0,0:30:34
730050,006:45:35,1688.0,0:28:08
1167390,010:48:33,1833.0,0:30:33
342720,003:10:24,1197.0,0:19:57
730080,006:45:36,1687.0,0:28:07
1167420,010:48:34,1832.0,0:30:32
342750,003:10:25,1196.0,0:19:56
730110,006:45:37,1686.0,0:28:06
1167450,010:48:35,1831.0,0:30:31
342780,003:10:26,1205.0,0:20:05
730140,006:45:38,1685.0,0:28:05
1167480,010:48:36,1830.0,0:30:30
342810,003:10:27,1213.0,0:20:13
730170,006:45:39,1684.0,0:28:04
1167510,010:48:37,-1.0,
730200,006:45:40,1683.0,0:28:03
342840,003:10:28,1213.0,0:20:13
1167540,010:48:38,1828.0,0:30:28
730230,006:45:41,1682.0,0:28:02
342870,003:10:29,1212.0,0:20:12
1167570,010:48:39,1827.0,0:30:27
730260,006:45:42,1681.0,0:28:01
1167600,010:48:40,1826.0,0:30:26
342900,003:10:30,-1.0,
342930,003:10:31,1210.0,0:20:10
730290,006:45:43,1680.0,0:28:00
1167630,010:48:41,1825.0,0:30:25
342960,003:10:32,1209.0,0:20:09
1167660,010:48:42,1823.0,0:30:23
730320,006:45:44,1679.0,0:27:59
342990,003:10:33,1208.0,0:20:08
730350,006:45:45,1678.0,0:27:58
343020,003:10:34,1207.0,0:20:07
1167690,010:48:43,1823.0,0:30:23
730380,006:45:46,1677.0,0:27:57
1167720,010:48:44,1822.0,0:30:22
343050,003:10:35,-1.0,
730410,006:45:47,1676.0,0:27:56
1167750,010:48:45,1820.0,0:30:20
343080,003:10:36,1205.0,0:20:05
730440,006:45:48,1675.0,0:27:55
1167780,010:48:46,1820.0,0:30:20
343110,003:10:37,1204.0,0:20:04
1167810,010:48:47,1819.0,0:30:19
730470,006:45:49,-1.0,
343140,003:10:38,1203.0,0:20:03
730500,006:45:50,1673.0,0:27:53
1167840,010:48:48,1818.0,0:30:18
343170,003:10:39,1262.0,0:20:62
730530,006:45:51,1672.0,0:27:52
1167870,010:48:49,1817.0,0:30:17
343200,003:10:40,1263.0,0:21:03
730560,006:45:52,1671.0,0:27:51
1167900,010:48:50,1816.0,0:30:16
343230,003:10:41,1304.0,0:21:44
730590,006:45:53,-1.0,
1167930,010:48:51,1815.0,0:30:15
730620,006:45:54,1669.0,0:27:49
1167960,010:48:52,1814.0,0:30:14
343260,003:10:42,1309.0,0:21:49
730650,006:45:55,1668.0,0:27:48
343290,003:10:43,1308.0,0:21:48
1167990,010:48:53,1813.0,0:30:13
343320,003:10:44,1307.0,0:21:47
730680,006:45:56,1667.0,0:27:47
730710,006:45:57,1666.0,0:27:46
343350,003:10:45,1306.0,0:21:46
343380,003:10:46,1305.0,0:21:45
730740,006:45:58,1665.0,0:27:45
343410,003:10:47,1304.0,0:21:44
730770,006:45:59,1672.0,0:27:52
343440,003:10:48,-1.0,
343470,003:10:49,-1.0,
730800,006:46:00,1673.0,0:27:53
343500,003:10:50,1301.0,0:21:41
730830,006:46:01,1672.0,0:27:52
730860,006:46:02,-1.0,
343530,003:10:51,-1.0,
730890,006:46:03,1670.0,0:27:50
730920,006:46:04,1710.0,0:28:30
343560,003:10:52,1299.0,0:21:39
343590,003:10:53,1298.0,0:21:38
1168020,010:48:54,1812.0,0:30:12
730950,006:46:05,1718.0,0:28:38
343620,003:10:54,1297.0,0:21:37
1168050,010:48:55,1820.0,0:30:20
730980,006:46:06,1717.0,0:28:37
343650,003:10:55,1296.0,0:21:36
1168080,010:48:56,1820.0,0:30:20
731010,006:46:07,1716.0,0:28:36
731040,006:46:08,-1.0,
343710,003:10:57,1294.0,0:21:34
1168110,010:48:57,1819.0,0:30:19
343680,003:10:56,1295.0,0:21:35
1168140,010:48:58,1818.0,0:30:18
731070,006:46:09,-1.0,
343740,003:10:58,1293.0,0:21:33
1168170,010:48:59,1827.0,0:30:27
343770,003:10:59,1292.0,0:21:32
731100,006:46:10,-1.0,
1168200,010:49:00,1826.0,0:30:26
343800,003:11:00,1291.0,0:21:31
731130,006:46:11,-1.0,
1168230,010:49:01,1825.0,0:30:25
343830,003:11:01,1290.0,0:21:30
1168260,010:49:02,1824.0,0:30:24
731160,006:46:12,-1.0,
343860,003:11:02,1289.0,0:21:29
731190,006:46:13,1710.0,0:28:30
1168290,010:49:03,1823.0,0:30:23
731220,006:46:14,-1.0,
343890,003:11:03,1288.0,0:21:28
1168320,010:49:04,1822.0,0:30:22
731250,006:46:15,1708.0,0:28:28
343920,003:11:04,1287.0,0:21:27
1168350,010:49:05,1821.0,0:30:21
731280,006:46:16,1707.0,0:28:27
343950,003:11:05,1286.0,0:21:26
1168380,010:49:06,1820.0,0:30:20
731310,006:46:17,1706.0,0:28:26
343980,003:11:06,1285.0,0:21:25
1168410,010:49:07,1819.0,0:30:19
731340,006:46:18,-1.0,
344010,003:11:07,1284.0,0:21:24
1168440,010:49:08,1818.0,0:30:18
731370,006:46:19,1704.0,0:28:24
344040,003:11:08,1283.0,0:21:23
1168470,010:49:09,1817.0,0:30:17
731400,006:46:20,1703.0,0:28:23
344070,003:11:09,1282.0,0:21:22
1168500,010:49:10,1816.0,0:30:16
731430,006:46:21,-1.0,
344100,003:11:10,1281.0,0:21:21
1168530,010:49:11,1815.0,0:30:15
344130,003:11:11,1280.0,0:21:20
731460,006:46:22,-1.0,
1168560,010:49:12,1814.0,0:30:14
731490,006:46:23,-1.0,
344160,003:11:12,1289.0,0:21:29
1168590,010:49:13,1813.0,0:30:13
731520,006:46:24,1699.0,0:28:19
344190,003:11:13,1288.0,0:21:28
1168620,010:49:14,1812.0,0:30:12
731550,006:46:25,1698.0,0:28:18
1168650,010:49:15,1811.0,0:30:11
344220,003:11:14,-1.0,
731580,006:46:26,-1.0,
1168680,010:49:16,1810.0,0:30:10
344250,003:11:15,1286.0,0:21:26
731610,006:46:27,-1.0,
344280,003:11:16,1285.0,0:21:25
1168710,010:49:17,1809.0,0:30:09
731640,006:46:28,-1.0,
344310,003:11:17,1284.0,0:21:24
1168740,010:49:18,1808.0,0:30:08
731670,006:46:29,-1.0,
344340,003:11:18,1283.0,0:21:23
344370,003:11:19,1282.0,0:21:22
731700,006:46:30,1693.0,0:28:13
731730,006:46:31,1692.0,0:28:12
731760,006:46:32,1691.0,0:28:11
344400,003:11:20,1281.0,0:21:21
344430,003:11:21,1280.0,0:21:20
344460,003:11:22,1279.0,0:21:19
731790,006:46:33,1690.0,0:28:10
731820,006:46:34,-1.0,
344490,003:11:23,1278.0,0:21:18
1168770,010:49:19,1807.0,0:30:07
344520,003:11:24,1457.0,0:24:17
731850,006:46:35,-1.0,
1168800,010:49:20,1806.0,0:30:06
731880,006:46:36,1687.0,0:28:07
344550,003:11:25,1276.0,0:21:16
1168830,010:49:21,1805.0,0:30:05
731910,006:46:37,1686.0,0:28:06
344580,003:11:26,-1.0,
1168860,010:49:22,1804.0,0:30:04
731940,006:46:38,-1.0,
344610,003:11:27,-1.0,
1168890,010:49:23,1803.0,0:30:03
731970,006:46:39,-1.0,
344640,003:11:28,1273.0,0:21:13
1168920,010:49:24,1802.0,0:30:02
732000,006:46:40,-1.0,
344670,003:11:29,1272.0,0:21:12
1168950,010:49:25,1801.0,0:30:01
732030,006:46:41,-1.0,
344700,003:11:30,1631.0,0:27:11
1168980,010:49:26,1800.0,0:30:00
732060,006:46:42,1691.0,0:28:11
1169010,010:49:27,1799.0,0:29:59
344730,003:11:31,-1.0,
1169040,010:49:28,1798.0,0:29:58
732090,006:46:43,-1.0,
344760,003:11:32,-1.0,
732120,006:46:44,-1.0,
344790,003:11:33,1268.0,0:21:08
1169070,010:49:29,1797.0,0:29:57
344820,003:11:34,1277.0,0:21:17
732150,006:46:45,-1.0,
1169100,010:49:30,1796.0,0:29:56
732180,006:46:46,1687.0,0:28:07
1169130,010:49:31,1801.0,0:30:01
344850,003:11:35,1276.0,0:21:16
344880,003:11:36,1275.0,0:21:15
732210,006:46:47,-1.0,
344910,003:11:37,-1.0,
1169160,010:49:32,1804.0,0:30:04
732240,006:46:48,1695.0,0:28:15
1169190,010:49:33,1803.0,0:30:03
732270,006:46:49,1694.0,0:28:14
344940,003:11:38,1273.0,0:21:13
1169220,010:49:34,1812.0,0:30:12
732300,006:46:50,1693.0,0:28:13
344970,003:11:39,1272.0,0:21:12
1169250,010:49:35,1821.0,0:30:21
732330,006:46:51,-1.0,
1169280,010:49:36,1820.0,0:30:20
345000,003:11:40,1271.0,0:21:11
732360,006:46:52,1691.0,0:28:11
345030,003:11:41,1270.0,0:21:10
1169310,010:49:37,1819.0,0:30:19
732390,006:46:53,1690.0,0:28:10
345060,003:11:42,1269.0,0:21:09
732420,006:46:54,-1.0,
732450,006:46:55,1688.0,0:28:08
345090,003:11:43,1268.0,0:21:08
345120,003:11:44,1267.0,0:21:07
732480,006:46:56,1687.0,0:28:07
345150,003:11:45,1266.0,0:21:06
345180,003:11:46,1347.0,0:22:27
732510,006:46:57,-1.0,
732540,006:46:58,-1.0,
345210,003:11:47,1364.0,0:22:44
732570,006:46:59,1684.0,0:28:04
345240,003:11:48,1372.0,0:22:52
732600,006:47:00,1683.0,0:28:03
345270,003:11:49,-1.0,
732630,006:47:01,-1.0,
732660,006:47:02,1681.0,0:28:01
345300,003:11:50,-1.0,
345330,003:11:51,1370.0,0:22:50
732690,006:47:03,1680.0,0:28:00
345360,003:11:52,-1.0,
732720,006:47:04,1679.0,0:27:59
345390,003:11:53,1368.0,0:22:48
732750,006:47:05,1678.0,0:27:58
1169340,010:49:38,1818.0,0:30:18
345420,003:11:54,1367.0,0:22:47
1169370,010:49:39,1817.0,0:30:17
732780,006:47:06,1677.0,0:27:57
345450,003:11:55,-1.0,
732810,006:47:07,1676.0,0:27:56
1169400,010:49:40,1816.0,0:30:16
345480,003:11:56,-1.0,
1169430,010:49:41,1823.0,0:30:23
732840,006:47:08,-1.0,
345510,003:11:57,-1.0,
732870,006:47:09,1684.0,0:28:04
1169460,010:49:42,1824.0,0:30:24
345540,003:11:58,-1.0,
732900,006:47:10,1683.0,0:28:03
1169490,010:49:43,1823.0,0:30:23
345570,003:11:59,-1.0,
1169520,010:49:44,1822.0,0:30:22
345600,003:12:00,1411.0,0:23:31
732930,006:47:11,1682.0,0:28:02
732960,006:47:12,1681.0,0:28:01
1169550,010:49:45,1821.0,0:30:21
345630,003:12:01,1410.0,0:23:30
1169580,010:49:46,1820.0,0:30:20
732990,006:47:13,-1.0,
345660,003:12:02,1409.0,0:23:29
733020,006:47:14,1679.0,0:27:59
1169610,010:49:47,1819.0,0:30:19
345690,003:12:03,1408.0,0:23:28
733050,006:47:15,1678.0,0:27:58
1169640,010:49:48,1817.0,0:30:17
345720,003:12:04,1407.0,0:23:27
345750,003:12:05,1406.0,0:23:26
1169670,010:49:49,1817.0,0:30:17
733080,006:47:16,1677.0,0:27:57
733110,006:47:17,1686.0,0:28:06
1169700,010:49:50,1816.0,0:30:16
345780,003:12:06,1405.0,0:23:25
733140,006:47:18,1685.0,0:28:05
1169730,010:49:51,1815.0,0:30:15
345810,003:12:07,1404.0,0:23:24
733170,006:47:19,1684.0,0:28:04
1169760,010:49:52,1813.0,0:30:13
345840,003:12:08,1403.0,0:23:23
733200,006:47:20,1683.0,0:28:03
1169790,010:49:53,1812.0,0:30:12
345870,003:12:09,-1.0,
733230,006:47:21,1682.0,0:28:02
1169820,010:49:54,1812.0,0:30:12
345900,003:12:10,1401.0,0:23:21
733260,006:47:22,1681.0,0:28:01
1169850,010:49:55,1811.0,0:30:11
345930,003:12:11,1410.0,0:23:30
733290,006:47:23,1680.0,0:28:00
1169880,010:49:56,1810.0,0:30:10
733320,006:47:24,-1.0,
1169910,010:49:57,1818.0,0:30:18
345960,003:12:12,1409.0,0:23:29
345990,003:12:13,1408.0,0:23:28
1169940,010:49:58,1818.0,0:30:18
733350,006:47:25,-1.0,
346020,003:12:14,1407.0,0:23:27
733380,006:47:26,-1.0,
346050,003:12:15,1406.0,0:23:26
733410,006:47:27,1676.0,0:27:56
346080,003:12:16,1405.0,0:23:25
346110,003:12:17,1404.0,0:23:24
733440,006:47:28,1675.0,0:27:55
346140,003:12:18,1403.0,0:23:23
733470,006:47:29,-1.0,
733500,006:47:30,1673.0,0:27:53
346170,003:12:19,1402.0,0:23:22
346200,003:12:20,1401.0,0:23:21
733530,006:47:31,-1.0,
346230,003:12:21,1400.0,0:23:20
733560,006:47:32,1671.0,0:27:51
733590,006:47:33,1670.0,0:27:50
346260,003:12:22,-1.0,
733620,006:47:34,1669.0,0:27:49
346290,003:12:23,-1.0,
733650,006:47:35,1668.0,0:27:48
346320,003:12:24,1397.0,0:23:17
733680,006:47:36,1667.0,0:27:47
1169970,010:49:59,1817.0,0:30:17
346350,003:12:25,-1.0,
1170000,010:50:00,1816.0,0:30:16
733710,006:47:37,1666.0,0:27:46
346380,003:12:26,1395.0,0:23:15
733740,006:47:38,1665.0,0:27:45
1170030,010:50:01,1815.0,0:30:15
733770,006:47:39,1664.0,0:27:44
346410,003:12:27,-1.0,
1170060,010:50:02,1814.0,0:30:14
346440,003:12:28,1393.0,0:23:13
1170090,010:50:03,1813.0,0:30:13
733800,006:47:40,-1.0,
346470,003:12:29,1392.0,0:23:12
733830,006:47:41,1662.0,0:27:42
1170120,010:50:04,1812.0,0:30:12
346500,003:12:30,1391.0,0:23:11
733860,006:47:42,1661.0,0:27:41
1170150,010:50:05,1811.0,0:30:11
346530,003:12:31,1390.0,0:23:10
733890,006:47:43,1660.0,0:27:40
1170180,010:50:06,1810.0,0:30:10
346560,003:12:32,1399.0,0:23:19
733920,006:47:44,1659.0,0:27:39
1170210,010:50:07,1809.0,0:30:09
346590,003:12:33,1398.0,0:23:18
733950,006:47:45,-1.0,
1170240,010:50:08,1808.0,0:30:08
346620,003:12:34,1397.0,0:23:17
733980,006:47:46,-1.0,
1170270,010:50:09,1817.0,0:30:17
346650,003:12:35,1396.0,0:23:16
734010,006:47:47,1656.0,0:27:36
1170300,010:50:10,1826.0,0:30:26
346680,003:12:36,1395.0,0:23:15
734040,006:47:48,1655.0,0:27:35
1170330,010:50:11,1825.0,0:30:25
346710,003:12:37,1394.0,0:23:14
734070,006:47:49,1654.0,0:27:34
1170360,010:50:12,1824.0,0:30:24
346740,003:12:38,1393.0,0:23:13
734100,006:47:50,1653.0,0:27:33
1170390,010:50:13,1823.0,0:30:23
346770,003:12:39,1392.0,0:23:12
734130,006:47:51,1652.0,0:27:32
346800,003:12:40,-1.0,
1170420,010:50:14,1822.0,0:30:22
734160,006:47:52,1651.0,0:27:31
1170450,010:50:15,1821.0,0:30:21
346830,003:12:41,-1.0,
734190,006:47:53,1650.0,0:27:30
1170480,010:50:16,1820.0,0:30:20
346860,003:12:42,1389.0,0:23:09
734220,006:47:54,1649.0,0:27:29
346890,003:12:43,1388.0,0:23:08
1170510,010:50:17,1819.0,0:30:19
1170540,010:50:18,1818.0,0:30:18
346920,003:12:44,1387.0,0:23:07
734250,006:47:55,-1.0,
1170570,010:50:19,1817.0,0:30:17
346950,003:12:45,1386.0,0:23:06
734280,006:47:56,-1.0,
1170600,010:50:20,1816.0,0:30:16
346980,003:12:46,1385.0,0:23:05
734310,006:47:57,1646.0,0:27:26
734340,006:47:58,1645.0,0:27:25
1170630,010:50:21,1815.0,0:30:15
347010,003:12:47,1384.0,0:23:04
734370,006:47:59,1644.0,0:27:24
1170660,010:50:22,1814.0,0:30:14
347040,003:12:48,-1.0,
1170690,010:50:23,1813.0,0:30:13
734400,006:48:00,-1.0,
347070,003:12:49,-1.0,
734430,006:48:01,1642.0,0:27:22
1170720,010:50:24,1812.0,0:30:12
347100,003:12:50,1381.0,0:23:01
734460,006:48:02,1641.0,0:27:21
347130,003:12:51,1380.0,0:23:00
347160,003:12:52,1379.0,0:22:59
734490,006:48:03,-1.0,
347190,003:12:53,1378.0,0:22:58
734520,006:48:04,-1.0,
1170750,010:50:25,1811.0,0:30:11
734550,006:48:05,1638.0,0:27:18
347220,003:12:54,1377.0,0:22:57
734580,006:48:06,-1.0,
347250,003:12:55,1376.0,0:22:56
1170780,010:50:26,1819.0,0:30:19
1170810,010:50:27,1819.0,0:30:19
347280,003:12:56,1375.0,0:22:55
734610,006:48:07,-1.0,
734640,006:48:08,1635.0,0:27:15
1170840,010:50:28,1818.0,0:30:18
347310,003:12:57,1374.0,0:22:54
734670,006:48:09,1634.0,0:27:14
347340,003:12:58,1373.0,0:22:53
1170870,010:50:29,1817.0,0:30:17
734700,006:48:10,-1.0,
1170900,010:50:30,37816.0,10:30:16
347370,003:12:59,1372.0,0:22:52
1170930,010:50:31,1815.0,0:30:15
347400,003:13:00,1371.0,0:22:51
734730,006:48:11,1632.0,0:27:12
734760,006:48:12,-1.0,
1170960,010:50:32,1814.0,0:30:14
347430,003:13:01,1370.0,0:22:50
734790,006:48:13,1630.0,0:27:10
1170990,010:50:33,1813.0,0:30:13
347460,003:13:02,1369.0,0:22:49
1171020,010:50:34,1812.0,0:30:12
734820,006:48:14,-1.0,
347490,003:13:03,-1.0,
734850,006:48:15,-1.0,
347520,003:13:04,1367.0,0:22:47
1171050,010:50:35,1811.0,0:30:11
734880,006:48:16,-1.0,
1171080,010:50:36,1810.0,0:30:10
347550,003:13:05,1366.0,0:22:46
734910,006:48:17,1626.0,0:27:06
1171110,010:50:37,1809.0,0:30:09
347580,003:13:06,1365.0,0:22:45
734940,006:48:18,1625.0,0:27:05
1171140,010:50:38,1816.0,0:30:16
347610,003:13:07,1364.0,0:22:44
734970,006:48:19,-1.0,
1171170,010:50:39,1817.0,0:30:17
347640,003:13:08,1363.0,0:22:43
735000,006:48:20,1623.0,0:27:03
1171200,010:50:40,1816.0,0:30:16
347670,003:13:09,1362.0,0:22:42
735030,006:48:21,-1.0,
1171230,010:50:41,1815.0,0:30:15
347700,003:13:10,1361.0,0:22:41
735060,006:48:22,1621.0,0:27:01
1171260,010:50:42,1814.0,0:30:14
347730,003:13:11,1360.0,0:22:40
735090,006:48:23,-1.0,
1171290,010:50:43,1813.0,0:30:13
347760,003:13:12,1359.0,0:22:39
735120,006:48:24,-1.0,
1171320,010:50:44,1812.0,0:30:12
