frame,video_timestamp,timer_value,timer_timestamp
1051950,009:44:25,58279,16:11:19
514440,004:45:48,61996,17:13:16
514470,004:45:49,61995,17:13:15
1051980,009:44:26,58278,16:11:18
1052010,009:44:27,58277,16:11:17
514500,004:45:50,61994,17:13:14
1052040,009:44:28,58276,16:11:16
514530,004:45:51,61993,17:13:13
1052070,009:44:29,58275,16:11:15
514560,004:45:52,61992,17:13:12
1052100,009:44:30,58274,16:11:14
514590,004:45:53,61991,17:13:11
1052130,009:44:31,58273,16:11:13
514620,004:45:54,61990,17:13:10
1052160,009:44:32,58272,16:11:12
514650,004:45:55,61989,17:13:09
1052190,009:44:33,58271,16:11:11
514680,004:45:56,61988,17:13:08
1052220,009:44:34,58270,16:11:10
514710,004:45:57,61987,17:13:07
1052250,009:44:35,58269,16:11:09
514740,004:45:58,61986,17:13:06
1052280,009:44:36,58268,16:11:08
514770,004:45:59,61985,17:13:05
1052310,009:44:37,58267,16:11:07
514800,004:46:00,61984,17:13:04
1052340,009:44:38,58266,16:11:06
514830,004:46:01,61983,17:13:03
1052370,009:44:39,58265,16:11:05
514860,004:46:02,61982,17:13:02
1052400,009:44:40,58264,16:11:04
514890,004:46:03,61981,17:13:01
1052430,009:44:41,58263,16:11:03
514920,004:46:04,61980,17:13:00
1052460,009:44:42,58262,16:11:02
514950,004:46:05,61979,17:12:59
1052490,009:44:43,58261,16:11:01
514980,004:46:06,61978,17:12:58
1052520,009:44:44,58266,16:11:06
515010,004:46:07,61977,17:12:57
1052550,009:44:45,58269,16:11:09
515040,004:46:08,61976,17:12:56
515070,004:46:09,61975,17:12:55
1052580,009:44:46,58268,16:11:08
1052610,009:44:47,58267,16:11:07
515100,004:46:10,61974,17:12:54
1052640,009:44:48,58266,16:11:06
515130,004:46:11,61973,17:12:53
1052670,009:44:49,58265,16:11:05
515160,004:46:12,61972,17:12:52
1052700,009:44:50,58264,16:11:04
515190,004:46:13,61971,17:12:51
1052730,009:44:51,58263,16:11:03
515220,004:46:14,61970,17:12:50
1052760,009:44:52,58262,16:11:02
515250,004:46:15,61969,17:12:49
1052790,009:44:53,58261,16:11:01
515280,004:46:16,61968,17:12:48
1052820,009:44:54,58260,16:11:00
515310,004:46:17,61967,17:12:47
1052850,009:44:55,58259,16:10:59
515340,004:46:18,61966,17:12:46
1052880,009:44:56,58258,16:10:58
515370,004:46:19,61965,17:12:45
515400,004:46:20,61964,17:12:44
1052910,009:44:57,58257,16:10:57
1052940,009:44:58,58256,16:10:56
515430,004:46:21,61963,17:12:43
1052970,009:44:59,58255,16:10:55
515460,004:46:22,61962,17:12:42
1053000,009:45:00,58254,16:10:54
515490,004:46:23,61961,17:12:41
1053030,009:45:01,58253,16:10:53
515520,004:46:24,61960,17:12:40
1053060,009:45:02,58252,16:10:52
515550,004:46:25,61959,17:12:39
1053090,009:45:03,58251,16:10:51
515580,004:46:26,61958,17:12:38
1053120,009:45:04,58250,16:10:50
515610,004:46:27,61957,17:12:37
1053150,009:45:05,58249,16:10:49
515640,004:46:28,61956,17:12:36
1053180,009:45:06,58248,16:10:48
515670,004:46:29,61955,17:12:35
1053210,009:45:07,58247,16:10:47
515700,004:46:30,61954,17:12:34
1053240,009:45:08,58246,16:10:46
515730,004:46:31,61953,17:12:33
1053270,009:45:09,58245,16:10:45
515760,004:46:32,61952,17:12:32
1053300,009:45:10,58244,16:10:44
515790,004:46:33,61951,17:12:31
1053330,009:45:11,58243,16:10:43
515820,004:46:34,61950,17:12:30
1053360,009:45:12,58242,16:10:42
515850,004:46:35,61949,17:12:29
1053390,009:45:13,58241,16:10:41
515880,004:46:36,61948,17:12:28
1053420,009:45:14,58240,16:10:40
515910,004:46:37,61947,17:12:27
1053450,009:45:15,58239,16:10:39
515940,004:46:38,61946,17:12:26
1053480,009:45:16,58238,16:10:38
515970,004:46:39,61945,17:12:25
1053510,009:45:17,58237,16:10:37
516000,004:46:40,61944,17:12:24
1053540,009:45:18,58236,16:10:36
516030,004:46:41,61943,17:12:23
1053570,009:45:19,58235,16:10:35
516060,004:46:42,61942,17:12:22
1053600,009:45:20,58234,16:10:34
516090,004:46:43,61941,17:12:21
1053630,009:45:21,58233,16:10:33
516120,004:46:44,61940,17:12:20
1053660,009:45:22,58232,16:10:32
516150,004:46:45,61939,17:12:19
1053690,009:45:23,58231,16:10:31
516180,004:46:46,61938,17:12:18
1053720,009:45:24,58230,16:10:30
516210,004:46:47,61937,17:12:17
1053750,009:45:25,58229,16:10:29
516240,004:46:48,61936,17:12:16
1053780,009:45:26,58228,16:10:28
516330,004:46:51,-1,
516270,004:46:49,61935,17:12:15
1053810,009:45:27,58227,16:10:27
516300,004:46:50,61934,17:12:14
1053840,009:45:28,58226,16:10:26
1053870,009:45:29,58225,16:10:25
516360,004:46:52,61932,17:12:12
1053900,009:45:30,58224,16:10:24
516390,004:46:53,61931,17:12:11
1053930,009:45:31,58223,16:10:23
516420,004:46:54,61930,17:12:10
1053960,009:45:32,58222,16:10:22
516450,004:46:55,61929,17:12:09
1053990,009:45:33,58221,16:10:21
516480,004:46:56,61928,17:12:08
1054020,009:45:34,58220,16:10:20
516510,004:46:57,61927,17:12:07
1054050,009:45:35,58219,16:10:19
516540,004:46:58,61926,17:12:06
1054080,009:45:36,58218,16:10:18
516570,004:46:59,61925,17:12:05
1054110,009:45:37,58217,16:10:17
516600,004:47:00,61924,17:12:04
1054140,009:45:38,58216,16:10:16
516630,004:47:01,61923,17:12:03
1054170,009:45:39,58215,16:10:15
516660,004:47:02,61922,17:12:02
1054200,009:45:40,58214,16:10:14
516690,004:47:03,61921,17:12:01
1054230,009:45:41,58213,16:10:13
516720,004:47:04,61920,17:12:00
1054260,009:45:42,58212,16:10:12
516750,004:47:05,61919,17:11:59
1054290,009:45:43,58211,16:10:11
516780,004:47:06,61918,17:11:58
1054320,009:45:44,58210,16:10:10
516810,004:47:07,61917,17:11:57
1054350,009:45:45,58209,16:10:09
516840,004:47:08,61916,17:11:56
1054380,009:45:46,58208,16:10:08
516870,004:47:09,61915,17:11:55
1054410,009:45:47,58207,16:10:07
516900,004:47:10,61914,17:11:54
1054440,009:45:48,58206,16:10:06
516930,004:47:11,61913,17:11:53
1054470,009:45:49,58205,16:10:05
516960,004:47:12,61912,17:11:52
1054500,009:45:50,58204,16:10:04
516990,004:47:13,61911,17:11:51
1054530,009:45:51,58203,16:10:03
517020,004:47:14,61910,17:11:50
1054560,009:45:52,58202,16:10:02
517050,004:47:15,61909,17:11:49
1054590,009:45:53,58201,16:10:01
517080,004:47:16,61908,17:11:48
1054620,009:45:54,58200,16:10:00
517110,004:47:17,61907,17:11:47
1054650,009:45:55,58199,16:09:59
517140,004:47:18,61906,17:11:46
1054680,009:45:56,58198,16:09:58
517170,004:47:19,61905,17:11:45
1054710,009:45:57,58197,16:09:57
517200,004:47:20,61904,17:11:44
1054740,009:45:58,58196,16:09:56
517230,004:47:21,61903,17:11:43
1054770,009:45:59,58195,16:09:55
517260,004:47:22,61902,17:11:42
1054800,009:46:00,58194,16:09:54
517290,004:47:23,61901,17:11:41
1054830,009:46:01,58193,16:09:53
517320,004:47:24,61900,17:11:40
517350,004:47:25,61899,17:11:39
1054860,009:46:02,58192,16:09:52
1054890,009:46:03,58191,16:09:51
517380,004:47:26,61898,17:11:38
1054920,009:46:04,58190,16:09:50
517410,004:47:27,61897,17:11:37
1054950,009:46:05,58189,16:09:49
517440,004:47:28,61896,17:11:36
1054980,009:46:06,58188,16:09:48
517470,004:47:29,65495,17:71:35
1055010,009:46:07,58187,16:09:47
517500,004:47:30,61894,17:11:34
1055040,009:46:08,58186,16:09:46
517530,004:47:31,61893,17:11:33
1055070,009:46:09,58185,16:09:45
517560,004:47:32,61892,17:11:32
1055100,009:46:10,58184,16:09:44
517590,004:47:33,61891,17:11:31
1055130,009:46:11,58183,16:09:43
517620,004:47:34,61890,17:11:30
1055160,009:46:12,58192,16:09:52
517650,004:47:35,62069,17:14:29
1055190,009:46:13,58191,16:09:51
517680,004:47:36,61888,17:11:28
1055220,009:46:14,58190,16:09:50
517710,004:47:37,61887,17:11:27
1055250,009:46:15,58189,16:09:49
517740,004:47:38,61886,17:11:26
1055280,009:46:16,58188,16:09:48
517770,004:47:39,61885,17:11:25
1055310,009:46:17,58187,16:09:47
1055340,009:46:18,58186,16:09:46
517800,004:47:40,61884,17:11:24
517830,004:47:41,61883,17:11:23
1055370,009:46:19,58185,16:09:45
517860,004:47:42,61882,17:11:22
1055400,009:46:20,58184,16:09:44
517890,004:47:43,61881,17:11:21
1055430,009:46:21,58183,16:09:43
517920,004:47:44,61880,17:11:20
1055460,009:46:22,58182,16:09:42
517950,004:47:45,61879,17:11:19
1055490,009:46:23,58181,16:09:41
517980,004:47:46,61878,17:11:18
1055520,009:46:24,58180,16:09:40
518010,004:47:47,61877,17:11:17
1055550,009:46:25,58179,16:09:39
518040,004:47:48,61876,17:11:16
1055580,009:46:26,58178,16:09:38
518070,004:47:49,61875,17:11:15
1055610,009:46:27,58177,16:09:37
518100,004:47:50,61874,17:11:14
1055640,009:46:28,58176,16:09:36
518130,004:47:51,61880,17:11:20
1055670,009:46:29,58175,16:09:35
518160,004:47:52,61882,17:11:22
1055700,009:46:30,58174,16:09:34
518190,004:47:53,61881,17:11:21
1055730,009:46:31,58173,16:09:33
518220,004:47:54,61880,17:11:20
1055760,009:46:32,58182,16:09:42
518250,004:47:55,61879,17:11:19
1055790,009:46:33,58181,16:09:41
518280,004:47:56,61878,17:11:18
1055820,009:46:34,58180,16:09:40
518310,004:47:57,61877,17:11:17
1055850,009:46:35,58179,16:09:39
518340,004:47:58,61876,17:11:16
1055880,009:46:36,58178,16:09:38
518370,004:47:59,61875,17:11:15
1055910,009:46:37,58177,16:09:37
518400,004:48:00,62054,17:14:14
1055940,009:46:38,58176,16:09:36
518430,004:48:01,61873,17:11:13
1055970,009:46:39,58175,16:09:35
518460,004:48:02,61872,17:11:12
1056000,009:46:40,58174,16:09:34
518490,004:48:03,61871,17:11:11
1056030,009:46:41,58173,16:09:33
518520,004:48:04,61870,17:11:10
1056060,009:46:42,58172,16:09:32
518550,004:48:05,61869,17:11:09
1056090,009:46:43,58171,16:09:31
518580,004:48:06,61868,17:11:08
1056120,009:46:44,58170,16:09:30
518610,004:48:07,61867,17:11:07
1056150,009:46:45,58169,16:09:29
518640,004:48:08,61866,17:11:06
1056180,009:46:46,58168,16:09:28
518670,004:48:09,61865,17:11:05
1056210,009:46:47,58167,16:09:27
518700,004:48:10,61864,17:11:04
1056240,009:46:48,58166,16:09:26
518730,004:48:11,61863,17:11:03
1056270,009:46:49,58165,16:09:25
518760,004:48:12,61862,17:11:02
1056300,009:46:50,58164,16:09:24
518790,004:48:13,61861,17:11:01
1056330,009:46:51,58163,16:09:23
518820,004:48:14,61860,17:11:00
1056360,009:46:52,58162,16:09:22
518850,004:48:15,61859,17:10:59
1056390,009:46:53,58161,16:09:21
518880,004:48:16,61858,17:10:58
1056420,009:46:54,58195,16:09:55
518910,004:48:17,61857,17:10:57
1056450,009:46:55,58314,16:11:54
518940,004:48:18,61856,17:10:56
1056480,009:46:56,58475,16:14:35
518970,004:48:19,61855,17:10:55
1056510,009:46:57,58611,16:16:51
519000,004:48:20,61854,17:10:54
1056540,009:46:58,58666,16:17:46
519030,004:48:21,61853,17:10:53
1056570,009:46:59,58665,16:17:45
519060,004:48:22,61852,17:10:52
1056600,009:47:00,58664,16:17:44
519090,004:48:23,61851,17:10:51
1056630,009:47:01,58663,16:17:43
519120,004:48:24,61850,17:10:50
1056660,009:47:02,58662,16:17:42
519150,004:48:25,61849,17:10:49
1056690,009:47:03,58661,16:17:41
519180,004:48:26,61848,17:10:48
1056720,009:47:04,58660,16:17:40
519210,004:48:27,61847,17:10:47
1056750,009:47:05,58659,16:17:39
519240,004:48:28,61846,17:10:46
1056780,009:47:06,58658,16:17:38
519270,004:48:29,61845,17:10:45
1056810,009:47:07,58657,16:17:37
519300,004:48:30,61854,17:10:54
1056840,009:47:08,58656,16:17:36
519330,004:48:31,61853,17:10:53
1056870,009:47:09,58655,16:17:35
519360,004:48:32,61852,17:10:52
1056900,009:47:10,58654,16:17:34
519390,004:48:33,61861,17:11:01
1056930,009:47:11,58653,16:17:33
519480,004:48:36,-1,
519420,004:48:34,61860,17:11:00
1056960,009:47:12,58652,16:17:32
519450,004:48:35,61859,17:10:59
1056990,009:47:13,58651,16:17:31
1057020,009:47:14,58650,16:17:30
519510,004:48:37,61857,17:10:57
1057050,009:47:15,58649,16:17:29
519540,004:48:38,61856,17:10:56
1057080,009:47:16,58648,16:17:28
519570,004:48:39,61855,17:10:55
1057110,009:47:17,58647,16:17:27
519600,004:48:40,61854,17:10:54
519630,004:48:41,61853,17:10:53
1057140,009:47:18,58646,16:17:26
1057170,009:47:19,58645,16:17:25
519660,004:48:42,61852,17:10:52
1057200,009:47:20,58644,16:17:24
519690,004:48:43,61851,17:10:51
1057230,009:47:21,58643,16:17:23
519720,004:48:44,61850,17:10:50
1057260,009:47:22,58642,16:17:22
519750,004:48:45,61854,17:10:54
1057290,009:47:23,58641,16:17:21
519780,004:48:46,61858,17:10:58
1057320,009:47:24,58640,16:17:20
519810,004:48:47,61857,17:10:57
1057350,009:47:25,58649,16:17:29
519840,004:48:48,61856,17:10:56
1057380,009:47:26,58648,16:17:28
519870,004:48:49,61855,17:10:55
1057410,009:47:27,58647,16:17:27
519900,004:48:50,61854,17:10:54
1057440,009:47:28,58646,16:17:26
519930,004:48:51,61853,17:10:53
1057470,009:47:29,58645,16:17:25
519960,004:48:52,61852,17:10:52
1057500,009:47:30,58644,16:17:24
519990,004:48:53,61851,17:10:51
1057530,009:47:31,58643,16:17:23
520020,004:48:54,61850,17:10:50
1057560,009:47:32,58642,16:17:22
520050,004:48:55,61849,17:10:49
1057590,009:47:33,58641,16:17:21
520080,004:48:56,61848,17:10:48
1057620,009:47:34,58640,16:17:20
520110,004:48:57,61847,17:10:47
1057650,009:47:35,58639,16:17:19
520140,004:48:58,61846,17:10:46
1057680,009:47:36,58638,16:17:18
520170,004:48:59,61845,17:10:45
1057710,009:47:37,58637,16:17:17
520200,004:49:00,61844,17:10:44
1057740,009:47:38,58636,16:17:16
520230,004:49:01,61843,17:10:43
1057770,009:47:39,58751,16:19:11
520260,004:49:02,61842,17:10:42
1057800,009:47:40,58902,16:21:42
520290,004:49:03,61841,17:10:41
1057830,009:47:41,59065,16:24:25
520320,004:49:04,61840,17:10:40
1057860,009:47:42,59227,16:27:07
1057890,009:47:43,59379,16:29:39
520350,004:49:05,61839,17:10:39
520380,004:49:06,61838,17:10:38
1057920,009:47:44,59545,16:32:25
520410,004:49:07,61837,17:10:37
1057950,009:47:45,59629,16:33:49
520440,004:49:08,61836,17:10:36
1057980,009:47:46,59628,16:33:48
520470,004:49:09,61835,17:10:35
1058010,009:47:47,59627,16:33:47
520500,004:49:10,61834,17:10:34
1058040,009:47:48,59636,16:33:56
520530,004:49:11,61843,17:10:43
1058070,009:47:49,59635,16:33:55
520560,004:49:12,61842,17:10:42
1058100,009:47:50,59634,16:33:54
520590,004:49:13,61841,17:10:41
1058130,009:47:51,59633,16:33:53
520620,004:49:14,61840,17:10:40
1058160,009:47:52,59632,16:33:52
520650,004:49:15,61839,17:10:39
1058190,009:47:53,59631,16:33:51
520680,004:49:16,61838,17:10:38
1058220,009:47:54,59630,16:33:50
520710,004:49:17,61837,17:10:37
1058250,009:47:55,59629,16:33:49
520740,004:49:18,61836,17:10:36
1058280,009:47:56,59628,16:33:48
520770,004:49:19,61835,17:10:35
1058310,009:47:57,59627,16:33:47
520800,004:49:20,61834,17:10:34
1058340,009:47:58,59626,16:33:46
520830,004:49:21,61833,17:10:33
1058370,009:47:59,59625,16:33:45
520860,004:49:22,61832,17:10:32
1058400,009:48:00,59624,16:33:44
520890,004:49:23,61831,17:10:31
1058430,009:48:01,59623,16:33:43
520920,004:49:24,61830,17:10:30
1058460,009:48:02,59622,16:33:42
520950,004:49:25,61839,17:10:39
1058490,009:48:03,59621,16:33:41
520980,004:49:26,61838,17:10:38
1058520,009:48:04,59620,16:33:40
521010,004:49:27,61837,17:10:37
1058550,009:48:05,59619,16:33:39
521040,004:49:28,61836,17:10:36
1058580,009:48:06,59618,16:33:38
521070,004:49:29,61835,17:10:35
1058610,009:48:07,59617,16:33:37
521100,004:49:30,61834,17:10:34
1058640,009:48:08,59616,16:33:36
521130,004:49:31,61833,17:10:33
1058670,009:48:09,59615,16:33:35
521160,004:49:32,61832,17:10:32
1058700,009:48:10,59614,16:33:34
521190,004:49:33,61831,17:10:31
1058730,009:48:11,59613,16:33:33
521220,004:49:34,61830,17:10:30
1058760,009:48:12,59612,16:33:32
521250,004:49:35,61829,17:10:29
1058790,009:48:13,59611,16:33:31
521280,004:49:36,61828,17:10:28
1058820,009:48:14,59610,16:33:30
521310,004:49:37,61827,17:10:27
1058850,009:48:15,59609,16:33:29
521340,004:49:38,61826,17:10:26
1058880,009:48:16,59608,16:33:28
521370,004:49:39,61825,17:10:25
1058910,009:48:17,59607,16:33:27
521400,004:49:40,61824,17:10:24
1058940,009:48:18,59606,16:33:26
521430,004:49:41,61823,17:10:23
1058970,009:48:19,59605,16:33:25
521460,004:49:42,61822,17:10:22
1059000,009:48:20,59604,16:33:24
521490,004:49:43,61821,17:10:21
1059030,009:48:21,59603,16:33:23
521520,004:49:44,61820,17:10:20
1059060,009:48:22,59602,16:33:22
521550,004:49:45,61819,17:10:19
1059090,009:48:23,59601,16:33:21
521580,004:49:46,61818,17:10:18
1059120,009:48:24,59600,16:33:20
521610,004:49:47,61817,17:10:17
1059150,009:48:25,59599,16:33:19
521640,004:49:48,61826,17:10:26
1059180,009:48:26,59598,16:33:18
521670,004:49:49,61825,17:10:25
1059210,009:48:27,59597,16:33:17
521700,004:49:50,61824,17:10:24
1059240,009:48:28,59596,16:33:16
521790,004:49:53,-1,
521730,004:49:51,61823,17:10:23
1059270,009:48:29,59595,16:33:15
1059300,009:48:30,59594,16:33:14
521760,004:49:52,61822,17:10:22
1059330,009:48:31,59593,16:33:13
521820,004:49:54,61820,17:10:20
1059360,009:48:32,59592,16:33:12
521850,004:49:55,61819,17:10:19
1059390,009:48:33,59591,16:33:11
521880,004:49:56,61818,17:10:18
1059420,009:48:34,59590,16:33:10
521910,004:49:57,61817,17:10:17
1059450,009:48:35,59589,16:33:09
521940,004:49:58,61816,17:10:16
1059480,009:48:36,59588,16:33:08
521970,004:49:59,61815,17:10:15
1059510,009:48:37,59587,16:33:07
522000,004:50:00,61814,17:10:14
1059540,009:48:38,59586,16:33:06
522030,004:50:01,61813,17:10:13
1059570,009:48:39,59585,16:33:05
522060,004:50:02,61812,17:10:12
1059600,009:48:40,59584,16:33:04
522090,004:50:03,61821,17:10:21
1059630,009:48:41,59583,16:33:03
522120,004:50:04,61820,17:10:20
1059660,009:48:42,59582,16:33:02
522150,004:50:05,61819,17:10:19
1059690,009:48:43,59591,16:33:11
522180,004:50:06,61818,17:10:18
1059720,009:48:44,59590,16:33:10
522210,004:50:07,61817,17:10:17
1059750,009:48:45,59589,16:33:09
522240,004:50:08,61816,17:10:16
1059780,009:48:46,59588,16:33:08
522270,004:50:09,61825,17:10:25
1059810,009:48:47,59587,16:33:07
522300,004:50:10,61824,17:10:24
1059840,009:48:48,59586,16:33:06
522330,004:50:11,61830,17:10:30
1059870,009:48:49,59585,16:33:05
522360,004:50:12,61832,17:10:32
1059900,009:48:50,59584,16:33:04
522390,004:50:13,61831,17:10:31
1059930,009:48:51,59583,16:33:03
522420,004:50:14,61830,17:10:30
1059960,009:48:52,59582,16:33:02
522450,004:50:15,61829,17:10:29
1059990,009:48:53,59581,16:33:01
522480,004:50:16,61828,17:10:28
1060020,009:48:54,59580,16:33:00
522510,004:50:17,61827,17:10:27
1060050,009:48:55,59579,16:32:59
522540,004:50:18,61826,17:10:26
1060080,009:48:56,59578,16:32:58
522570,004:50:19,61825,17:10:25
522600,004:50:20,61824,17:10:24
1060110,009:48:57,59577,16:32:57
1060140,009:48:58,59576,16:32:56
522630,004:50:21,61823,17:10:23
1060170,009:48:59,59575,16:32:55
522660,004:50:22,61822,17:10:22
1060200,009:49:00,59574,16:32:54
522690,004:50:23,61821,17:10:21
1060230,009:49:01,59573,16:32:53
522720,004:50:24,61820,17:10:20
1060260,009:49:02,59572,16:32:52
522750,004:50:25,61819,17:10:19
1060290,009:49:03,59571,16:32:51
522780,004:50:26,61818,17:10:18
1060320,009:49:04,59570,16:32:50
522810,004:50:27,61817,17:10:17
1060350,009:49:05,59569,16:32:49
522840,004:50:28,61816,17:10:16
1060380,009:49:06,59568,16:32:48
522870,004:50:29,61815,17:10:15
1060410,009:49:07,59567,16:32:47
522900,004:50:30,61814,17:10:14
1060440,009:49:08,59566,16:32:46
522930,004:50:31,61813,17:10:13
1060470,009:49:09,59565,16:32:45
522960,004:50:32,61812,17:10:12
1060500,009:49:10,59564,16:32:44
522990,004:50:33,61811,17:10:11
1060530,009:49:11,59563,16:32:43
523020,004:50:34,61810,17:10:10
1060560,009:49:12,59562,16:32:42
523050,004:50:35,61809,17:10:09
1060590,009:49:13,59561,16:32:41
523080,004:50:36,61808,17:10:08
1060620,009:49:14,59560,16:32:40
523110,004:50:37,61807,17:10:07
1060650,009:49:15,59559,16:32:39
523140,004:50:38,61806,17:10:06
1060680,009:49:16,59558,16:32:38
523170,004:50:39,61805,17:10:05
1060710,009:49:17,59557,16:32:37
523200,004:50:40,61804,17:10:04
1060740,009:49:18,59556,16:32:36
523230,004:50:41,61803,17:10:03
1060770,009:49:19,59555,16:32:35
523260,004:50:42,61802,17:10:02
1060800,009:49:20,59554,16:32:34
523290,004:50:43,61801,17:10:01
1060830,009:49:21,59553,16:32:33
523320,004:50:44,61800,17:10:00
1060860,009:49:22,59552,16:32:32
523350,004:50:45,61799,17:09:59
1060890,009:49:23,59561,16:32:41
523380,004:50:46,61798,17:09:58
1060920,009:49:24,59560,16:32:40
523410,004:50:47,61797,17:09:57
1060950,009:49:25,59559,16:32:39
523440,004:50:48,61796,17:09:56
1060980,009:49:26,59558,16:32:38
523470,004:50:49,61795,17:09:55
523500,004:50:50,61794,17:09:54
1061010,009:49:27,59557,16:32:37
1061040,009:49:28,59556,16:32:36
523530,004:50:51,61793,17:09:53
1061070,009:49:29,59555,16:32:35
523560,004:50:52,61792,17:09:52
1061100,009:49:30,59554,16:32:34
523590,004:50:53,61791,17:09:51
1061130,009:49:31,59553,16:32:33
523620,004:50:54,61790,17:09:50
1061160,009:49:32,59552,16:32:32
523650,004:50:55,61789,17:09:49
1061190,009:49:33,59551,16:32:31
523680,004:50:56,61788,17:09:48
1061220,009:49:34,59550,16:32:30
523710,004:50:57,61787,17:09:47
1061250,009:49:35,59549,16:32:29
523740,004:50:58,61786,17:09:46
1061280,009:49:36,59548,16:32:28
523770,004:50:59,61785,17:09:45
1061310,009:49:37,59547,16:32:27
523800,004:51:00,61784,17:09:44
1061340,009:49:38,59546,16:32:26
523830,004:51:01,61793,17:09:53
1061370,009:49:39,59545,16:32:25
523860,004:51:02,61792,17:09:52
1061400,009:49:40,59544,16:32:24
