frame,video_timestamp,timer_value,timer_timestamp
857010,007:56:07,-1.0,
489420,004:31:54,203965.0,56:39:25
129660,001:12:02,196887.0,54:41:27
857040,007:56:08,-1.0,
489450,004:31:55,203964.0,56:39:24
129690,001:12:03,196886.0,54:41:26
857070,007:56:09,-1.0,
489480,004:31:56,203963.0,56:39:23
129720,001:12:04,196885.0,54:41:25
857100,007:56:10,-1.0,
489510,004:31:57,203962.0,56:39:22
857130,007:56:11,-1.0,
489540,004:31:58,203961.0,56:39:21
129750,001:12:05,196884.0,54:41:24
489570,004:31:59,203960.0,56:39:20
129780,001:12:06,196883.0,54:41:23
857160,007:56:12,-1.0,
857190,007:56:13,-1.0,
129810,001:12:07,196882.0,54:41:22
489600,004:32:00,203959.0,56:39:19
857220,007:56:14,-1.0,
129840,001:12:08,196881.0,54:41:21
489630,004:32:01,203958.0,56:39:18
857250,007:56:15,-1.0,
129870,001:12:09,196880.0,54:41:20
489660,004:32:02,203957.0,56:39:17
857280,007:56:16,-1.0,
857310,007:56:17,-1.0,
489690,004:32:03,203956.0,56:39:16
129900,001:12:10,196879.0,54:41:19
857340,007:56:18,-1.0,
129930,001:12:11,196878.0,54:41:18
489720,004:32:04,203955.0,56:39:15
857370,007:56:19,-1.0,
129960,001:12:12,196877.0,54:41:17
857400,007:56:20,-1.0,
489750,004:32:05,203954.0,56:39:14
857430,007:56:21,-1.0,
129990,001:12:13,196876.0,54:41:16
489780,004:32:06,203953.0,56:39:13
857460,007:56:22,-1.0,
489810,004:32:07,203952.0,56:39:12
857490,007:56:23,-1.0,
489840,004:32:08,203951.0,56:39:11
857520,007:56:24,-1.0,
489870,004:32:09,203950.0,56:39:10
489900,004:32:10,203949.0,56:39:09
857550,007:56:25,-1.0,
857580,007:56:26,-1.0,
489960,004:32:12,203957.0,56:39:17
857610,007:56:27,-1.0,
489930,004:32:11,203958.0,56:39:18
489990,004:32:13,131956.0,36:39:16
857640,007:56:28,-1.0,
490020,004:32:14,203955.0,56:39:15
857670,007:56:29,-1.0,
857700,007:56:30,-1.0,
490050,004:32:15,203954.0,56:39:14
490080,004:32:16,203963.0,56:39:23
857730,007:56:31,-1.0,
857760,007:56:32,-1.0,
857790,007:56:33,-1.0,
490110,004:32:17,203962.0,56:39:22
857820,007:56:34,-1.0,
490140,004:32:18,203961.0,56:39:21
857850,007:56:35,-1.0,
490170,004:32:19,203960.0,56:39:20
490200,004:32:20,203959.0,56:39:19
857880,007:56:36,-1.0,
490230,004:32:21,203958.0,56:39:18
857910,007:56:37,-1.0,
490260,004:32:22,203957.0,56:39:17
490290,004:32:23,203956.0,56:39:16
857940,007:56:38,-1.0,
490320,004:32:24,203955.0,56:39:15
490350,004:32:25,203954.0,56:39:14
490380,004:32:26,203953.0,56:39:13
857970,007:56:39,-1.0,
858000,007:56:40,-1.0,
490410,004:32:27,203952.0,56:39:12
130020,001:12:14,196875.0,54:41:15
490440,004:32:28,203951.0,56:39:11
858030,007:56:41,-1.0,
130050,001:12:15,196874.0,54:41:14
858060,007:56:42,-1.0,
490470,004:32:29,203960.0,56:39:20
130080,001:12:16,196873.0,54:41:13
858090,007:56:43,-1.0,
130110,001:12:17,196872.0,54:41:12
490500,004:32:30,203959.0,56:39:19
490530,004:32:31,203958.0,56:39:18
858120,007:56:44,-1.0,
130140,001:12:18,196882.0,54:41:22
858150,007:56:45,-1.0,
490560,004:32:32,203967.0,56:39:27
130170,001:12:19,196880.0,54:41:20
490590,004:32:33,203966.0,56:39:26
130200,001:12:20,196879.0,54:41:19
858180,007:56:46,-1.0,
490620,004:32:34,203965.0,56:39:25
858210,007:56:47,-1.0,
130230,001:12:21,196878.0,54:41:18
490650,004:32:35,203964.0,56:39:24
130260,001:12:22,196877.0,54:41:17
858240,007:56:48,-1.0,
858270,007:56:49,-1.0,
490680,004:32:36,203963.0,56:39:23
130290,001:12:23,196876.0,54:41:16
858300,007:56:50,-1.0,
490710,004:32:37,203962.0,56:39:22
130320,001:12:24,196875.0,54:41:15
858330,007:56:51,-1.0,
490740,004:32:38,203961.0,56:39:21
130350,001:12:25,196874.0,54:41:14
858360,007:56:52,-1.0,
490770,004:32:39,203960.0,56:39:20
858390,007:56:53,-1.0,
130380,001:12:26,196873.0,54:41:13
490800,004:32:40,203959.0,56:39:19
130410,001:12:27,196872.0,54:41:12
858420,007:56:54,-1.0,
490830,004:32:41,203958.0,56:39:18
858450,007:56:55,-1.0,
130440,001:12:28,196871.0,54:41:11
490860,004:32:42,203957.0,56:39:17
130470,001:12:29,196876.0,54:41:16
858480,007:56:56,-1.0,
130500,001:12:30,196869.0,54:41:09
490890,004:32:43,203956.0,56:39:16
130530,001:12:31,196878.0,54:41:18
490920,004:32:44,203955.0,56:39:15
858510,007:56:57,-1.0,
858540,007:56:58,-1.0,
130560,001:12:32,196887.0,54:41:27
490950,004:32:45,203954.0,56:39:14
858570,007:56:59,-1.0,
490980,004:32:46,203953.0,56:39:13
130590,001:12:33,196886.0,54:41:26
858600,007:57:00,-1.0,
491010,004:32:47,203952.0,56:39:12
858630,007:57:01,-1.0,
130620,001:12:34,196885.0,54:41:25
491040,004:32:48,203951.0,56:39:11
858660,007:57:02,-1.0,
491070,004:32:49,203950.0,56:39:10
130650,001:12:35,196884.0,54:41:24
130680,001:12:36,196883.0,54:41:23
491100,004:32:50,203949.0,56:39:09
858690,007:57:03,-1.0,
130710,001:12:37,196882.0,54:41:22
491130,004:32:51,203948.0,56:39:08
858720,007:57:04,-1.0,
130740,001:12:38,196881.0,54:41:21
130770,001:12:39,196880.0,54:41:20
858750,007:57:05,-1.0,
491160,004:32:52,203947.0,56:39:07
858780,007:57:06,-1.0,
491190,004:32:53,203946.0,56:39:06
130800,001:12:40,196879.0,54:41:19
858810,007:57:07,-1.0,
130830,001:12:41,196878.0,54:41:18
491220,004:32:54,203945.0,56:39:05
858840,007:57:08,-1.0,
491250,004:32:55,203944.0,56:39:04
130860,001:12:42,196877.0,54:41:17
858870,007:57:09,-1.0,
491280,004:32:56,203943.0,56:39:03
130890,001:12:43,196876.0,54:41:16
858900,007:57:10,-1.0,
491310,004:32:57,203952.0,56:39:12
130920,001:12:44,196875.0,54:41:15
858930,007:57:11,-1.0,
491340,004:32:58,203951.0,56:39:11
130950,001:12:45,196874.0,54:41:14
491370,004:32:59,203950.0,56:39:10
858960,007:57:12,-1.0,
130980,001:12:46,196873.0,54:41:13
491400,004:33:00,203949.0,56:39:09
858990,007:57:13,-1.0,
131010,001:12:47,196872.0,54:41:12
491430,004:33:01,203948.0,56:39:08
131040,001:12:48,196871.0,54:41:11
859020,007:57:14,-1.0,
491460,004:33:02,203947.0,56:39:07
859050,007:57:15,-1.0,
131070,001:12:49,196870.0,54:41:10
859080,007:57:16,-1.0,
131100,001:12:50,196869.0,54:41:09
491490,004:33:03,203946.0,56:39:06
859110,007:57:17,-1.0,
491520,004:33:04,203945.0,56:39:05
859140,007:57:18,-1.0,
131130,001:12:51,196868.0,54:41:08
131160,001:12:52,196867.0,54:41:07
491550,004:33:05,203944.0,56:39:04
859170,007:57:19,-1.0,
491580,004:33:06,203943.0,56:39:03
131190,001:12:53,196866.0,54:41:06
859200,007:57:20,-1.0,
491610,004:33:07,203942.0,56:39:02
131220,001:12:54,196865.0,54:41:05
859230,007:57:21,-1.0,
491640,004:33:08,203941.0,56:39:01
131250,001:12:55,196864.0,54:41:04
859260,007:57:22,-1.0,
491670,004:33:09,203940.0,56:39:00
131280,001:12:56,196863.0,54:41:03
491700,004:33:10,203939.0,56:38:59
859290,007:57:23,-1.0,
131310,001:12:57,196862.0,54:41:02
491730,004:33:11,203938.0,56:38:58
859320,007:57:24,-1.0,
859350,007:57:25,-1.0,
491760,004:33:12,203937.0,56:38:57
131340,001:12:58,196861.0,54:41:01
131370,001:12:59,196860.0,54:41:00
859380,007:57:26,-1.0,
491790,004:33:13,203936.0,56:38:56
131400,001:13:00,196859.0,54:40:59
491820,004:33:14,203935.0,56:38:55
859410,007:57:27,-1.0,
131430,001:13:01,196858.0,54:40:58
491850,004:33:15,203934.0,56:38:54
859440,007:57:28,-1.0,
131460,001:13:02,196857.0,54:40:57
859470,007:57:29,-1.0,
491880,004:33:16,203933.0,56:38:53
131490,001:13:03,196856.0,54:40:56
859500,007:57:30,-1.0,
131520,001:13:04,196855.0,54:40:55
491910,004:33:17,203932.0,56:38:52
859530,007:57:31,-1.0,
491940,004:33:18,203931.0,56:38:51
131550,001:13:05,196854.0,54:40:54
491970,004:33:19,203930.0,56:38:50
859560,007:57:32,-1.0,
131580,001:13:06,196853.0,54:40:53
492000,004:33:20,203929.0,56:38:49
859590,007:57:33,-1.0,
492030,004:33:21,203928.0,56:38:48
131610,001:13:07,196852.0,54:40:52
859620,007:57:34,-1.0,
131640,001:13:08,196858.0,54:40:58
859650,007:57:35,-1.0,
492060,004:33:22,203927.0,56:38:47
859680,007:57:36,-1.0,
131670,001:13:09,196860.0,54:41:00
131700,001:13:10,196859.0,54:40:59
492090,004:33:23,203926.0,56:38:46
859710,007:57:37,-1.0,
492120,004:33:24,203925.0,56:38:45
131730,001:13:11,196858.0,54:40:58
859740,007:57:38,-1.0,
131760,001:13:12,196857.0,54:40:57
492150,004:33:25,203924.0,56:38:44
492180,004:33:26,203923.0,56:38:43
859770,007:57:39,-1.0,
131790,001:13:13,196856.0,54:40:56
492210,004:33:27,203932.0,56:38:52
859800,007:57:40,-1.0,
859830,007:57:41,-1.0,
131820,001:13:14,196855.0,54:40:55
492240,004:33:28,203931.0,56:38:51
859860,007:57:42,-1.0,
492390,004:33:33,-1.0,
131850,001:13:15,196854.0,54:40:54
492270,004:33:29,203930.0,56:38:50
131880,001:13:16,196853.0,54:40:53
859890,007:57:43,-1.0,
492300,004:33:30,203937.0,56:38:57
492330,004:33:31,203948.0,56:39:08
131910,001:13:17,196852.0,54:40:52
859920,007:57:44,-1.0,
492360,004:33:32,203947.0,56:39:07
131940,001:13:18,196851.0,54:40:51
859950,007:57:45,-1.0,
131970,001:13:19,196850.0,54:40:50
132000,001:13:20,196849.0,54:40:49
859980,007:57:46,-1.0,
492420,004:33:34,203945.0,56:39:05
860010,007:57:47,-1.0,
132030,001:13:21,196848.0,54:40:48
492450,004:33:35,203944.0,56:39:04
860040,007:57:48,-1.0,
132060,001:13:22,196847.0,54:40:47
860070,007:57:49,-1.0,
492480,004:33:36,203943.0,56:39:03
132090,001:13:23,196846.0,54:40:46
860100,007:57:50,-1.0,
492510,004:33:37,203942.0,56:39:02
132120,001:13:24,196845.0,54:40:45
492540,004:33:38,203941.0,56:39:01
860130,007:57:51,-1.0,
132150,001:13:25,196844.0,54:40:44
492570,004:33:39,203940.0,56:39:00
860160,007:57:52,-1.0,
132180,001:13:26,196843.0,54:40:43
492600,004:33:40,203939.0,56:38:59
860190,007:57:53,-1.0,
132210,001:13:27,196842.0,54:40:42
492630,004:33:41,203938.0,56:38:58
860220,007:57:54,-1.0,
132240,001:13:28,196841.0,54:40:41
492660,004:33:42,203937.0,56:38:57
860250,007:57:55,-1.0,
132270,001:13:29,196840.0,54:40:40
492690,004:33:43,203936.0,56:38:56
860280,007:57:56,-1.0,
132300,001:13:30,196839.0,54:40:39
492720,004:33:44,203935.0,56:38:55
132330,001:13:31,196838.0,54:40:38
860310,007:57:57,-1.0,
492750,004:33:45,203934.0,56:38:54
132360,001:13:32,196837.0,54:40:37
860340,007:57:58,-1.0,
492780,004:33:46,203933.0,56:38:53
860370,007:57:59,-1.0,
132390,001:13:33,196836.0,54:40:36
492810,004:33:47,203932.0,56:38:52
132420,001:13:34,196835.0,54:40:35
860400,007:58:00,-1.0,
492840,004:33:48,203931.0,56:38:51
132450,001:13:35,196834.0,54:40:34
860430,007:58:01,-1.0,
492870,004:33:49,-1.0,
132480,001:13:36,196833.0,54:40:33
860460,007:58:02,-1.0,
492900,004:33:50,203949.0,56:39:09
860490,007:58:03,-1.0,
132510,001:13:37,196832.0,54:40:32
492930,004:33:51,203948.0,56:39:08
860520,007:58:04,-1.0,
132540,001:13:38,196831.0,54:40:31
492960,004:33:52,203947.0,56:39:07
860550,007:58:05,-1.0,
132570,001:13:39,196830.0,54:40:30
860580,007:58:06,-1.0,
492990,004:33:53,203946.0,56:39:06
132600,001:13:40,196829.0,54:40:29
493020,004:33:54,203945.0,56:39:05
860610,007:58:07,-1.0,
132630,001:13:41,196828.0,54:40:28
860640,007:58:08,-1.0,
493050,004:33:55,203944.0,56:39:04
132660,001:13:42,196827.0,54:40:27
493080,004:33:56,203943.0,56:39:03
860670,007:58:09,-1.0,
132690,001:13:43,196826.0,54:40:26
493110,004:33:57,203942.0,56:39:02
860700,007:58:10,-1.0,
132720,001:13:44,196825.0,54:40:25
493140,004:33:58,203941.0,56:39:01
860730,007:58:11,-1.0,
132750,001:13:45,196824.0,54:40:24
493170,004:33:59,203940.0,56:39:00
860760,007:58:12,-1.0,
493200,004:34:00,203939.0,56:38:59
860790,007:58:13,-1.0,
132780,001:13:46,196823.0,54:40:23
132810,001:13:47,196822.0,54:40:22
860820,007:58:14,-1.0,
493230,004:34:01,203938.0,56:38:58
132840,001:13:48,196821.0,54:40:21
860850,007:58:15,-1.0,
493260,004:34:02,203937.0,56:38:57
132870,001:13:49,196820.0,54:40:20
860880,007:58:16,-1.0,
493290,004:34:03,203936.0,56:38:56
132900,001:13:50,196819.0,54:40:19
860910,007:58:17,-1.0,
493320,004:34:04,203935.0,56:38:55
132930,001:13:51,196828.0,54:40:28
493350,004:34:05,203934.0,56:38:54
860940,007:58:18,-1.0,
132960,001:13:52,196837.0,54:40:37
493380,004:34:06,203943.0,56:39:03
860970,007:58:19,-1.0,
132990,001:13:53,196836.0,54:40:36
133020,001:13:54,196835.0,54:40:35
493440,004:34:08,203941.0,56:39:01
493410,004:34:07,203942.0,56:39:02
861000,007:58:20,-1.0,
493470,004:34:09,203940.0,56:39:00
133050,001:13:55,196834.0,54:40:34
861030,007:58:21,-1.0,
133170,001:13:59,-1.0,
133080,001:13:56,196833.0,54:40:33
493500,004:34:10,203939.0,56:38:59
861060,007:58:22,-1.0,
133110,001:13:57,196832.0,54:40:32
493530,004:34:11,203938.0,56:38:58
861090,007:58:23,-1.0,
133140,001:13:58,196831.0,54:40:31
861120,007:58:24,-1.0,
493560,004:34:12,203937.0,56:38:57
861150,007:58:25,-1.0,
493590,004:34:13,203936.0,56:38:56
861180,007:58:26,-1.0,
133200,001:14:00,196829.0,54:40:29
493620,004:34:14,203935.0,56:38:55
133230,001:14:01,196828.0,54:40:28
493650,004:34:15,203934.0,56:38:54
861210,007:58:27,-1.0,
133260,001:14:02,196827.0,54:40:27
493680,004:34:16,203933.0,56:38:53
861240,007:58:28,-1.0,
133290,001:14:03,196835.0,54:40:35
861270,007:58:29,-1.0,
493710,004:34:17,203932.0,56:38:52
861300,007:58:30,-1.0,
133320,001:14:04,196835.0,54:40:35
493740,004:34:18,203931.0,56:38:51
861330,007:58:31,-1.0,
133350,001:14:05,196834.0,54:40:34
493770,004:34:19,203930.0,56:38:50
493800,004:34:20,203929.0,56:38:49
133380,001:14:06,196833.0,54:40:33
861360,007:58:32,-1.0,
133410,001:14:07,196832.0,54:40:32
861390,007:58:33,-1.0,
493830,004:34:21,203928.0,56:38:48
861420,007:58:34,-1.0,
133440,001:14:08,196831.0,54:40:31
493860,004:34:22,203927.0,56:38:47
861450,007:58:35,-1.0,
133470,001:14:09,196830.0,54:40:30
861480,007:58:36,-1.0,
493890,004:34:23,203936.0,56:38:56
861510,007:58:37,-1.0,
133500,001:14:10,196829.0,54:40:29
493920,004:34:24,203935.0,56:38:55
133530,001:14:11,196828.0,54:40:28
861540,007:58:38,-1.0,
133560,001:14:12,196827.0,54:40:27
493950,004:34:25,203934.0,56:38:54
861570,007:58:39,-1.0,
133590,001:14:13,196826.0,54:40:26
493980,004:34:26,203933.0,56:38:53
861600,007:58:40,-1.0,
133620,001:14:14,196825.0,54:40:25
494010,004:34:27,203932.0,56:38:52
861630,007:58:41,-1.0,
133650,001:14:15,196824.0,54:40:24
494040,004:34:28,203931.0,56:38:51
133680,001:14:16,196823.0,54:40:23
861660,007:58:42,-1.0,
494070,004:34:29,203930.0,56:38:50
861690,007:58:43,-1.0,
133710,001:14:17,196822.0,54:40:22
494100,004:34:30,203929.0,56:38:49
861720,007:58:44,-1.0,
133740,001:14:18,196821.0,54:40:21
494130,004:34:31,203928.0,56:38:48
861750,007:58:45,-1.0,
133770,001:14:19,196820.0,54:40:20
861780,007:58:46,-1.0,
494160,004:34:32,203927.0,56:38:47
133800,001:14:20,196819.0,54:40:19
494190,004:34:33,203926.0,56:38:46
861810,007:58:47,-1.0,
494220,004:34:34,203925.0,56:38:45
133830,001:14:21,196818.0,54:40:18
861840,007:58:48,-1.0,
133860,001:14:22,196817.0,54:40:17
494250,004:34:35,203924.0,56:38:44
861870,007:58:49,-1.0,
133890,001:14:23,196816.0,54:40:16
494280,004:34:36,203923.0,56:38:43
861900,007:58:50,-1.0,
133920,001:14:24,196815.0,54:40:15
494310,004:34:37,203922.0,56:38:42
861930,007:58:51,-1.0,
133950,001:14:25,196814.0,54:40:14
494340,004:34:38,203921.0,56:38:41
133980,001:14:26,196813.0,54:40:13
861960,007:58:52,-1.0,
494370,004:34:39,203920.0,56:38:40
861990,007:58:53,-1.0,
134010,001:14:27,196822.0,54:40:22
134040,001:14:28,196821.0,54:40:21
494400,004:34:40,203919.0,56:38:39
862020,007:58:54,-1.0,
494430,004:34:41,203918.0,56:38:38
134070,001:14:29,196820.0,54:40:20
862050,007:58:55,-1.0,
494460,004:34:42,203917.0,56:38:37
134100,001:14:30,196819.0,54:40:19
862080,007:58:56,-1.0,
494490,004:34:43,203916.0,56:38:36
134130,001:14:31,196818.0,54:40:18
862110,007:58:57,-1.0,
494520,004:34:44,203915.0,56:38:35
862140,007:58:58,-1.0,
134160,001:14:32,196817.0,54:40:17
494550,004:34:45,203914.0,56:38:34
134190,001:14:33,196816.0,54:40:16
862170,007:58:59,-1.0,
862200,007:59:00,-1.0,
494580,004:34:46,203913.0,56:38:33
862230,007:59:01,-1.0,
134220,001:14:34,196815.0,54:40:15
494610,004:34:47,203912.0,56:38:32
134250,001:14:35,196814.0,54:40:14
862260,007:59:02,-1.0,
494640,004:34:48,203911.0,56:38:31
862290,007:59:03,-1.0,
494670,004:34:49,203910.0,56:38:30
134280,001:14:36,196813.0,54:40:13
494700,004:34:50,203909.0,56:38:29
134310,001:14:37,196812.0,54:40:12
134340,001:14:38,196811.0,54:40:11
862320,007:59:04,-1.0,
494730,004:34:51,203918.0,56:38:38
862350,007:59:05,-1.0,
494760,004:34:52,203919.0,56:38:39
134370,001:14:39,196810.0,54:40:10
494790,004:34:53,203926.0,56:38:46
134400,001:14:40,196809.0,54:40:09
862380,007:59:06,-1.0,
494820,004:34:54,203925.0,56:38:45
134430,001:14:41,144534.0,40:08:54
862410,007:59:07,-1.0,
862440,007:59:08,-1.0,
494850,004:34:55,203924.0,56:38:44
134460,001:14:42,196807.0,54:40:07
862470,007:59:09,-1.0,
134490,001:14:43,196806.0,54:40:06
494880,004:34:56,203923.0,56:38:43
862500,007:59:10,-1.0,
494910,004:34:57,203922.0,56:38:42
134520,001:14:44,196805.0,54:40:05
862530,007:59:11,-1.0,
134550,001:14:45,196804.0,54:40:04
494940,004:34:58,203923.0,56:38:43
862560,007:59:12,-1.0,
134580,001:14:46,196803.0,54:40:03
862590,007:59:13,-1.0,
494970,004:34:59,203930.0,56:38:50
495000,004:35:00,203929.0,56:38:49
134610,001:14:47,196802.0,54:40:02
862620,007:59:14,-1.0,
134640,001:14:48,196801.0,54:40:01
495030,004:35:01,203928.0,56:38:48
862650,007:59:15,-1.0,
495060,004:35:02,203927.0,56:38:47
134670,001:14:49,196800.0,54:40:00
862680,007:59:16,-1.0,
134700,001:14:50,196799.0,54:39:59
495090,004:35:03,203926.0,56:38:46
134730,001:14:51,196798.0,54:39:58
862710,007:59:17,-1.0,
495120,004:35:04,203925.0,56:38:45
862740,007:59:18,-1.0,
134760,001:14:52,196797.0,54:39:57
495150,004:35:05,203924.0,56:38:44
134790,001:14:53,196796.0,54:39:56
862770,007:59:19,-1.0,
495180,004:35:06,203923.0,56:38:43
134820,001:14:54,196795.0,54:39:55
495210,004:35:07,203922.0,56:38:42
862800,007:59:20,-1.0,
134850,001:14:55,196794.0,54:39:54
134880,001:14:56,196793.0,54:39:53
862830,007:59:21,-1.0,
495240,004:35:08,203921.0,56:38:41
134910,001:14:57,196792.0,54:39:52
495270,004:35:09,203920.0,56:38:40
862860,007:59:22,-1.0,
862890,007:59:23,-1.0,
134940,001:14:58,196791.0,54:39:51
862920,007:59:24,-1.0,
495300,004:35:10,203919.0,56:38:39
862950,007:59:25,-1.0,
134970,001:14:59,196790.0,54:39:50
495330,004:35:11,203918.0,56:38:38
135000,001:15:00,196789.0,54:39:49
495360,004:35:12,203917.0,56:38:37
135030,001:15:01,196788.0,54:39:48
862980,007:59:26,-1.0,
495390,004:35:13,203916.0,56:38:36
135060,001:15:02,196787.0,54:39:47
863010,007:59:27,-1.0,
495420,004:35:14,203915.0,56:38:35
135090,001:15:03,196786.0,54:39:46
495450,004:35:15,203924.0,56:38:44
863040,007:59:28,-1.0,
863070,007:59:29,-1.0,
135120,001:15:04,196785.0,54:39:45
495480,004:35:16,203933.0,56:38:53
863100,007:59:30,-1.0,
135150,001:15:05,196784.0,54:39:44
495510,004:35:17,203932.0,56:38:52
863130,007:59:31,-1.0,
863160,007:59:32,-1.0,
135180,001:15:06,196783.0,54:39:43
495540,004:35:18,203931.0,56:38:51
135210,001:15:07,196782.0,54:39:42
495570,004:35:19,203930.0,56:38:50
863190,007:59:33,-1.0,
135240,001:15:08,196781.0,54:39:41
495600,004:35:20,203929.0,56:38:49
135270,001:15:09,196780.0,54:39:40
863220,007:59:34,-1.0,
495630,004:35:21,203928.0,56:38:48
135300,001:15:10,196779.0,54:39:39
863250,007:59:35,-1.0,
495660,004:35:22,203927.0,56:38:47
863280,007:59:36,-1.0,
135330,001:15:11,196778.0,54:39:38
495690,004:35:23,203926.0,56:38:46
863310,007:59:37,-1.0,
135360,001:15:12,196777.0,54:39:37
495720,004:35:24,203925.0,56:38:45
863340,007:59:38,-1.0,
135390,001:15:13,196776.0,54:39:36
495750,004:35:25,203924.0,56:38:44
135420,001:15:14,196775.0,54:39:35
863370,007:59:39,-1.0,
863400,007:59:40,-1.0,
495780,004:35:26,203923.0,56:38:43
135450,001:15:15,196774.0,54:39:34
863430,007:59:41,-1.0,
135480,001:15:16,196773.0,54:39:33
495810,004:35:27,203922.0,56:38:42
863460,007:59:42,-1.0,
495840,004:35:28,203921.0,56:38:41
135510,001:15:17,196772.0,54:39:32
863490,007:59:43,-1.0,
495870,004:35:29,203920.0,56:38:40
135540,001:15:18,196771.0,54:39:31
863520,007:59:44,-1.0,
135570,001:15:19,196770.0,54:39:30
495900,004:35:30,203919.0,56:38:39
863550,007:59:45,-1.0,
495930,004:35:31,203918.0,56:38:38
495960,004:35:32,203917.0,56:38:37
135600,001:15:20,196769.0,54:39:29
135630,001:15:21,196768.0,54:39:28
863580,007:59:46,-1.0,
863610,007:59:47,-1.0,
135660,001:15:22,196767.0,54:39:27
495990,004:35:33,203916.0,56:38:36
863640,007:59:48,-1.0,
496020,004:35:34,203925.0,56:38:45
135690,001:15:23,196766.0,54:39:26
863670,007:59:49,-1.0,
496080,004:35:36,203923.0,56:38:43
496050,004:35:35,203924.0,56:38:44
135720,001:15:24,196765.0,54:39:25
863700,007:59:50,-1.0,
863730,007:59:51,-1.0,
135750,001:15:25,196764.0,54:39:24
496140,004:35:38,203921.0,56:38:41
496110,004:35:37,203922.0,56:38:42
135780,001:15:26,196763.0,54:39:23
863760,007:59:52,-1.0,
135810,001:15:27,196762.0,54:39:22
496170,004:35:39,203920.0,56:38:40
863790,007:59:53,-1.0,
135840,001:15:28,196761.0,54:39:21
496200,004:35:40,203919.0,56:38:39
135960,001:15:32,-1.0,
863820,007:59:54,-1.0,
135870,001:15:29,196760.0,54:39:20
496230,004:35:41,203918.0,56:38:38
863850,007:59:55,-1.0,
863880,007:59:56,-1.0,
135900,001:15:30,16759.0,4:39:19
496260,004:35:42,203917.0,56:38:37
863910,007:59:57,-1.0,
496290,004:35:43,203916.0,56:38:36
135930,001:15:31,196758.0,54:39:18
863940,007:59:58,-1.0,
863970,007:59:59,-1.0,
864000,008:00:00,-1.0,
496320,004:35:44,203925.0,56:38:45
135990,001:15:33,196756.0,54:39:16
496350,004:35:45,203924.0,56:38:44
136020,001:15:34,196755.0,54:39:15
864030,008:00:01,-1.0,
136050,001:15:35,196754.0,54:39:14
864060,008:00:02,-1.0,
864090,008:00:03,-1.0,
136080,001:15:36,196753.0,54:39:13
136110,001:15:37,196752.0,54:39:12
864120,008:00:04,-1.0,
864150,008:00:05,-1.0,
136140,001:15:38,196751.0,54:39:11
864180,008:00:06,-1.0,
136170,001:15:39,196750.0,54:39:10
136200,001:15:40,196749.0,54:39:09
864210,008:00:07,-1.0,
136230,001:15:41,196748.0,54:39:08
864240,008:00:08,-1.0,
136260,001:15:42,196747.0,54:39:07
136290,001:15:43,196746.0,54:39:06
864270,008:00:09,-1.0,
136320,001:15:44,196745.0,54:39:05
136350,001:15:45,196744.0,54:39:04
