frame,video_timestamp,timer_value,timer_timestamp
108629,001:00:35,2670,0:44:30
326035,003:01:50,529,0:08:49
325885,003:01:44,534,0:08:54
108688,001:00:36,2668,0:44:28
325914,003:01:45,533,0:08:53
108598,001:00:33,2671,0:44:31
326005,003:01:49,530,0:08:50
325975,003:01:48,531,0:08:51
325944,003:01:46,532,0:08:52
192333,001:47:15,-1,
192931,001:47:35,-1,
326065,003:01:51,528,0:08:48
326125,003:01:53,526,0:08:46
192752,001:47:30,715,0:11:55
326154,003:01:54,525,0:08:45
192872,001:47:34,711,0:11:51
326243,003:01:56,522,0:08:42
192811,001:47:31,713,0:11:53
326483,003:02:05,-1,
108897,001:00:43,-1,
192781,001:47:30,-1,
326213,003:01:55,523,0:08:43
326273,003:01:57,521,0:08:41
192842,001:47:33,712,0:11:52
108747,001:00:38,2666,0:44:26
326303,003:01:58,520,0:08:40
326333,003:01:59,519,0:08:39
326364,003:02:01,518,0:08:38
326394,003:02:02,517,0:08:37
326423,003:02:03,516,0:08:36
193020,001:47:38,706,0:11:46
108868,001:00:43,2662,0:44:22
193051,001:47:40,-1,
109167,001:00:53,-1,
326453,003:02:04,515,0:08:35
192961,001:47:37,708,0:11:48
108837,001:00:41,2663,0:44:23
108928,001:00:45,2660,0:44:20
193081,001:47:41,704,0:11:44
192990,001:47:37,707,0:11:47
108807,001:00:40,2664,0:44:24
108958,001:00:46,2659,0:44:19
108987,001:00:47,2658,0:44:18
193111,001:47:42,-1,
109017,001:00:48,2667,0:44:27
326513,003:02:06,513,0:08:33
193140,001:47:42,702,0:11:42
326782,003:02:15,-1,
193290,001:47:48,-1,
109046,001:00:48,2666,0:44:26
109106,001:00:50,2664,0:44:24
109077,001:00:50,-1,
109196,001:00:53,2661,0:44:21
109136,001:00:51,2663,0:44:23
109227,001:00:55,2660,0:44:20
327050,003:02:23,-1,
109255,001:00:55,2659,0:44:19
193259,001:47:46,698,0:11:38
326842,003:02:17,502,0:08:22
326602,003:02:08,510,0:08:30
326931,003:02:20,499,0:08:19
326573,003:02:08,511,0:08:31
193229,001:47:45,699,0:11:39
326991,003:02:22,497,0:08:17
326961,003:02:21,498,0:08:18
326721,003:02:12,506,0:08:26
326543,003:02:07,512,0:08:32
326632,003:02:09,509,0:08:29
326691,003:02:11,507,0:08:27
326872,003:02:18,501,0:08:21
193440,001:47:53,-1,
193200,001:47:44,700,0:11:40
109286,001:00:57,2658,0:44:18
109316,001:00:58,2657,0:44:17
327021,003:02:23,496,0:08:16
326902,003:02:19,500,0:08:20
326662,003:02:10,508,0:08:28
193170,001:47:43,701,0:11:41
326812,003:02:16,503,0:08:23
326751,003:02:13,505,0:08:25
327230,003:02:30,-1,
193320,001:47:49,696,0:11:36
109345,001:00:58,2656,0:44:16
109376,001:01:00,2655,0:44:15
327080,003:02:24,494,0:08:14
327140,003:02:26,492,0:08:12
193350,001:47:50,695,0:11:35
193379,001:47:50,694,0:11:34
193409,001:47:51,693,0:11:33
109704,001:01:10,-1,
109435,001:01:01,2663,0:44:23
327110,003:02:25,493,0:08:13
327171,003:02:28,491,0:08:11
109405,001:01:00,2659,0:44:19
109466,001:01:03,2662,0:44:22
327439,003:02:37,-1,
327199,003:02:28,490,0:08:10
193649,001:48:00,-1,
327260,003:02:31,498,0:08:18
193499,001:47:55,690,0:11:30
327290,003:02:32,497,0:08:17
193470,001:47:54,-1,
109615,001:01:08,2657,0:44:17
109793,001:01:13,2651,0:44:11
109675,001:01:10,-1,
109494,001:01:03,2661,0:44:21
327320,003:02:33,496,0:08:16
109585,001:01:07,-1,
109735,001:01:12,2653,0:44:13
193768,001:48:04,-1,
109763,001:01:12,2652,0:44:12
109644,001:01:08,2656,0:44:16
109525,001:01:05,2660,0:44:20
327409,003:02:35,493,0:08:13
109554,001:01:05,24259,6:44:19
327380,003:02:35,494,0:08:14
327350,003:02:34,495,0:08:15
193588,001:47:57,-1,
193529,001:47:56,689,0:11:29
193618,001:47:58,-1,
327649,003:02:44,-1,
193827,001:48:05,-1,
193559,001:47:57,688,0:11:28
327528,003:02:39,485,0:08:05
193679,001:48:01,684,0:11:24
327498,003:02:38,490,0:08:10
327468,003:02:37,-1,
327558,003:02:40,488,0:08:08
193709,001:48:02,-1,
327828,003:02:50,-1,
193738,001:48:03,682,0:11:22
327588,003:02:41,487,0:08:07
109824,001:01:15,2650,0:44:10
110003,001:01:20,-1,
109853,001:01:15,2649,0:44:09
109884,001:01:17,2648,0:44:08
327619,003:02:43,486,0:08:06
109914,001:01:18,2647,0:44:07
327679,003:02:45,484,0:08:04
109943,001:01:18,16860,04:40:60
193797,001:48:04,-1,
327708,003:02:46,483,0:08:03
110183,001:01:27,-1,
109974,001:01:20,2645,0:44:05
193857,001:48:06,678,0:11:18
327768,003:02:48,481,0:08:01
327738,003:02:47,482,0:08:02
327798,003:02:49,480,0:08:00
327857,003:02:50,478,0:07:58
110033,001:01:22,2643,0:44:03
110332,001:01:32,-1,
110361,001:01:32,-1,
193888,001:48:08,677,0:11:17
327887,003:02:51,477,0:07:57
110062,001:01:22,2642,0:44:02
193918,001:48:09,676,0:11:16
110152,001:01:25,2639,0:43:59
110092,001:01:23,2641,0:44:01
110123,001:01:25,2640,0:44:00
327917,003:02:52,476,0:07:56
327976,003:02:54,474,0:07:54
327947,003:02:53,475,0:07:55
193977,001:48:10,-1,
193947,001:48:09,675,0:11:15
110242,001:01:28,2636,0:43:56
110213,001:01:28,2637,0:43:57
194007,001:48:12,673,0:11:13
110272,001:01:30,2635,0:43:55
194066,001:48:13,-1,
110301,001:01:30,2634,0:43:54
194097,001:48:15,-1,
328305,003:03:05,-1,
194036,001:48:12,-1,
328067,003:02:58,471,0:07:51
194157,001:48:17,-1,
328006,003:02:55,473,0:07:53
328037,003:02:57,472,0:07:52
328097,003:02:59,470,0:07:50
328127,003:03:00,469,0:07:49
328157,003:03:01,468,0:07:48
194275,001:48:20,-1,
328187,003:03:02,467,0:07:47
328216,003:03:03,466,0:07:46
328246,003:03:04,465,0:07:45
194305,001:48:21,-1,
194336,001:48:23,-1,
194127,001:48:16,669,0:11:09
328335,003:03:06,462,0:07:42
328276,003:03:05,464,0:07:44
110482,001:01:37,2638,0:43:58
110451,001:01:35,2639,0:43:59
110422,001:01:35,2630,0:43:50
110391,001:01:33,2631,0:43:51
328365,003:03:07,461,0:07:41
194395,001:48:24,-1,
328395,003:03:08,460,0:07:40
194216,001:48:18,666,0:11:06
194186,001:48:17,-1,
110512,001:01:38,2637,0:43:57
110541,001:01:39,2636,0:43:56
328426,003:03:10,459,0:07:39
110660,001:01:42,2632,0:43:52
194247,001:48:20,665,0:11:05
110571,001:01:40,2635,0:43:55
328664,003:03:17,-1,
110600,001:01:40,2634,0:43:54
110631,001:01:42,2633,0:43:53
328456,003:03:11,458,0:07:38
328515,003:03:13,456,0:07:36
328485,003:03:12,457,0:07:37
328694,003:03:18,-1,
110690,001:01:43,2631,0:43:51
328575,003:03:15,464,0:07:44
194425,001:48:25,659,0:10:59
110721,001:01:45,2630,0:43:50
328605,003:03:16,463,0:07:43
194455,001:48:26,658,0:10:58
328635,003:03:17,462,0:07:42
328545,003:03:14,465,0:07:45
194366,001:48:24,-1,
328904,003:03:26,-1,
110750,001:01:45,2629,0:43:49
110780,001:01:47,2628,0:43:48
110809,001:01:47,2627,0:43:47
194514,001:48:28,-1,
110840,001:01:49,2626,0:43:46
329053,003:03:31,-1,
110870,001:01:50,2625,0:43:45
110899,001:01:50,-1,
328724,003:03:20,459,0:07:39
110930,001:01:52,2623,0:43:43
194605,001:48:32,-1,
328753,003:03:20,458,0:07:38
328783,003:03:21,457,0:07:37
328813,003:03:22,456,0:07:36
328874,003:03:25,454,0:07:34
328934,003:03:27,452,0:07:32
328843,003:03:23,455,0:07:35
328964,003:03:28,451,0:07:31
194634,001:48:32,-1,
328993,003:03:29,450,0:07:30
329023,003:03:30,449,0:07:29
194545,001:48:30,665,0:11:05
329292,003:03:39,-1,
111139,001:01:59,-1,
194486,001:48:28,-1,
110959,001:01:52,2622,0:43:42
194755,001:48:37,-1,
329322,003:03:40,-1,
194575,001:48:31,-1,
329172,003:03:34,444,0:07:24
329112,003:03:32,446,0:07:26
329142,003:03:33,445,0:07:25
110989,001:01:53,2621,0:43:41
111020,001:01:55,2620,0:43:40
329083,003:03:32,447,0:07:27
111048,001:01:55,2619,0:43:39
111079,001:01:57,2618,0:43:38
329202,003:03:35,443,0:07:23
111317,001:02:04,-1,
194664,001:48:33,661,0:11:01
111108,001:01:57,2617,0:43:37
329233,003:03:37,442,0:07:22
194695,001:48:35,660,0:11:00
329261,003:03:37,441,0:07:21
111169,001:02:00,2615,0:43:35
111468,001:02:10,-1,
194725,001:48:36,659,0:10:59
111229,001:02:02,2613,0:43:33
111198,001:02:00,2614,0:43:34
329442,003:03:44,-1,
329352,003:03:41,438,0:07:18
194784,001:48:38,667,0:11:07
194843,001:48:39,665,0:11:05
194873,001:48:40,664,0:11:04
111258,001:02:02,146612,40:43:32
111347,001:02:05,2609,0:43:29
111288,001:02:03,-1,
194814,001:48:39,-1,
111438,001:02:09,2606,0:43:26
111378,001:02:07,2608,0:43:28
111407,001:02:07,2607,0:43:27
195023,001:48:46,-1,
329382,003:03:42,437,0:07:17
194904,001:48:42,663,0:11:03
194993,001:48:44,-1,
329412,003:03:43,-1,
111497,001:02:10,-1,
329472,003:03:45,434,0:07:14
329501,003:03:46,433,0:07:13
329560,003:03:47,431,0:07:11
329590,003:03:48,440,0:07:20
111677,001:02:17,-1,
329620,003:03:49,439,0:07:19
329531,003:03:47,432,0:07:12
111706,001:02:17,-1,
195112,001:48:48,-1,
194964,001:48:44,661,0:11:01
195052,001:48:46,658,0:10:58
329770,003:03:55,434,0:07:14
329681,003:03:52,437,0:07:17
329650,003:03:50,438,0:07:18
329741,003:03:54,435,0:07:15
329800,003:03:56,433,0:07:13
194934,001:48:43,-1,
329711,003:03:53,436,0:07:16
111556,001:02:12,2602,0:43:22
111528,001:02:12,2603,0:43:23
111587,001:02:14,-1,
111826,001:02:22,-1,
195143,001:48:50,-1,
195082,001:48:47,657,0:10:57
195202,001:48:51,-1,
195232,001:48:52,-1,
111855,001:02:22,-1,
329830,003:03:57,432,0:07:12
111616,001:02:14,2600,0:43:20
111646,001:02:15,2599,0:43:19
111976,001:02:27,-1,
111737,001:02:19,2596,0:43:16
329949,003:04:00,448,0:07:28
329919,003:03:59,449,0:07:29
329860,003:03:58,-1,
329890,003:03:59,440,0:07:20
111767,001:02:20,2595,0:43:15
195173,001:48:51,654,0:10:54
329979,003:04:01,447,0:07:27
330009,003:04:02,446,0:07:26
111886,001:02:24,-1,
195262,001:48:53,651,0:10:51
111796,001:02:20,2594,0:43:14
111915,001:02:24,2590,0:43:10
195291,001:48:54,650,0:10:50
330038,003:04:03,445,0:07:25
111945,001:02:25,2589,0:43:09
112005,001:02:27,2587,0:43:07
112036,001:02:29,-1,
330098,003:04:05,443,0:07:23
330068,003:04:04,444,0:07:24
330129,003:04:07,452,0:07:32
112065,001:02:30,2585,0:43:05
330189,003:04:09,450,0:07:30
330159,003:04:08,451,0:07:31
330219,003:04:10,449,0:07:29
330278,003:04:12,447,0:07:27
330249,003:04:11,448,0:07:28
330308,003:04:13,456,0:07:36
330367,003:04:14,454,0:07:34
330338,003:04:14,455,0:07:35
330397,003:04:15,453,0:07:33
330427,003:04:16,466,0:07:46
195561,001:49:04,-1,
195352,001:48:57,648,0:10:48
195321,001:48:55,2449,0:40:49
330457,003:04:17,471,0:07:51
195412,001:48:59,646,0:10:46
195471,001:49:00,644,0:10:44
195382,001:48:58,647,0:10:47
195441,001:48:59,-1,
112214,001:02:34,-1,
330577,003:04:22,477,0:07:57
195532,001:49:03,642,0:10:42
330607,003:04:23,476,0:07:56
330518,003:04:20,469,0:07:49
330547,003:04:21,468,0:07:48
330697,003:04:26,473,0:07:53
330667,003:04:25,474,0:07:54
330488,003:04:19,470,0:07:50
195502,001:49:02,643,0:10:43
112095,001:02:31,-1,
112125,001:02:32,2583,0:43:03
330637,003:04:24,475,0:07:55
195591,001:49:05,-1,
195621,001:49:06,-1,
112185,001:02:34,2581,0:43:01
195650,001:49:06,638,0:10:38
330786,003:04:29,470,0:07:50
330845,003:04:30,468,0:07:48
330756,003:04:27,471,0:07:51
195680,001:49:07,637,0:10:37
330815,003:04:29,469,0:07:49
330875,003:04:31,467,0:07:47
112154,001:02:32,-1,
112244,001:02:35,2579,0:42:59
330905,003:04:32,466,0:07:46
330727,003:04:27,472,0:07:52
112275,001:02:37,2578,0:42:58
112304,001:02:37,2577,0:42:57
331055,003:04:38,461,0:07:41
112334,001:02:39,2576,0:42:56
330966,003:04:35,464,0:07:44
330996,003:04:36,463,0:07:43
331115,003:04:40,459,0:07:39
195710,001:49:08,636,0:10:36
330936,003:04:34,465,0:07:45
195741,001:49:10,635,0:10:35
331026,003:04:37,462,0:07:42
331085,003:04:39,460,0:07:40
112363,001:02:39,2575,0:42:55
331145,003:04:41,458,0:07:38
112543,001:02:45,-1,
195771,001:49:11,634,0:10:34
112394,001:02:41,2574,0:42:54
331622,003:04:56,-1,
331204,003:04:42,-1,
331174,003:04:41,457,0:07:37
112453,001:02:42,2572,0:42:52
331323,003:04:46,452,0:07:32
331354,003:04:48,451,0:07:31
112484,001:02:44,2571,0:42:51
112513,001:02:44,2570,0:42:50
195800,001:49:12,633,0:10:33
331264,003:04:44,454,0:07:34
331234,003:04:43,455,0:07:35
112424,001:02:42,2573,0:42:53
331294,003:04:45,453,0:07:33
112602,001:02:47,2567,0:42:47
331534,003:04:54,445,0:07:25
331444,003:04:51,448,0:07:28
331504,003:04:53,446,0:07:26
331383,003:04:48,450,0:07:30
112633,001:02:49,2566,0:42:46
112662,001:02:49,2565,0:42:45
331474,003:04:52,447,0:07:27
112574,001:02:47,2568,0:42:48
331593,003:04:56,443,0:07:23
331563,003:04:55,444,0:07:24
331414,003:04:50,449,0:07:29
331652,003:04:57,451,0:07:31
331712,003:04:59,449,0:07:29
331682,003:04:58,450,0:07:30
331892,003:05:06,463,0:07:43
331952,003:05:08,461,0:07:41
331982,003:05:09,460,0:07:40
195830,001:49:13,632,0:10:32
331862,003:05:05,464,0:07:44
331773,003:05:02,467,0:07:47
331922,003:05:07,462,0:07:42
331832,003:05:04,465,0:07:45
195860,001:49:14,631,0:10:31
331803,003:05:03,466,0:07:46
331743,003:05:01,448,0:07:28
195889,001:49:14,-1,
112723,001:02:52,2563,0:42:43
112693,001:02:51,2564,0:42:44
332071,003:05:11,457,0:07:37
332041,003:05:10,458,0:07:38
195949,001:49:16,628,0:10:28
332011,003:05:09,459,0:07:39
195919,001:49:15,-1,
196069,001:49:21,-1,
195980,001:49:18,627,0:10:27
112932,001:02:59,-1,
332100,003:05:12,456,0:07:36
332160,003:05:14,-1,
332311,003:05:20,459,0:07:39
332221,003:05:17,462,0:07:42
112752,001:02:52,2562,0:42:42
332130,003:05:13,455,0:07:35
112842,001:02:56,2559,0:42:39
196219,001:49:26,-1,
332281,003:05:19,460,0:07:40
112783,001:02:54,2561,0:42:41
112812,001:02:54,2560,0:42:40
332191,003:05:16,453,0:07:33
332251,003:05:18,461,0:07:41
332340,003:05:21,458,0:07:38
196039,001:49:19,625,0:10:25
113082,001:03:04,-1,
196159,001:49:24,621,0:10:21
196128,001:49:22,622,0:10:22
196010,001:49:19,626,0:10:26
196098,001:49:21,623,0:10:23
112901,001:02:57,2557,0:42:37
112871,001:02:56,2558,0:42:38
332370,003:05:22,457,0:07:37
332400,003:05:23,456,0:07:36
196189,001:49:25,620,0:10:20
113141,001:03:06,-1,
332429,003:05:23,455,0:07:35
332459,003:05:24,454,0:07:34
113022,001:03:02,2553,0:42:33
332489,003:05:25,453,0:07:33
112961,001:02:59,2555,0:42:35
112992,001:03:01,24154,6:42:34
113231,001:03:09,-1,
332519,003:05:26,452,0:07:32
113051,001:03:02,2552,0:42:32
113110,001:03:04,2550,0:42:30
332549,003:05:27,451,0:07:31
113170,001:03:06,2548,0:42:28
332639,003:05:31,448,0:07:28
332580,003:05:29,450,0:07:30
332608,003:05:29,449,0:07:29
196307,001:49:28,-1,
332669,003:05:32,447,0:07:27
332759,003:05:35,474,0:07:54
332699,003:05:33,453,0:07:33
332729,003:05:34,455,0:07:35
332789,003:05:36,-1,
332818,003:05:36,477,0:07:57
113200,001:03:07,2547,0:42:27
332877,003:05:38,480,0:08:00
113260,001:03:09,2545,0:42:25
332848,003:05:38,481,0:08:01
332907,003:05:39,479,0:07:59
332937,003:05:40,491,0:08:11
333058,003:05:45,534,0:08:54
333117,003:05:47,562,0:09:22
332998,003:05:43,516,0:08:36
333028,003:05:44,525,0:08:45
332967,003:05:41,507,0:08:27
333088,003:05:46,543,0:09:03
196248,001:49:26,618,0:10:18
196278,001:49:27,-1,
196337,001:49:29,615,0:10:15
333266,003:05:51,587,0:09:47
196398,001:49:32,623,0:10:23
333147,003:05:48,561,0:09:21
333177,003:05:49,570,0:09:30
333237,003:05:51,587,0:09:47
196367,001:49:30,624,0:10:24
113559,001:03:19,-1,
113320,001:03:11,2543,0:42:23
113530,001:03:19,-1,
113590,001:03:21,-1,
333207,003:05:50,569,0:09:29
333296,003:05:52,596,0:09:56
113290,001:03:10,38419,9:99:79
196428,001:49:33,-1,
113380,001:03:14,2541,0:42:21
113350,001:03:12,2542,0:42:22
113409,001:03:14,2540,0:42:20
196457,001:49:33,-1,
333326,003:05:53,595,0:09:55
333385,003:05:55,593,0:09:53
333415,003:05:56,592,0:09:52
333356,003:05:54,594,0:09:54
113440,001:03:16,2539,0:42:19
333446,003:05:58,601,0:10:01
196487,001:49:34,620,0:10:20
113469,001:03:16,2538,0:42:18
113499,001:03:17,2537,0:42:17
113618,001:03:21,2533,0:42:13
333476,003:05:59,650,0:10:50
333506,003:06:00,659,0:10:59
196517,001:49:35,619,0:10:19
333536,003:06:01,658,0:10:58
196576,001:49:37,617,0:10:17
333566,003:06:02,657,0:10:57
196548,001:49:37,618,0:10:18
196607,001:49:39,616,0:10:16
333596,003:06:03,656,0:10:56
113679,001:03:24,-1,
113649,001:03:23,2532,0:42:12
196637,001:49:40,615,0:10:15
333625,003:06:04,705,0:11:45
333684,003:06:05,703,0:11:43
113708,001:03:24,-1,
333655,003:06:05,694,0:11:34
113829,001:03:29,2526,0:42:06
333835,003:06:11,708,0:11:48
113798,001:03:27,2527,0:42:07
333744,003:06:07,711,0:11:51
113768,001:03:26,-1,
196667,001:49:41,614,0:10:14
113858,001:03:29,2525,0:42:05
333774,003:06:08,710,0:11:50
333714,003:06:06,705,0:11:45
333865,003:06:12,707,0:11:47
333804,003:06:09,709,0:11:49
333894,003:06:13,706,0:11:46
113739,001:03:26,2529,0:42:09
333954,003:06:15,704,0:11:44
333924,003:06:14,705,0:11:45
333984,003:06:16,719,0:11:59
334044,003:06:18,721,0:12:01
334014,003:06:17,722,0:12:02
334133,003:06:20,728,0:12:08
334073,003:06:18,720,0:12:00
334103,003:06:19,719,0:11:59
334192,003:06:22,726,0:12:06
334162,003:06:21,727,0:12:07
334253,003:06:25,724,0:12:04
334222,003:06:23,725,0:12:05
196696,001:49:41,-1,
334313,003:06:27,732,0:12:12
334283,003:06:26,733,0:12:13
334343,003:06:28,731,0:12:11
334432,003:06:31,738,0:12:18
334373,003:06:29,730,0:12:10
334402,003:06:30,739,0:12:19
334462,003:06:32,737,0:12:17
196757,001:49:44,-1,
334492,003:06:33,736,0:12:16
334611,003:06:36,742,0:12:22
334581,003:06:35,733,0:12:13
196787,001:49:45,-1,
334551,003:06:34,734,0:12:14
334701,003:06:40,739,0:12:19
334642,003:06:38,741,0:12:21
334761,003:06:42,737,0:12:17
334521,003:06:33,735,0:12:15
334731,003:06:41,738,0:12:18
334670,003:06:38,740,0:12:20
113978,001:03:34,-1,
334791,003:06:43,746,0:12:26
334821,003:06:44,745,0:12:25
196726,001:49:42,-1,
334851,003:06:45,744,0:12:24
114038,001:03:36,-1,
334880,003:06:45,743,0:12:23
334910,003:06:47,742,0:12:22
334999,003:06:49,739,0:12:19
334969,003:06:48,740,0:12:20
196935,001:49:49,-1,
334939,003:06:47,741,0:12:21
196817,001:49:46,609,0:10:09
335029,003:06:50,738,0:12:18
113917,001:03:31,2523,0:42:03
113888,001:03:31,2524,0:42:04
113948,001:03:33,2522,0:42:02
335059,003:06:51,737,0:12:17
196846,001:49:47,608,0:10:08
114007,001:03:34,-1,
196876,001:49:48,607,0:10:07
335090,003:06:53,736,0:12:16
114156,001:03:39,-1,
335150,003:06:55,734,0:12:14
196905,001:49:48,606,0:10:06
335120,003:06:54,735,0:12:15
335179,003:06:56,733,0:12:13
196965,001:49:50,604,0:10:04
335239,003:06:58,731,0:12:11
114067,001:03:36,2518,0:41:58
114097,001:03:37,2517,0:41:57
335209,003:06:57,732,0:12:12
335269,003:06:59,730,0:12:10
335328,003:07:00,738,0:12:18
335299,003:07:00,729,0:12:09
196996,001:49:52,-1,
114126,001:03:38,2516,0:41:56
335418,003:07:03,735,0:12:15
335358,003:07:01,737,0:12:17
335388,003:07:02,736,0:12:16
335477,003:07:05,733,0:12:13
335447,003:07:04,734,0:12:14
114187,001:03:41,2514,0:41:54
197055,001:49:53,601,0:10:01
335508,003:07:07,732,0:12:12
197026,001:49:53,-1,
114216,001:03:41,15334,04:15:34
335568,003:07:09,730,0:12:10
197085,001:49:55,-1,
335538,003:07:08,731,0:12:11
335598,003:07:10,739,0:12:19
114247,001:03:43,2512,0:41:52
335687,003:07:13,746,0:12:26
335717,003:07:14,745,0:12:25
114277,001:03:44,2511,0:41:51
335776,003:07:15,753,0:12:33
114337,001:03:46,2509,0:41:49
335747,003:07:15,754,0:12:34
114306,001:03:44,2510,0:41:50
114366,001:03:46,2508,0:41:48
335897,003:07:20,754,0:12:34
114425,001:03:48,2506,0:41:46
335836,003:07:17,751,0:12:31
335866,003:07:18,750,0:12:30
114396,001:03:48,2507,0:41:47
335806,003:07:16,752,0:12:32
335658,003:07:12,737,0:12:17
114455,001:03:49,2505,0:41:45
336016,003:07:24,757,0:12:37
335628,003:07:11,738,0:12:18
335956,003:07:22,757,0:12:37
336046,003:07:25,764,0:12:44
335986,003:07:23,756,0:12:36
335927,003:07:21,758,0:12:38
336106,003:07:27,762,0:12:42
336076,003:07:26,763,0:12:43
336135,003:07:27,761,0:12:41
336165,003:07:28,760,0:12:40
336195,003:07:30,759,0:12:39
336224,003:07:30,758,0:12:38
336345,003:07:35,754,0:12:34
336254,003:07:31,757,0:12:37
336375,003:07:36,753,0:12:33
336284,003:07:32,756,0:12:36
336314,003:07:33,755,0:12:35
336435,003:07:38,751,0:12:31
336405,003:07:37,752,0:12:32
336524,003:07:41,768,0:12:48
336464,003:07:39,760,0:12:40
336494,003:07:40,769,0:12:49
336583,003:07:42,766,0:12:46
336554,003:07:42,767,0:12:47
336643,003:07:44,764,0:12:44
336673,003:07:45,763,0:12:43
336613,003:07:43,765,0:12:45
336704,003:07:47,822,0:13:42
336732,003:07:47,821,0:13:41
336793,003:07:50,819,0:13:39
197115,001:49:56,-1,
336763,003:07:49,820,0:13:40
197174,001:49:57,597,0:09:57
197205,001:49:59,596,0:09:56
197144,001:49:56,598,0:09:58
114636,001:03:56,-1,
197294,001:50:01,-1,
336883,003:07:53,816,0:13:36
336823,003:07:51,818,0:13:38
336853,003:07:52,817,0:13:37
336913,003:07:54,815,0:13:35
114486,001:03:51,2504,0:41:44
336942,003:07:54,814,0:13:34
336972,003:07:56,813,0:13:33
337002,003:07:57,2612,0:43:32
337031,003:07:57,811,0:13:31
114515,001:03:51,-1,
114546,001:03:53,2502,0:41:42
197235,001:50:00,595,0:09:55
114575,001:03:53,-1,
337061,003:07:58,810,0:13:30
197414,001:50:06,-1,
114605,001:03:54,2500,0:41:40
197444,001:50:07,-1,
197265,001:50:01,594,0:09:54
197324,001:50:02,592,0:09:52
197353,001:50:03,-1,
337091,003:07:59,819,0:13:39
337121,003:08:00,818,0:13:38
114664,001:03:56,2498,0:41:38
197474,001:50:08,-1,
337152,003:08:02,817,0:13:37
337182,003:08:03,816,0:13:36
114695,001:03:58,2497,0:41:37
114724,001:03:58,2496,0:41:36
197383,001:50:04,600,0:10:00
337212,003:08:04,835,0:13:55
337271,003:08:06,833,0:13:53
337241,003:08:05,834,0:13:54
114754,001:03:59,2495,0:41:35
337301,003:08:07,832,0:13:52
197533,001:50:09,-1,
337331,003:08:08,831,0:13:51
337361,003:08:09,840,0:14:00
114785,001:04:01,2494,0:41:34
197503,001:50:08,606,0:10:06
337390,003:08:09,839,0:13:59
114845,001:04:03,2492,0:41:32
114814,001:04:01,2493,0:41:33
114874,001:04:03,2491,0:41:31
337420,003:08:10,838,0:13:58
114904,001:04:05,2490,0:41:30
337450,003:08:11,837,0:13:57
337480,003:08:12,836,0:13:56
114934,001:04:06,2489,0:41:29
114963,001:04:06,2488,0:41:28
337569,003:08:15,833,0:13:53
337509,003:08:13,835,0:13:55
337539,003:08:14,834,0:13:54
337660,003:08:19,830,0:13:50
337630,003:08:18,831,0:13:51
337600,003:08:17,832,0:13:52
337690,003:08:20,829,0:13:49
337809,003:08:24,825,0:13:45
337838,003:08:24,824,0:13:44
337749,003:08:22,827,0:13:47
337720,003:08:21,828,0:13:48
337868,003:08:25,823,0:13:43
337928,003:08:27,821,0:13:41
114994,001:04:08,2487,0:41:27
337779,003:08:23,826,0:13:46
337959,003:08:29,820,0:13:40
