frame,video_timestamp,timer_value,timer_timestamp
154020,001:25:34,118363.0,32:52:43
154050,001:25:35,-1.0,
154080,001:25:36,-1.0,
740100,006:51:10,113262.0,31:27:42
154110,001:25:37,118360.0,32:52:40
740130,006:51:11,113261.0,31:27:41
740160,006:51:12,113260.0,31:27:40
740220,006:51:14,113268.0,31:27:48
740190,006:51:13,113269.0,31:27:49
740250,006:51:15,113267.0,31:27:47
740280,006:51:16,113266.0,31:27:46
740310,006:51:17,113265.0,31:27:45
740340,006:51:18,113264.0,31:27:44
740370,006:51:19,113263.0,31:27:43
740400,006:51:20,113262.0,31:27:42
740430,006:51:21,113261.0,31:27:41
740460,006:51:22,113260.0,31:27:40
740490,006:51:23,-1.0,
740520,006:51:24,113258.0,31:27:38
740580,006:51:26,113256.0,31:27:36
740550,006:51:25,113257.0,31:27:37
740610,006:51:27,113255.0,31:27:35
740640,006:51:28,113254.0,31:27:34
740670,006:51:29,113253.0,31:27:33
154140,001:25:38,118359.0,32:52:39
154170,001:25:39,118360.0,32:52:40
154200,001:25:40,118367.0,32:52:47
154290,001:25:43,-1.0,
154260,001:25:42,-1.0,
154230,001:25:41,118366.0,32:52:46
154320,001:25:44,118363.0,32:52:43
154350,001:25:45,118362.0,32:52:42
154380,001:25:46,118361.0,32:52:41
154410,001:25:47,118360.0,32:52:40
154440,001:25:48,118359.0,32:52:39
154470,001:25:49,118358.0,32:52:38
154500,001:25:50,118357.0,32:52:37
154530,001:25:51,118356.0,32:52:36
154560,001:25:52,118355.0,32:52:35
740700,006:51:30,113252.0,31:27:32
154590,001:25:53,118354.0,32:52:34
740730,006:51:31,-1.0,
740760,006:51:32,113250.0,31:27:30
740790,006:51:33,113249.0,31:27:29
740850,006:51:35,113247.0,31:27:27
740820,006:51:34,113248.0,31:27:28
740880,006:51:36,113246.0,31:27:26
740910,006:51:37,113245.0,31:27:25
740940,006:51:38,113244.0,31:27:24
740970,006:51:39,113243.0,31:27:23
741000,006:51:40,113242.0,31:27:22
741030,006:51:41,113241.0,31:27:21
741060,006:51:42,113240.0,31:27:20
741090,006:51:43,113239.0,31:27:19
741150,006:51:45,113237.0,31:27:17
741120,006:51:44,-1.0,
741180,006:51:46,113236.0,31:27:16
741240,006:51:48,113234.0,31:27:14
154620,001:25:54,118353.0,32:52:33
741210,006:51:47,113235.0,31:27:15
154650,001:25:55,118352.0,32:52:32
154680,001:25:56,118351.0,32:52:31
154710,001:25:57,-1.0,
154740,001:25:58,118349.0,32:52:29
154830,001:26:01,-1.0,
155040,001:26:08,-1.0,
154800,001:26:00,118349.0,32:52:29
154860,001:26:02,-1.0,
154770,001:25:59,118348.0,32:52:28
154890,001:26:03,118374.0,32:52:54
154950,001:26:05,118372.0,32:52:52
154980,001:26:06,118371.0,32:52:51
154920,001:26:04,-1.0,
155010,001:26:07,-1.0,
741270,006:51:49,113233.0,31:27:13
741570,006:51:59,-1.0,
741540,006:51:58,113224.0,31:27:04
741510,006:51:57,113225.0,31:27:05
741480,006:51:56,113226.0,31:27:06
741600,006:52:00,113222.0,31:27:02
741300,006:51:50,113232.0,31:27:12
741390,006:51:53,113229.0,31:27:09
741690,006:52:03,113219.0,31:26:59
741360,006:51:52,113230.0,31:27:10
741330,006:51:51,113231.0,31:27:11
741720,006:52:04,113228.0,31:27:08
741660,006:52:02,113220.0,31:27:00
741420,006:51:54,113228.0,31:27:08
741630,006:52:01,-1.0,
741780,006:52:06,113226.0,31:27:06
741750,006:52:05,113227.0,31:27:07
741810,006:52:07,113225.0,31:27:05
741450,006:51:55,113227.0,31:27:07
155220,001:26:14,-1.0,
741870,006:52:09,113223.0,31:27:03
741840,006:52:08,113224.0,31:27:04
155070,001:26:09,-1.0,
155160,001:26:12,118365.0,32:52:45
155190,001:26:13,118364.0,32:52:44
155100,001:26:10,118367.0,32:52:47
155130,001:26:11,126580.0,35:09:40
155250,001:26:15,118362.0,32:52:42
155280,001:26:16,118361.0,32:52:41
155310,001:26:17,118360.0,32:52:40
155340,001:26:18,118359.0,32:52:39
155370,001:26:19,118358.0,32:52:38
155400,001:26:20,118357.0,32:52:37
155430,001:26:21,118356.0,32:52:36
155460,001:26:22,118355.0,32:52:35
155490,001:26:23,-1.0,
741900,006:52:10,113222.0,31:27:02
741930,006:52:11,113231.0,31:27:11
741960,006:52:12,113240.0,31:27:20
741990,006:52:13,113239.0,31:27:19
742020,006:52:14,113238.0,31:27:18
742050,006:52:15,113237.0,31:27:17
742080,006:52:16,113236.0,31:27:16
742170,006:52:19,-1.0,
742110,006:52:17,113235.0,31:27:15
742140,006:52:18,113234.0,31:27:14
742200,006:52:20,113232.0,31:27:12
742230,006:52:21,113231.0,31:27:11
742260,006:52:22,113232.0,31:27:12
742290,006:52:23,113239.0,31:27:19
742380,006:52:26,113236.0,31:27:16
742350,006:52:25,113237.0,31:27:17
742320,006:52:24,113238.0,31:27:18
742410,006:52:27,113235.0,31:27:15
742440,006:52:28,113234.0,31:27:14
742470,006:52:29,113233.0,31:27:13
742560,006:52:32,113230.0,31:27:10
742590,006:52:33,113229.0,31:27:09
742530,006:52:31,113231.0,31:27:11
742500,006:52:30,113232.0,31:27:12
742620,006:52:34,113228.0,31:27:08
742650,006:52:35,113227.0,31:27:07
742680,006:52:36,113226.0,31:27:06
742710,006:52:37,113225.0,31:27:05
742740,006:52:38,113224.0,31:27:04
742800,006:52:40,113222.0,31:27:02
742770,006:52:39,113223.0,31:27:03
742830,006:52:41,113221.0,31:27:01
742860,006:52:42,113220.0,31:27:00
742890,006:52:43,113219.0,31:26:59
742920,006:52:44,113218.0,31:26:58
742950,006:52:45,113217.0,31:26:57
742980,006:52:46,113216.0,31:26:56
743010,006:52:47,113215.0,31:26:55
743040,006:52:48,113214.0,31:26:54
743070,006:52:49,113213.0,31:26:53
743100,006:52:50,113212.0,31:26:52
743160,006:52:52,113210.0,31:26:50
743130,006:52:51,113211.0,31:26:51
743220,006:52:54,113208.0,31:26:48
743190,006:52:53,113209.0,31:26:49
743250,006:52:55,113207.0,31:26:47
743280,006:52:56,113206.0,31:26:46
743310,006:52:57,113205.0,31:26:45
155520,001:26:24,-1.0,
743340,006:52:58,113204.0,31:26:44
155550,001:26:25,118352.0,32:52:32
155580,001:26:26,-1.0,
743370,006:52:59,113203.0,31:26:43
155610,001:26:27,118360.0,32:52:40
743400,006:53:00,113202.0,31:26:42
155640,001:26:28,118359.0,32:52:39
155670,001:26:29,118358.0,32:52:38
743430,006:53:01,113201.0,31:26:41
743460,006:53:02,113200.0,31:26:40
743490,006:53:03,113199.0,31:26:39
743550,006:53:05,113197.0,31:26:37
743520,006:53:04,113198.0,31:26:38
155700,001:26:30,118357.0,32:52:37
743580,006:53:06,113196.0,31:26:36
155730,001:26:31,118356.0,32:52:36
155760,001:26:32,-1.0,
155790,001:26:33,-1.0,
155820,001:26:34,118353.0,32:52:33
155880,001:26:36,118351.0,32:52:31
155850,001:26:35,118352.0,32:52:32
155940,001:26:38,118349.0,32:52:29
155910,001:26:37,118350.0,32:52:30
743610,006:53:07,113195.0,31:26:35
743670,006:53:09,113193.0,31:26:33
743640,006:53:08,113194.0,31:26:34
743730,006:53:11,113191.0,31:26:31
743700,006:53:10,113192.0,31:26:32
743760,006:53:12,113190.0,31:26:30
743790,006:53:13,113189.0,31:26:29
743820,006:53:14,113188.0,31:26:28
743850,006:53:15,113187.0,31:26:27
743880,006:53:16,113186.0,31:26:26
743910,006:53:17,113185.0,31:26:25
743970,006:53:19,113183.0,31:26:23
743940,006:53:18,113184.0,31:26:24
744000,006:53:20,113182.0,31:26:22
744030,006:53:21,113181.0,31:26:21
744060,006:53:22,113180.0,31:26:20
155970,001:26:39,-1.0,
744090,006:53:23,113179.0,31:26:19
744120,006:53:24,113178.0,31:26:18
744180,006:53:26,113176.0,31:26:16
744150,006:53:25,113177.0,31:26:17
744240,006:53:28,113174.0,31:26:14
744270,006:53:29,113173.0,31:26:13
744210,006:53:27,113175.0,31:26:15
744300,006:53:30,113172.0,31:26:12
744330,006:53:31,113171.0,31:26:11
744390,006:53:33,113169.0,31:26:09
744360,006:53:32,113170.0,31:26:10
744420,006:53:34,113168.0,31:26:08
744450,006:53:35,113167.0,31:26:07
744510,006:53:37,113165.0,31:26:05
744480,006:53:36,113166.0,31:26:06
744540,006:53:38,113164.0,31:26:04
744570,006:53:39,113163.0,31:26:03
744600,006:53:40,113162.0,31:26:02
744630,006:53:41,113161.0,31:26:01
156060,001:26:42,-1.0,
744690,006:53:43,113159.0,31:25:59
744660,006:53:42,113160.0,31:26:00
744750,006:53:45,113167.0,31:26:07
744720,006:53:44,113158.0,31:25:58
744780,006:53:46,113166.0,31:26:06
156000,001:26:40,118347.0,32:52:27
156030,001:26:41,118346.0,32:52:26
156120,001:26:44,118343.0,32:52:23
156150,001:26:45,118342.0,32:52:22
156090,001:26:43,118344.0,32:52:24
156180,001:26:46,118341.0,32:52:21
156240,001:26:48,-1.0,
156210,001:26:47,118340.0,32:52:20
156270,001:26:49,-1.0,
156300,001:26:50,118357.0,32:52:37
156330,001:26:51,118356.0,32:52:36
156360,001:26:52,-1.0,
156390,001:26:53,118354.0,32:52:34
744870,006:53:49,113163.0,31:26:03
156420,001:26:54,118353.0,32:52:33
744840,006:53:48,113164.0,31:26:04
744810,006:53:47,113165.0,31:26:05
744900,006:53:50,113162.0,31:26:02
744960,006:53:52,113160.0,31:26:00
744930,006:53:51,113161.0,31:26:01
745020,006:53:54,113168.0,31:26:08
745050,006:53:55,113177.0,31:26:17
744990,006:53:53,113159.0,31:25:59
745080,006:53:56,113176.0,31:26:16
745110,006:53:57,113175.0,31:26:15
745170,006:53:59,113173.0,31:26:13
745140,006:53:58,113174.0,31:26:14
745200,006:54:00,113172.0,31:26:12
745290,006:54:03,113179.0,31:26:19
745230,006:54:01,113171.0,31:26:11
745260,006:54:02,113170.0,31:26:10
745320,006:54:04,113178.0,31:26:18
745380,006:54:06,113176.0,31:26:16
745350,006:54:05,113177.0,31:26:17
745410,006:54:07,113175.0,31:26:15
745440,006:54:08,113174.0,31:26:14
745470,006:54:09,113173.0,31:26:13
745500,006:54:10,113172.0,31:26:12
745530,006:54:11,113171.0,31:26:11
745560,006:54:12,113170.0,31:26:10
745590,006:54:13,113169.0,31:26:09
745620,006:54:14,113178.0,31:26:18
745650,006:54:15,113177.0,31:26:17
745680,006:54:16,113176.0,31:26:16
745710,006:54:17,113175.0,31:26:15
745740,006:54:18,113174.0,31:26:14
745770,006:54:19,113173.0,31:26:13
745800,006:54:20,113172.0,31:26:12
745830,006:54:21,113171.0,31:26:11
745860,006:54:22,113170.0,31:26:10
745890,006:54:23,113169.0,31:26:09
745920,006:54:24,113168.0,31:26:08
745950,006:54:25,113167.0,31:26:07
745980,006:54:26,113166.0,31:26:06
746010,006:54:27,113165.0,31:26:05
746040,006:54:28,113164.0,31:26:04
746070,006:54:29,113163.0,31:26:03
746130,006:54:31,113161.0,31:26:01
746100,006:54:30,113162.0,31:26:02
156450,001:26:55,118352.0,32:52:32
746160,006:54:32,113170.0,31:26:10
746190,006:54:33,113169.0,31:26:09
156510,001:26:57,-1.0,
156480,001:26:56,118351.0,32:52:31
156570,001:26:59,118355.0,32:52:35
156540,001:26:58,118349.0,32:52:29
156660,001:27:02,-1.0,
156600,001:27:00,118357.0,32:52:37
156630,001:27:01,-1.0,
156690,001:27:03,118354.0,32:52:34
156720,001:27:04,118353.0,32:52:33
156810,001:27:07,118350.0,32:52:30
156780,001:27:06,118351.0,32:52:31
156750,001:27:05,118352.0,32:52:32
156840,001:27:08,118349.0,32:52:29
156870,001:27:09,118348.0,32:52:28
156900,001:27:10,118347.0,32:52:27
156930,001:27:11,118346.0,32:52:26
156960,001:27:12,118345.0,32:52:25
156990,001:27:13,118344.0,32:52:24
157020,001:27:14,118343.0,32:52:23
157050,001:27:15,118342.0,32:52:22
157080,001:27:16,118341.0,32:52:21
746220,006:54:34,113168.0,31:26:08
746250,006:54:35,113167.0,31:26:07
746280,006:54:36,113166.0,31:26:06
746310,006:54:37,113165.0,31:26:05
746340,006:54:38,113164.0,31:26:04
746370,006:54:39,113163.0,31:26:03
746460,006:54:42,113160.0,31:26:00
746490,006:54:43,113159.0,31:25:59
746430,006:54:41,113161.0,31:26:01
746400,006:54:40,113162.0,31:26:02
746550,006:54:45,113157.0,31:25:57
746520,006:54:44,113158.0,31:25:58
746580,006:54:46,113156.0,31:25:56
746640,006:54:48,113154.0,31:25:54
746610,006:54:47,113155.0,31:25:55
746670,006:54:49,113153.0,31:25:53
746730,006:54:51,113151.0,31:25:51
746700,006:54:50,113152.0,31:25:52
746760,006:54:52,113150.0,31:25:50
746790,006:54:53,113149.0,31:25:49
746820,006:54:54,113148.0,31:25:48
746850,006:54:55,113147.0,31:25:47
746880,006:54:56,113146.0,31:25:46
746940,006:54:58,113144.0,31:25:44
746910,006:54:57,113145.0,31:25:45
746970,006:54:59,113143.0,31:25:43
747000,006:55:00,113142.0,31:25:42
747060,006:55:02,113140.0,31:25:40
747030,006:55:01,113141.0,31:25:41
747090,006:55:03,113139.0,31:25:39
747150,006:55:05,113137.0,31:25:37
747120,006:55:04,113138.0,31:25:38
747210,006:55:07,113135.0,31:25:35
747180,006:55:06,113136.0,31:25:36
747240,006:55:08,113134.0,31:25:34
747270,006:55:09,113133.0,31:25:33
747300,006:55:10,113132.0,31:25:32
747330,006:55:11,113131.0,31:25:31
157110,001:27:17,118340.0,32:52:20
157140,001:27:18,118339.0,32:52:19
157170,001:27:19,-1.0,
157260,001:27:22,118335.0,32:52:15
157200,001:27:20,118337.0,32:52:17
157290,001:27:23,118334.0,32:52:14
157230,001:27:21,118336.0,32:52:16
157380,001:27:26,118331.0,32:52:11
157320,001:27:24,118333.0,32:52:13
157350,001:27:25,118332.0,32:52:12
157410,001:27:27,118330.0,32:52:10
157440,001:27:28,118329.0,32:52:09
747390,006:55:13,113129.0,31:25:29
747360,006:55:12,113130.0,31:25:30
157500,001:27:30,-1.0,
157470,001:27:29,118328.0,32:52:08
157560,001:27:32,118325.0,32:52:05
157590,001:27:33,-1.0,
157620,001:27:34,-1.0,
157530,001:27:31,-1.0,
747420,006:55:14,113128.0,31:25:28
747450,006:55:15,113127.0,31:25:27
747480,006:55:16,113126.0,31:25:26
747510,006:55:17,113125.0,31:25:25
747540,006:55:18,113124.0,31:25:24
747600,006:55:20,113122.0,31:25:22
747570,006:55:19,113123.0,31:25:23
747660,006:55:22,113120.0,31:25:20
747630,006:55:21,113121.0,31:25:21
747690,006:55:23,113119.0,31:25:19
747720,006:55:24,113118.0,31:25:18
747750,006:55:25,113117.0,31:25:17
747780,006:55:26,113116.0,31:25:16
747810,006:55:27,113115.0,31:25:15
747840,006:55:28,113114.0,31:25:14
747870,006:55:29,113113.0,31:25:13
747900,006:55:30,113112.0,31:25:12
747960,006:55:32,113110.0,31:25:10
747930,006:55:31,113111.0,31:25:11
747990,006:55:33,113109.0,31:25:09
748020,006:55:34,113108.0,31:25:08
748080,006:55:36,113106.0,31:25:06
748110,006:55:37,113105.0,31:25:05
748170,006:55:39,113103.0,31:25:03
748050,006:55:35,113107.0,31:25:07
748140,006:55:38,113104.0,31:25:04
748200,006:55:40,113102.0,31:25:02
748230,006:55:41,113101.0,31:25:01
748260,006:55:42,113100.0,31:25:00
157650,001:27:35,118322.0,32:52:02
157710,001:27:37,118320.0,32:52:00
157740,001:27:38,118319.0,32:51:59
157680,001:27:36,118321.0,32:52:01
157800,001:27:40,118317.0,32:51:57
157770,001:27:39,118318.0,32:51:58
157830,001:27:41,118316.0,32:51:56
157860,001:27:42,-1.0,
157890,001:27:43,118324.0,32:52:04
157920,001:27:44,118323.0,32:52:03
157980,001:27:46,118321.0,32:52:01
158010,001:27:47,118320.0,32:52:00
157950,001:27:45,118322.0,32:52:02
158040,001:27:48,118319.0,32:51:59
748290,006:55:43,113109.0,31:25:09
748320,006:55:44,113108.0,31:25:08
158070,001:27:49,118318.0,32:51:58
748350,006:55:45,113107.0,31:25:07
748380,006:55:46,113106.0,31:25:06
748410,006:55:47,113105.0,31:25:05
748440,006:55:48,113104.0,31:25:04
748500,006:55:50,113102.0,31:25:02
748470,006:55:49,113103.0,31:25:03
748530,006:55:51,113101.0,31:25:01
748560,006:55:52,113100.0,31:25:00
748590,006:55:53,113099.0,31:24:59
748620,006:55:54,113098.0,31:24:58
748650,006:55:55,113097.0,31:24:57
748740,006:55:58,113094.0,31:24:54
748710,006:55:57,113095.0,31:24:55
748680,006:55:56,113096.0,31:24:56
748770,006:55:59,113093.0,31:24:53
748800,006:56:00,113092.0,31:24:52
748830,006:56:01,113091.0,31:24:51
748860,006:56:02,113090.0,31:24:50
748890,006:56:03,113089.0,31:24:49
748920,006:56:04,113088.0,31:24:48
748950,006:56:05,113087.0,31:24:47
748980,006:56:06,113086.0,31:24:46
749040,006:56:08,113084.0,31:24:44
749010,006:56:07,113085.0,31:24:45
158100,001:27:50,118317.0,32:51:57
749070,006:56:09,113094.0,31:24:54
749100,006:56:10,113092.0,31:24:52
749130,006:56:11,113091.0,31:24:51
158130,001:27:51,118326.0,32:52:06
749160,006:56:12,113090.0,31:24:50
158160,001:27:52,118325.0,32:52:05
749190,006:56:13,113089.0,31:24:49
158190,001:27:53,118324.0,32:52:04
158220,001:27:54,118323.0,32:52:03
158250,001:27:55,118322.0,32:52:02
158280,001:27:56,118321.0,32:52:01
158340,001:27:58,118319.0,32:51:59
158310,001:27:57,118320.0,32:52:00
158370,001:27:59,118318.0,32:51:58
158400,001:28:00,118322.0,32:52:02
158460,001:28:02,118325.0,32:52:05
158430,001:28:01,118326.0,32:52:06
158490,001:28:03,118324.0,32:52:04
158520,001:28:04,118323.0,32:52:03
749250,006:56:15,113087.0,31:24:47
749220,006:56:14,113088.0,31:24:48
749310,006:56:17,113085.0,31:24:45
749280,006:56:16,113086.0,31:24:46
749400,006:56:20,113082.0,31:24:42
749430,006:56:21,113081.0,31:24:41
749340,006:56:18,113084.0,31:24:44
749370,006:56:19,113083.0,31:24:43
749460,006:56:22,113080.0,31:24:40
749520,006:56:24,113078.0,31:24:38
749490,006:56:23,113079.0,31:24:39
749610,006:56:27,113095.0,31:24:55
749580,006:56:26,113086.0,31:24:46
749550,006:56:25,113087.0,31:24:47
749670,006:56:29,113093.0,31:24:53
749640,006:56:28,113094.0,31:24:54
158550,001:28:05,118322.0,32:52:02
158580,001:28:06,118321.0,32:52:01
749700,006:56:30,113092.0,31:24:52
158640,001:28:08,-1.0,
158610,001:28:07,118320.0,32:52:00
158670,001:28:09,118318.0,32:51:58
749730,006:56:31,113091.0,31:24:51
158700,001:28:10,118317.0,32:51:57
749760,006:56:32,113090.0,31:24:50
749790,006:56:33,113089.0,31:24:49
749820,006:56:34,113088.0,31:24:48
158730,001:28:11,118316.0,32:51:56
158790,001:28:13,118314.0,32:51:54
158760,001:28:12,118315.0,32:51:55
749850,006:56:35,113087.0,31:24:47
158820,001:28:14,118313.0,32:51:53
749880,006:56:36,113086.0,31:24:46
158850,001:28:15,118322.0,32:52:02
749910,006:56:37,113085.0,31:24:45
749940,006:56:38,113084.0,31:24:44
158880,001:28:16,118321.0,32:52:01
749970,006:56:39,113083.0,31:24:43
158910,001:28:17,118320.0,32:52:00
158940,001:28:18,118319.0,32:51:59
750000,006:56:40,113082.0,31:24:42
750030,006:56:41,113081.0,31:24:41
750120,006:56:44,113078.0,31:24:38
750090,006:56:43,113079.0,31:24:39
750060,006:56:42,113080.0,31:24:40
750150,006:56:45,113077.0,31:24:37
158970,001:28:19,118318.0,32:51:58
159030,001:28:21,118316.0,32:51:56
159000,001:28:20,118317.0,32:51:57
159060,001:28:22,118315.0,32:51:55
750180,006:56:46,113076.0,31:24:36
159090,001:28:23,118314.0,32:51:54
750210,006:56:47,113075.0,31:24:35
750240,006:56:48,113074.0,31:24:34
750300,006:56:50,113072.0,31:24:32
750330,006:56:51,113071.0,31:24:31
750270,006:56:49,113073.0,31:24:33
159120,001:28:24,118313.0,32:51:53
750360,006:56:52,113070.0,31:24:30
159150,001:28:25,118312.0,32:51:52
750390,006:56:53,113069.0,31:24:29
750420,006:56:54,113068.0,31:24:28
750450,006:56:55,113067.0,31:24:27
750480,006:56:56,113066.0,31:24:26
750510,006:56:57,113065.0,31:24:25
159180,001:28:26,118311.0,32:51:51
750540,006:56:58,113064.0,31:24:24
159240,001:28:28,118309.0,32:51:49
159210,001:28:27,118310.0,32:51:50
159270,001:28:29,118308.0,32:51:48
750570,006:56:59,113063.0,31:24:23
750600,006:57:00,113062.0,31:24:22
750630,006:57:01,113061.0,31:24:21
159300,001:28:30,118307.0,32:51:47
159330,001:28:31,126166.0,35:02:46
750660,006:57:02,113060.0,31:24:20
750690,006:57:03,113059.0,31:24:19
159360,001:28:32,118305.0,32:51:45
159390,001:28:33,118304.0,32:51:44
750720,006:57:04,113058.0,31:24:18
750750,006:57:05,113057.0,31:24:17
159420,001:28:34,118303.0,32:51:43
750780,006:57:06,113056.0,31:24:16
750810,006:57:07,113055.0,31:24:15
750840,006:57:08,113054.0,31:24:14
159510,001:28:37,118300.0,32:51:40
159450,001:28:35,118302.0,32:51:42
159480,001:28:36,118301.0,32:51:41
750870,006:57:09,113053.0,31:24:13
750960,006:57:12,113050.0,31:24:10
750900,006:57:10,113052.0,31:24:12
159540,001:28:38,118299.0,32:51:39
750990,006:57:13,113049.0,31:24:09
750930,006:57:11,113051.0,31:24:11
751020,006:57:14,113048.0,31:24:08
751080,006:57:16,113056.0,31:24:16
751050,006:57:15,113057.0,31:24:17
751110,006:57:17,113055.0,31:24:15
751140,006:57:18,113054.0,31:24:14
159570,001:28:39,118298.0,32:51:38
751170,006:57:19,113053.0,31:24:13
751200,006:57:20,113052.0,31:24:12
159600,001:28:40,118297.0,32:51:37
159630,001:28:41,118296.0,32:51:36
159720,001:28:44,118293.0,32:51:33
159660,001:28:42,118295.0,32:51:35
159690,001:28:43,118294.0,32:51:34
159780,001:28:46,118291.0,32:51:31
159750,001:28:45,118292.0,32:51:32
159810,001:28:47,118290.0,32:51:30
751230,006:57:21,113051.0,31:24:11
159840,001:28:48,118289.0,32:51:29
159870,001:28:49,118288.0,32:51:28
751260,006:57:22,113050.0,31:24:10
751290,006:57:23,113049.0,31:24:09
751320,006:57:24,113048.0,31:24:08
751380,006:57:26,113046.0,31:24:06
751350,006:57:25,113047.0,31:24:07
751410,006:57:27,113045.0,31:24:05
751440,006:57:28,113044.0,31:24:04
751470,006:57:29,113043.0,31:24:03
159930,001:28:51,118286.0,32:51:26
159900,001:28:50,118287.0,32:51:27
159960,001:28:52,118285.0,32:51:25
159990,001:28:53,118294.0,32:51:34
751500,006:57:30,113042.0,31:24:02
160020,001:28:54,118293.0,32:51:33
751530,006:57:31,113041.0,31:24:01
751560,006:57:32,113040.0,31:24:00
751620,006:57:34,113038.0,31:23:58
751590,006:57:33,113039.0,31:23:59
751650,006:57:35,113037.0,31:23:57
751710,006:57:37,113035.0,31:23:55
751680,006:57:36,113036.0,31:23:56
751740,006:57:38,113044.0,31:24:04
751800,006:57:40,113042.0,31:24:02
751770,006:57:39,113043.0,31:24:03
751830,006:57:41,113041.0,31:24:01
751860,006:57:42,113040.0,31:24:00
751890,006:57:43,113039.0,31:23:59
751920,006:57:44,113038.0,31:23:58
751980,006:57:46,113036.0,31:23:56
751950,006:57:45,113037.0,31:23:57
752010,006:57:47,113035.0,31:23:55
752040,006:57:48,113034.0,31:23:54
752070,006:57:49,113033.0,31:23:53
160050,001:28:55,118292.0,32:51:32
752100,006:57:50,113032.0,31:23:52
160110,001:28:57,118290.0,32:51:30
160140,001:28:58,118289.0,32:51:29
160080,001:28:56,118291.0,32:51:31
160170,001:28:59,118288.0,32:51:28
160260,001:29:02,-1.0,
160200,001:29:00,118287.0,32:51:27
160230,001:29:01,-1.0,
160290,001:29:03,-1.0,
160320,001:29:04,118283.0,32:51:23
160380,001:29:06,118281.0,32:51:21
160350,001:29:05,118282.0,32:51:22
160440,001:29:08,-1.0,
160410,001:29:07,118280.0,32:51:20
160470,001:29:09,-1.0,
752130,006:57:51,113031.0,31:23:51
752160,006:57:52,113030.0,31:23:50
752190,006:57:53,113029.0,31:23:49
752220,006:57:54,113028.0,31:23:48
752280,006:57:56,113026.0,31:23:46
752250,006:57:55,113027.0,31:23:47
752340,006:57:58,113034.0,31:23:54
752370,006:57:59,113033.0,31:23:53
752400,006:58:00,113032.0,31:23:52
752310,006:57:57,113025.0,31:23:45
752430,006:58:01,113031.0,31:23:51
752520,006:58:04,113028.0,31:23:48
752460,006:58:02,113030.0,31:23:50
752490,006:58:03,113029.0,31:23:49
