frame,video_timestamp,timer_value,timer_timestamp
974970,009:01:39,318.0,0:05:18
974940,009:01:38,319.0,0:05:19
975060,009:01:42,325.0,0:05:25
975000,009:01:40,317.0,0:05:17
975030,009:01:41,-1.0,
975120,009:01:44,323.0,0:05:23
975090,009:01:43,324.0,0:05:24
507840,004:42:08,2281.0,0:38:01
975180,009:01:46,321.0,0:05:21
975150,009:01:45,322.0,0:05:22
975270,009:01:49,318.0,0:05:18
975210,009:01:47,320.0,0:05:20
975240,009:01:48,319.0,0:05:19
975420,009:01:54,334.0,0:05:34
975390,009:01:53,314.0,0:05:14
975360,009:01:52,315.0,0:05:15
132150,001:13:25,1486.0,0:24:46
132060,001:13:22,-1.0,
975330,009:01:51,316.0,0:05:16
132120,001:13:24,-1.0,
132030,001:13:21,-1.0,
131970,001:13:19,-1.0,
132000,001:13:20,-1.0,
975480,009:01:56,411.0,0:06:51
975510,009:01:57,410.0,0:06:50
132090,001:13:23,1488.0,0:24:48
975450,009:01:55,412.0,0:06:52
132210,001:13:27,1484.0,0:24:44
975300,009:01:50,317.0,0:05:17
132180,001:13:26,-1.0,
132270,001:13:29,-1.0,
132420,001:13:34,1477.0,0:24:37
132390,001:13:33,1478.0,0:24:38
132450,001:13:35,1476.0,0:24:36
132540,001:13:38,1473.0,0:24:33
132300,001:13:30,-1.0,
132330,001:13:31,-1.0,
132360,001:13:32,-1.0,
132240,001:13:28,-1.0,
132480,001:13:36,-1.0,
132570,001:13:39,1472.0,0:24:32
132510,001:13:37,1474.0,0:24:34
132600,001:13:40,-1.0,
132690,001:13:43,1468.0,0:24:28
132750,001:13:45,-1.0,
132720,001:13:44,-1.0,
132780,001:13:46,-1.0,
132870,001:13:49,-1.0,
132930,001:13:51,-1.0,
132810,001:13:47,-1.0,
132900,001:13:50,-1.0,
132630,001:13:41,1470.0,0:24:30
132840,001:13:48,-1.0,
132660,001:13:42,1469.0,0:24:29
975570,009:01:59,408.0,0:06:48
975540,009:01:58,409.0,0:06:49
507870,004:42:09,2280.0,0:38:00
507900,004:42:10,2279.0,0:37:59
508080,004:42:16,2273.0,0:37:53
508050,004:42:15,2274.0,0:37:54
507990,004:42:13,2276.0,0:37:56
508020,004:42:14,2275.0,0:37:55
507930,004:42:11,2278.0,0:37:58
507960,004:42:12,2277.0,0:37:57
132960,001:13:52,-1.0,
132990,001:13:53,-1.0,
508200,004:42:20,2269.0,0:37:49
508170,004:42:19,2270.0,0:37:50
508110,004:42:17,2272.0,0:37:52
508260,004:42:22,2267.0,0:37:47
508140,004:42:18,2271.0,0:37:51
508230,004:42:21,2268.0,0:37:48
508320,004:42:24,2265.0,0:37:45
508350,004:42:25,2264.0,0:37:44
508380,004:42:26,2263.0,0:37:43
508290,004:42:23,2266.0,0:37:46
508440,004:42:28,2261.0,0:37:41
508410,004:42:27,2262.0,0:37:42
508470,004:42:29,2260.0,0:37:40
508500,004:42:30,2259.0,0:37:39
508530,004:42:31,2258.0,0:37:38
508560,004:42:32,2257.0,0:37:37
508590,004:42:33,2256.0,0:37:36
508680,004:42:36,2253.0,0:37:33
508650,004:42:35,2254.0,0:37:34
508620,004:42:34,2255.0,0:37:35
975600,009:02:00,407.0,0:06:47
975630,009:02:01,406.0,0:06:46
975690,009:02:03,404.0,0:06:44
975660,009:02:02,405.0,0:06:45
975720,009:02:04,403.0,0:06:43
975780,009:02:06,401.0,0:06:41
508710,004:42:37,2252.0,0:37:32
975840,009:02:08,399.0,0:06:39
975870,009:02:09,398.0,0:06:38
975810,009:02:07,400.0,0:06:40
975750,009:02:05,402.0,0:06:42
975900,009:02:10,397.0,0:06:37
975960,009:02:12,395.0,0:06:35
975990,009:02:13,394.0,0:06:34
976020,009:02:14,393.0,0:06:33
133020,001:13:54,1457.0,0:24:17
133200,001:14:00,-1.0,
133050,001:13:55,1456.0,0:24:16
975930,009:02:11,396.0,0:06:36
133110,001:13:57,1454.0,0:24:14
133080,001:13:56,1455.0,0:24:15
133260,001:14:02,-1.0,
133140,001:13:58,1453.0,0:24:13
976080,009:02:16,418.0,0:06:58
976140,009:02:18,459.0,0:07:39
976050,009:02:15,402.0,0:06:42
976170,009:02:19,458.0,0:07:38
976110,009:02:17,460.0,0:07:40
133170,001:13:59,1452.0,0:24:12
133230,001:14:01,1450.0,0:24:10
133290,001:14:03,1448.0,0:24:08
976260,009:02:22,455.0,0:07:35
976200,009:02:20,457.0,0:07:37
976290,009:02:23,454.0,0:07:34
976230,009:02:21,456.0,0:07:36
133410,001:14:07,-1.0,
133470,001:14:09,-1.0,
133590,001:14:13,-1.0,
133530,001:14:11,-1.0,
133560,001:14:12,-1.0,
133650,001:14:15,-1.0,
976320,009:02:24,453.0,0:07:33
133440,001:14:08,1443.0,0:24:03
133380,001:14:06,-1.0,
133620,001:14:14,-1.0,
133320,001:14:04,-1.0,
133500,001:14:10,-1.0,
133770,001:14:19,-1.0,
133740,001:14:18,1433.0,0:23:53
133710,001:14:17,1434.0,0:23:54
133680,001:14:16,-1.0,
133350,001:14:05,-1.0,
133890,001:14:23,-1.0,
133800,001:14:20,-1.0,
133920,001:14:24,1427.0,0:23:47
133860,001:14:22,-1.0,
133830,001:14:21,-1.0,
509100,004:42:50,-1.0,
508770,004:42:39,2250.0,0:37:30
508800,004:42:40,2249.0,0:37:29
508740,004:42:38,2251.0,0:37:31
133950,001:14:25,1426.0,0:23:46
508860,004:42:42,2247.0,0:37:27
133980,001:14:26,1425.0,0:23:45
508890,004:42:43,2246.0,0:37:26
509070,004:42:49,2240.0,0:37:20
508920,004:42:44,2245.0,0:37:25
508830,004:42:41,2248.0,0:37:28
508980,004:42:46,2243.0,0:37:23
508950,004:42:45,2244.0,0:37:24
509010,004:42:47,2242.0,0:37:22
509040,004:42:48,2241.0,0:37:21
509130,004:42:51,2238.0,0:37:18
509160,004:42:52,2237.0,0:37:17
509190,004:42:53,2236.0,0:37:16
509220,004:42:54,2235.0,0:37:15
509250,004:42:55,2234.0,0:37:14
509280,004:42:56,2233.0,0:37:13
509310,004:42:57,2232.0,0:37:12
976410,009:02:27,460.0,0:07:40
976350,009:02:25,452.0,0:07:32
976440,009:02:28,459.0,0:07:39
976380,009:02:26,461.0,0:07:41
976500,009:02:30,457.0,0:07:37
509340,004:42:58,2231.0,0:37:11
976680,009:02:36,451.0,0:07:31
976560,009:02:32,455.0,0:07:35
976620,009:02:34,453.0,0:07:33
976650,009:02:35,452.0,0:07:32
976590,009:02:33,454.0,0:07:34
976740,009:02:38,449.0,0:07:29
976770,009:02:39,448.0,0:07:28
976710,009:02:37,450.0,0:07:30
976800,009:02:40,447.0,0:07:27
976530,009:02:31,456.0,0:07:36
976830,009:02:41,446.0,0:07:26
976470,009:02:29,458.0,0:07:38
134010,001:14:27,1424.0,0:23:44
134040,001:14:28,1423.0,0:23:43
976860,009:02:42,445.0,0:07:25
976890,009:02:43,444.0,0:07:24
134070,001:14:29,-1.0,
134130,001:14:31,-1.0,
134160,001:14:32,-1.0,
134100,001:14:30,-1.0,
977040,009:02:48,439.0,0:07:19
977010,009:02:47,440.0,0:07:20
976950,009:02:45,442.0,0:07:22
976920,009:02:44,443.0,0:07:23
134190,001:14:33,1418.0,0:23:38
976980,009:02:46,441.0,0:07:21
134280,001:14:36,-1.0,
134310,001:14:37,-1.0,
134400,001:14:40,1431.0,0:23:51
134220,001:14:34,-1.0,
134340,001:14:38,1413.0,0:23:33
134370,001:14:39,1423.0,0:23:43
134250,001:14:35,1416.0,0:23:36
134460,001:14:42,-1.0,
134490,001:14:43,-1.0,
134430,001:14:41,1430.0,0:23:50
134670,001:14:49,-1.0,
134580,001:14:46,1425.0,0:23:45
134610,001:14:47,1424.0,0:23:44
134700,001:14:50,1421.0,0:23:41
134640,001:14:48,1423.0,0:23:43
134520,001:14:44,1427.0,0:23:47
134730,001:14:51,-1.0,
134550,001:14:45,1426.0,0:23:46
134790,001:14:53,1418.0,0:23:38
134760,001:14:52,1419.0,0:23:39
134850,001:14:55,1416.0,0:23:36
134910,001:14:57,1414.0,0:23:34
134970,001:14:59,1412.0,0:23:32
134820,001:14:54,1417.0,0:23:37
134880,001:14:56,1415.0,0:23:35
134940,001:14:58,1413.0,0:23:33
509370,004:42:59,2230.0,0:37:10
509400,004:43:00,2229.0,0:37:09
509520,004:43:04,2225.0,0:37:05
509460,004:43:02,2227.0,0:37:07
509580,004:43:06,2223.0,0:37:03
509550,004:43:05,2224.0,0:37:04
509430,004:43:01,2228.0,0:37:08
509640,004:43:08,2221.0,0:37:01
509610,004:43:07,2222.0,0:37:02
509490,004:43:03,2226.0,0:37:06
509730,004:43:11,2218.0,0:36:58
509790,004:43:13,2216.0,0:36:56
509700,004:43:10,2219.0,0:36:59
509670,004:43:09,2220.0,0:37:00
509760,004:43:12,2217.0,0:36:57
509820,004:43:14,2215.0,0:36:55
509880,004:43:16,-1.0,
509850,004:43:15,2214.0,0:36:54
509970,004:43:19,14703.0,03:65:03
509910,004:43:17,2212.0,0:36:52
510030,004:43:21,2208.0,0:36:48
509940,004:43:18,2211.0,0:36:51
510000,004:43:20,2209.0,0:36:49
510060,004:43:22,14719.0,03:64:79
510090,004:43:23,2210.0,0:36:50
510240,004:43:28,2211.0,0:36:51
510150,004:43:25,2214.0,0:36:54
510210,004:43:27,2212.0,0:36:52
510120,004:43:24,2215.0,0:36:55
510180,004:43:26,2213.0,0:36:53
977070,009:02:49,438.0,0:07:18
977100,009:02:50,437.0,0:07:17
977220,009:02:54,433.0,0:07:13
977310,009:02:57,430.0,0:07:10
977280,009:02:56,431.0,0:07:11
977130,009:02:51,436.0,0:07:16
977190,009:02:53,434.0,0:07:14
135090,001:15:03,-1.0,
977160,009:02:52,435.0,0:07:15
977340,009:02:58,429.0,0:07:09
977370,009:02:59,428.0,0:07:08
135120,001:15:04,-1.0,
977400,009:03:00,427.0,0:07:07
977460,009:03:02,425.0,0:07:05
135030,001:15:01,-1.0,
977430,009:03:01,426.0,0:07:06
135000,001:15:00,-1.0,
135060,001:15:02,1409.0,0:23:29
977250,009:02:55,432.0,0:07:12
135150,001:15:05,-1.0,
977520,009:03:04,423.0,0:07:03
135240,001:15:08,-1.0,
977490,009:03:03,424.0,0:07:04
977610,009:03:07,430.0,0:07:10
977580,009:03:06,431.0,0:07:11
977550,009:03:05,422.0,0:07:02
135180,001:15:06,1405.0,0:23:25
135210,001:15:07,1404.0,0:23:24
135360,001:15:12,-1.0,
135270,001:15:09,-1.0,
135330,001:15:11,-1.0,
135300,001:15:10,-1.0,
135420,001:15:14,1397.0,0:23:17
977700,009:03:10,427.0,0:07:07
977730,009:03:11,426.0,0:07:06
977670,009:03:09,428.0,0:07:08
977640,009:03:08,429.0,0:07:09
135390,001:15:13,1398.0,0:23:18
977790,009:03:13,424.0,0:07:04
977880,009:03:16,421.0,0:07:01
977820,009:03:14,423.0,0:07:03
135510,001:15:17,-1.0,
135450,001:15:15,-1.0,
135570,001:15:19,-1.0,
135540,001:15:18,-1.0,
977760,009:03:12,425.0,0:07:05
135630,001:15:21,1390.0,0:23:10
977850,009:03:15,422.0,0:07:02
135600,001:15:20,1391.0,0:23:11
135480,001:15:16,-1.0,
135660,001:15:22,-1.0,
135750,001:15:25,1386.0,0:23:06
135780,001:15:26,1385.0,0:23:05
135810,001:15:27,1384.0,0:23:04
135720,001:15:24,-1.0,
135690,001:15:23,-1.0,
135900,001:15:30,1381.0,0:23:01
135870,001:15:29,-1.0,
135930,001:15:31,-1.0,
135960,001:15:32,-1.0,
135840,001:15:28,-1.0,
510300,004:43:30,2209.0,0:36:49
510330,004:43:31,2208.0,0:36:48
510360,004:43:32,2207.0,0:36:47
977910,009:03:17,420.0,0:07:00
510270,004:43:29,2210.0,0:36:50
510480,004:43:36,2203.0,0:36:43
136020,001:15:34,-1.0,
510510,004:43:37,2202.0,0:36:42
135990,001:15:33,-1.0,
510540,004:43:38,2201.0,0:36:41
510420,004:43:34,2205.0,0:36:45
510390,004:43:33,2206.0,0:36:46
510450,004:43:35,2204.0,0:36:44
510570,004:43:39,2200.0,0:36:40
510600,004:43:40,2199.0,0:36:39
510630,004:43:41,2198.0,0:36:38
510660,004:43:42,2197.0,0:36:37
510690,004:43:43,2196.0,0:36:36
510720,004:43:44,2195.0,0:36:35
510750,004:43:45,2194.0,0:36:34
510780,004:43:46,2193.0,0:36:33
511020,004:43:54,-1.0,
510810,004:43:47,2196.0,0:36:36
510840,004:43:48,2201.0,0:36:41
510870,004:43:49,2200.0,0:36:40
510900,004:43:50,2199.0,0:36:39
510930,004:43:51,2198.0,0:36:38
510960,004:43:52,2197.0,0:36:37
510990,004:43:53,-1.0,
511050,004:43:55,2194.0,0:36:34
511080,004:43:56,2203.0,0:36:43
511110,004:43:57,2202.0,0:36:42
511140,004:43:58,2201.0,0:36:41
977940,009:03:18,419.0,0:06:59
978000,009:03:20,417.0,0:06:57
977970,009:03:19,418.0,0:06:58
978030,009:03:21,416.0,0:06:56
978180,009:03:26,411.0,0:06:51
978210,009:03:27,410.0,0:06:50
511170,004:43:59,2200.0,0:36:40
978060,009:03:22,415.0,0:06:55
978150,009:03:25,412.0,0:06:52
978120,009:03:24,413.0,0:06:53
978090,009:03:23,414.0,0:06:54
978270,009:03:29,408.0,0:06:48
978240,009:03:28,409.0,0:06:49
978300,009:03:30,407.0,0:06:47
978420,009:03:34,403.0,0:06:43
978390,009:03:33,404.0,0:06:44
136200,001:15:40,-1.0,
978360,009:03:32,405.0,0:06:45
978330,009:03:31,406.0,0:06:46
136290,001:15:43,-1.0,
136110,001:15:37,-1.0,
136170,001:15:39,-1.0,
136140,001:15:38,-1.0,
136050,001:15:35,-1.0,
136080,001:15:36,-1.0,
136230,001:15:41,-1.0,
136320,001:15:44,-1.0,
136260,001:15:42,-1.0,
978450,009:03:35,413.0,0:06:53
978480,009:03:36,411.0,0:06:51
978510,009:03:37,410.0,0:06:50
136350,001:15:45,-1.0,
978540,009:03:38,409.0,0:06:49
136380,001:15:46,-1.0,
978570,009:03:39,408.0,0:06:48
136440,001:15:48,-1.0,
136410,001:15:47,-1.0,
978600,009:03:40,407.0,0:06:47
136470,001:15:49,-1.0,
136500,001:15:50,1361.0,0:22:41
978630,009:03:41,406.0,0:06:46
136530,001:15:51,-1.0,
136560,001:15:52,-1.0,
136590,001:15:53,-1.0,
136620,001:15:54,-1.0,
136650,001:15:55,1356.0,0:22:36
136770,001:15:59,1352.0,0:22:32
136710,001:15:57,1354.0,0:22:34
136740,001:15:58,1353.0,0:22:33
136680,001:15:56,1355.0,0:22:35
136830,001:16:01,-1.0,
136800,001:16:00,-1.0,
136860,001:16:02,-1.0,
136890,001:16:03,1348.0,0:22:28
136920,001:16:04,-1.0,
136950,001:16:05,-1.0,
137010,001:16:07,-1.0,
136980,001:16:06,1345.0,0:22:25
978660,009:03:42,405.0,0:06:45
511230,004:44:01,2198.0,0:36:38
511200,004:44:00,2199.0,0:36:39
511260,004:44:02,2197.0,0:36:37
511290,004:44:03,2196.0,0:36:36
511320,004:44:04,2195.0,0:36:35
137040,001:16:08,-1.0,
511350,004:44:05,2194.0,0:36:34
511380,004:44:06,2193.0,0:36:33
511410,004:44:07,2192.0,0:36:32
511440,004:44:08,2191.0,0:36:31
511470,004:44:09,2190.0,0:36:30
511500,004:44:10,2189.0,0:36:29
511530,004:44:11,2188.0,0:36:28
511560,004:44:12,2187.0,0:36:27
511620,004:44:14,2185.0,0:36:25
511590,004:44:13,2186.0,0:36:26
511650,004:44:15,2184.0,0:36:24
511710,004:44:17,2182.0,0:36:22
511680,004:44:16,2183.0,0:36:23
511740,004:44:18,2181.0,0:36:21
511770,004:44:19,2180.0,0:36:20
511800,004:44:20,2179.0,0:36:19
511830,004:44:21,2178.0,0:36:18
511860,004:44:22,2177.0,0:36:17
511890,004:44:23,2176.0,0:36:16
511920,004:44:24,2175.0,0:36:15
511950,004:44:25,2174.0,0:36:14
978750,009:03:45,-1.0,
978810,009:03:47,420.0,0:07:00
978780,009:03:46,421.0,0:07:01
978690,009:03:43,404.0,0:06:44
978720,009:03:44,403.0,0:06:43
978870,009:03:49,418.0,0:06:58
978960,009:03:52,415.0,0:06:55
978990,009:03:53,424.0,0:07:04
978930,009:03:51,416.0,0:06:56
978900,009:03:50,417.0,0:06:57
137070,001:16:09,-1.0,
137100,001:16:10,-1.0,
137160,001:16:12,-1.0,
978840,009:03:48,419.0,0:06:59
137130,001:16:11,-1.0,
979020,009:03:54,423.0,0:07:03
979110,009:03:57,32820.0,9:07:00
979140,009:03:58,419.0,0:06:59
979170,009:03:59,418.0,0:06:58
979080,009:03:56,421.0,0:07:01
137370,001:16:19,-1.0,
137190,001:16:13,-1.0,
979200,009:04:00,417.0,0:06:57
137250,001:16:15,-1.0,
137220,001:16:14,-1.0,
137310,001:16:17,-1.0,
137400,001:16:20,-1.0,
979050,009:03:55,422.0,0:07:02
137340,001:16:18,-1.0,
137280,001:16:16,-1.0,
979410,009:04:07,410.0,0:06:50
979350,009:04:05,412.0,0:06:52
979290,009:04:03,414.0,0:06:54
979230,009:04:01,416.0,0:06:56
137460,001:16:22,-1.0,
979260,009:04:02,415.0,0:06:55
979380,009:04:06,411.0,0:06:51
137520,001:16:24,1327.0,0:22:07
137430,001:16:21,-1.0,
137490,001:16:23,1328.0,0:22:08
979320,009:04:04,413.0,0:06:53
979440,009:04:08,409.0,0:06:49
979470,009:04:09,408.0,0:06:48
137550,001:16:25,-1.0,
979500,009:04:10,457.0,0:07:37
137580,001:16:26,-1.0,
137610,001:16:27,-1.0,
137640,001:16:28,-1.0,
137670,001:16:29,-1.0,
137700,001:16:30,-1.0,
137730,001:16:31,1320.0,0:22:00
137760,001:16:32,-1.0,
137790,001:16:33,1318.0,0:21:58
137910,001:16:37,-1.0,
137880,001:16:36,-1.0,
137850,001:16:35,1316.0,0:21:56
137820,001:16:34,-1.0,
137940,001:16:38,-1.0,
137970,001:16:39,-1.0,
138000,001:16:40,-1.0,
511980,004:44:26,2173.0,0:36:13
979530,009:04:11,456.0,0:07:36
512010,004:44:27,2172.0,0:36:12
512040,004:44:28,2171.0,0:36:11
512100,004:44:30,2169.0,0:36:09
512130,004:44:31,2168.0,0:36:08
512070,004:44:29,2170.0,0:36:10
512160,004:44:32,2167.0,0:36:07
512220,004:44:34,2165.0,0:36:05
512190,004:44:33,2166.0,0:36:06
138030,001:16:41,-1.0,
512280,004:44:36,2163.0,0:36:03
512250,004:44:35,2164.0,0:36:04
512340,004:44:38,2161.0,0:36:01
512310,004:44:37,2162.0,0:36:02
512370,004:44:39,2160.0,0:36:00
512400,004:44:40,2159.0,0:35:59
512430,004:44:41,2158.0,0:35:58
512460,004:44:42,2157.0,0:35:57
512490,004:44:43,2156.0,0:35:56
512520,004:44:44,2165.0,0:36:05
512580,004:44:46,2163.0,0:36:03
512550,004:44:45,2164.0,0:36:04
512610,004:44:47,2162.0,0:36:02
512670,004:44:49,2160.0,0:36:00
512640,004:44:48,2161.0,0:36:01
512700,004:44:50,2159.0,0:35:59
512730,004:44:51,2158.0,0:35:58
512760,004:44:52,2157.0,0:35:57
512790,004:44:53,2156.0,0:35:56
512820,004:44:54,2155.0,0:35:55
138150,001:16:45,-1.0,
979590,009:04:13,464.0,0:07:44
979560,009:04:12,465.0,0:07:45
979620,009:04:14,463.0,0:07:43
979650,009:04:15,462.0,0:07:42
979710,009:04:17,470.0,0:07:50
979770,009:04:19,468.0,0:07:48
979680,009:04:16,461.0,0:07:41
138060,001:16:42,-1.0,
979740,009:04:18,469.0,0:07:49
138090,001:16:43,-1.0,
138120,001:16:44,1307.0,0:21:47
979860,009:04:22,465.0,0:07:45
979800,009:04:20,467.0,0:07:47
979890,009:04:23,464.0,0:07:44
979830,009:04:21,466.0,0:07:46
980040,009:04:28,459.0,0:07:39
138360,001:16:52,-1.0,
138210,001:16:47,-1.0,
138420,001:16:54,-1.0,
138330,001:16:51,1300.0,0:21:40
979950,009:04:25,462.0,0:07:42
979980,009:04:26,461.0,0:07:41
980010,009:04:27,460.0,0:07:40
979920,009:04:24,463.0,0:07:43
980070,009:04:29,458.0,0:07:38
138450,001:16:55,-1.0,
138270,001:16:49,-1.0,
138390,001:16:53,-1.0,
138300,001:16:50,-1.0,
138240,001:16:48,-1.0,
138510,001:16:57,1294.0,0:21:34
138180,001:16:46,1305.0,0:21:45
138480,001:16:56,1295.0,0:21:35
138540,001:16:58,1293.0,0:21:33
138570,001:16:59,1292.0,0:21:32
138600,001:17:00,1291.0,0:21:31
980100,009:04:30,457.0,0:07:37
980130,009:04:31,456.0,0:07:36
980160,009:04:32,455.0,0:07:35
980190,009:04:33,454.0,0:07:34
138630,001:17:01,1290.0,0:21:30
138660,001:17:02,1289.0,0:21:29
980220,009:04:34,32853.0,9:07:33
138690,001:17:03,1288.0,0:21:28
138720,001:17:04,1287.0,0:21:27
138780,001:17:06,-1.0,
138750,001:17:05,-1.0,
138840,001:17:08,-1.0,
138870,001:17:09,-1.0,
138810,001:17:07,-1.0,
138900,001:17:10,-1.0,
138930,001:17:11,-1.0,
138960,001:17:12,-1.0,
138990,001:17:13,1278.0,0:21:18
139020,001:17:14,-1.0,
139050,001:17:15,-1.0,
980250,009:04:35,452.0,0:07:32
512850,004:44:55,2154.0,0:35:54
512880,004:44:56,2155.0,0:35:55
512910,004:44:57,2162.0,0:36:02
512940,004:44:58,2161.0,0:36:01
512970,004:44:59,2160.0,0:36:00
513000,004:45:00,2159.0,0:35:59
513030,004:45:01,2158.0,0:35:58
513060,004:45:02,2157.0,0:35:57
513090,004:45:03,2156.0,0:35:56
139080,001:17:16,-1.0,
139110,001:17:17,-1.0,
513120,004:45:04,2155.0,0:35:55
513180,004:45:06,2153.0,0:35:53
513210,004:45:07,2152.0,0:35:52
513150,004:45:05,2154.0,0:35:54
513240,004:45:08,2151.0,0:35:51
513270,004:45:09,2150.0,0:35:50
513300,004:45:10,2149.0,0:35:49
513330,004:45:11,2148.0,0:35:48
513390,004:45:13,2146.0,0:35:46
513480,004:45:16,2143.0,0:35:43
513360,004:45:12,2147.0,0:35:47
513450,004:45:15,2144.0,0:35:44
513420,004:45:14,2145.0,0:35:45
513510,004:45:17,2142.0,0:35:42
513540,004:45:18,2141.0,0:35:41
513600,004:45:20,2139.0,0:35:39
513570,004:45:19,2140.0,0:35:40
980910,009:04:57,-1.0,
980310,009:04:37,460.0,0:07:40
980340,009:04:38,469.0,0:07:49
980280,009:04:36,461.0,0:07:41
980370,009:04:39,-1.0,
980400,009:04:40,477.0,0:07:57
139230,001:17:21,-1.0,
980580,009:04:46,471.0,0:07:51
139170,001:17:19,-1.0,
980550,009:04:45,472.0,0:07:52
980430,009:04:41,476.0,0:07:56
139140,001:17:18,-1.0,
139200,001:17:20,-1.0,
980490,009:04:43,32874.0,09:07:54
980640,009:04:48,469.0,0:07:49
139350,001:17:25,-1.0,
139410,001:17:27,-1.0,
139470,001:17:29,-1.0,
980730,009:04:51,466.0,0:07:46
980700,009:04:50,467.0,0:07:47
980610,009:04:47,470.0,0:07:50
980670,009:04:49,468.0,0:07:48
980460,009:04:42,475.0,0:07:55
139380,001:17:26,-1.0,
139290,001:17:23,-1.0,
139260,001:17:22,-1.0,
980760,009:04:52,465.0,0:07:45
139320,001:17:24,-1.0,
139440,001:17:28,-1.0,
980520,009:04:44,473.0,0:07:53
980790,009:04:53,464.0,0:07:44
980880,009:04:56,471.0,0:07:51
139620,001:17:34,-1.0,
139590,001:17:33,-1.0,
980940,009:04:58,469.0,0:07:49
980850,009:04:55,472.0,0:07:52
980820,009:04:54,470.0,0:07:50
139560,001:17:32,1259.0,0:20:59
139500,001:17:30,-1.0,
139530,001:17:31,-1.0,
139650,001:17:35,-1.0,
139680,001:17:36,1255.0,0:20:55
139710,001:17:37,-1.0,
139740,001:17:38,-1.0,
139770,001:17:39,1252.0,0:20:52
139800,001:17:40,1251.0,0:20:51
139830,001:17:41,1250.0,0:20:50
139860,001:17:42,1249.0,0:20:49
139920,001:17:44,1247.0,0:20:47
139890,001:17:43,1248.0,0:20:48
139950,001:17:45,-1.0,
139980,001:17:46,-1.0,
140010,001:17:47,-1.0,
140040,001:17:48,-1.0,
140070,001:17:49,1242.0,0:20:42
140100,001:17:50,-1.0,
140130,001:17:51,1240.0,0:20:40
513630,004:45:21,2138.0,0:35:38
513660,004:45:22,2137.0,0:35:37
513690,004:45:23,2136.0,0:35:36
513720,004:45:24,2135.0,0:35:35
513750,004:45:25,2134.0,0:35:34
980970,009:04:59,468.0,0:07:48
513780,004:45:26,2133.0,0:35:33
513810,004:45:27,2132.0,0:35:32
513840,004:45:28,-1.0,
513900,004:45:30,2129.0,0:35:29
513870,004:45:29,2130.0,0:35:30
513930,004:45:31,2128.0,0:35:28
513960,004:45:32,2127.0,0:35:27
514020,004:45:34,2125.0,0:35:25
514050,004:45:35,2124.0,0:35:24
513990,004:45:33,2126.0,0:35:26
514080,004:45:36,2123.0,0:35:23
514110,004:45:37,2122.0,0:35:22
514140,004:45:38,2121.0,0:35:21
514170,004:45:39,2120.0,0:35:20
514230,004:45:41,2118.0,0:35:18
514200,004:45:40,2119.0,0:35:19
514260,004:45:42,2117.0,0:35:17
514290,004:45:43,2116.0,0:35:16
514320,004:45:44,2115.0,0:35:15
514350,004:45:45,2114.0,0:35:14
514380,004:45:46,2113.0,0:35:13
514410,004:45:47,2112.0,0:35:12
514440,004:45:48,2111.0,0:35:11
514470,004:45:49,2110.0,0:35:10
514500,004:45:50,2117.0,0:35:17
514530,004:45:51,2118.0,0:35:18
514560,004:45:52,2117.0,0:35:17
514620,004:45:54,2115.0,0:35:15
514590,004:45:53,2116.0,0:35:16
514650,004:45:55,2114.0,0:35:14
981000,009:05:00,467.0,0:07:47
981120,009:05:04,463.0,0:07:43
981060,009:05:02,465.0,0:07:45
981030,009:05:01,466.0,0:07:46
981090,009:05:03,464.0,0:07:44
981150,009:05:05,462.0,0:07:42
140190,001:17:53,-1.0,
140220,001:17:54,-1.0,
140160,001:17:52,-1.0,
981180,009:05:06,461.0,0:07:41
981210,009:05:07,460.0,0:07:40
981240,009:05:08,459.0,0:07:39
981270,009:05:09,458.0,0:07:38
981300,009:05:10,457.0,0:07:37
140250,001:17:55,1236.0,0:20:36
981330,009:05:11,456.0,0:07:36
981360,009:05:12,455.0,0:07:35
140280,001:17:56,-1.0,
140310,001:17:57,-1.0,
140340,001:17:58,-1.0,
140370,001:17:59,-1.0,
140400,001:18:00,-1.0,
140430,001:18:01,-1.0,
981420,009:05:14,453.0,0:07:33
981390,009:05:13,454.0,0:07:34
981480,009:05:16,451.0,0:07:31
981450,009:05:15,452.0,0:07:32
981510,009:05:17,450.0,0:07:30
981540,009:05:18,459.0,0:07:39
140490,001:18:03,-1.0,
140520,001:18:04,-1.0,
140460,001:18:02,-1.0,
140550,001:18:05,-1.0,
981570,009:05:19,458.0,0:07:38
140580,001:18:06,-1.0,
981600,009:05:20,457.0,0:07:37
981630,009:05:21,456.0,0:07:36
981660,009:05:22,455.0,0:07:35
981690,009:05:23,454.0,0:07:34
140610,001:18:07,-1.0,
140640,001:18:08,-1.0,
140670,001:18:09,1242.0,0:20:42
140700,001:18:10,-1.0,
140730,001:18:11,-1.0,
981720,009:05:24,453.0,0:07:33
140760,001:18:12,-1.0,
981750,009:05:25,452.0,0:07:32
140790,001:18:13,-1.0,
140820,001:18:14,-1.0,
140850,001:18:15,-1.0,
140880,001:18:16,-1.0,
140910,001:18:17,1244.0,0:20:44
140940,001:18:18,-1.0,
140970,001:18:19,-1.0,
141000,001:18:20,-1.0,
141030,001:18:21,-1.0,
141060,001:18:22,-1.0,
514680,004:45:56,2113.0,0:35:13
141090,001:18:23,-1.0,
141120,001:18:24,-1.0,
514710,004:45:57,2112.0,0:35:12
