frame,video_timestamp,timer_value,timer_timestamp
437430,004:03:01,81017.0,22:30:17
437460,004:03:02,81016.0,22:30:16
854250,007:54:35,72747.0,20:12:27
437490,004:03:03,81015.0,22:30:15
854280,007:54:36,72746.0,20:12:26
437580,004:03:06,-1.0,
437520,004:03:04,81014.0,22:30:14
854310,007:54:37,72745.0,20:12:25
854340,007:54:38,72744.0,20:12:24
437550,004:03:05,81013.0,22:30:13
854370,007:54:39,72743.0,20:12:23
854400,007:54:40,72742.0,20:12:22
854430,007:54:41,72741.0,20:12:21
437610,004:03:07,81011.0,22:30:11
854460,007:54:42,72740.0,20:12:20
437640,004:03:08,81010.0,22:30:10
437700,004:03:10,81008.0,22:30:08
437670,004:03:09,81009.0,22:30:09
854490,007:54:43,72739.0,20:12:19
854520,007:54:44,72738.0,20:12:18
437760,004:03:12,81006.0,22:30:06
437730,004:03:11,81007.0,22:30:07
437790,004:03:13,81005.0,22:30:05
854550,007:54:45,72737.0,20:12:17
437820,004:03:14,81004.0,22:30:04
854580,007:54:46,72736.0,20:12:16
854610,007:54:47,72735.0,20:12:15
437850,004:03:15,81003.0,22:30:03
437880,004:03:16,81002.0,22:30:02
437910,004:03:17,81001.0,22:30:01
854640,007:54:48,72734.0,20:12:14
437940,004:03:18,81000.0,22:30:00
437970,004:03:19,80999.0,22:29:59
438000,004:03:20,80998.0,22:29:58
438030,004:03:21,80997.0,22:29:57
854670,007:54:49,72733.0,20:12:13
438090,004:03:23,80995.0,22:29:55
438060,004:03:22,80996.0,22:29:56
438120,004:03:24,80994.0,22:29:54
438150,004:03:25,80993.0,22:29:53
438180,004:03:26,80992.0,22:29:52
438210,004:03:27,80991.0,22:29:51
438240,004:03:28,80990.0,22:29:50
438300,004:03:30,80988.0,22:29:48
438270,004:03:29,80989.0,22:29:49
438330,004:03:31,80987.0,22:29:47
438360,004:03:32,80986.0,22:29:46
438390,004:03:33,80985.0,22:29:45
438420,004:03:34,80984.0,22:29:44
438450,004:03:35,80923.0,22:28:43
438480,004:03:36,80982.0,22:29:42
438510,004:03:37,80981.0,22:29:41
438540,004:03:38,80980.0,22:29:40
438570,004:03:39,80979.0,22:29:39
438600,004:03:40,80978.0,22:29:38
438630,004:03:41,80977.0,22:29:37
438660,004:03:42,80976.0,22:29:36
438690,004:03:43,80975.0,22:29:35
438750,004:03:45,80973.0,22:29:33
438720,004:03:44,80974.0,22:29:34
438810,004:03:47,80971.0,22:29:31
438780,004:03:46,80972.0,22:29:32
438840,004:03:48,80970.0,22:29:30
438870,004:03:49,80969.0,22:29:29
438930,004:03:51,80967.0,22:29:27
438900,004:03:50,80968.0,22:29:28
438960,004:03:52,80966.0,22:29:26
438990,004:03:53,80965.0,22:29:25
439020,004:03:54,80964.0,22:29:24
854700,007:54:50,-1.0,
439050,004:03:55,80963.0,22:29:23
439080,004:03:56,80962.0,22:29:22
439110,004:03:57,80961.0,22:29:21
439140,004:03:58,80960.0,22:29:20
439200,004:04:00,80958.0,22:29:18
439170,004:03:59,80959.0,22:29:19
854730,007:54:51,72731.0,20:12:11
854760,007:54:52,72730.0,20:12:10
854790,007:54:53,72729.0,20:12:09
854820,007:54:54,72728.0,20:12:08
854850,007:54:55,72727.0,20:12:07
854880,007:54:56,-1.0,
854910,007:54:57,72725.0,20:12:05
854940,007:54:58,72724.0,20:12:04
854970,007:54:59,72723.0,20:12:03
855000,007:55:00,72722.0,20:12:02
855030,007:55:01,72721.0,20:12:01
855060,007:55:02,72720.0,20:12:00
855090,007:55:03,72719.0,20:11:59
439230,004:04:01,80957.0,22:29:17
855120,007:55:04,72718.0,20:11:58
439260,004:04:02,80956.0,22:29:16
439290,004:04:03,80955.0,22:29:15
439350,004:04:05,80953.0,22:29:13
439320,004:04:04,80954.0,22:29:14
439410,004:04:07,80951.0,22:29:11
439380,004:04:06,80952.0,22:29:12
439440,004:04:08,80950.0,22:29:10
439500,004:04:10,80948.0,22:29:08
439470,004:04:09,80949.0,22:29:09
439530,004:04:11,80947.0,22:29:07
439560,004:04:12,80946.0,22:29:06
439590,004:04:13,80945.0,22:29:05
439620,004:04:14,80944.0,22:29:04
439650,004:04:15,80943.0,22:29:03
439680,004:04:16,80942.0,22:29:02
439740,004:04:18,80940.0,22:29:00
439710,004:04:17,80941.0,22:29:01
439770,004:04:19,80939.0,22:28:59
439800,004:04:20,80938.0,22:28:58
439830,004:04:21,80937.0,22:28:57
855150,007:55:05,72717.0,20:11:57
439860,004:04:22,80936.0,22:28:56
855180,007:55:06,72716.0,20:11:56
439890,004:04:23,80935.0,22:28:55
855210,007:55:07,72715.0,20:11:55
439950,004:04:25,80933.0,22:28:53
439920,004:04:24,80934.0,22:28:54
855330,007:55:11,-1.0,
855240,007:55:08,72714.0,20:11:54
855270,007:55:09,72713.0,20:11:53
439980,004:04:26,80932.0,22:28:52
855360,007:55:12,-1.0,
440010,004:04:27,80931.0,22:28:51
855300,007:55:10,72712.0,20:11:52
855390,007:55:13,-1.0,
440040,004:04:28,80930.0,22:28:50
440070,004:04:29,80929.0,22:28:49
440100,004:04:30,80928.0,22:28:48
855420,007:55:14,72708.0,20:11:48
440130,004:04:31,80927.0,22:28:47
440160,004:04:32,80926.0,22:28:46
855450,007:55:15,-1.0,
440340,004:04:38,-1.0,
440220,004:04:34,80924.0,22:28:44
440190,004:04:33,80925.0,22:28:45
440250,004:04:35,80923.0,22:28:43
440310,004:04:37,80921.0,22:28:41
440280,004:04:36,80922.0,22:28:42
440400,004:04:40,80918.0,22:28:38
440370,004:04:39,80919.0,22:28:39
440430,004:04:41,80917.0,22:28:37
440460,004:04:42,80916.0,22:28:36
855480,007:55:16,72706.0,20:11:46
440490,004:04:43,80915.0,22:28:35
440520,004:04:44,80914.0,22:28:34
855510,007:55:17,72705.0,20:11:45
855540,007:55:18,72704.0,20:11:44
440550,004:04:45,80913.0,22:28:33
440580,004:04:46,80912.0,22:28:32
855570,007:55:19,72703.0,20:11:43
440610,004:04:47,80911.0,22:28:31
855600,007:55:20,72702.0,20:11:42
440640,004:04:48,80910.0,22:28:30
440700,004:04:50,80908.0,22:28:28
440670,004:04:49,80909.0,22:28:29
440730,004:04:51,80907.0,22:28:27
440760,004:04:52,80906.0,22:28:26
440790,004:04:53,80905.0,22:28:25
440820,004:04:54,80904.0,22:28:24
440850,004:04:55,80903.0,22:28:23
440880,004:04:56,80902.0,22:28:22
440910,004:04:57,80901.0,22:28:21
440940,004:04:58,80900.0,22:28:20
440970,004:04:59,80899.0,22:28:19
441000,004:05:00,80898.0,22:28:18
441030,004:05:01,80897.0,22:28:17
441060,004:05:02,80896.0,22:28:16
441090,004:05:03,80895.0,22:28:15
441120,004:05:04,80894.0,22:28:14
441150,004:05:05,80893.0,22:28:13
441180,004:05:06,80892.0,22:28:12
441210,004:05:07,80891.0,22:28:11
441240,004:05:08,80890.0,22:28:10
441270,004:05:09,80889.0,22:28:09
441300,004:05:10,80888.0,22:28:08
441330,004:05:11,80887.0,22:28:07
441360,004:05:12,80886.0,22:28:06
441390,004:05:13,80885.0,22:28:05
441450,004:05:15,80883.0,22:28:03
441420,004:05:14,80884.0,22:28:04
441510,004:05:17,80881.0,22:28:01
441480,004:05:16,80882.0,22:28:02
441540,004:05:18,-1.0,
441570,004:05:19,80879.0,22:27:59
441600,004:05:20,80878.0,22:27:58
855630,007:55:21,72701.0,20:11:41
441630,004:05:21,80877.0,22:27:57
441660,004:05:22,80876.0,22:27:56
855660,007:55:22,72700.0,20:11:40
855690,007:55:23,72699.0,20:11:39
855720,007:55:24,72698.0,20:11:38
441690,004:05:23,80875.0,22:27:55
441720,004:05:24,80874.0,22:27:54
855750,007:55:25,72697.0,20:11:37
441750,004:05:25,80873.0,22:27:53
855780,007:55:26,72696.0,20:11:36
855810,007:55:27,72695.0,20:11:35
441810,004:05:27,80871.0,22:27:51
441780,004:05:26,80872.0,22:27:52
855840,007:55:28,72694.0,20:11:34
441840,004:05:28,80870.0,22:27:50
855870,007:55:29,72693.0,20:11:33
855900,007:55:30,72692.0,20:11:32
441870,004:05:29,80869.0,22:27:49
441900,004:05:30,80868.0,22:27:48
855930,007:55:31,72691.0,20:11:31
441930,004:05:31,80867.0,22:27:47
855960,007:55:32,72690.0,20:11:30
442050,004:05:35,-1.0,
441960,004:05:32,80866.0,22:27:46
855990,007:55:33,72689.0,20:11:29
441990,004:05:33,80865.0,22:27:45
442020,004:05:34,80864.0,22:27:44
856020,007:55:34,72688.0,20:11:28
856050,007:55:35,72687.0,20:11:27
856080,007:55:36,72686.0,20:11:26
856110,007:55:37,72685.0,20:11:25
856140,007:55:38,72684.0,20:11:24
856170,007:55:39,72683.0,20:11:23
856200,007:55:40,72682.0,20:11:22
856230,007:55:41,72681.0,20:11:21
856260,007:55:42,72680.0,20:11:20
856290,007:55:43,72679.0,20:11:19
856320,007:55:44,72678.0,20:11:18
856350,007:55:45,72677.0,20:11:17
856380,007:55:46,72676.0,20:11:16
856410,007:55:47,72675.0,20:11:15
856440,007:55:48,72674.0,20:11:14
856470,007:55:49,72673.0,20:11:13
856500,007:55:50,72672.0,20:11:12
856530,007:55:51,72671.0,20:11:11
856560,007:55:52,72670.0,20:11:10
856590,007:55:53,72669.0,20:11:09
856620,007:55:54,72668.0,20:11:08
856650,007:55:55,72667.0,20:11:07
856680,007:55:56,72666.0,20:11:06
856710,007:55:57,72665.0,20:11:05
856740,007:55:58,72664.0,20:11:04
856770,007:55:59,72663.0,20:11:03
856800,007:56:00,72662.0,20:11:02
856830,007:56:01,72661.0,20:11:01
442080,004:05:36,80862.0,22:27:42
442110,004:05:37,80861.0,22:27:41
442140,004:05:38,80860.0,22:27:40
442170,004:05:39,80859.0,22:27:39
856860,007:56:02,72660.0,20:11:00
442200,004:05:40,80858.0,22:27:38
856890,007:56:03,72659.0,20:10:59
442230,004:05:41,80857.0,22:27:37
442260,004:05:42,80856.0,22:27:36
442290,004:05:43,80855.0,22:27:35
442320,004:05:44,80854.0,22:27:34
442350,004:05:45,80853.0,22:27:33
442410,004:05:47,80851.0,22:27:31
442380,004:05:46,80852.0,22:27:32
442440,004:05:48,80850.0,22:27:30
442470,004:05:49,80849.0,22:27:29
442500,004:05:50,80848.0,22:27:28
442530,004:05:51,80847.0,22:27:27
442560,004:05:52,80846.0,22:27:26
856920,007:56:04,72658.0,20:10:58
856950,007:56:05,72657.0,20:10:57
442590,004:05:53,80845.0,22:27:25
442620,004:05:54,80844.0,22:27:24
442650,004:05:55,80843.0,22:27:23
442680,004:05:56,80842.0,22:27:22
442710,004:05:57,80841.0,22:27:21
442800,004:06:00,80838.0,22:27:18
442770,004:05:59,80839.0,22:27:19
442740,004:05:58,80840.0,22:27:20
442830,004:06:01,80837.0,22:27:17
442860,004:06:02,80836.0,22:27:16
442890,004:06:03,80835.0,22:27:15
442920,004:06:04,80834.0,22:27:14
442980,004:06:06,80832.0,22:27:12
442950,004:06:05,80833.0,22:27:13
443010,004:06:07,80831.0,22:27:11
443070,004:06:09,80829.0,22:27:09
443040,004:06:08,80830.0,22:27:10
443100,004:06:10,80828.0,22:27:08
443130,004:06:11,80827.0,22:27:07
443160,004:06:12,80826.0,22:27:06
443190,004:06:13,80825.0,22:27:05
443220,004:06:14,80824.0,22:27:04
443250,004:06:15,80823.0,22:27:03
856980,007:56:06,72656.0,20:10:56
857010,007:56:07,72655.0,20:10:55
857130,007:56:11,72651.0,20:10:51
857100,007:56:10,72652.0,20:10:52
857070,007:56:09,72653.0,20:10:53
857040,007:56:08,72654.0,20:10:54
857160,007:56:12,72650.0,20:10:50
857220,007:56:14,72648.0,20:10:48
857190,007:56:13,72649.0,20:10:49
857250,007:56:15,72647.0,20:10:47
857280,007:56:16,72646.0,20:10:46
857310,007:56:17,72645.0,20:10:45
857340,007:56:18,72644.0,20:10:44
857370,007:56:19,72643.0,20:10:43
857430,007:56:21,72641.0,20:10:41
857460,007:56:22,72640.0,20:10:40
857400,007:56:20,72642.0,20:10:42
857490,007:56:23,72639.0,20:10:39
857520,007:56:24,72638.0,20:10:38
857550,007:56:25,72637.0,20:10:37
443310,004:06:17,80821.0,22:27:01
443280,004:06:16,80822.0,22:27:02
857580,007:56:26,72636.0,20:10:36
443340,004:06:18,80820.0,22:27:00
857610,007:56:27,72635.0,20:10:35
443370,004:06:19,80819.0,22:26:59
443400,004:06:20,80818.0,22:26:58
443430,004:06:21,80817.0,22:26:57
443490,004:06:23,80815.0,22:26:55
443460,004:06:22,80816.0,22:26:56
443520,004:06:24,80814.0,22:26:54
443550,004:06:25,80813.0,22:26:53
443580,004:06:26,80812.0,22:26:52
443610,004:06:27,80811.0,22:26:51
443640,004:06:28,80810.0,22:26:50
443730,004:06:31,80807.0,22:26:47
443670,004:06:29,80809.0,22:26:49
443700,004:06:30,80808.0,22:26:48
443760,004:06:32,80806.0,22:26:46
443790,004:06:33,15649.0,4:20:49
443850,004:06:35,80803.0,22:26:43
443820,004:06:34,80804.0,22:26:44
444090,004:06:43,-1.0,
443880,004:06:36,80802.0,22:26:42
443910,004:06:37,80801.0,22:26:41
443940,004:06:38,80800.0,22:26:40
443970,004:06:39,80799.0,22:26:39
444000,004:06:40,80798.0,22:26:38
444030,004:06:41,127346.0,35:22:26
444060,004:06:42,80796.0,22:26:36
444120,004:06:44,80794.0,22:26:34
444150,004:06:45,80793.0,22:26:33
444180,004:06:46,80792.0,22:26:32
444210,004:06:47,80791.0,22:26:31
444240,004:06:48,80790.0,22:26:30
444270,004:06:49,80789.0,22:26:29
444330,004:06:51,80787.0,22:26:27
444300,004:06:50,80788.0,22:26:28
444360,004:06:52,80786.0,22:26:26
444390,004:06:53,80785.0,22:26:25
444420,004:06:54,80784.0,22:26:24
444450,004:06:55,80783.0,22:26:23
444480,004:06:56,80782.0,22:26:22
857640,007:56:28,72634.0,20:10:34
444510,004:06:57,80781.0,22:26:21
857670,007:56:29,72633.0,20:10:33
444540,004:06:58,80780.0,22:26:20
444570,004:06:59,80779.0,22:26:19
857700,007:56:30,72632.0,20:10:32
857730,007:56:31,72631.0,20:10:31
444600,004:07:00,80778.0,22:26:18
857760,007:56:32,72630.0,20:10:30
444630,004:07:01,80777.0,22:26:17
444660,004:07:02,80776.0,22:26:16
857790,007:56:33,72629.0,20:10:29
444690,004:07:03,80775.0,22:26:15
857820,007:56:34,72628.0,20:10:28
857850,007:56:35,72627.0,20:10:27
444720,004:07:04,80774.0,22:26:14
857880,007:56:36,72626.0,20:10:26
444750,004:07:05,80773.0,22:26:13
857910,007:56:37,72625.0,20:10:25
444780,004:07:06,80772.0,22:26:12
857940,007:56:38,72624.0,20:10:24
444810,004:07:07,80771.0,22:26:11
857970,007:56:39,72623.0,20:10:23
444840,004:07:08,80770.0,22:26:10
858000,007:56:40,72622.0,20:10:22
444870,004:07:09,80769.0,22:26:09
444900,004:07:10,80768.0,22:26:08
858030,007:56:41,72621.0,20:10:21
858060,007:56:42,72620.0,20:10:20
444930,004:07:11,80767.0,22:26:07
858090,007:56:43,72619.0,20:10:19
444960,004:07:12,80766.0,22:26:06
858120,007:56:44,72618.0,20:10:18
444990,004:07:13,80765.0,22:26:05
445020,004:07:14,80764.0,22:26:04
858150,007:56:45,72617.0,20:10:17
445050,004:07:15,80763.0,22:26:03
858180,007:56:46,72616.0,20:10:16
445080,004:07:16,80762.0,22:26:02
445110,004:07:17,80761.0,22:26:01
445140,004:07:18,80760.0,22:26:00
445170,004:07:19,80759.0,22:25:59
445200,004:07:20,80758.0,22:25:58
445230,004:07:21,80766.0,22:26:06
445260,004:07:22,80766.0,22:26:06
445320,004:07:24,80764.0,22:26:04
445290,004:07:23,80765.0,22:26:05
445350,004:07:25,80763.0,22:26:03
445380,004:07:26,80762.0,22:26:02
445410,004:07:27,80761.0,22:26:01
445470,004:07:29,80759.0,22:25:59
445440,004:07:28,80760.0,22:26:00
445500,004:07:30,80758.0,22:25:58
445530,004:07:31,-1.0,
445560,004:07:32,80756.0,22:25:56
445590,004:07:33,80755.0,22:25:55
445620,004:07:34,80754.0,22:25:54
858210,007:56:47,72615.0,20:10:15
445650,004:07:35,80753.0,22:25:53
445680,004:07:36,80752.0,22:25:52
858240,007:56:48,72614.0,20:10:14
858270,007:56:49,72613.0,20:10:13
445710,004:07:37,80751.0,22:25:51
858300,007:56:50,72612.0,20:10:12
445740,004:07:38,80750.0,22:25:50
858330,007:56:51,72611.0,20:10:11
445770,004:07:39,80749.0,22:25:49
858360,007:56:52,72610.0,20:10:10
445800,004:07:40,80748.0,22:25:48
858420,007:56:54,72608.0,20:10:08
858390,007:56:53,72609.0,20:10:09
445830,004:07:41,80747.0,22:25:47
445860,004:07:42,80746.0,22:25:46
858450,007:56:55,72607.0,20:10:07
858480,007:56:56,72606.0,20:10:06
445890,004:07:43,80745.0,22:25:45
858510,007:56:57,72605.0,20:10:05
445920,004:07:44,80744.0,22:25:44
445950,004:07:45,80743.0,22:25:43
858540,007:56:58,72604.0,20:10:04
445980,004:07:46,80742.0,22:25:42
858570,007:56:59,72603.0,20:10:03
446010,004:07:47,80741.0,22:25:41
858600,007:57:00,72602.0,20:10:02
446040,004:07:48,80740.0,22:25:40
446070,004:07:49,80739.0,22:25:39
858630,007:57:01,72601.0,20:10:01
858660,007:57:02,72600.0,20:10:00
446100,004:07:50,80738.0,22:25:38
446130,004:07:51,80737.0,22:25:37
446160,004:07:52,80736.0,22:25:36
446190,004:07:53,80735.0,22:25:35
446220,004:07:54,80734.0,22:25:34
446250,004:07:55,80733.0,22:25:33
446310,004:07:57,80731.0,22:25:31
446280,004:07:56,80732.0,22:25:32
446340,004:07:58,80730.0,22:25:30
446370,004:07:59,80729.0,22:25:29
446400,004:08:00,80728.0,22:25:28
446460,004:08:02,80726.0,22:25:26
446430,004:08:01,80727.0,22:25:27
446490,004:08:03,80725.0,22:25:25
446520,004:08:04,80724.0,22:25:24
446550,004:08:05,80723.0,22:25:23
446580,004:08:06,80722.0,22:25:22
446640,004:08:08,80720.0,22:25:20
446610,004:08:07,80721.0,22:25:21
446670,004:08:09,80719.0,22:25:19
446730,004:08:11,80717.0,22:25:17
446700,004:08:10,80718.0,22:25:18
446760,004:08:12,80716.0,22:25:16
446790,004:08:13,80715.0,22:25:15
446820,004:08:14,80714.0,22:25:14
446850,004:08:15,80713.0,22:25:13
446880,004:08:16,80712.0,22:25:12
858690,007:57:03,72599.0,20:09:59
446910,004:08:17,80711.0,22:25:11
858720,007:57:04,72598.0,20:09:58
446940,004:08:18,80710.0,22:25:10
858750,007:57:05,72597.0,20:09:57
858780,007:57:06,72596.0,20:09:56
446970,004:08:19,80709.0,22:25:09
447000,004:08:20,80708.0,22:25:08
858810,007:57:07,72595.0,20:09:55
447030,004:08:21,80707.0,22:25:07
858840,007:57:08,72594.0,20:09:54
447060,004:08:22,80706.0,22:25:06
858870,007:57:09,72593.0,20:09:53
858900,007:57:10,72592.0,20:09:52
447090,004:08:23,80705.0,22:25:05
447120,004:08:24,80704.0,22:25:04
858930,007:57:11,72591.0,20:09:51
447150,004:08:25,80703.0,22:25:03
858960,007:57:12,72591.0,20:09:51
447180,004:08:26,80702.0,22:25:02
858990,007:57:13,72599.0,20:09:59
447210,004:08:27,80701.0,22:25:01
447240,004:08:28,80700.0,22:25:00
859020,007:57:14,72598.0,20:09:58
859050,007:57:15,72597.0,20:09:57
859080,007:57:16,72596.0,20:09:56
447270,004:08:29,80699.0,22:24:59
447300,004:08:30,80698.0,22:24:58
859110,007:57:17,72595.0,20:09:55
447330,004:08:31,80697.0,22:24:57
447360,004:08:32,80696.0,22:24:56
447390,004:08:33,80695.0,22:24:55
447420,004:08:34,80694.0,22:24:54
447450,004:08:35,80693.0,22:24:53
447510,004:08:37,80691.0,22:24:51
447480,004:08:36,80692.0,22:24:52
447570,004:08:39,80689.0,22:24:49
447540,004:08:38,80690.0,22:24:50
447600,004:08:40,80688.0,22:24:48
447630,004:08:41,80687.0,22:24:47
447660,004:08:42,80686.0,22:24:46
447690,004:08:43,80685.0,22:24:45
447720,004:08:44,80684.0,22:24:44
447750,004:08:45,80683.0,22:24:43
447780,004:08:46,80682.0,22:24:42
447840,004:08:48,80680.0,22:24:40
447810,004:08:47,80681.0,22:24:41
447900,004:08:50,80678.0,22:24:38
447870,004:08:49,80679.0,22:24:39
447930,004:08:51,80677.0,22:24:37
447960,004:08:52,80676.0,22:24:36
447990,004:08:53,80675.0,22:24:35
448020,004:08:54,80674.0,22:24:34
448050,004:08:55,80673.0,22:24:33
448080,004:08:56,80672.0,22:24:32
448110,004:08:57,80671.0,22:24:31
859140,007:57:18,72594.0,20:09:54
448140,004:08:58,80670.0,22:24:30
859170,007:57:19,72593.0,20:09:53
448170,004:08:59,80669.0,22:24:29
859230,007:57:21,72591.0,20:09:51
859200,007:57:20,72592.0,20:09:52
448230,004:09:01,80667.0,22:24:27
859260,007:57:22,72590.0,20:09:50
448200,004:09:00,80668.0,22:24:28
448260,004:09:02,80666.0,22:24:26
859290,007:57:23,72589.0,20:09:49
448290,004:09:03,80665.0,22:24:25
859320,007:57:24,72588.0,20:09:48
448320,004:09:04,80664.0,22:24:24
859350,007:57:25,72587.0,20:09:47
448350,004:09:05,80663.0,22:24:23
859380,007:57:26,72586.0,20:09:46
448380,004:09:06,80662.0,22:24:22
859410,007:57:27,72585.0,20:09:45
448470,004:09:09,80659.0,22:24:19
859440,007:57:28,72584.0,20:09:44
859470,007:57:29,72583.0,20:09:43
448440,004:09:08,80660.0,22:24:20
448410,004:09:07,80661.0,22:24:21
859500,007:57:30,72582.0,20:09:42
448500,004:09:10,80658.0,22:24:18
448530,004:09:11,80657.0,22:24:17
859530,007:57:31,72581.0,20:09:41
859590,007:57:33,72579.0,20:09:39
448560,004:09:12,80656.0,22:24:16
859560,007:57:32,72580.0,20:09:40
448590,004:09:13,80655.0,22:24:15
859620,007:57:34,72587.0,20:09:47
448620,004:09:14,80654.0,22:24:14
859650,007:57:35,72587.0,20:09:47
859770,007:57:39,-1.0,
448650,004:09:15,80653.0,22:24:13
859680,007:57:36,72586.0,20:09:46
448680,004:09:16,80652.0,22:24:12
859710,007:57:37,72595.0,20:09:55
448710,004:09:17,80651.0,22:24:11
859740,007:57:38,72594.0,20:09:54
448740,004:09:18,80650.0,22:24:10
448770,004:09:19,80649.0,22:24:09
859860,007:57:42,-1.0,
859800,007:57:40,72592.0,20:09:52
448800,004:09:20,80648.0,22:24:08
859830,007:57:41,72591.0,20:09:51
448830,004:09:21,80647.0,22:24:07
448860,004:09:22,80646.0,22:24:06
859890,007:57:43,72589.0,20:09:49
448890,004:09:23,80645.0,22:24:05
859950,007:57:45,72587.0,20:09:47
448920,004:09:24,80644.0,22:24:04
859920,007:57:44,72588.0,20:09:48
860040,007:57:48,-1.0,
448950,004:09:25,80643.0,22:24:03
859980,007:57:46,72586.0,20:09:46
448980,004:09:26,80642.0,22:24:02
860010,007:57:47,72585.0,20:09:45
449010,004:09:27,80641.0,22:24:01
449040,004:09:28,80640.0,22:24:00
860070,007:57:49,72583.0,20:09:43
449070,004:09:29,80639.0,22:23:59
860100,007:57:50,72582.0,20:09:42
449100,004:09:30,80638.0,22:23:58
860130,007:57:51,72581.0,20:09:41
449130,004:09:31,80637.0,22:23:57
860160,007:57:52,72580.0,20:09:40
449160,004:09:32,80636.0,22:23:56
860190,007:57:53,72579.0,20:09:39
449190,004:09:33,80635.0,22:23:55
860220,007:57:54,72578.0,20:09:38
449220,004:09:34,80634.0,22:23:54
860250,007:57:55,72577.0,20:09:37
449250,004:09:35,80633.0,22:23:53
860280,007:57:56,72576.0,20:09:36
860310,007:57:57,72575.0,20:09:35
449280,004:09:36,80632.0,22:23:52
449310,004:09:37,80631.0,22:23:51
860340,007:57:58,72574.0,20:09:34
449340,004:09:38,80630.0,22:23:50
860370,007:57:59,72573.0,20:09:33
860400,007:58:00,72572.0,20:09:32
449370,004:09:39,80629.0,22:23:49
449400,004:09:40,80628.0,22:23:48
449430,004:09:41,80627.0,22:23:47
860430,007:58:01,72571.0,20:09:31
860490,007:58:03,72569.0,20:09:29
449460,004:09:42,80626.0,22:23:46
860460,007:58:02,72570.0,20:09:30
449490,004:09:43,80625.0,22:23:45
860520,007:58:04,72568.0,20:09:28
449520,004:09:44,80624.0,22:23:44
860550,007:58:05,72567.0,20:09:27
449550,004:09:45,80623.0,22:23:43
449580,004:09:46,80622.0,22:23:42
860580,007:58:06,72566.0,20:09:26
449610,004:09:47,80621.0,22:23:41
860610,007:58:07,72565.0,20:09:25
860640,007:58:08,72564.0,20:09:24
449640,004:09:48,80629.0,22:23:49
860670,007:58:09,-1.0,
860700,007:58:10,72572.0,20:09:32
449670,004:09:49,80629.0,22:23:49
449700,004:09:50,80628.0,22:23:48
449730,004:09:51,80627.0,22:23:47
860730,007:58:11,72577.0,20:09:37
860760,007:58:12,72570.0,20:09:30
449760,004:09:52,80626.0,22:23:46
449790,004:09:53,80625.0,22:23:45
860790,007:58:13,72569.0,20:09:29
860820,007:58:14,72568.0,20:09:28
