frame,video_timestamp,timer_value,timer_timestamp
972180,009:00:06,122282.0,33:58:02
656700,006:04:50,129946.0,36:05:46
321240,002:58:28,138612.0,38:30:12
656730,006:04:51,-1.0,
972210,009:00:07,122281.0,33:58:01
321270,002:58:29,138611.0,38:30:11
656760,006:04:52,129944.0,36:05:44
972270,009:00:09,122279.0,33:57:59
321300,002:58:30,138610.0,38:30:10
972240,009:00:08,122280.0,33:58:00
656790,006:04:53,129943.0,36:05:43
321330,002:58:31,138609.0,38:30:09
972300,009:00:10,122278.0,33:57:58
321360,002:58:32,138608.0,38:30:08
656820,006:04:54,129942.0,36:05:42
972330,009:00:11,122277.0,33:57:57
656850,006:04:55,129941.0,36:05:41
321390,002:58:33,138607.0,38:30:07
972360,009:00:12,122276.0,33:57:56
656880,006:04:56,129940.0,36:05:40
321420,002:58:34,138606.0,38:30:06
972390,009:00:13,122275.0,33:57:55
656910,006:04:57,129939.0,36:05:39
656940,006:04:58,-1.0,
321450,002:58:35,138605.0,38:30:05
972420,009:00:14,122274.0,33:57:54
321480,002:58:36,138604.0,38:30:04
972450,009:00:15,122273.0,33:57:53
656970,006:04:59,129937.0,36:05:37
321510,002:58:37,138603.0,38:30:03
972480,009:00:16,122272.0,33:57:52
657000,006:05:00,129936.0,36:05:36
321540,002:58:38,138602.0,38:30:02
972510,009:00:17,122271.0,33:57:51
657030,006:05:01,129935.0,36:05:35
321570,002:58:39,138601.0,38:30:01
972540,009:00:18,122270.0,33:57:50
657060,006:05:02,129934.0,36:05:34
657090,006:05:03,-1.0,
321600,002:58:40,138600.0,38:30:00
972570,009:00:19,122269.0,33:57:49
321630,002:58:41,138599.0,38:29:59
972600,009:00:20,122268.0,33:57:48
657120,006:05:04,129932.0,36:05:32
321660,002:58:42,138598.0,38:29:58
972630,009:00:21,122267.0,33:57:47
657150,006:05:05,129931.0,36:05:31
321690,002:58:43,138597.0,38:29:57
972660,009:00:22,122266.0,33:57:46
657180,006:05:06,129930.0,36:05:30
321720,002:58:44,138596.0,38:29:56
657210,006:05:07,-1.0,
972690,009:00:23,122265.0,33:57:45
657240,006:05:08,-1.0,
321750,002:58:45,138595.0,38:29:55
972720,009:00:24,122264.0,33:57:44
321780,002:58:46,138594.0,38:29:54
972750,009:00:25,122263.0,33:57:43
321810,002:58:47,138593.0,38:29:53
657270,006:05:09,129927.0,36:05:27
972780,009:00:26,122262.0,33:57:42
657300,006:05:10,129926.0,36:05:26
321840,002:58:48,138592.0,38:29:52
972810,009:00:27,122261.0,33:57:41
657330,006:05:11,129925.0,36:05:25
321870,002:58:49,138591.0,38:29:51
972840,009:00:28,122260.0,33:57:40
657360,006:05:12,129924.0,36:05:24
321900,002:58:50,138590.0,38:29:50
972870,009:00:29,122259.0,33:57:39
657390,006:05:13,129923.0,36:05:23
321930,002:58:51,138589.0,38:29:49
972900,009:00:30,122265.0,33:57:45
657420,006:05:14,129925.0,36:05:25
657450,006:05:15,-1.0,
321960,002:58:52,138588.0,38:29:48
972930,009:00:31,122267.0,33:57:47
321990,002:58:53,138597.0,38:29:57
972960,009:00:32,122266.0,33:57:46
657480,006:05:16,-1.0,
322020,002:58:54,138596.0,38:29:56
972990,009:00:33,122265.0,33:57:45
657510,006:05:17,129929.0,36:05:29
322050,002:58:55,138595.0,38:29:55
973020,009:00:34,122264.0,33:57:44
657540,006:05:18,129928.0,36:05:28
322080,002:58:56,138594.0,38:29:54
973050,009:00:35,122263.0,33:57:43
657570,006:05:19,129927.0,36:05:27
322110,002:58:57,138593.0,38:29:53
973080,009:00:36,122262.0,33:57:42
657600,006:05:20,129926.0,36:05:26
322140,002:58:58,138592.0,38:29:52
973110,009:00:37,122261.0,33:57:41
657630,006:05:21,129925.0,36:05:25
322170,002:58:59,138591.0,38:29:51
973140,009:00:38,122260.0,33:57:40
657660,006:05:22,129924.0,36:05:24
322200,002:59:00,138590.0,38:29:50
973170,009:00:39,122259.0,33:57:39
657690,006:05:23,129923.0,36:05:23
322230,002:59:01,138589.0,38:29:49
973200,009:00:40,122258.0,33:57:38
657720,006:05:24,129922.0,36:05:22
322260,002:59:02,138588.0,38:29:48
973230,009:00:41,122257.0,33:57:37
657750,006:05:25,129921.0,36:05:21
322290,002:59:03,138587.0,38:29:47
973260,009:00:42,122256.0,33:57:36
657780,006:05:26,129920.0,36:05:20
322320,002:59:04,138586.0,38:29:46
973290,009:00:43,122255.0,33:57:35
657810,006:05:27,129919.0,36:05:19
322350,002:59:05,138585.0,38:29:45
973320,009:00:44,122254.0,33:57:34
657840,006:05:28,129918.0,36:05:18
322380,002:59:06,138584.0,38:29:44
973350,009:00:45,122253.0,33:57:33
657870,006:05:29,129917.0,36:05:17
322410,002:59:07,138583.0,38:29:43
973380,009:00:46,122252.0,33:57:32
657900,006:05:30,129916.0,36:05:16
322440,002:59:08,138582.0,38:29:42
973410,009:00:47,122251.0,33:57:31
657930,006:05:31,129915.0,36:05:15
973440,009:00:48,122250.0,33:57:30
322470,002:59:09,138581.0,38:29:41
657960,006:05:32,129914.0,36:05:14
657990,006:05:33,-1.0,
322500,002:59:10,138580.0,38:29:40
973470,009:00:49,122249.0,33:57:29
322530,002:59:11,138579.0,38:29:39
973500,009:00:50,122248.0,33:57:28
658020,006:05:34,129912.0,36:05:12
322560,002:59:12,138578.0,38:29:38
973530,009:00:51,122247.0,33:57:27
658050,006:05:35,129911.0,36:05:11
322590,002:59:13,138577.0,38:29:37
658080,006:05:36,-1.0,
973560,009:00:52,122246.0,33:57:26
322620,002:59:14,138576.0,38:29:36
973590,009:00:53,122245.0,33:57:25
658110,006:05:37,-1.0,
322650,002:59:15,138575.0,38:29:35
973620,009:00:54,122244.0,33:57:24
658140,006:05:38,129908.0,36:05:08
322680,002:59:16,138574.0,38:29:34
973650,009:00:55,122243.0,33:57:23
658170,006:05:39,129907.0,36:05:07
322710,002:59:17,138573.0,38:29:33
973680,009:00:56,122242.0,33:57:22
322740,002:59:18,-1.0,
658200,006:05:40,129906.0,36:05:06
322770,002:59:19,138571.0,38:29:31
658230,006:05:41,129905.0,36:05:05
973710,009:00:57,122241.0,33:57:21
973740,009:00:58,122240.0,33:57:20
658260,006:05:42,129904.0,36:05:04
322800,002:59:20,138570.0,38:29:30
973770,009:00:59,122239.0,33:57:19
658290,006:05:43,129903.0,36:05:03
322830,002:59:21,138569.0,38:29:29
973800,009:01:00,122238.0,33:57:18
658320,006:05:44,129902.0,36:05:02
322860,002:59:22,138568.0,38:29:28
973830,009:01:01,122237.0,33:57:17
658350,006:05:45,129901.0,36:05:01
658380,006:05:46,-1.0,
322890,002:59:23,138567.0,38:29:27
973860,009:01:02,122236.0,33:57:16
322920,002:59:24,138566.0,38:29:26
973890,009:01:03,122235.0,33:57:15
658410,006:05:47,129899.0,36:04:59
322950,002:59:25,138565.0,38:29:25
973920,009:01:04,122234.0,33:57:14
658440,006:05:48,129898.0,36:04:58
322980,002:59:26,138564.0,38:29:24
658470,006:05:49,-1.0,
973950,009:01:05,122233.0,33:57:13
323010,002:59:27,138563.0,38:29:23
973980,009:01:06,122232.0,33:57:12
323040,002:59:28,138562.0,38:29:22
658500,006:05:50,129896.0,36:04:56
974010,009:01:07,122231.0,33:57:11
658530,006:05:51,129895.0,36:04:55
323070,002:59:29,138561.0,38:29:21
974040,009:01:08,122230.0,33:57:10
658560,006:05:52,129894.0,36:04:54
323100,002:59:30,138560.0,38:29:20
974070,009:01:09,122229.0,33:57:09
658590,006:05:53,129893.0,36:04:53
323130,002:59:31,138559.0,38:29:19
974100,009:01:10,122228.0,33:57:08
658620,006:05:54,129892.0,36:04:52
323160,002:59:32,138558.0,38:29:18
974130,009:01:11,122227.0,33:57:07
658650,006:05:55,129891.0,36:04:51
323190,002:59:33,138557.0,38:29:17
974160,009:01:12,122226.0,33:57:06
658680,006:05:56,129900.0,36:05:00
323220,002:59:34,138556.0,38:29:16
974190,009:01:13,122225.0,33:57:05
658710,006:05:57,-1.0,
323250,002:59:35,138555.0,38:29:15
974220,009:01:14,122224.0,33:57:04
658740,006:05:58,129898.0,36:04:58
323280,002:59:36,138554.0,38:29:14
974250,009:01:15,122223.0,33:57:03
658770,006:05:59,129897.0,36:04:57
323310,002:59:37,138553.0,38:29:13
974280,009:01:16,122222.0,33:57:02
658800,006:06:00,129896.0,36:04:56
323340,002:59:38,138552.0,38:29:12
658830,006:06:01,129895.0,36:04:55
974310,009:01:17,122221.0,33:57:01
323370,002:59:39,138551.0,38:29:11
974340,009:01:18,122220.0,33:57:00
658860,006:06:02,129894.0,36:04:54
323400,002:59:40,138550.0,38:29:10
974370,009:01:19,122219.0,33:56:59
658890,006:06:03,129893.0,36:04:53
323430,002:59:41,138549.0,38:29:09
974400,009:01:20,122218.0,33:56:58
658920,006:06:04,129892.0,36:04:52
323460,002:59:42,138548.0,38:29:08
974430,009:01:21,122217.0,33:56:57
658950,006:06:05,129891.0,36:04:51
323490,002:59:43,138547.0,38:29:07
658980,006:06:06,129890.0,36:04:50
974460,009:01:22,122216.0,33:56:56
974490,009:01:23,122215.0,33:56:55
323520,002:59:44,138546.0,38:29:06
659010,006:06:07,129889.0,36:04:49
323550,002:59:45,138545.0,38:29:05
974520,009:01:24,122214.0,33:56:54
659040,006:06:08,129888.0,36:04:48
323580,002:59:46,138544.0,38:29:04
974550,009:01:25,122213.0,33:56:53
659070,006:06:09,129887.0,36:04:47
323610,002:59:47,138543.0,38:29:03
974580,009:01:26,122212.0,33:56:52
659100,006:06:10,129886.0,36:04:46
323640,002:59:48,138542.0,38:29:02
974610,009:01:27,122221.0,33:57:01
659130,006:06:11,129885.0,36:04:45
323670,002:59:49,138541.0,38:29:01
974640,009:01:28,122220.0,33:57:00
659160,006:06:12,129884.0,36:04:44
323700,002:59:50,138540.0,38:29:00
974670,009:01:29,122219.0,33:56:59
659190,006:06:13,129883.0,36:04:43
323730,002:59:51,138549.0,38:29:09
974700,009:01:30,122218.0,33:56:58
659220,006:06:14,129882.0,36:04:42
323760,002:59:52,138548.0,38:29:08
974730,009:01:31,122217.0,33:56:57
659250,006:06:15,129881.0,36:04:41
323790,002:59:53,138547.0,38:29:07
974760,009:01:32,122216.0,33:56:56
659280,006:06:16,129880.0,36:04:40
323820,002:59:54,138546.0,38:29:06
659310,006:06:17,129879.0,36:04:39
974790,009:01:33,122223.0,33:57:03
323850,002:59:55,138545.0,38:29:05
974820,009:01:34,122224.0,33:57:04
659340,006:06:18,129878.0,36:04:38
323880,002:59:56,138544.0,38:29:04
974850,009:01:35,122223.0,33:57:03
659370,006:06:19,129877.0,36:04:37
323910,002:59:57,138543.0,38:29:03
974880,009:01:36,122222.0,33:57:02
659400,006:06:20,129876.0,36:04:36
323940,002:59:58,138542.0,38:29:02
974910,009:01:37,122221.0,33:57:01
659430,006:06:21,129875.0,36:04:35
323970,002:59:59,138541.0,38:29:01
974940,009:01:38,122220.0,33:57:00
659460,006:06:22,129874.0,36:04:34
324000,003:00:00,138540.0,38:29:00
974970,009:01:39,122219.0,33:56:59
659490,006:06:23,129873.0,36:04:33
324030,003:00:01,138539.0,38:28:59
975000,009:01:40,122218.0,33:56:58
659520,006:06:24,-1.0,
324060,003:00:02,138538.0,38:28:58
975030,009:01:41,122217.0,33:56:57
659550,006:06:25,129871.0,36:04:31
324090,003:00:03,138537.0,38:28:57
975060,009:01:42,122216.0,33:56:56
659580,006:06:26,129870.0,36:04:30
324120,003:00:04,138536.0,38:28:56
975090,009:01:43,122215.0,33:56:55
659610,006:06:27,129869.0,36:04:29
324150,003:00:05,138535.0,38:28:55
975120,009:01:44,122214.0,33:56:54
659640,006:06:28,129868.0,36:04:28
324180,003:00:06,138534.0,38:28:54
975150,009:01:45,122213.0,33:56:53
659670,006:06:29,129867.0,36:04:27
324210,003:00:07,138533.0,38:28:53
975180,009:01:46,122212.0,33:56:52
659700,006:06:30,129866.0,36:04:26
324270,003:00:09,-1.0,
324240,003:00:08,138532.0,38:28:52
975210,009:01:47,122211.0,33:56:51
659730,006:06:31,126265.0,35:04:25
975240,009:01:48,122210.0,33:56:50
659760,006:06:32,129864.0,36:04:24
324300,003:00:10,138530.0,38:28:50
975270,009:01:49,122209.0,33:56:49
659790,006:06:33,129863.0,36:04:23
324330,003:00:11,138529.0,38:28:49
975300,009:01:50,122208.0,33:56:48
659820,006:06:34,129862.0,36:04:22
324360,003:00:12,138528.0,38:28:48
975330,009:01:51,122207.0,33:56:47
659850,006:06:35,129861.0,36:04:21
324390,003:00:13,138527.0,38:28:47
975360,009:01:52,122206.0,33:56:46
659880,006:06:36,129860.0,36:04:20
324420,003:00:14,138526.0,38:28:46
975390,009:01:53,122205.0,33:56:45
659910,006:06:37,129859.0,36:04:19
324450,003:00:15,138525.0,38:28:45
975420,009:01:54,122204.0,33:56:44
659940,006:06:38,129858.0,36:04:18
324480,003:00:16,138524.0,38:28:44
975450,009:01:55,122203.0,33:56:43
659970,006:06:39,129857.0,36:04:17
324510,003:00:17,138523.0,38:28:43
975480,009:01:56,122202.0,33:56:42
660000,006:06:40,129856.0,36:04:16
324540,003:00:18,138522.0,38:28:42
975510,009:01:57,122201.0,33:56:41
660060,006:06:42,-1.0,
324570,003:00:19,-1.0,
660030,006:06:41,129855.0,36:04:15
324600,003:00:20,138520.0,38:28:40
975540,009:01:58,122200.0,33:56:40
975570,009:01:59,122199.0,33:56:39
660090,006:06:43,129853.0,36:04:13
324630,003:00:21,138519.0,38:28:39
975600,009:02:00,122198.0,33:56:38
660120,006:06:44,129852.0,36:04:12
324660,003:00:22,138518.0,38:28:38
975630,009:02:01,122197.0,33:56:37
660150,006:06:45,129851.0,36:04:11
324690,003:00:23,138517.0,38:28:37
975660,009:02:02,122196.0,33:56:36
660180,006:06:46,129850.0,36:04:10
324720,003:00:24,138516.0,38:28:36
975690,009:02:03,122195.0,33:56:35
660210,006:06:47,129849.0,36:04:09
324750,003:00:25,138515.0,38:28:35
975720,009:02:04,122194.0,33:56:34
660240,006:06:48,129848.0,36:04:08
324780,003:00:26,138514.0,38:28:34
975750,009:02:05,122193.0,33:56:33
660270,006:06:49,129847.0,36:04:07
324810,003:00:27,138513.0,38:28:33
975780,009:02:06,122192.0,33:56:32
660300,006:06:50,129846.0,36:04:06
324840,003:00:28,138512.0,38:28:32
975810,009:02:07,122191.0,33:56:31
660330,006:06:51,-1.0,
324870,003:00:29,138511.0,38:28:31
975840,009:02:08,122190.0,33:56:30
660360,006:06:52,-1.0,
324900,003:00:30,138510.0,38:28:30
975870,009:02:09,122189.0,33:56:29
660390,006:06:53,129843.0,36:04:03
324930,003:00:31,138509.0,38:28:29
975900,009:02:10,122188.0,33:56:28
660420,006:06:54,129842.0,36:04:02
324960,003:00:32,138508.0,38:28:28
975930,009:02:11,122187.0,33:56:27
660450,006:06:55,129841.0,36:04:01
324990,003:00:33,138507.0,38:28:27
975960,009:02:12,122186.0,33:56:26
975990,009:02:13,122185.0,33:56:25
325020,003:00:34,138506.0,38:28:26
660480,006:06:56,129840.0,36:04:00
660510,006:06:57,129839.0,36:03:59
325050,003:00:35,138505.0,38:28:25
976020,009:02:14,122184.0,33:56:24
660540,006:06:58,129838.0,36:03:58
325080,003:00:36,138504.0,38:28:24
976050,009:02:15,122183.0,33:56:23
660570,006:06:59,129837.0,36:03:57
325110,003:00:37,138503.0,38:28:23
976080,009:02:16,122182.0,33:56:22
660600,006:07:00,129836.0,36:03:56
325140,003:00:38,138502.0,38:28:22
976110,009:02:17,122181.0,33:56:21
660630,006:07:01,129835.0,36:03:55
325170,003:00:39,138501.0,38:28:21
976140,009:02:18,122180.0,33:56:20
660660,006:07:02,129834.0,36:03:54
325200,003:00:40,138500.0,38:28:20
976170,009:02:19,122179.0,33:56:19
660690,006:07:03,129833.0,36:03:53
325230,003:00:41,138499.0,38:28:19
976200,009:02:20,122178.0,33:56:18
660720,006:07:04,129832.0,36:03:52
325260,003:00:42,138498.0,38:28:18
976230,009:02:21,122177.0,33:56:17
660750,006:07:05,129831.0,36:03:51
325290,003:00:43,138497.0,38:28:17
976260,009:02:22,122176.0,33:56:16
660780,006:07:06,129830.0,36:03:50
325320,003:00:44,138496.0,38:28:16
976290,009:02:23,122175.0,33:56:15
660810,006:07:07,129829.0,36:03:49
325350,003:00:45,138495.0,38:28:15
976320,009:02:24,122174.0,33:56:14
660840,006:07:08,129828.0,36:03:48
325380,003:00:46,138494.0,38:28:14
976350,009:02:25,122173.0,33:56:13
660870,006:07:09,129827.0,36:03:47
325410,003:00:47,138493.0,38:28:13
976380,009:02:26,122172.0,33:56:12
660900,006:07:10,129826.0,36:03:46
325440,003:00:48,138492.0,38:28:12
976410,009:02:27,122171.0,33:56:11
660930,006:07:11,129825.0,36:03:45
325470,003:00:49,138491.0,38:28:11
976440,009:02:28,122170.0,33:56:10
660960,006:07:12,129824.0,36:03:44
325500,003:00:50,138490.0,38:28:10
976470,009:02:29,122219.0,33:56:59
660990,006:07:13,129823.0,36:03:43
325530,003:00:51,-1.0,
976500,009:02:30,122218.0,33:56:58
661020,006:07:14,129822.0,36:03:42
325560,003:00:52,138488.0,38:28:08
976530,009:02:31,122217.0,33:56:57
661050,006:07:15,129821.0,36:03:41
325590,003:00:53,138487.0,38:28:07
976560,009:02:32,122216.0,33:56:56
661080,006:07:16,129820.0,36:03:40
325620,003:00:54,138486.0,38:28:06
661110,006:07:17,129819.0,36:03:39
976590,009:02:33,122215.0,33:56:55
325650,003:00:55,138485.0,38:28:05
976620,009:02:34,122214.0,33:56:54
661140,006:07:18,129818.0,36:03:38
325680,003:00:56,138484.0,38:28:04
976650,009:02:35,12836.0,3:33:56
661170,006:07:19,129817.0,36:03:37
325710,003:00:57,138483.0,38:28:03
976680,009:02:36,122212.0,33:56:52
661200,006:07:20,129816.0,36:03:36
325740,003:00:58,138482.0,38:28:02
976710,009:02:37,122211.0,33:56:51
661230,006:07:21,129815.0,36:03:35
325770,003:00:59,138481.0,38:28:01
976740,009:02:38,122210.0,33:56:50
661260,006:07:22,129814.0,36:03:34
325800,003:01:00,138480.0,38:28:00
976770,009:02:39,122209.0,33:56:49
661290,006:07:23,129813.0,36:03:33
325830,003:01:01,138479.0,38:27:59
976800,009:02:40,122208.0,33:56:48
661320,006:07:24,129812.0,36:03:32
325860,003:01:02,138478.0,38:27:58
976830,009:02:41,122207.0,33:56:47
661350,006:07:25,129811.0,36:03:31
325890,003:01:03,138480.0,38:28:00
976860,009:02:42,122206.0,33:56:46
976890,009:02:43,-1.0,
661380,006:07:26,129810.0,36:03:30
325920,003:01:04,138486.0,38:28:06
661410,006:07:27,129809.0,36:03:29
325950,003:01:05,138485.0,38:28:05
976920,009:02:44,122204.0,33:56:44
325980,003:01:06,138484.0,38:28:04
976950,009:02:45,122203.0,33:56:43
326010,003:01:07,138483.0,38:28:03
976980,009:02:46,122202.0,33:56:42
326070,003:01:09,-1.0,
326040,003:01:08,138482.0,38:28:02
977010,009:02:47,122201.0,33:56:41
977040,009:02:48,122200.0,33:56:40
326100,003:01:10,138480.0,38:28:00
977070,009:02:49,122199.0,33:56:39
326130,003:01:11,138479.0,38:27:59
977100,009:02:50,122198.0,33:56:38
326160,003:01:12,138478.0,38:27:58
977130,009:02:51,122197.0,33:56:37
326190,003:01:13,138477.0,38:27:57
977160,009:02:52,122196.0,33:56:36
326220,003:01:14,138476.0,38:27:56
977190,009:02:53,122195.0,33:56:35
326250,003:01:15,138475.0,38:27:55
977220,009:02:54,122194.0,33:56:34
326280,003:01:16,138474.0,38:27:54
977250,009:02:55,122193.0,33:56:33
326310,003:01:17,138473.0,38:27:53
977280,009:02:56,122192.0,33:56:32
326340,003:01:18,138472.0,38:27:52
977310,009:02:57,122191.0,33:56:31
326370,003:01:19,138471.0,38:27:51
977340,009:02:58,122190.0,33:56:30
326400,003:01:20,138470.0,38:27:50
977370,009:02:59,122189.0,33:56:29
326430,003:01:21,138469.0,38:27:49
977400,009:03:00,122188.0,33:56:28
326460,003:01:22,138468.0,38:27:48
977430,009:03:01,122187.0,33:56:27
326490,003:01:23,138467.0,38:27:47
977460,009:03:02,122186.0,33:56:26
326520,003:01:24,138466.0,38:27:46
977490,009:03:03,122185.0,33:56:25
326550,003:01:25,138465.0,38:27:45
326580,003:01:26,138464.0,38:27:44
977520,009:03:04,122184.0,33:56:24
977550,009:03:05,122183.0,33:56:23
326610,003:01:27,138463.0,38:27:43
977580,009:03:06,122182.0,33:56:22
326640,003:01:28,138462.0,38:27:42
977610,009:03:07,122181.0,33:56:21
326670,003:01:29,138461.0,38:27:41
977640,009:03:08,122180.0,33:56:20
326700,003:01:30,138460.0,38:27:40
977670,009:03:09,122179.0,33:56:19
326730,003:01:31,138459.0,38:27:39
977700,009:03:10,122178.0,33:56:18
326760,003:01:32,138458.0,38:27:38
977730,009:03:11,122177.0,33:56:17
977760,009:03:12,-1.0,
326790,003:01:33,138457.0,38:27:37
326820,003:01:34,138466.0,38:27:46
977790,009:03:13,122175.0,33:56:15
326850,003:01:35,138465.0,38:27:45
977820,009:03:14,122174.0,33:56:14
326880,003:01:36,138464.0,38:27:44
977850,009:03:15,122173.0,33:56:13
326910,003:01:37,138463.0,38:27:43
977880,009:03:16,122172.0,33:56:12
326940,003:01:38,138462.0,38:27:42
977910,009:03:17,122171.0,33:56:11
326970,003:01:39,138461.0,38:27:41
977940,009:03:18,122170.0,33:56:10
327000,003:01:40,138460.0,38:27:40
977970,009:03:19,122169.0,33:56:09
327030,003:01:41,138459.0,38:27:39
978000,009:03:20,122168.0,33:56:08
327060,003:01:42,138458.0,38:27:38
978030,009:03:21,122167.0,33:56:07
327090,003:01:43,138457.0,38:27:37
978060,009:03:22,10833.0,2:60:33
327120,003:01:44,138456.0,38:27:36
978090,009:03:23,122165.0,33:56:05
327150,003:01:45,138455.0,38:27:35
978120,009:03:24,122164.0,33:56:04
327180,003:01:46,138454.0,38:27:34
978150,009:03:25,122163.0,33:56:03
327210,003:01:47,138453.0,38:27:33
978180,009:03:26,122162.0,33:56:02
327240,003:01:48,138452.0,38:27:32
978210,009:03:27,122161.0,33:56:01
327270,003:01:49,138451.0,38:27:31
978240,009:03:28,122160.0,33:56:00
327300,003:01:50,138450.0,38:27:30
327330,003:01:51,138449.0,38:27:29
978270,009:03:29,122159.0,33:55:59
978300,009:03:30,122158.0,33:55:58
327360,003:01:52,138448.0,38:27:28
978330,009:03:31,-1.0,
327390,003:01:53,138447.0,38:27:27
978360,009:03:32,122156.0,33:55:56
327420,003:01:54,138446.0,38:27:26
978390,009:03:33,122155.0,33:55:55
327450,003:01:55,138445.0,38:27:25
978420,009:03:34,122154.0,33:55:54
327480,003:01:56,138444.0,38:27:24
978450,009:03:35,122153.0,33:55:53
327510,003:01:57,138443.0,38:27:23
978480,009:03:36,122152.0,33:55:52
327540,003:01:58,138442.0,38:27:22
978510,009:03:37,122151.0,33:55:51
327570,003:01:59,138441.0,38:27:21
978540,009:03:38,122150.0,33:55:50
327600,003:02:00,138440.0,38:27:20
978570,009:03:39,-1.0,
327630,003:02:01,138449.0,38:27:29
978600,009:03:40,122148.0,33:55:48
327660,003:02:02,138448.0,38:27:28
978630,009:03:41,122147.0,33:55:47
327690,003:02:03,138454.0,38:27:34
978660,009:03:42,122146.0,33:55:46
327720,003:02:04,138456.0,38:27:36
978690,009:03:43,122145.0,33:55:45
327750,003:02:05,138455.0,38:27:35
978720,009:03:44,122144.0,33:55:44
327780,003:02:06,138454.0,38:27:34
978750,009:03:45,122143.0,33:55:43
327810,003:02:07,138453.0,38:27:33
978780,009:03:46,122142.0,33:55:42
327840,003:02:08,138452.0,38:27:32
978810,009:03:47,122141.0,33:55:41
327870,003:02:09,138451.0,38:27:31
978840,009:03:48,122140.0,33:55:40
327900,003:02:10,138450.0,38:27:30
978870,009:03:49,122139.0,33:55:39
