frame,video_timestamp,timer_value,timer_timestamp
875910,008:06:37,6229.0,1:43:49
334620,003:05:54,-1.0,
875940,008:06:38,6228.0,1:43:48
334650,003:05:55,11846.0,3:17:26
875970,008:06:39,6227.0,1:43:47
334680,003:05:56,11845.0,3:17:25
876000,008:06:40,-1.0,
334710,003:05:57,11844.0,3:17:24
876030,008:06:41,6225.0,1:43:45
876060,008:06:42,6224.0,1:43:44
334740,003:05:58,11843.0,3:17:23
334770,003:05:59,11852.0,3:17:32
876090,008:06:43,-1.0,
334800,003:06:00,11851.0,3:17:31
876120,008:06:44,6222.0,1:43:42
334830,003:06:01,11850.0,3:17:30
876150,008:06:45,6221.0,1:43:41
334860,003:06:02,11849.0,3:17:29
876180,008:06:46,6220.0,1:43:40
334890,003:06:03,11848.0,3:17:28
876210,008:06:47,6219.0,1:43:39
334920,003:06:04,11847.0,3:17:27
876240,008:06:48,6218.0,1:43:38
334950,003:06:05,-1.0,
876270,008:06:49,6217.0,1:43:37
334980,003:06:06,11845.0,3:17:25
876300,008:06:50,6216.0,1:43:36
335010,003:06:07,11844.0,3:17:24
335040,003:06:08,-1.0,
876330,008:06:51,6215.0,1:43:35
876360,008:06:52,6214.0,1:43:34
335070,003:06:09,-1.0,
876390,008:06:53,6213.0,1:43:33
335100,003:06:10,115932.0,31:72:12
876420,008:06:54,6212.0,1:43:32
335130,003:06:11,-1.0,
335160,003:06:12,11839.0,3:17:19
876450,008:06:55,6211.0,1:43:31
876480,008:06:56,6216.0,1:43:36
335190,003:06:13,11838.0,3:17:18
876510,008:06:57,6209.0,1:43:29
335220,003:06:14,11837.0,3:17:17
876540,008:06:58,6208.0,1:43:28
335250,003:06:15,11836.0,3:17:16
876570,008:06:59,6207.0,1:43:27
335280,003:06:16,11835.0,3:17:15
876600,008:07:00,6206.0,1:43:26
876630,008:07:01,6205.0,1:43:25
335310,003:06:17,11834.0,3:17:14
335340,003:06:18,11833.0,3:17:13
876660,008:07:02,6204.0,1:43:24
335370,003:06:19,-1.0,
876690,008:07:03,6203.0,1:43:23
335400,003:06:20,-1.0,
876720,008:07:04,-1.0,
876750,008:07:05,6201.0,1:43:21
335430,003:06:21,-1.0,
335460,003:06:22,-1.0,
876780,008:07:06,6200.0,1:43:20
876810,008:07:07,6199.0,1:43:19
335490,003:06:23,-1.0,
335520,003:06:24,8227.0,2:17:07
876840,008:07:08,63798.0,17:43:18
335550,003:06:25,-1.0,
876870,008:07:09,6197.0,1:43:17
335580,003:06:26,-1.0,
335610,003:06:27,11824.0,3:17:04
876900,008:07:10,6196.0,1:43:16
876930,008:07:11,-1.0,
335640,003:06:28,11823.0,3:17:03
876960,008:07:12,-1.0,
335670,003:06:29,-1.0,
876990,008:07:13,6193.0,1:43:13
335700,003:06:30,11821.0,3:17:01
877020,008:07:14,-1.0,
335730,003:06:31,-1.0,
335820,003:06:34,-1.0,
877050,008:07:15,6191.0,1:43:11
335760,003:06:32,11819.0,3:16:59
877080,008:07:16,-1.0,
335790,003:06:33,11818.0,3:16:58
877110,008:07:17,-1.0,
877140,008:07:18,6188.0,1:43:08
335850,003:06:35,11816.0,3:16:56
335880,003:06:36,11815.0,3:16:55
877170,008:07:19,6187.0,1:43:07
877200,008:07:20,-1.0,
877230,008:07:21,-1.0,
335910,003:06:37,11814.0,3:16:54
335940,003:06:38,11813.0,3:16:53
877260,008:07:22,6184.0,1:43:04
335970,003:06:39,11812.0,3:16:52
877290,008:07:23,-1.0,
336000,003:06:40,11811.0,3:16:51
877320,008:07:24,-1.0,
336030,003:06:41,-1.0,
877350,008:07:25,6181.0,1:43:01
336060,003:06:42,11809.0,3:16:49
877380,008:07:26,6180.0,1:43:00
336090,003:06:43,11808.0,3:16:48
877410,008:07:27,6179.0,1:42:59
336120,003:06:44,11807.0,3:16:47
336150,003:06:45,-1.0,
877440,008:07:28,-1.0,
336180,003:06:46,11805.0,3:16:45
877470,008:07:29,6177.0,1:42:57
336210,003:06:47,11814.0,3:16:54
877500,008:07:30,6176.0,1:42:56
877530,008:07:31,6175.0,1:42:55
336240,003:06:48,11813.0,3:16:53
877560,008:07:32,6174.0,1:42:54
336270,003:06:49,-1.0,
877590,008:07:33,6173.0,1:42:53
336300,003:06:50,-1.0,
877620,008:07:34,6172.0,1:42:52
336330,003:06:51,-1.0,
877650,008:07:35,-1.0,
336360,003:06:52,11809.0,3:16:49
877680,008:07:36,6170.0,1:42:50
336390,003:06:53,11808.0,3:16:48
877710,008:07:37,6169.0,1:42:49
336420,003:06:54,-1.0,
877740,008:07:38,-1.0,
336450,003:06:55,-1.0,
877770,008:07:39,6177.0,1:42:57
336480,003:06:56,-1.0,
877800,008:07:40,-1.0,
336510,003:06:57,-1.0,
877830,008:07:41,6175.0,1:42:55
336540,003:06:58,-1.0,
877860,008:07:42,6174.0,1:42:54
336570,003:06:59,11802.0,3:16:42
336600,003:07:00,-1.0,
877890,008:07:43,-1.0,
877920,008:07:44,6172.0,1:42:52
336630,003:07:01,11800.0,3:16:40
877950,008:07:45,-1.0,
336660,003:07:02,11799.0,3:16:39
878010,008:07:47,6169.0,1:42:49
877980,008:07:46,6170.0,1:42:50
336690,003:07:03,11798.0,3:16:38
336720,003:07:04,11797.0,3:16:37
878040,008:07:48,8568.0,1:82:48
336750,003:07:05,11796.0,3:16:36
878100,008:07:50,-1.0,
336780,003:07:06,-1.0,
878070,008:07:49,6167.0,1:42:47
336810,003:07:07,-1.0,
878130,008:07:51,6165.0,1:42:45
878160,008:07:52,6164.0,1:42:44
336840,003:07:08,11793.0,3:16:33
336870,003:07:09,11792.0,3:16:32
336900,003:07:10,11791.0,3:16:31
878190,008:07:53,6163.0,1:42:43
878220,008:07:54,6162.0,1:42:42
336930,003:07:11,11790.0,3:16:30
878250,008:07:55,6161.0,1:42:41
336960,003:07:12,11789.0,3:16:29
878280,008:07:56,6160.0,1:42:40
336990,003:07:13,11788.0,3:16:28
878310,008:07:57,6159.0,1:42:39
337020,003:07:14,11787.0,3:16:27
878340,008:07:58,6158.0,1:42:38
337050,003:07:15,11786.0,3:16:26
878370,008:07:59,6157.0,1:42:37
878400,008:08:00,6156.0,1:42:36
337080,003:07:16,11785.0,3:16:25
337110,003:07:17,11784.0,3:16:24
878430,008:08:01,6155.0,1:42:35
878460,008:08:02,6154.0,1:42:34
337140,003:07:18,11783.0,3:16:23
337170,003:07:19,11782.0,3:16:22
878490,008:08:03,6153.0,1:42:33
337200,003:07:20,11781.0,3:16:21
878520,008:08:04,6152.0,1:42:32
878550,008:08:05,6151.0,1:42:31
337230,003:07:21,11780.0,3:16:20
337260,003:07:22,11779.0,3:16:19
878580,008:08:06,16950.0,4:42:30
337290,003:07:23,11778.0,3:16:18
878610,008:08:07,6149.0,1:42:29
337320,003:07:24,11777.0,3:16:17
878670,008:08:09,6147.0,1:42:27
337350,003:07:25,11776.0,3:16:16
878640,008:08:08,6148.0,1:42:28
337380,003:07:26,-1.0,
878700,008:08:10,6146.0,1:42:26
337410,003:07:27,11774.0,3:16:14
878730,008:08:11,6145.0,1:42:25
337440,003:07:28,11773.0,3:16:13
878760,008:08:12,6144.0,1:42:24
337470,003:07:29,11772.0,3:16:12
878790,008:08:13,-1.0,
337500,003:07:30,11771.0,3:16:11
878820,008:08:14,6142.0,1:42:22
337530,003:07:31,11770.0,3:16:10
878850,008:08:15,6141.0,1:42:21
337560,003:07:32,11769.0,3:16:09
337590,003:07:33,11768.0,3:16:08
878880,008:08:16,6140.0,1:42:20
878910,008:08:17,6139.0,1:42:19
337620,003:07:34,-1.0,
878940,008:08:18,6138.0,1:42:18
337650,003:07:35,-1.0,
337680,003:07:36,11765.0,3:16:05
878970,008:08:19,6137.0,1:42:17
879000,008:08:20,6136.0,1:42:16
337710,003:07:37,11764.0,3:16:04
879030,008:08:21,6135.0,1:42:15
337740,003:07:38,11763.0,3:16:03
879060,008:08:22,6134.0,1:42:14
337770,003:07:39,-1.0,
879090,008:08:23,6133.0,1:42:13
337800,003:07:40,11761.0,3:16:01
879120,008:08:24,6132.0,1:42:12
337830,003:07:41,11760.0,3:16:00
879150,008:08:25,6131.0,1:42:11
337860,003:07:42,114992.0,31:55:92
879180,008:08:26,-1.0,
337890,003:07:43,11758.0,3:15:58
879210,008:08:27,6139.0,1:42:19
337950,003:07:45,11766.0,3:16:06
337920,003:07:44,11767.0,3:16:07
879240,008:08:28,6138.0,1:42:18
879270,008:08:29,6137.0,1:42:17
337980,003:07:46,11765.0,3:16:05
879300,008:08:30,6136.0,1:42:16
338010,003:07:47,11764.0,3:16:04
879330,008:08:31,6135.0,1:42:15
879360,008:08:32,6134.0,1:42:14
338040,003:07:48,11763.0,3:16:03
338070,003:07:49,11762.0,3:16:02
879390,008:08:33,-1.0,
338100,003:07:50,11761.0,3:16:01
879420,008:08:34,-1.0,
879450,008:08:35,6131.0,1:42:11
338130,003:07:51,11760.0,3:16:00
338160,003:07:52,11759.0,3:15:59
879480,008:08:36,6130.0,1:42:10
338190,003:07:53,11758.0,3:15:58
879510,008:08:37,6129.0,1:42:09
338220,003:07:54,11757.0,3:15:57
879540,008:08:38,6128.0,1:42:08
338250,003:07:55,11756.0,3:15:56
879570,008:08:39,-1.0,
338280,003:07:56,11755.0,3:15:55
879600,008:08:40,6126.0,1:42:06
338310,003:07:57,11754.0,3:15:54
879630,008:08:41,6125.0,1:42:05
338340,003:07:58,11753.0,3:15:53
879660,008:08:42,-1.0,
338370,003:07:59,11752.0,3:15:52
879690,008:08:43,6123.0,1:42:03
879720,008:08:44,6122.0,1:42:02
338400,003:08:00,11758.0,3:15:58
338430,003:08:01,-1.0,
879750,008:08:45,6121.0,1:42:01
338460,003:08:02,11759.0,3:15:59
879780,008:08:46,6120.0,1:42:00
338490,003:08:03,11758.0,3:15:58
879810,008:08:47,6119.0,1:41:59
338520,003:08:04,-1.0,
879840,008:08:48,-1.0,
338550,003:08:05,-1.0,
879870,008:08:49,-1.0,
338580,003:08:06,11765.0,3:16:05
879900,008:08:50,6146.0,1:41:86
338610,003:08:07,-1.0,
879930,008:08:51,-1.0,
338640,003:08:08,-1.0,
879960,008:08:52,-1.0,
338670,003:08:09,-1.0,
879990,008:08:53,6113.0,1:41:53
338700,003:08:10,11761.0,3:16:01
880020,008:08:54,6112.0,1:41:52
338730,003:08:11,11760.0,3:16:00
880050,008:08:55,6111.0,1:41:51
338760,003:08:12,11759.0,3:15:59
880080,008:08:56,6110.0,1:41:50
338790,003:08:13,11758.0,3:15:58
338820,003:08:14,11757.0,3:15:57
880110,008:08:57,6109.0,1:41:49
880140,008:08:58,-1.0,
338850,003:08:15,11766.0,3:16:06
880170,008:08:59,-1.0,
338880,003:08:16,11765.0,3:16:05
880200,008:09:00,6106.0,1:41:46
880230,008:09:01,-1.0,
338910,003:08:17,-1.0,
338940,003:08:18,11763.0,3:16:03
880260,008:09:02,-1.0,
338970,003:08:19,11762.0,3:16:02
880290,008:09:03,-1.0,
339000,003:08:20,-1.0,
880320,008:09:04,6102.0,1:41:42
339030,003:08:21,11760.0,3:16:00
880350,008:09:05,6101.0,1:41:41
339060,003:08:22,11759.0,3:15:59
880380,008:09:06,6100.0,1:41:40
880410,008:09:07,6099.0,1:41:39
339090,003:08:23,-1.0,
339120,003:08:24,11757.0,3:15:57
880440,008:09:08,6108.0,1:41:48
339150,003:08:25,11756.0,3:15:56
880470,008:09:09,6107.0,1:41:47
339180,003:08:26,11755.0,3:15:55
880500,008:09:10,6106.0,1:41:46
339210,003:08:27,11754.0,3:15:54
339240,003:08:28,-1.0,
880530,008:09:11,6105.0,1:41:45
880560,008:09:12,-1.0,
339270,003:08:29,11752.0,3:15:52
880590,008:09:13,-1.0,
339300,003:08:30,11751.0,3:15:51
880620,008:09:14,6102.0,1:41:42
339330,003:08:31,11750.0,3:15:50
880650,008:09:15,-1.0,
880680,008:09:16,6110.0,1:41:50
339360,003:08:32,11749.0,3:15:49
339390,003:08:33,-1.0,
880710,008:09:17,6109.0,1:41:49
339420,003:08:34,11747.0,3:15:47
880740,008:09:18,6108.0,1:41:48
880770,008:09:19,6107.0,1:41:47
339450,003:08:35,114962.0,31:55:62
339480,003:08:36,11755.0,3:15:55
880800,008:09:20,-1.0,
339510,003:08:37,11754.0,3:15:54
880830,008:09:21,6105.0,1:41:45
880860,008:09:22,6104.0,1:41:44
339540,003:08:38,11753.0,3:15:53
339570,003:08:39,11752.0,3:15:52
880890,008:09:23,6103.0,1:41:43
339600,003:08:40,8331.0,2:18:51
880920,008:09:24,6102.0,1:41:42
880950,008:09:25,-1.0,
339630,003:08:41,11820.0,3:16:60
880980,008:09:26,-1.0,
339660,003:08:42,11759.0,3:15:59
339690,003:08:43,8158.0,2:15:58
881010,008:09:27,6099.0,1:41:39
339720,003:08:44,11757.0,3:15:57
881040,008:09:28,6098.0,1:41:38
339750,003:08:45,11756.0,3:15:56
881070,008:09:29,6097.0,1:41:37
339780,003:08:46,11755.0,3:15:55
881100,008:09:30,6096.0,1:41:36
339810,003:08:47,11754.0,3:15:54
881130,008:09:31,6095.0,1:41:35
339840,003:08:48,11753.0,3:15:53
881160,008:09:32,6094.0,1:41:34
339870,003:08:49,11752.0,3:15:52
881190,008:09:33,6093.0,1:41:33
881250,008:09:35,-1.0,
339900,003:08:50,11751.0,3:15:51
339930,003:08:51,11750.0,3:15:50
881220,008:09:34,6092.0,1:41:32
339960,003:08:52,11749.0,3:15:49
339990,003:08:53,-1.0,
881280,008:09:36,-1.0,
881310,008:09:37,6089.0,1:41:29
881340,008:09:38,6088.0,1:41:28
340020,003:08:54,11767.0,3:16:07
340050,003:08:55,-1.0,
881400,008:09:40,6086.0,1:41:26
881370,008:09:39,6087.0,1:41:27
340080,003:08:56,11765.0,3:16:05
340110,003:08:57,-1.0,
881430,008:09:41,6085.0,1:41:25
340140,003:08:58,11773.0,3:16:13
881460,008:09:42,6084.0,1:41:24
340170,003:08:59,11772.0,3:16:12
881490,008:09:43,6083.0,1:41:23
340200,003:09:00,11781.0,3:16:21
881520,008:09:44,6082.0,1:41:22
340230,003:09:01,11780.0,3:16:20
340260,003:09:02,11779.0,3:16:19
881550,008:09:45,6081.0,1:41:21
340290,003:09:03,11778.0,3:16:18
881580,008:09:46,6080.0,1:41:20
340320,003:09:04,-1.0,
340350,003:09:05,11776.0,3:16:16
881610,008:09:47,6079.0,1:41:19
881640,008:09:48,6078.0,1:41:18
340380,003:09:06,11775.0,3:16:15
881670,008:09:49,6077.0,1:41:17
340410,003:09:07,11774.0,3:16:14
881700,008:09:50,6076.0,1:41:16
340440,003:09:08,11781.0,3:16:21
881730,008:09:51,6075.0,1:41:15
340470,003:09:09,11782.0,3:16:22
881760,008:09:52,6074.0,1:41:14
340500,003:09:10,11781.0,3:16:21
881790,008:09:53,-1.0,
881820,008:09:54,6072.0,1:41:12
340530,003:09:11,7323.0,1:62:03
340560,003:09:12,-1.0,
881850,008:09:55,6251.0,1:44:11
340590,003:09:13,-1.0,
881880,008:09:56,6070.0,1:41:10
340620,003:09:14,11787.0,3:16:27
881910,008:09:57,6069.0,1:41:09
340650,003:09:15,11786.0,3:16:26
881940,008:09:58,6068.0,1:41:08
340680,003:09:16,11785.0,3:16:25
881970,008:09:59,6067.0,1:41:07
340710,003:09:17,-1.0,
882000,008:10:00,6066.0,1:41:06
340740,003:09:18,11783.0,3:16:23
882030,008:10:01,6065.0,1:41:05
340770,003:09:19,11782.0,3:16:22
882060,008:10:02,6064.0,1:41:04
340800,003:09:20,11781.0,3:16:21
882090,008:10:03,6063.0,1:41:03
340830,003:09:21,11780.0,3:16:20
882120,008:10:04,6062.0,1:41:02
340860,003:09:22,11779.0,3:16:19
882150,008:10:05,6061.0,1:41:01
882180,008:10:06,-1.0,
340890,003:09:23,11778.0,3:16:18
340920,003:09:24,11777.0,3:16:17
882210,008:10:07,6059.0,1:40:59
340950,003:09:25,11776.0,3:16:16
882240,008:10:08,6058.0,1:40:58
882270,008:10:09,6057.0,1:40:57
340980,003:09:26,11775.0,3:16:15
341010,003:09:27,11774.0,3:16:14
882300,008:10:10,-1.0,
341040,003:09:28,11773.0,3:16:13
882330,008:10:11,6055.0,1:40:55
341070,003:09:29,11772.0,3:16:12
341100,003:09:30,-1.0,
882360,008:10:12,6059.0,1:40:59
882390,008:10:13,6063.0,1:41:03
341130,003:09:31,11780.0,3:16:20
882420,008:10:14,6062.0,1:41:02
341160,003:09:32,11779.0,3:16:19
882450,008:10:15,6061.0,1:41:01
341190,003:09:33,11778.0,3:16:18
882480,008:10:16,6060.0,1:41:00
882510,008:10:17,16859.0,4:40:59
341220,003:09:34,11777.0,3:16:17
341250,003:09:35,-1.0,
882540,008:10:18,6058.0,1:40:58
341280,003:09:36,-1.0,
882570,008:10:19,6067.0,1:41:07
341310,003:09:37,11774.0,3:16:14
882600,008:10:20,6066.0,1:41:06
341340,003:09:38,-1.0,
882630,008:10:21,6065.0,1:41:05
341370,003:09:39,11772.0,3:16:12
882660,008:10:22,6064.0,1:41:04
341400,003:09:40,11771.0,3:16:11
341430,003:09:41,11770.0,3:16:10
882690,008:10:23,6063.0,1:41:03
882720,008:10:24,6062.0,1:41:02
882750,008:10:25,6061.0,1:41:01
341460,003:09:42,-1.0,
341490,003:09:43,11768.0,3:16:08
882780,008:10:26,6060.0,1:41:00
882810,008:10:27,6059.0,1:40:59
341520,003:09:44,11767.0,3:16:07
341550,003:09:45,-1.0,
882840,008:10:28,6058.0,1:40:58
341580,003:09:46,11765.0,3:16:05
882870,008:10:29,6057.0,1:40:57
341610,003:09:47,11764.0,3:16:04
882900,008:10:30,6056.0,1:40:56
341640,003:09:48,11763.0,3:16:03
882930,008:10:31,6055.0,1:40:55
341670,003:09:49,11762.0,3:16:02
882960,008:10:32,6034.0,1:40:34
341700,003:09:50,11761.0,3:16:01
882990,008:10:33,6053.0,1:40:53
341730,003:09:51,11760.0,3:16:00
341760,003:09:52,11759.0,3:15:59
883050,008:10:35,6051.0,1:40:51
883020,008:10:34,6052.0,1:40:52
341790,003:09:53,11758.0,3:15:58
883080,008:10:36,6050.0,1:40:50
341820,003:09:54,11757.0,3:15:57
883110,008:10:37,-1.0,
341850,003:09:55,11756.0,3:15:56
341880,003:09:56,11755.0,3:15:55
883140,008:10:38,45698.0,12:41:38
883170,008:10:39,6097.0,1:41:37
883200,008:10:40,6096.0,1:41:36
341910,003:09:57,11754.0,3:15:54
341940,003:09:58,11753.0,3:15:53
883230,008:10:41,6095.0,1:41:35
341970,003:09:59,-1.0,
883260,008:10:42,6094.0,1:41:34
883290,008:10:43,6093.0,1:41:33
342000,003:10:00,11751.0,3:15:51
342030,003:10:01,-1.0,
342060,003:10:02,11749.0,3:15:49
883320,008:10:44,6092.0,1:41:32
883350,008:10:45,6091.0,1:41:31
342090,003:10:03,-1.0,
342120,003:10:04,-1.0,
883380,008:10:46,6090.0,1:41:30
883410,008:10:47,6089.0,1:41:29
342150,003:10:05,-1.0,
883440,008:10:48,-1.0,
342180,003:10:06,11745.0,3:15:45
342210,003:10:07,-1.0,
883470,008:10:49,-1.0,
883500,008:10:50,-1.0,
342240,003:10:08,-1.0,
342270,003:10:09,11742.0,3:15:42
883560,008:10:52,6084.0,1:41:24
883530,008:10:51,51177.0,14:12:57
342300,003:10:10,11744.0,3:15:44
883590,008:10:53,6083.0,1:41:23
342330,003:10:11,11740.0,3:15:40
883620,008:10:54,6082.0,1:41:22
342360,003:10:12,11739.0,3:15:39
883650,008:10:55,6081.0,1:41:21
342390,003:10:13,11738.0,3:15:38
883680,008:10:56,6080.0,1:41:20
342420,003:10:14,11737.0,3:15:37
883710,008:10:57,-1.0,
342450,003:10:15,11736.0,3:15:36
883740,008:10:58,-1.0,
342480,003:10:16,11735.0,3:15:35
883770,008:10:59,6077.0,1:41:17
883860,008:11:02,-1.0,
342510,003:10:17,11734.0,3:15:34
883800,008:11:00,6076.0,1:41:16
883830,008:11:01,6075.0,1:41:15
342540,003:10:18,11733.0,3:15:33
342570,003:10:19,-1.0,
342600,003:10:20,114793.0,31:53:13
883890,008:11:03,-1.0,
883920,008:11:04,6072.0,1:41:12
342630,003:10:21,114782.0,31:53:02
342660,003:10:22,114812.0,31:52:92
342690,003:10:23,114802.0,31:52:82
883950,008:11:05,-1.0,
883980,008:11:06,-1.0,
342720,003:10:24,114792.0,31:52:72
884010,008:11:07,6069.0,1:41:09
342750,003:10:25,11726.0,3:15:26
884040,008:11:08,6068.0,1:41:08
342780,003:10:26,114772.0,31:52:52
884070,008:11:09,6067.0,1:41:07
342810,003:10:27,11724.0,3:15:24
884100,008:11:10,6066.0,1:41:06
342840,003:10:28,-1.0,
884130,008:11:11,6065.0,1:41:05
342870,003:10:29,11722.0,3:15:22
884160,008:11:12,6064.0,1:41:04
342900,003:10:30,11721.0,3:15:21
884190,008:11:13,6063.0,1:41:03
342930,003:10:31,11730.0,3:15:30
884220,008:11:14,6062.0,1:41:02
884250,008:11:15,6061.0,1:41:01
342960,003:10:32,47729.0,13:15:29
342990,003:10:33,11728.0,3:15:28
884280,008:11:16,-1.0,
343020,003:10:34,-1.0,
884310,008:11:17,6050.0,1:40:50
884340,008:11:18,6058.0,1:40:58
343050,003:10:35,11726.0,3:15:26
343080,003:10:36,-1.0,
884370,008:11:19,6057.0,1:40:57
343110,003:10:37,11724.0,3:15:24
884400,008:11:20,6059.0,1:40:59
343140,003:10:38,11723.0,3:15:23
884520,008:11:24,-1.0,
884430,008:11:21,-1.0,
343170,003:10:39,11722.0,3:15:22
884460,008:11:22,6064.0,1:41:04
343200,003:10:40,-1.0,
884490,008:11:23,-1.0,
343230,003:10:41,11720.0,3:15:20
884550,008:11:25,-1.0,
343260,003:10:42,11719.0,3:15:19
343290,003:10:43,11718.0,3:15:18
884580,008:11:26,6070.0,1:41:10
343320,003:10:44,11717.0,3:15:17
884610,008:11:27,-1.0,
343350,003:10:45,11716.0,3:15:16
884640,008:11:28,6068.0,1:41:08
884670,008:11:29,6067.0,1:41:07
343380,003:10:46,11715.0,3:15:15
343410,003:10:47,11714.0,3:15:14
884700,008:11:30,6066.0,1:41:06
343440,003:10:48,11713.0,3:15:13
884730,008:11:31,6065.0,1:41:05
343470,003:10:49,11712.0,3:15:12
884760,008:11:32,-1.0,
884790,008:11:33,-1.0,
343500,003:10:50,11711.0,3:15:11
343530,003:10:51,-1.0,
884820,008:11:34,-1.0,
343560,003:10:52,-1.0,
884850,008:11:35,-1.0,
343590,003:10:53,-1.0,
884880,008:11:36,-1.0,
343620,003:10:54,11707.0,3:15:07
884910,008:11:37,6059.0,1:40:59
343650,003:10:55,-1.0,
884940,008:11:38,-1.0,
343680,003:10:56,11715.0,3:15:15
884970,008:11:39,-1.0,
343710,003:10:57,11714.0,3:15:14
885000,008:11:40,6056.0,1:40:56
343740,003:10:58,11713.0,3:15:13
885030,008:11:41,6055.0,1:40:55
343770,003:10:59,-1.0,
885060,008:11:42,6054.0,1:40:54
343800,003:11:00,11711.0,3:15:11
885090,008:11:43,-1.0,
343830,003:11:01,11710.0,3:15:10
343890,003:11:03,11708.0,3:15:08
885150,008:11:45,6051.0,1:40:51
343860,003:11:02,11709.0,3:15:09
885120,008:11:44,6052.0,1:40:52
343920,003:11:04,11707.0,3:15:07
885180,008:11:46,6050.0,1:40:50
885210,008:11:47,-1.0,
343980,003:11:06,11705.0,3:15:05
885240,008:11:48,6048.0,1:40:48
343950,003:11:05,-1.0,
885270,008:11:49,6047.0,1:40:47
885300,008:11:50,6046.0,1:40:46
344010,003:11:07,11704.0,3:15:04
885330,008:11:51,6045.0,1:40:45
344040,003:11:08,11703.0,3:15:03
344070,003:11:09,11702.0,3:15:02
885360,008:11:52,-1.0,
344100,003:11:10,11701.0,3:15:01
344130,003:11:11,11700.0,3:15:00
885390,008:11:53,6053.0,1:40:53
885420,008:11:54,6052.0,1:40:52
344160,003:11:12,11699.0,3:14:59
885450,008:11:55,-1.0,
885480,008:11:56,-1.0,
344190,003:11:13,-1.0,
885510,008:11:57,6049.0,1:40:49
344220,003:11:14,-1.0,
344250,003:11:15,-1.0,
885540,008:11:58,-1.0,
885570,008:11:59,6047.0,1:40:47
344280,003:11:16,11695.0,3:14:55
344310,003:11:17,11694.0,3:14:54
885600,008:12:00,6046.0,1:40:46
885630,008:12:01,6045.0,1:40:45
344340,003:11:18,11703.0,3:15:03
344370,003:11:19,11702.0,3:15:02
885660,008:12:02,6044.0,1:40:44
344400,003:11:20,11701.0,3:15:01
885690,008:12:03,6048.0,1:40:48
344430,003:11:21,11700.0,3:15:00
885720,008:12:04,6052.0,1:40:52
344460,003:11:22,11699.0,3:14:59
885750,008:12:05,6051.0,1:40:51
344490,003:11:23,11698.0,3:14:58
885780,008:12:06,6050.0,1:40:50
344520,003:11:24,11697.0,3:14:57
885810,008:12:07,6049.0,1:40:49
344550,003:11:25,11706.0,3:15:06
885840,008:12:08,6048.0,1:40:48
344580,003:11:26,11705.0,3:15:05
885870,008:12:09,6047.0,1:40:47
344610,003:11:27,11704.0,3:15:04
885900,008:12:10,-1.0,
885930,008:12:11,6045.0,1:40:45
344640,003:11:28,11703.0,3:15:03
885960,008:12:12,-1.0,
344670,003:11:29,11702.0,3:15:02
344700,003:11:30,11701.0,3:15:01
885990,008:12:13,-1.0,
344730,003:11:31,11700.0,3:15:00
886020,008:12:14,6042.0,1:40:42
344760,003:11:32,11699.0,3:14:59
886050,008:12:15,-1.0,
344790,003:11:33,11698.0,3:14:58
344820,003:11:34,11697.0,3:14:57
886080,008:12:16,6040.0,1:40:40
886110,008:12:17,6039.0,1:40:39
344850,003:11:35,11696.0,3:14:56
344880,003:11:36,11695.0,3:14:55
886140,008:12:18,6038.0,1:40:38
886170,008:12:19,6037.0,1:40:37
886200,008:12:20,6036.0,1:40:36
344910,003:11:37,11694.0,3:14:54
344940,003:11:38,11693.0,3:14:53
886230,008:12:21,-1.0,
344970,003:11:39,-1.0,
345000,003:11:40,11691.0,3:14:51
886260,008:12:22,6034.0,1:40:34
886290,008:12:23,6033.0,1:40:33
345030,003:11:41,11690.0,3:14:50
886320,008:12:24,6032.0,1:40:32
886350,008:12:25,-1.0,
345060,003:11:42,11689.0,3:14:49
345090,003:11:43,11688.0,3:14:48
886380,008:12:26,6030.0,1:40:30
345120,003:11:44,11687.0,3:14:47
886410,008:12:27,6029.0,1:40:29
345150,003:11:45,11686.0,3:14:46
886440,008:12:28,-1.0,
886470,008:12:29,-1.0,
345180,003:11:46,11685.0,3:14:45
345210,003:11:47,11684.0,3:14:44
345240,003:11:48,11683.0,3:14:43
886500,008:12:30,6026.0,1:40:26
345270,003:11:49,11682.0,3:14:42
886530,008:12:31,6025.0,1:40:25
886560,008:12:32,6024.0,1:40:24
345300,003:11:50,11681.0,3:14:41
886590,008:12:33,-1.0,
345330,003:11:51,-1.0,
886620,008:12:34,6022.0,1:40:22
345360,003:11:52,11679.0,3:14:39
886650,008:12:35,6021.0,1:40:21
886680,008:12:36,6020.0,1:40:20
345390,003:11:53,11678.0,3:14:38
345420,003:11:54,11677.0,3:14:37
886710,008:12:37,6029.0,1:40:29
345450,003:11:55,11676.0,3:14:36
886740,008:12:38,-1.0,
345480,003:11:56,11675.0,3:14:35
886770,008:12:39,6027.0,1:40:27
345510,003:11:57,11674.0,3:14:34
886800,008:12:40,6026.0,1:40:26
345540,003:11:58,11673.0,3:14:33
345570,003:11:59,11672.0,3:14:32
886830,008:12:41,6025.0,1:40:25
886860,008:12:42,6024.0,1:40:24
345600,003:12:00,11671.0,3:14:31
886890,008:12:43,6023.0,1:40:23
886920,008:12:44,6022.0,1:40:22
345630,003:12:01,-1.0,
345660,003:12:02,-1.0,
886950,008:12:45,6021.0,1:40:21
345690,003:12:03,11668.0,3:14:28
