frame,video_timestamp,timer_value,timer_timestamp
179460,001:39:42,1780.0,0:29:40
612030,005:40:01,1485.0,0:24:45
1044120,009:40:04,814.0,0:13:34
179490,001:39:43,1779.0,0:29:39
612060,005:40:02,1494.0,0:24:54
1044150,009:40:05,813.0,0:13:33
612090,005:40:03,1493.0,0:24:53
179520,001:39:44,-1.0,
1044180,009:40:06,812.0,0:13:32
179550,001:39:45,1777.0,0:29:37
612120,005:40:04,1492.0,0:24:52
1044210,009:40:07,-1.0,
179580,001:39:46,1780.0,0:29:40
612150,005:40:05,1501.0,0:25:01
1044240,009:40:08,-1.0,
179610,001:39:47,1785.0,0:29:45
612180,005:40:06,1500.0,0:25:00
1044390,009:40:13,-1.0,
1044300,009:40:10,-1.0,
179640,001:39:48,1784.0,0:29:44
612210,005:40:07,1499.0,0:24:59
1044330,009:40:11,807.0,0:13:27
612240,005:40:08,1498.0,0:24:58
179670,001:39:49,1783.0,0:29:43
1044360,009:40:12,806.0,0:13:26
612270,005:40:09,-1.0,
179700,001:39:50,1782.0,0:29:42
179730,001:39:51,1781.0,0:29:41
612300,005:40:10,1496.0,0:24:56
1044420,009:40:14,804.0,0:13:24
179760,001:39:52,1780.0,0:29:40
1044450,009:40:15,803.0,0:13:23
612330,005:40:11,1495.0,0:24:55
179790,001:39:53,1779.0,0:29:39
612360,005:40:12,1494.0,0:24:54
1044480,009:40:16,802.0,0:13:22
179820,001:39:54,1778.0,0:29:38
612390,005:40:13,1493.0,0:24:53
1044510,009:40:17,801.0,0:13:21
179850,001:39:55,1777.0,0:29:37
612420,005:40:14,1502.0,0:25:02
1044570,009:40:19,799.0,0:13:19
179880,001:39:56,1776.0,0:29:36
612450,005:40:15,1501.0,0:25:01
1044600,009:40:20,798.0,0:13:18
179910,001:39:57,1775.0,0:29:35
612480,005:40:16,1500.0,0:25:00
1044630,009:40:21,797.0,0:13:17
179940,001:39:58,1774.0,0:29:34
612510,005:40:17,1499.0,0:24:59
1044660,009:40:22,796.0,0:13:16
179970,001:39:59,1773.0,0:29:33
612540,005:40:18,1508.0,0:25:08
1044690,009:40:23,795.0,0:13:15
180000,001:40:00,1772.0,0:29:32
612570,005:40:19,1507.0,0:25:07
1044720,009:40:24,794.0,0:13:14
180030,001:40:01,1771.0,0:29:31
612600,005:40:20,1506.0,0:25:06
1044750,009:40:25,-1.0,
180060,001:40:02,1770.0,0:29:30
1044780,009:40:26,-1.0,
612630,005:40:21,1505.0,0:25:05
180090,001:40:03,1769.0,0:29:29
612660,005:40:22,1504.0,0:25:04
1044810,009:40:27,792.0,0:13:12
180120,001:40:04,1778.0,0:29:38
612690,005:40:23,1503.0,0:25:03
1044840,009:40:28,-1.0,
180150,001:40:05,1777.0,0:29:37
612720,005:40:24,1502.0,0:25:02
1044930,009:40:31,788.0,0:13:08
180180,001:40:06,1776.0,0:29:36
1044960,009:40:32,786.0,0:13:06
612750,005:40:25,1501.0,0:25:01
1044990,009:40:33,785.0,0:13:05
180210,001:40:07,1775.0,0:29:35
612780,005:40:26,1500.0,0:25:00
180240,001:40:08,1774.0,0:29:34
612810,005:40:27,1499.0,0:24:59
1045020,009:40:34,784.0,0:13:04
180270,001:40:09,1773.0,0:29:33
612840,005:40:28,1498.0,0:24:58
1045110,009:40:37,791.0,0:13:11
180300,001:40:10,1772.0,0:29:32
612870,005:40:29,1497.0,0:24:57
1045140,009:40:38,790.0,0:13:10
180330,001:40:11,1771.0,0:29:31
612900,005:40:30,1496.0,0:24:56
1045170,009:40:39,789.0,0:13:09
180360,001:40:12,1770.0,0:29:30
612930,005:40:31,1505.0,0:25:05
1045230,009:40:41,787.0,0:13:07
180390,001:40:13,1769.0,0:29:29
612960,005:40:32,-1.0,
1045260,009:40:42,786.0,0:13:06
180420,001:40:14,1768.0,0:29:28
612990,005:40:33,1503.0,0:25:03
1045290,009:40:43,785.0,0:13:05
180450,001:40:15,1767.0,0:29:27
1045320,009:40:44,784.0,0:13:04
613020,005:40:34,1502.0,0:25:02
180480,001:40:16,1766.0,0:29:26
613050,005:40:35,1501.0,0:25:01
1045350,009:40:45,783.0,0:13:03
180510,001:40:17,1765.0,0:29:25
613080,005:40:36,1506.0,0:25:06
1045410,009:40:47,781.0,0:13:01
180540,001:40:18,1764.0,0:29:24
613110,005:40:37,1509.0,0:25:09
1045440,009:40:48,780.0,0:13:00
180570,001:40:19,1763.0,0:29:23
613140,005:40:38,1508.0,0:25:08
1045470,009:40:49,780.0,0:13:00
180600,001:40:20,1762.0,0:29:22
613170,005:40:39,1507.0,0:25:07
1045500,009:40:50,778.0,0:12:58
180630,001:40:21,1761.0,0:29:21
613200,005:40:40,1506.0,0:25:06
1045560,009:40:52,776.0,0:12:56
613230,005:40:41,1505.0,0:25:05
180660,001:40:22,1760.0,0:29:20
1045590,009:40:53,775.0,0:12:55
613260,005:40:42,1504.0,0:25:04
180690,001:40:23,1759.0,0:29:19
613320,005:40:44,-1.0,
1045620,009:40:54,774.0,0:12:54
180720,001:40:24,1758.0,0:29:18
613290,005:40:43,1503.0,0:25:03
1045650,009:40:55,773.0,0:12:53
180750,001:40:25,1757.0,0:29:17
1045710,009:40:57,781.0,0:13:01
180780,001:40:26,1756.0,0:29:16
613350,005:40:45,1511.0,0:25:11
1045740,009:40:58,780.0,0:13:00
180810,001:40:27,1755.0,0:29:15
1045770,009:40:59,779.0,0:12:59
613380,005:40:46,1510.0,0:25:10
180840,001:40:28,1764.0,0:29:24
613410,005:40:47,1519.0,0:25:19
1045800,009:41:00,778.0,0:12:58
180870,001:40:29,1773.0,0:29:33
613440,005:40:48,1518.0,0:25:18
1045830,009:41:01,777.0,0:12:57
180900,001:40:30,1772.0,0:29:32
613470,005:40:49,1517.0,0:25:17
180930,001:40:31,1771.0,0:29:31
1045860,009:41:02,776.0,0:12:56
1045920,009:41:04,-1.0,
613500,005:40:50,1516.0,0:25:16
180960,001:40:32,1770.0,0:29:30
613530,005:40:51,1515.0,0:25:15
1045950,009:41:05,773.0,0:12:53
180990,001:40:33,1779.0,0:29:39
613560,005:40:52,1514.0,0:25:14
1045980,009:41:06,-1.0,
181020,001:40:34,1778.0,0:29:38
613590,005:40:53,1513.0,0:25:13
1046010,009:41:07,771.0,0:12:51
181050,001:40:35,1777.0,0:29:37
1046040,009:41:08,770.0,0:12:50
613620,005:40:54,1512.0,0:25:12
181080,001:40:36,1776.0,0:29:36
613650,005:40:55,1511.0,0:25:11
1046070,009:41:09,769.0,0:12:49
181110,001:40:37,1775.0,0:29:35
613680,005:40:56,1510.0,0:25:10
1046100,009:41:10,768.0,0:12:48
613710,005:40:57,1509.0,0:25:09
181140,001:40:38,1774.0,0:29:34
1046160,009:41:12,767.0,0:12:47
181170,001:40:39,1793.0,0:29:53
1046280,009:41:16,-1.0,
1046220,009:41:14,774.0,0:12:54
613740,005:40:58,1508.0,0:25:08
181200,001:40:40,1792.0,0:29:52
613770,005:40:59,1507.0,0:25:07
1046250,009:41:15,773.0,0:12:53
181230,001:40:41,1791.0,0:29:51
613800,005:41:00,1506.0,0:25:06
181260,001:40:42,1790.0,0:29:50
1046310,009:41:17,771.0,0:12:51
613830,005:41:01,1505.0,0:25:05
181290,001:40:43,1789.0,0:29:49
613860,005:41:02,1504.0,0:25:04
1046340,009:41:18,770.0,0:12:50
181320,001:40:44,1788.0,0:29:48
613890,005:41:03,1503.0,0:25:03
1046370,009:41:19,769.0,0:12:49
181350,001:40:45,1787.0,0:29:47
613920,005:41:04,-1.0,
181440,001:40:48,-1.0,
1046400,009:41:20,768.0,0:12:48
181380,001:40:46,1786.0,0:29:46
613950,005:41:05,1511.0,0:25:11
181410,001:40:47,1785.0,0:29:45
1046430,009:41:21,-1.0,
613980,005:41:06,-1.0,
1046460,009:41:22,766.0,0:12:46
614010,005:41:07,1509.0,0:25:09
1046490,009:41:23,765.0,0:12:45
181470,001:40:49,1783.0,0:29:43
1046520,009:41:24,772.0,0:12:52
614040,005:41:08,1508.0,0:25:08
181500,001:40:50,1782.0,0:29:42
614070,005:41:09,1507.0,0:25:07
1046550,009:41:25,773.0,0:12:53
181530,001:40:51,1781.0,0:29:41
614100,005:41:10,1506.0,0:25:06
1046640,009:41:28,-1.0,
1046580,009:41:26,772.0,0:12:52
614130,005:41:11,1505.0,0:25:05
181560,001:40:52,1780.0,0:29:40
1046610,009:41:27,771.0,0:12:51
181590,001:40:53,1779.0,0:29:39
614160,005:41:12,1504.0,0:25:04
181620,001:40:54,1778.0,0:29:38
614190,005:41:13,1503.0,0:25:03
1046670,009:41:29,-1.0,
181650,001:40:55,1786.0,0:29:46
614220,005:41:14,1502.0,0:25:02
1046700,009:41:30,778.0,0:12:58
1046730,009:41:31,777.0,0:12:57
181680,001:40:56,1786.0,0:29:46
614250,005:41:15,1501.0,0:25:01
181710,001:40:57,1785.0,0:29:45
614280,005:41:16,1500.0,0:25:00
1046760,009:41:32,-1.0,
181740,001:40:58,1784.0,0:29:44
614310,005:41:17,1499.0,0:24:59
1046790,009:41:33,776.0,0:12:56
181770,001:40:59,1783.0,0:29:43
614340,005:41:18,1498.0,0:24:58
1046820,009:41:34,774.0,0:12:54
181800,001:41:00,1782.0,0:29:42
614370,005:41:19,1507.0,0:25:07
1046850,009:41:35,773.0,0:12:53
181830,001:41:01,1781.0,0:29:41
614400,005:41:20,-1.0,
1046880,009:41:36,772.0,0:12:52
181860,001:41:02,1780.0,0:29:40
614430,005:41:21,1505.0,0:25:05
1046910,009:41:37,772.0,0:12:52
181890,001:41:03,1779.0,0:29:39
614460,005:41:22,1504.0,0:25:04
1046940,009:41:38,771.0,0:12:51
181920,001:41:04,1778.0,0:29:38
614490,005:41:23,1503.0,0:25:03
181950,001:41:05,1777.0,0:29:37
1047060,009:41:42,767.0,0:12:47
614520,005:41:24,1502.0,0:25:02
181980,001:41:06,1776.0,0:29:36
1047090,009:41:43,766.0,0:12:46
614550,005:41:25,1501.0,0:25:01
182010,001:41:07,1775.0,0:29:35
1047120,009:41:44,765.0,0:12:45
614580,005:41:26,1500.0,0:25:00
1047150,009:41:45,763.0,0:12:43
182040,001:41:08,1774.0,0:29:34
614610,005:41:27,1499.0,0:24:59
182070,001:41:09,1773.0,0:29:33
1047180,009:41:46,762.0,0:12:42
614640,005:41:28,1498.0,0:24:58
1047210,009:41:47,762.0,0:12:42
182100,001:41:10,1772.0,0:29:32
614670,005:41:29,1507.0,0:25:07
182130,001:41:11,1771.0,0:29:31
1047240,009:41:48,760.0,0:12:40
614700,005:41:30,1506.0,0:25:06
1047270,009:41:49,759.0,0:12:39
182160,001:41:12,1770.0,0:29:30
614730,005:41:31,1505.0,0:25:05
1047330,009:41:51,758.0,0:12:38
182190,001:41:13,1769.0,0:29:29
614760,005:41:32,1504.0,0:25:04
182220,001:41:14,1768.0,0:29:28
1047360,009:41:52,756.0,0:12:36
614790,005:41:33,1503.0,0:25:03
182250,001:41:15,1767.0,0:29:27
1047390,009:41:53,756.0,0:12:36
614820,005:41:34,1512.0,0:25:12
182280,001:41:16,1766.0,0:29:26
1047420,009:41:54,755.0,0:12:35
614850,005:41:35,1511.0,0:25:11
1047480,009:41:56,753.0,0:12:33
182310,001:41:17,1765.0,0:29:25
614880,005:41:36,1510.0,0:25:10
182340,001:41:18,1764.0,0:29:24
1047510,009:41:57,751.0,0:12:31
614910,005:41:37,1509.0,0:25:09
182370,001:41:19,1763.0,0:29:23
1047540,009:41:58,750.0,0:12:30
614940,005:41:38,1508.0,0:25:08
182400,001:41:20,1762.0,0:29:22
1047570,009:41:59,749.0,0:12:29
614970,005:41:39,1507.0,0:25:07
182430,001:41:21,1761.0,0:29:21
1047630,009:42:01,747.0,0:12:27
615000,005:41:40,1506.0,0:25:06
182460,001:41:22,1760.0,0:29:20
1047660,009:42:02,746.0,0:12:26
615030,005:41:41,1515.0,0:25:15
182490,001:41:23,1759.0,0:29:19
1047690,009:42:03,745.0,0:12:25
615060,005:41:42,1514.0,0:25:14
182520,001:41:24,1758.0,0:29:18
615090,005:41:43,1523.0,0:25:23
1047720,009:42:04,744.0,0:12:24
182550,001:41:25,1757.0,0:29:17
1047750,009:42:05,743.0,0:12:23
615120,005:41:44,1522.0,0:25:22
182580,001:41:26,1756.0,0:29:16
1047780,009:42:06,742.0,0:12:22
615150,005:41:45,1521.0,0:25:21
182610,001:41:27,1755.0,0:29:15
1047810,009:42:07,741.0,0:12:21
615180,005:41:46,1520.0,0:25:20
182640,001:41:28,1754.0,0:29:14
1047840,009:42:08,740.0,0:12:20
615210,005:41:47,1519.0,0:25:19
182670,001:41:29,1753.0,0:29:13
1047870,009:42:09,739.0,0:12:19
615240,005:41:48,1518.0,0:25:18
182700,001:41:30,1752.0,0:29:12
1047900,009:42:10,738.0,0:12:18
615270,005:41:49,1517.0,0:25:17
182730,001:41:31,1751.0,0:29:11
1047930,009:42:11,737.0,0:12:17
615300,005:41:50,1516.0,0:25:16
182760,001:41:32,1750.0,0:29:10
1047960,009:42:12,736.0,0:12:16
615330,005:41:51,1525.0,0:25:25
182790,001:41:33,1759.0,0:29:19
1047990,009:42:13,735.0,0:12:15
615360,005:41:52,1524.0,0:25:24
182820,001:41:34,1758.0,0:29:18
1048020,009:42:14,734.0,0:12:14
615390,005:41:53,1523.0,0:25:23
182850,001:41:35,1757.0,0:29:17
1048050,009:42:15,733.0,0:12:13
615420,005:41:54,1530.0,0:25:30
182880,001:41:36,1756.0,0:29:16
1048080,009:42:16,5052.0,1:24:12
615450,005:41:55,1531.0,0:25:31
182910,001:41:37,1755.0,0:29:15
1048110,009:42:17,-1.0,
615480,005:41:56,1530.0,0:25:30
1048140,009:42:18,731.0,0:12:11
182940,001:41:38,1754.0,0:29:14
615510,005:41:57,1529.0,0:25:29
182970,001:41:39,1753.0,0:29:13
1048170,009:42:19,729.0,0:12:09
615540,005:41:58,1528.0,0:25:28
1048200,009:42:20,728.0,0:12:08
183000,001:41:40,1752.0,0:29:12
615570,005:41:59,1527.0,0:25:27
183030,001:41:41,1751.0,0:29:11
1048230,009:42:21,727.0,0:12:07
615600,005:42:00,1526.0,0:25:26
183060,001:41:42,1750.0,0:29:10
1048260,009:42:22,726.0,0:12:06
615630,005:42:01,1525.0,0:25:25
183090,001:41:43,1749.0,0:29:09
1048290,009:42:23,725.0,0:12:05
615660,005:42:02,1524.0,0:25:24
183120,001:41:44,1748.0,0:29:08
1048320,009:42:24,724.0,0:12:04
615690,005:42:03,1523.0,0:25:23
1048350,009:42:25,723.0,0:12:03
183150,001:41:45,1747.0,0:29:07
615720,005:42:04,1522.0,0:25:22
183180,001:41:46,1746.0,0:29:06
1048380,009:42:26,722.0,0:12:02
615750,005:42:05,1531.0,0:25:31
183210,001:41:47,1745.0,0:29:05
1048410,009:42:27,721.0,0:12:01
615780,005:42:06,1530.0,0:25:30
183240,001:41:48,1744.0,0:29:04
1048440,009:42:28,720.0,0:12:00
615810,005:42:07,1529.0,0:25:29
1048470,009:42:29,719.0,0:11:59
183270,001:41:49,1743.0,0:29:03
615840,005:42:08,1528.0,0:25:28
183300,001:41:50,1742.0,0:29:02
1048500,009:42:30,718.0,0:11:58
615870,005:42:09,1527.0,0:25:27
183330,001:41:51,1741.0,0:29:01
1048530,009:42:31,717.0,0:11:57
183360,001:41:52,1740.0,0:29:00
615900,005:42:10,1526.0,0:25:26
1048560,009:42:32,2526.0,0:42:06
615930,005:42:11,1535.0,0:25:35
183390,001:41:53,1739.0,0:28:59
1048590,009:42:33,725.0,0:12:05
615960,005:42:12,1534.0,0:25:34
183420,001:41:54,1738.0,0:28:58
1048620,009:42:34,25925.0,07:12:05
615990,005:42:13,1542.0,0:25:42
183450,001:41:55,1737.0,0:28:57
1048680,009:42:36,722.0,0:12:02
616020,005:42:14,1542.0,0:25:42
1048710,009:42:37,721.0,0:12:01
183480,001:41:56,1746.0,0:29:06
616050,005:42:15,1541.0,0:25:41
183510,001:41:57,1745.0,0:29:05
1048740,009:42:38,720.0,0:12:00
616080,005:42:16,1540.0,0:25:40
183540,001:41:58,1744.0,0:29:04
1048770,009:42:39,719.0,0:11:59
616110,005:42:17,1539.0,0:25:39
183570,001:41:59,1743.0,0:29:03
1048800,009:42:40,-1.0,
616140,005:42:18,1538.0,0:25:38
183600,001:42:00,1742.0,0:29:02
1048860,009:42:42,716.0,0:11:56
616230,005:42:21,-1.0,
616170,005:42:19,1537.0,0:25:37
183630,001:42:01,1741.0,0:29:01
1048920,009:42:44,4314.0,0:71:54
616200,005:42:20,1546.0,0:25:46
183660,001:42:02,1740.0,0:29:00
1048950,009:42:45,713.0,0:11:53
183690,001:42:03,1739.0,0:28:59
1048980,009:42:46,712.0,0:11:52
616260,005:42:22,1544.0,0:25:44
183720,001:42:04,1738.0,0:28:58
1049010,009:42:47,711.0,0:11:51
616290,005:42:23,1543.0,0:25:43
183750,001:42:05,1737.0,0:28:57
1049040,009:42:48,710.0,0:11:50
183780,001:42:06,1736.0,0:28:56
616320,005:42:24,1542.0,0:25:42
1049100,009:42:50,708.0,0:11:48
1049130,009:42:51,708.0,0:11:48
616350,005:42:25,1551.0,0:25:51
183810,001:42:07,1735.0,0:28:55
616380,005:42:26,1558.0,0:25:58
183840,001:42:08,1734.0,0:28:54
1049160,009:42:52,706.0,0:11:46
616410,005:42:27,1559.0,0:25:59
183870,001:42:09,1733.0,0:28:53
1049190,009:42:53,-1.0,
616440,005:42:28,1558.0,0:25:58
183900,001:42:10,1741.0,0:29:01
1049220,009:42:54,705.0,0:11:45
616470,005:42:29,1557.0,0:25:57
183930,001:42:11,1741.0,0:29:01
616500,005:42:30,1556.0,0:25:56
1049250,009:42:55,703.0,0:11:43
183960,001:42:12,1740.0,0:29:00
1049280,009:42:56,702.0,0:11:42
616530,005:42:31,1555.0,0:25:55
183990,001:42:13,1739.0,0:28:59
1049310,009:42:57,4301.0,0:71:41
616560,005:42:32,1554.0,0:25:54
184020,001:42:14,1738.0,0:28:58
1049340,009:42:58,700.0,0:11:40
616590,005:42:33,1553.0,0:25:53
184050,001:42:15,1737.0,0:28:57
1049370,009:42:59,699.0,0:11:39
616620,005:42:34,1552.0,0:25:52
184080,001:42:16,1736.0,0:28:56
1049400,009:43:00,698.0,0:11:38
616650,005:42:35,1551.0,0:25:51
184110,001:42:17,1735.0,0:28:55
1049430,009:43:01,697.0,0:11:37
616680,005:42:36,1550.0,0:25:50
184140,001:42:18,1734.0,0:28:54
616710,005:42:37,1549.0,0:25:49
1049460,009:43:02,696.0,0:11:36
184170,001:42:19,1733.0,0:28:53
616740,005:42:38,1548.0,0:25:48
1049490,009:43:03,695.0,0:11:35
184200,001:42:20,1732.0,0:28:52
616770,005:42:39,1547.0,0:25:47
1049520,009:43:04,694.0,0:11:34
184230,001:42:21,1731.0,0:28:51
616800,005:42:40,1546.0,0:25:46
1049550,009:43:05,-1.0,
616830,005:42:41,1545.0,0:25:45
184260,001:42:22,1730.0,0:28:50
1049580,009:43:06,692.0,0:11:32
184290,001:42:23,1729.0,0:28:49
616860,005:42:42,1544.0,0:25:44
1049610,009:43:07,691.0,0:11:31
184380,001:42:26,-1.0,
184320,001:42:24,1728.0,0:28:48
1049640,009:43:08,690.0,0:11:30
616890,005:42:43,1562.0,0:26:02
616920,005:42:44,1562.0,0:26:02
184350,001:42:25,1727.0,0:28:47
1049670,009:43:09,689.0,0:11:29
616950,005:42:45,1561.0,0:26:01
1049730,009:43:11,687.0,0:11:27
184410,001:42:27,1725.0,0:28:45
616980,005:42:46,1560.0,0:26:00
1049760,009:43:12,686.0,0:11:26
184440,001:42:28,1724.0,0:28:44
617010,005:42:47,1559.0,0:25:59
1049790,009:43:13,685.0,0:11:25
184470,001:42:29,1723.0,0:28:43
1049820,009:43:14,684.0,0:11:24
617040,005:42:48,1558.0,0:25:58
184500,001:42:30,1722.0,0:28:42
617070,005:42:49,1557.0,0:25:57
1049850,009:43:15,683.0,0:11:23
184530,001:42:31,1721.0,0:28:41
617100,005:42:50,1556.0,0:25:56
1049910,009:43:17,681.0,0:11:21
184560,001:42:32,1720.0,0:28:40
1049940,009:43:18,1050.0,0:17:30
617130,005:42:51,1555.0,0:25:55
184590,001:42:33,1719.0,0:28:39
617160,005:42:52,1564.0,0:26:04
1049970,009:43:19,-1.0,
184620,001:42:34,1718.0,0:28:38
617190,005:42:53,1563.0,0:26:03
1050030,009:43:21,687.0,0:11:27
184650,001:42:35,1717.0,0:28:37
617220,005:42:54,1562.0,0:26:02
1050090,009:43:23,2485.0,0:41:25
184680,001:42:36,1716.0,0:28:36
617250,005:42:55,1561.0,0:26:01
184710,001:42:37,1715.0,0:28:35
1050120,009:43:24,684.0,0:11:24
617280,005:42:56,1560.0,0:26:00
1050150,009:43:25,2483.0,0:41:23
184740,001:42:38,1714.0,0:28:34
617310,005:42:57,1559.0,0:25:59
1050180,009:43:26,862.0,0:14:22
184770,001:42:39,1713.0,0:28:33
617340,005:42:58,1558.0,0:25:58
1050210,009:43:27,770.0,0:12:50
184800,001:42:40,1712.0,0:28:32
617370,005:42:59,1557.0,0:25:57
1050240,009:43:28,780.0,0:13:00
184830,001:42:41,1711.0,0:28:31
617400,005:43:00,1556.0,0:25:56
1050270,009:43:29,-1.0,
184860,001:42:42,1710.0,0:28:30
617430,005:43:01,1555.0,0:25:55
1050300,009:43:30,779.0,0:12:59
184890,001:42:43,1709.0,0:28:29
617460,005:43:02,1554.0,0:25:54
1050330,009:43:31,777.0,0:12:57
184920,001:42:44,1708.0,0:28:28
617490,005:43:03,1553.0,0:25:53
1050360,009:43:32,776.0,0:12:56
184950,001:42:45,1707.0,0:28:27
1050390,009:43:33,775.0,0:12:55
617520,005:43:04,1552.0,0:25:52
617550,005:43:05,1551.0,0:25:51
184980,001:42:46,1706.0,0:28:26
185010,001:42:47,1705.0,0:28:25
1050420,009:43:34,774.0,0:12:54
617580,005:43:06,1550.0,0:25:50
1050450,009:43:35,773.0,0:12:53
185040,001:42:48,1704.0,0:28:24
1050480,009:43:36,772.0,0:12:52
617610,005:43:07,1549.0,0:25:49
617640,005:43:08,1548.0,0:25:48
185070,001:42:49,1703.0,0:28:23
1050510,009:43:37,772.0,0:12:52
617670,005:43:09,1557.0,0:25:57
185100,001:42:50,1702.0,0:28:22
1050570,009:43:39,769.0,0:12:49
185130,001:42:51,1701.0,0:28:21
617700,005:43:10,1556.0,0:25:56
1050600,009:43:40,768.0,0:12:48
185160,001:42:52,1700.0,0:28:20
1050630,009:43:41,767.0,0:12:47
185190,001:42:53,1699.0,0:28:19
617730,005:43:11,1555.0,0:25:55
617760,005:43:12,1554.0,0:25:54
1050660,009:43:42,766.0,0:12:46
185220,001:42:54,1698.0,0:28:18
617790,005:43:13,1562.0,0:26:02
1050690,009:43:43,765.0,0:12:45
185250,001:42:55,1697.0,0:28:17
617820,005:43:14,-1.0,
1050720,009:43:44,-1.0,
185280,001:42:56,1696.0,0:28:16
617850,005:43:15,1561.0,0:26:01
1050750,009:43:45,763.0,0:12:43
185310,001:42:57,1695.0,0:28:15
617880,005:43:16,1560.0,0:26:00
1050780,009:43:46,762.0,0:12:42
185340,001:42:58,1694.0,0:28:14
617910,005:43:17,1559.0,0:25:59
1050870,009:43:49,759.0,0:12:39
185370,001:42:59,1693.0,0:28:13
1051050,009:43:55,753.0,0:12:33
617940,005:43:18,1558.0,0:25:58
185400,001:43:00,1692.0,0:28:12
617970,005:43:19,1557.0,0:25:57
1051080,009:43:56,752.0,0:12:32
185430,001:43:01,1691.0,0:28:11
618000,005:43:20,1556.0,0:25:56
1051110,009:43:57,751.0,0:12:31
185460,001:43:02,1690.0,0:28:10
618030,005:43:21,1555.0,0:25:55
1051140,009:43:58,750.0,0:12:30
185490,001:43:03,1689.0,0:28:09
618060,005:43:22,1554.0,0:25:54
1051230,009:44:01,757.0,0:12:37
185520,001:43:04,1688.0,0:28:08
618090,005:43:23,1553.0,0:25:53
1051260,009:44:02,756.0,0:12:36
185550,001:43:05,1687.0,0:28:07
618120,005:43:24,1552.0,0:25:52
185580,001:43:06,1686.0,0:28:06
1051290,009:44:03,756.0,0:12:36
618150,005:43:25,1551.0,0:25:51
1051320,009:44:04,764.0,0:12:44
185610,001:43:07,1685.0,0:28:05
1051350,009:44:05,763.0,0:12:43
618180,005:43:26,1550.0,0:25:50
185640,001:43:08,1684.0,0:28:04
618210,005:43:27,1559.0,0:25:59
1051380,009:44:06,763.0,0:12:43
185670,001:43:09,1683.0,0:28:03
185760,001:43:12,-1.0,
618240,005:43:28,1558.0,0:25:58
185700,001:43:10,1682.0,0:28:02
1051410,009:44:07,762.0,0:12:42
618270,005:43:29,1557.0,0:25:57
185730,001:43:11,1681.0,0:28:01
618300,005:43:30,1556.0,0:25:56
618330,005:43:31,1555.0,0:25:55
618360,005:43:32,1554.0,0:25:54
185790,001:43:13,1679.0,0:27:59
185820,001:43:14,1678.0,0:27:58
1051440,009:44:08,760.0,0:12:40
618390,005:43:33,1553.0,0:25:53
1051500,009:44:10,758.0,0:12:38
185850,001:43:15,1687.0,0:28:07
618420,005:43:34,1562.0,0:26:02
185880,001:43:16,1686.0,0:28:06
1051560,009:44:12,757.0,0:12:37
618450,005:43:35,1571.0,0:26:11
185910,001:43:17,1685.0,0:28:05
1051620,009:44:14,754.0,0:12:34
618480,005:43:36,1580.0,0:26:20
185940,001:43:18,1684.0,0:28:04
1051650,009:44:15,754.0,0:12:34
618510,005:43:37,1579.0,0:26:19
185970,001:43:19,1683.0,0:28:03
1051680,009:44:16,752.0,0:12:32
186000,001:43:20,1682.0,0:28:02
618540,005:43:38,1578.0,0:26:18
1051710,009:44:17,751.0,0:12:31
618570,005:43:39,1577.0,0:26:17
1051740,009:44:18,750.0,0:12:30
186030,001:43:21,1681.0,0:28:01
618600,005:43:40,1576.0,0:26:16
186060,001:43:22,1680.0,0:28:00
1051770,009:44:19,749.0,0:12:29
618630,005:43:41,1575.0,0:26:15
1051800,009:44:20,748.0,0:12:28
186090,001:43:23,1679.0,0:27:59
618660,005:43:42,1581.0,0:26:21
1051830,009:44:21,11547.0,03:12:27
186120,001:43:24,1678.0,0:27:58
186150,001:43:25,1677.0,0:27:57
618690,005:43:43,1583.0,0:26:23
1051890,009:44:23,745.0,0:12:25
186180,001:43:26,1676.0,0:27:56
618720,005:43:44,1582.0,0:26:22
1051920,009:44:24,744.0,0:12:24
618750,005:43:45,1581.0,0:26:21
186210,001:43:27,1675.0,0:27:55
618780,005:43:46,1580.0,0:26:20
186240,001:43:28,1674.0,0:27:54
1051980,009:44:26,792.0,0:13:12
618810,005:43:47,1579.0,0:26:19
186270,001:43:29,1683.0,0:28:03
1052010,009:44:27,791.0,0:13:11
186300,001:43:30,1682.0,0:28:02
618840,005:43:48,1578.0,0:26:18
1052040,009:44:28,790.0,0:13:10
186330,001:43:31,1681.0,0:28:01
618870,005:43:49,1577.0,0:26:17
1052070,009:44:29,789.0,0:13:09
618900,005:43:50,1576.0,0:26:16
186360,001:43:32,1680.0,0:28:00
618930,005:43:51,1575.0,0:26:15
1052100,009:44:30,788.0,0:13:08
186390,001:43:33,1679.0,0:27:59
1052130,009:44:31,-1.0,
618960,005:43:52,1574.0,0:26:14
186420,001:43:34,1678.0,0:27:58
1052160,009:44:32,796.0,0:13:16
618990,005:43:53,1573.0,0:26:13
186450,001:43:35,1677.0,0:27:57
1052190,009:44:33,795.0,0:13:15
619020,005:43:54,1572.0,0:26:12
186480,001:43:36,1676.0,0:27:56
1052220,009:44:34,794.0,0:13:14
186510,001:43:37,1675.0,0:27:55
619050,005:43:55,1571.0,0:26:11
1052310,009:44:37,-1.0,
1052250,009:44:35,793.0,0:13:13
186540,001:43:38,1674.0,0:27:54
619080,005:43:56,1570.0,0:26:10
1052280,009:44:36,792.0,0:13:12
619110,005:43:57,1569.0,0:26:09
