frame,video_timestamp,timer_value,timer_timestamp
169200,001:34:00,312.0,0:05:12
568050,005:15:35,-1.0,
911100,008:26:10,1360.0,0:22:40
169230,001:34:01,311.0,0:05:11
568080,005:15:36,-1.0,
911130,008:26:11,-1.0,
169260,001:34:02,310.0,0:05:10
568110,005:15:37,-1.0,
911160,008:26:12,1358.0,0:22:38
169290,001:34:03,309.0,0:05:09
568140,005:15:38,560.0,0:09:20
911190,008:26:13,1357.0,0:22:37
568170,005:15:39,-1.0,
169320,001:34:04,308.0,0:05:08
911220,008:26:14,1356.0,0:22:36
169350,001:34:05,307.0,0:05:07
568200,005:15:40,-1.0,
911250,008:26:15,-1.0,
169380,001:34:06,306.0,0:05:06
568230,005:15:41,-1.0,
911280,008:26:16,1354.0,0:22:34
169410,001:34:07,305.0,0:05:05
568260,005:15:42,-1.0,
911310,008:26:17,1353.0,0:22:33
568290,005:15:43,-1.0,
169440,001:34:08,304.0,0:05:04
169470,001:34:09,303.0,0:05:03
911340,008:26:18,1352.0,0:22:32
568320,005:15:44,5562.0,00:92:42
911370,008:26:19,1351.0,0:22:31
568350,005:15:45,-1.0,
169500,001:34:10,302.0,0:05:02
911400,008:26:20,1350.0,0:22:30
169530,001:34:11,301.0,0:05:01
568380,005:15:46,562.0,0:09:22
911430,008:26:21,1349.0,0:22:29
169560,001:34:12,300.0,0:05:00
568410,005:15:47,-1.0,
911460,008:26:22,1348.0,0:22:28
169590,001:34:13,299.0,0:04:59
568440,005:15:48,560.0,0:09:20
911490,008:26:23,1347.0,0:22:27
169620,001:34:14,298.0,0:04:58
911520,008:26:24,1346.0,0:22:26
568470,005:15:49,559.0,0:09:19
169650,001:34:15,307.0,0:05:07
911550,008:26:25,1345.0,0:22:25
568500,005:15:50,-1.0,
169680,001:34:16,306.0,0:05:06
568530,005:15:51,557.0,0:09:17
911580,008:26:26,1344.0,0:22:24
169710,001:34:17,305.0,0:05:05
568560,005:15:52,556.0,0:09:16
911610,008:26:27,1343.0,0:22:23
169740,001:34:18,304.0,0:05:04
568590,005:15:53,555.0,0:09:15
911640,008:26:28,1342.0,0:22:22
169770,001:34:19,303.0,0:05:03
568620,005:15:54,-1.0,
911670,008:26:29,1341.0,0:22:21
169800,001:34:20,302.0,0:05:02
568650,005:15:55,-1.0,
911700,008:26:30,1340.0,0:22:20
169830,001:34:21,301.0,0:05:01
568680,005:15:56,-1.0,
911730,008:26:31,-1.0,
169860,001:34:22,300.0,0:05:00
911760,008:26:32,1338.0,0:22:18
568710,005:15:57,551.0,0:09:11
169890,001:34:23,299.0,0:04:59
911790,008:26:33,1337.0,0:22:17
568740,005:15:58,550.0,0:09:10
169920,001:34:24,298.0,0:04:58
568770,005:15:59,-1.0,
911820,008:26:34,-1.0,
169950,001:34:25,297.0,0:04:57
568800,005:16:00,-1.0,
911850,008:26:35,1335.0,0:22:15
169980,001:34:26,296.0,0:04:56
568830,005:16:01,547.0,0:09:07
911880,008:26:36,1334.0,0:22:14
170010,001:34:27,295.0,0:04:55
568860,005:16:02,-1.0,
911910,008:26:37,1333.0,0:22:13
170040,001:34:28,294.0,0:04:54
568890,005:16:03,545.0,0:09:05
911940,008:26:38,1332.0,0:22:12
170070,001:34:29,293.0,0:04:53
911970,008:26:39,1331.0,0:22:11
170100,001:34:30,292.0,0:04:52
568920,005:16:04,-1.0,
568950,005:16:05,543.0,0:09:03
170130,001:34:31,291.0,0:04:51
912000,008:26:40,1330.0,0:22:10
568980,005:16:06,-1.0,
912030,008:26:41,1329.0,0:22:09
170160,001:34:32,290.0,0:04:50
569010,005:16:07,541.0,0:09:01
912060,008:26:42,1328.0,0:22:08
170190,001:34:33,289.0,0:04:49
569040,005:16:08,540.0,0:09:00
912090,008:26:43,1327.0,0:22:07
170220,001:34:34,288.0,0:04:48
569070,005:16:09,-1.0,
912120,008:26:44,1326.0,0:22:06
170250,001:34:35,287.0,0:04:47
569100,005:16:10,538.0,0:08:58
170280,001:34:36,286.0,0:04:46
569130,005:16:11,537.0,0:08:57
912150,008:26:45,1325.0,0:22:05
912180,008:26:46,1324.0,0:22:04
170310,001:34:37,285.0,0:04:45
569160,005:16:12,536.0,0:08:56
912210,008:26:47,1323.0,0:22:03
170340,001:34:38,284.0,0:04:44
569190,005:16:13,535.0,0:08:55
912240,008:26:48,1322.0,0:22:02
569220,005:16:14,-1.0,
170370,001:34:39,283.0,0:04:43
170400,001:34:40,282.0,0:04:42
912270,008:26:49,1325.0,0:22:05
569250,005:16:15,533.0,0:08:53
912300,008:26:50,1330.0,0:22:10
170430,001:34:41,281.0,0:04:41
569280,005:16:16,-1.0,
912330,008:26:51,1329.0,0:22:09
912360,008:26:52,1328.0,0:22:08
170460,001:34:42,280.0,0:04:40
569310,005:16:17,-1.0,
170490,001:34:43,279.0,0:04:39
912390,008:26:53,1327.0,0:22:07
569340,005:16:18,-1.0,
912420,008:26:54,1326.0,0:22:06
569370,005:16:19,529.0,0:08:49
170520,001:34:44,278.0,0:04:38
170550,001:34:45,277.0,0:04:37
569400,005:16:20,528.0,0:08:48
912450,008:26:55,1325.0,0:22:05
170580,001:34:46,276.0,0:04:36
569430,005:16:21,-1.0,
912480,008:26:56,1324.0,0:22:04
170610,001:34:47,275.0,0:04:35
569460,005:16:22,526.0,0:08:46
912510,008:26:57,1333.0,0:22:13
170640,001:34:48,274.0,0:04:34
569490,005:16:23,525.0,0:08:45
912540,008:26:58,1332.0,0:22:12
170670,001:34:49,273.0,0:04:33
569520,005:16:24,524.0,0:08:44
912570,008:26:59,1331.0,0:22:11
170700,001:34:50,272.0,0:04:32
569550,005:16:25,523.0,0:08:43
912600,008:27:00,-1.0,
170730,001:34:51,281.0,0:04:41
912630,008:27:01,1329.0,0:22:09
569580,005:16:26,522.0,0:08:42
170760,001:34:52,280.0,0:04:40
569610,005:16:27,521.0,0:08:41
170790,001:34:53,279.0,0:04:39
912660,008:27:02,1328.0,0:22:08
912690,008:27:03,-1.0,
569640,005:16:28,-1.0,
170820,001:34:54,278.0,0:04:38
569670,005:16:29,-1.0,
912720,008:27:04,1326.0,0:22:06
170850,001:34:55,277.0,0:04:37
569700,005:16:30,518.0,0:08:38
912750,008:27:05,1325.0,0:22:05
170880,001:34:56,276.0,0:04:36
569730,005:16:31,517.0,0:08:37
912780,008:27:06,1324.0,0:22:04
170910,001:34:57,275.0,0:04:35
569760,005:16:32,-1.0,
170940,001:34:58,274.0,0:04:34
912810,008:27:07,1323.0,0:22:03
569790,005:16:33,515.0,0:08:35
912840,008:27:08,1322.0,0:22:02
170970,001:34:59,273.0,0:04:33
569820,005:16:34,-1.0,
912870,008:27:09,1321.0,0:22:01
171000,001:35:00,272.0,0:04:32
569850,005:16:35,513.0,0:08:33
171030,001:35:01,271.0,0:04:31
912900,008:27:10,1320.0,0:22:00
569880,005:16:36,512.0,0:08:32
912930,008:27:11,1319.0,0:21:59
569910,005:16:37,511.0,0:08:31
171060,001:35:02,270.0,0:04:30
912960,008:27:12,1328.0,0:22:08
171090,001:35:03,269.0,0:04:29
912990,008:27:13,1327.0,0:22:07
569940,005:16:38,22110.0,6:08:30
171120,001:35:04,268.0,0:04:28
569970,005:16:39,509.0,0:08:29
913020,008:27:14,1326.0,0:22:06
171150,001:35:05,267.0,0:04:27
570000,005:16:40,508.0,0:08:28
913050,008:27:15,1325.0,0:22:05
171180,001:35:06,266.0,0:04:26
913080,008:27:16,1324.0,0:22:04
570030,005:16:41,-1.0,
171210,001:35:07,270.0,0:04:30
570060,005:16:42,506.0,0:08:26
171240,001:35:08,274.0,0:04:34
913110,008:27:17,1323.0,0:22:03
570090,005:16:43,505.0,0:08:25
913140,008:27:18,1322.0,0:22:02
171270,001:35:09,273.0,0:04:33
913170,008:27:19,-1.0,
570120,005:16:44,32904.0,9:08:24
171300,001:35:10,272.0,0:04:32
570150,005:16:45,503.0,0:08:23
171330,001:35:11,271.0,0:04:31
913200,008:27:20,1320.0,0:22:00
570180,005:16:46,-1.0,
913230,008:27:21,1319.0,0:21:59
171360,001:35:12,270.0,0:04:30
570210,005:16:47,501.0,0:08:21
913260,008:27:22,1318.0,0:21:58
171390,001:35:13,269.0,0:04:29
570240,005:16:48,-1.0,
171420,001:35:14,268.0,0:04:28
913290,008:27:23,1317.0,0:21:57
570270,005:16:49,-1.0,
913320,008:27:24,1316.0,0:21:56
570300,005:16:50,-1.0,
171450,001:35:15,267.0,0:04:27
913350,008:27:25,1315.0,0:21:55
913380,008:27:26,1314.0,0:21:54
171480,001:35:16,266.0,0:04:26
570330,005:16:51,-1.0,
171510,001:35:17,265.0,0:04:25
570360,005:16:52,-1.0,
171540,001:35:18,264.0,0:04:24
913410,008:27:27,-1.0,
570390,005:16:53,-1.0,
913440,008:27:28,-1.0,
171570,001:35:19,263.0,0:04:23
570420,005:16:54,-1.0,
913470,008:27:29,1321.0,0:22:01
171600,001:35:20,262.0,0:04:22
570450,005:16:55,-1.0,
913500,008:27:30,1320.0,0:22:00
570480,005:16:56,492.0,0:08:12
171630,001:35:21,261.0,0:04:21
913530,008:27:31,1319.0,0:21:59
171660,001:35:22,260.0,0:04:20
570510,005:16:57,491.0,0:08:11
913560,008:27:32,-1.0,
171690,001:35:23,259.0,0:04:19
570540,005:16:58,490.0,0:08:10
913590,008:27:33,1317.0,0:21:57
171720,001:35:24,258.0,0:04:18
913620,008:27:34,1316.0,0:21:56
570570,005:16:59,489.0,0:08:09
570600,005:17:00,488.0,0:08:08
171750,001:35:25,257.0,0:04:17
913650,008:27:35,1315.0,0:21:55
171780,001:35:26,256.0,0:04:16
570630,005:17:01,-1.0,
913680,008:27:36,1314.0,0:21:54
171810,001:35:27,255.0,0:04:15
570660,005:17:02,486.0,0:08:06
913710,008:27:37,-1.0,
171840,001:35:28,254.0,0:04:14
570690,005:17:03,485.0,0:08:05
171870,001:35:29,253.0,0:04:13
913740,008:27:38,1312.0,0:21:52
570720,005:17:04,-1.0,
913770,008:27:39,1311.0,0:21:51
171900,001:35:30,252.0,0:04:12
913800,008:27:40,1310.0,0:21:50
570750,005:17:05,-1.0,
171930,001:35:31,251.0,0:04:11
570780,005:17:06,582.0,0:09:42
913830,008:27:41,1309.0,0:21:49
171960,001:35:32,250.0,0:04:10
570810,005:17:07,581.0,0:09:41
913860,008:27:42,1308.0,0:21:48
171990,001:35:33,249.0,0:04:09
570840,005:17:08,580.0,0:09:40
913890,008:27:43,1307.0,0:21:47
172020,001:35:34,248.0,0:04:08
570870,005:17:09,579.0,0:09:39
913920,008:27:44,1306.0,0:21:46
172050,001:35:35,-1.0,
570900,005:17:10,5662.0,0:93:82
913950,008:27:45,1305.0,0:21:45
172080,001:35:36,246.0,0:04:06
913980,008:27:46,1304.0,0:21:44
570930,005:17:11,577.0,0:09:37
172110,001:35:37,245.0,0:04:05
570960,005:17:12,576.0,0:09:36
914010,008:27:47,1303.0,0:21:43
172140,001:35:38,244.0,0:04:04
570990,005:17:13,575.0,0:09:35
914040,008:27:48,33702.0,9:21:42
571020,005:17:14,574.0,0:09:34
172170,001:35:39,243.0,0:04:03
914070,008:27:49,1301.0,0:21:41
172200,001:35:40,242.0,0:04:02
571050,005:17:15,573.0,0:09:33
914100,008:27:50,1300.0,0:21:40
172230,001:35:41,252.0,0:04:12
571080,005:17:16,572.0,0:09:32
914130,008:27:51,1299.0,0:21:39
172260,001:35:42,250.0,0:04:10
571110,005:17:17,571.0,0:09:31
172290,001:35:43,249.0,0:04:09
914160,008:27:52,1298.0,0:21:38
571140,005:17:18,-1.0,
914190,008:27:53,1297.0,0:21:37
172320,001:35:44,248.0,0:04:08
571170,005:17:19,-1.0,
914220,008:27:54,1296.0,0:21:36
172350,001:35:45,247.0,0:04:07
571200,005:17:20,-1.0,
914250,008:27:55,1295.0,0:21:35
172380,001:35:46,246.0,0:04:06
571230,005:17:21,567.0,0:09:27
914280,008:27:56,1294.0,0:21:34
172410,001:35:47,245.0,0:04:05
571260,005:17:22,5587.0,00:92:67
914310,008:27:57,1293.0,0:21:33
172440,001:35:48,244.0,0:04:04
914340,008:27:58,1292.0,0:21:32
571290,005:17:23,565.0,0:09:25
172470,001:35:49,243.0,0:04:03
571320,005:17:24,-1.0,
914370,008:27:59,1291.0,0:21:31
172500,001:35:50,242.0,0:04:02
571350,005:17:25,22163.0,6:09:23
914400,008:28:00,1290.0,0:21:30
172530,001:35:51,241.0,0:04:01
571380,005:17:26,-1.0,
914430,008:28:01,1289.0,0:21:29
172560,001:35:52,240.0,0:04:00
571410,005:17:27,561.0,0:09:21
914460,008:28:02,1288.0,0:21:28
571440,005:17:28,-1.0,
172590,001:35:53,-1.0,
914490,008:28:03,1287.0,0:21:27
172620,001:35:54,238.0,0:03:58
571470,005:17:29,-1.0,
914520,008:28:04,1286.0,0:21:26
571500,005:17:30,-1.0,
172650,001:35:55,247.0,0:04:07
914550,008:28:05,1285.0,0:21:25
172680,001:35:56,246.0,0:04:06
571530,005:17:31,-1.0,
914580,008:28:06,1284.0,0:21:24
172710,001:35:57,245.0,0:04:05
571560,005:17:32,556.0,0:09:16
914610,008:28:07,1283.0,0:21:23
172740,001:35:58,244.0,0:04:04
571590,005:17:33,555.0,0:09:15
914640,008:28:08,-1.0,
571620,005:17:34,554.0,0:09:14
172770,001:35:59,243.0,0:04:03
914670,008:28:09,-1.0,
172800,001:36:00,242.0,0:04:02
571650,005:17:35,553.0,0:09:13
914700,008:28:10,1280.0,0:21:20
172830,001:36:01,241.0,0:04:01
571680,005:17:36,-1.0,
914730,008:28:11,1279.0,0:21:19
172860,001:36:02,240.0,0:04:00
571710,005:17:37,551.0,0:09:11
914760,008:28:12,-1.0,
172890,001:36:03,239.0,0:03:59
571740,005:17:38,550.0,0:09:10
914850,008:28:15,-1.0,
914790,008:28:13,-1.0,
172920,001:36:04,238.0,0:03:58
571770,005:17:39,549.0,0:09:09
914820,008:28:14,1276.0,0:21:16
172950,001:36:05,237.0,0:03:57
571800,005:17:40,-1.0,
571830,005:17:41,607.0,0:09:67
172980,001:36:06,246.0,0:04:06
173010,001:36:07,245.0,0:04:05
914880,008:28:16,-1.0,
571860,005:17:42,-1.0,
914910,008:28:17,1273.0,0:21:13
173040,001:36:08,244.0,0:04:04
571890,005:17:43,545.0,0:09:05
914940,008:28:18,1272.0,0:21:12
173070,001:36:09,243.0,0:04:03
571920,005:17:44,-1.0,
914970,008:28:19,-1.0,
173100,001:36:10,242.0,0:04:02
571950,005:17:45,543.0,0:09:03
915000,008:28:20,1270.0,0:21:10
173130,001:36:11,241.0,0:04:01
571980,005:17:46,542.0,0:09:02
915030,008:28:21,1269.0,0:21:09
173160,001:36:12,240.0,0:04:00
915060,008:28:22,1268.0,0:21:08
572010,005:17:47,541.0,0:09:01
173190,001:36:13,-1.0,
572040,005:17:48,540.0,0:09:00
915090,008:28:23,1267.0,0:21:07
173220,001:36:14,238.0,0:03:58
572070,005:17:49,539.0,0:08:59
915120,008:28:24,1266.0,0:21:06
173250,001:36:15,237.0,0:03:57
572100,005:17:50,538.0,0:08:58
915150,008:28:25,1265.0,0:21:05
173280,001:36:16,288.0,0:04:48
572130,005:17:51,537.0,0:08:57
915180,008:28:26,-1.0,
173310,001:36:17,295.0,0:04:55
915210,008:28:27,1263.0,0:21:03
572160,005:17:52,536.0,0:08:56
173340,001:36:18,294.0,0:04:54
572190,005:17:53,-1.0,
915240,008:28:28,1262.0,0:21:02
173370,001:36:19,293.0,0:04:53
572220,005:17:54,-1.0,
915270,008:28:29,1261.0,0:21:01
173400,001:36:20,292.0,0:04:52
572250,005:17:55,533.0,0:08:53
915300,008:28:30,1260.0,0:21:00
173430,001:36:21,387.0,0:06:27
572280,005:17:56,532.0,0:08:52
915330,008:28:31,1259.0,0:20:59
173460,001:36:22,399.0,0:06:39
572310,005:17:57,531.0,0:08:51
173490,001:36:23,399.0,0:06:39
915360,008:28:32,7538.0,02:05:38
572340,005:17:58,-1.0,
915390,008:28:33,1257.0,0:20:57
173520,001:36:24,408.0,0:06:48
572370,005:17:59,529.0,0:08:49
915420,008:28:34,1256.0,0:20:56
173550,001:36:25,407.0,0:06:47
572400,005:18:00,-1.0,
915450,008:28:35,-1.0,
572430,005:18:01,527.0,0:08:47
173580,001:36:26,416.0,0:06:56
915480,008:28:36,1254.0,0:20:54
173610,001:36:27,415.0,0:06:55
572460,005:18:02,526.0,0:08:46
915510,008:28:37,-1.0,
173640,001:36:28,414.0,0:06:54
173670,001:36:29,413.0,0:06:53
915540,008:28:38,-1.0,
572490,005:18:03,525.0,0:08:45
572520,005:18:04,524.0,0:08:44
915570,008:28:39,1251.0,0:20:51
173700,001:36:30,412.0,0:06:52
572550,005:18:05,523.0,0:08:43
915600,008:28:40,1250.0,0:20:50
173730,001:36:31,411.0,0:06:51
572580,005:18:06,522.0,0:08:42
915630,008:28:41,1249.0,0:20:49
173760,001:36:32,420.0,0:07:00
572610,005:18:07,521.0,0:08:41
915660,008:28:42,1248.0,0:20:48
173790,001:36:33,419.0,0:06:59
572640,005:18:08,520.0,0:08:40
915690,008:28:43,1247.0,0:20:47
173820,001:36:34,-1.0,
915720,008:28:44,1246.0,0:20:46
572670,005:18:09,-1.0,
173850,001:36:35,785.0,0:13:05
572700,005:18:10,528.0,0:08:48
915750,008:28:45,1245.0,0:20:45
572730,005:18:11,-1.0,
173880,001:36:36,-1.0,
915780,008:28:46,1244.0,0:20:44
173910,001:36:37,1071.0,0:17:51
572760,005:18:12,-1.0,
915810,008:28:47,1243.0,0:20:43
173940,001:36:38,1074.0,0:17:54
572790,005:18:13,525.0,0:08:45
915840,008:28:48,1242.0,0:20:42
173970,001:36:39,1073.0,0:17:53
572820,005:18:14,524.0,0:08:44
174000,001:36:40,1072.0,0:17:52
915870,008:28:49,-1.0,
572850,005:18:15,523.0,0:08:43
915900,008:28:50,1240.0,0:20:40
174030,001:36:41,1071.0,0:17:51
572880,005:18:16,522.0,0:08:42
915930,008:28:51,1239.0,0:20:39
174060,001:36:42,1070.0,0:17:50
572910,005:18:17,-1.0,
915960,008:28:52,1238.0,0:20:38
174090,001:36:43,1225.0,0:20:25
572940,005:18:18,520.0,0:08:40
915990,008:28:53,1237.0,0:20:37
174120,001:36:44,1365.0,0:22:45
572970,005:18:19,519.0,0:08:39
573000,005:18:20,518.0,0:08:38
916020,008:28:54,1236.0,0:20:36
174150,001:36:45,1367.0,0:22:47
916050,008:28:55,1235.0,0:20:35
174180,001:36:46,1376.0,0:22:56
573030,005:18:21,517.0,0:08:37
916080,008:28:56,1234.0,0:20:34
174210,001:36:47,1420.0,0:23:40
573060,005:18:22,516.0,0:08:36
916110,008:28:57,1233.0,0:20:33
174240,001:36:48,1454.0,0:24:14
573090,005:18:23,515.0,0:08:35
916140,008:28:58,1232.0,0:20:32
174270,001:36:49,1453.0,0:24:13
573120,005:18:24,514.0,0:08:34
916170,008:28:59,1231.0,0:20:31
174300,001:36:50,1452.0,0:24:12
573150,005:18:25,523.0,0:08:43
916200,008:29:00,1230.0,0:20:30
174330,001:36:51,1451.0,0:24:11
573180,005:18:26,522.0,0:08:42
916230,008:29:01,1229.0,0:20:29
174360,001:36:52,1450.0,0:24:10
573210,005:18:27,521.0,0:08:41
916260,008:29:02,1228.0,0:20:28
174390,001:36:53,1496.0,0:24:56
916290,008:29:03,1227.0,0:20:27
573240,005:18:28,520.0,0:08:40
174420,001:36:54,1498.0,0:24:58
573270,005:18:29,519.0,0:08:39
916320,008:29:04,-1.0,
174450,001:36:55,1497.0,0:24:57
573300,005:18:30,518.0,0:08:38
916350,008:29:05,1225.0,0:20:25
174480,001:36:56,1496.0,0:24:56
916380,008:29:06,1224.0,0:20:24
573330,005:18:31,517.0,0:08:37
174510,001:36:57,1495.0,0:24:55
573360,005:18:32,516.0,0:08:36
916410,008:29:07,1223.0,0:20:23
174540,001:36:58,1494.0,0:24:54
573390,005:18:33,515.0,0:08:35
916440,008:29:08,1222.0,0:20:22
174570,001:36:59,1493.0,0:24:53
573420,005:18:34,-1.0,
174600,001:37:00,1492.0,0:24:52
916470,008:29:09,1221.0,0:20:21
573450,005:18:35,513.0,0:08:33
916500,008:29:10,1220.0,0:20:20
174630,001:37:01,1491.0,0:24:51
573480,005:18:36,512.0,0:08:32
916530,008:29:11,1219.0,0:20:19
174660,001:37:02,1530.0,0:25:30
573510,005:18:37,511.0,0:08:31
916560,008:29:12,1218.0,0:20:18
174690,001:37:03,1549.0,0:25:49
573540,005:18:38,510.0,0:08:30
916590,008:29:13,1217.0,0:20:17
573570,005:18:39,531.0,0:08:51
174720,001:37:04,1548.0,0:25:48
916620,008:29:14,1216.0,0:20:16
174750,001:37:05,1547.0,0:25:47
573600,005:18:40,530.0,0:08:50
916650,008:29:15,-1.0,
573630,005:18:41,529.0,0:08:49
174780,001:37:06,1556.0,0:25:56
916680,008:29:16,1214.0,0:20:14
174810,001:37:07,1565.0,0:26:05
573660,005:18:42,-1.0,
916710,008:29:17,1213.0,0:20:13
174840,001:37:08,1564.0,0:26:04
573690,005:18:43,-1.0,
174870,001:37:09,1573.0,0:26:13
916740,008:29:18,1212.0,0:20:12
916770,008:29:19,1211.0,0:20:11
573720,005:18:44,526.0,0:08:46
174900,001:37:10,1572.0,0:26:12
573750,005:18:45,525.0,0:08:45
916800,008:29:20,1210.0,0:20:10
174930,001:37:11,1571.0,0:26:11
573780,005:18:46,524.0,0:08:44
916830,008:29:21,1209.0,0:20:09
174960,001:37:12,1570.0,0:26:10
573810,005:18:47,-1.0,
916860,008:29:22,1208.0,0:20:08
174990,001:37:13,1569.0,0:26:09
573840,005:18:48,-1.0,
916890,008:29:23,1207.0,0:20:07
175020,001:37:14,1568.0,0:26:08
573870,005:18:49,-1.0,
175050,001:37:15,1567.0,0:26:07
916920,008:29:24,1206.0,0:20:06
573900,005:18:50,-1.0,
175080,001:37:16,1566.0,0:26:06
916950,008:29:25,1205.0,0:20:05
573930,005:18:51,519.0,0:08:39
175110,001:37:17,1565.0,0:26:05
916980,008:29:26,1204.0,0:20:04
573960,005:18:52,-1.0,
917010,008:29:27,1203.0,0:20:03
175140,001:37:18,1564.0,0:26:04
917040,008:29:28,1202.0,0:20:02
573990,005:18:53,517.0,0:08:37
175170,001:37:19,1573.0,0:26:13
574020,005:18:54,516.0,0:08:36
917070,008:29:29,1201.0,0:20:01
175200,001:37:20,1572.0,0:26:12
574050,005:18:55,515.0,0:08:35
917100,008:29:30,1200.0,0:20:00
175230,001:37:21,1571.0,0:26:11
574080,005:18:56,-1.0,
175260,001:37:22,1570.0,0:26:10
917130,008:29:31,-1.0,
574110,005:18:57,513.0,0:08:33
917160,008:29:32,1198.0,0:19:58
175290,001:37:23,1569.0,0:26:09
574140,005:18:58,512.0,0:08:32
917190,008:29:33,1197.0,0:19:57
175320,001:37:24,1568.0,0:26:08
574170,005:18:59,511.0,0:08:31
917220,008:29:34,1196.0,0:19:56
175350,001:37:25,1567.0,0:26:07
574200,005:19:00,510.0,0:08:30
917250,008:29:35,1195.0,0:19:55
175380,001:37:26,-1.0,
574230,005:19:01,509.0,0:08:29
917280,008:29:36,-1.0,
175410,001:37:27,1565.0,0:26:05
917310,008:29:37,1193.0,0:19:53
574260,005:19:02,508.0,0:08:28
175440,001:37:28,-1.0,
917340,008:29:38,1192.0,0:19:52
574290,005:19:03,507.0,0:08:27
175470,001:37:29,1613.0,0:26:53
574320,005:19:04,506.0,0:08:26
917370,008:29:39,1191.0,0:19:51
175500,001:37:30,1612.0,0:26:52
574350,005:19:05,505.0,0:08:25
917400,008:29:40,1190.0,0:19:50
175530,001:37:31,1611.0,0:26:51
175590,001:37:33,-1.0,
917430,008:29:41,1189.0,0:19:49
574380,005:19:06,504.0,0:08:24
175560,001:37:32,1610.0,0:26:50
574410,005:19:07,513.0,0:08:33
917460,008:29:42,1188.0,0:19:48
574440,005:19:08,512.0,0:08:32
917490,008:29:43,1187.0,0:19:47
175620,001:37:34,1608.0,0:26:48
574470,005:19:09,511.0,0:08:31
917520,008:29:44,1186.0,0:19:46
175650,001:37:35,1607.0,0:26:47
574500,005:19:10,510.0,0:08:30
917550,008:29:45,-1.0,
175680,001:37:36,1606.0,0:26:46
574530,005:19:11,509.0,0:08:29
917580,008:29:46,1184.0,0:19:44
175710,001:37:37,1605.0,0:26:45
574560,005:19:12,508.0,0:08:28
175740,001:37:38,1604.0,0:26:44
574590,005:19:13,507.0,0:08:27
917610,008:29:47,1183.0,0:19:43
917640,008:29:48,-1.0,
175770,001:37:39,1613.0,0:26:53
574620,005:19:14,-1.0,
917670,008:29:49,1187.0,0:19:47
175800,001:37:40,1612.0,0:26:52
574650,005:19:15,505.0,0:08:25
917700,008:29:50,-1.0,
175830,001:37:41,1611.0,0:26:51
574680,005:19:16,504.0,0:08:24
917730,008:29:51,-1.0,
175860,001:37:42,1610.0,0:26:50
574710,005:19:17,503.0,0:08:23
917760,008:29:52,-1.0,
175890,001:37:43,1609.0,0:26:49
574740,005:19:18,502.0,0:08:22
917790,008:29:53,1187.0,0:19:47
175920,001:37:44,1608.0,0:26:48
574770,005:19:19,501.0,0:08:21
917820,008:29:54,1186.0,0:19:46
175950,001:37:45,1607.0,0:26:47
574800,005:19:20,500.0,0:08:20
917850,008:29:55,1185.0,0:19:45
175980,001:37:46,1616.0,0:26:56
574830,005:19:21,499.0,0:08:19
917880,008:29:56,-1.0,
176010,001:37:47,1615.0,0:26:55
574860,005:19:22,498.0,0:08:18
176040,001:37:48,1624.0,0:27:04
917910,008:29:57,1183.0,0:19:43
574890,005:19:23,-1.0,
917940,008:29:58,1182.0,0:19:42
176070,001:37:49,1627.0,0:27:07
574920,005:19:24,496.0,0:08:16
917970,008:29:59,1181.0,0:19:41
176100,001:37:50,-1.0,
176130,001:37:51,1631.0,0:27:11
918000,008:30:00,1180.0,0:19:40
574950,005:19:25,-1.0,
574980,005:19:26,-1.0,
918030,008:30:01,145179.0,40:19:39
176160,001:37:52,1630.0,0:27:10
575010,005:19:27,493.0,0:08:13
918060,008:30:02,1178.0,0:19:38
176190,001:37:53,1629.0,0:27:09
575040,005:19:28,492.0,0:08:12
918090,008:30:03,1177.0,0:19:37
176220,001:37:54,1628.0,0:27:08
575070,005:19:29,491.0,0:08:11
918120,008:30:04,1176.0,0:19:36
176250,001:37:55,1627.0,0:27:07
918150,008:30:05,1175.0,0:19:35
176280,001:37:56,1626.0,0:27:06
575100,005:19:30,490.0,0:08:10
575130,005:19:31,489.0,0:08:09
918180,008:30:06,1174.0,0:19:34
176310,001:37:57,1625.0,0:27:05
575160,005:19:32,488.0,0:08:08
918210,008:30:07,1173.0,0:19:33
176340,001:37:58,1624.0,0:27:04
575190,005:19:33,487.0,0:08:07
918240,008:30:08,1172.0,0:19:32
176370,001:37:59,1623.0,0:27:03
575220,005:19:34,486.0,0:08:06
918270,008:30:09,-1.0,
176400,001:38:00,1622.0,0:27:02
575250,005:19:35,485.0,0:08:05
918300,008:30:10,1170.0,0:19:30
176430,001:38:01,-1.0,
575280,005:19:36,484.0,0:08:04
918330,008:30:11,1169.0,0:19:29
176460,001:38:02,1620.0,0:27:00
575310,005:19:37,483.0,0:08:03
176490,001:38:03,1619.0,0:26:59
918360,008:30:12,1168.0,0:19:28
575340,005:19:38,482.0,0:08:02
918390,008:30:13,1167.0,0:19:27
176520,001:38:04,1618.0,0:26:58
575370,005:19:39,481.0,0:08:01
918420,008:30:14,1166.0,0:19:26
176550,001:38:05,1617.0,0:26:57
575400,005:19:40,-1.0,
918450,008:30:15,1165.0,0:19:25
176580,001:38:06,1616.0,0:26:56
575430,005:19:41,479.0,0:07:59
918480,008:30:16,1164.0,0:19:24
176610,001:38:07,1617.0,0:26:57
575460,005:19:42,478.0,0:07:58
918510,008:30:17,1163.0,0:19:23
