frame,video_timestamp,timer_value,timer_timestamp
256170,002:22:19,187781,52:09:41
845820,007:49:54,179431,49:50:31
256200,002:22:20,187790,52:09:50
845850,007:49:55,179430,49:50:30
845880,007:49:56,179429,49:50:29
256230,002:22:21,187789,52:09:49
256260,002:22:22,187788,52:09:48
845910,007:49:57,179428,49:50:28
256290,002:22:23,187787,52:09:47
845940,007:49:58,179437,49:50:37
845970,007:49:59,179436,49:50:36
256320,002:22:24,187786,52:09:46
846000,007:50:00,179435,49:50:35
256350,002:22:25,187785,52:09:45
256380,002:22:26,187784,52:09:44
846030,007:50:01,179434,49:50:34
846060,007:50:02,179433,49:50:33
256410,002:22:27,187783,52:09:43
846090,007:50:03,179432,49:50:32
256440,002:22:28,187782,52:09:42
846120,007:50:04,179431,49:50:31
256470,002:22:29,187781,52:09:41
846150,007:50:05,179430,49:50:30
256500,002:22:30,187780,52:09:40
846180,007:50:06,179429,49:50:29
256530,002:22:31,187779,52:09:39
256560,002:22:32,187778,52:09:38
846210,007:50:07,179428,49:50:28
846240,007:50:08,179427,49:50:27
256590,002:22:33,187807,52:10:07
846270,007:50:09,179426,49:50:26
256620,002:22:34,187806,52:10:06
846300,007:50:10,179425,49:50:25
256650,002:22:35,187815,52:10:15
256680,002:22:36,187814,52:10:14
846330,007:50:11,179434,49:50:34
846360,007:50:12,179433,49:50:33
256710,002:22:37,187813,52:10:13
846390,007:50:13,179432,49:50:32
256740,002:22:38,187812,52:10:12
256770,002:22:39,187811,52:10:11
846420,007:50:14,179431,49:50:31
846450,007:50:15,179440,49:50:40
256800,002:22:40,187810,52:10:10
256830,002:22:41,187809,52:10:09
846480,007:50:16,179439,49:50:39
846510,007:50:17,179438,49:50:38
256860,002:22:42,187808,52:10:08
846540,007:50:18,179437,49:50:37
256890,002:22:43,187811,52:10:11
256920,002:22:44,187816,52:10:16
846570,007:50:19,179436,49:50:36
846600,007:50:20,179435,49:50:35
256950,002:22:45,187815,52:10:15
846630,007:50:21,179434,49:50:34
256980,002:22:46,187814,52:10:14
846660,007:50:22,179433,49:50:33
257010,002:22:47,187813,52:10:13
846690,007:50:23,179432,49:50:32
257040,002:22:48,187812,52:10:12
846720,007:50:24,179431,49:50:31
257070,002:22:49,187811,52:10:11
846750,007:50:25,179430,49:50:30
257100,002:22:50,187810,52:10:10
846780,007:50:26,179429,49:50:29
257130,002:22:51,187809,52:10:09
257160,002:22:52,187808,52:10:08
846810,007:50:27,179428,49:50:28
257190,002:22:53,187817,52:10:17
846840,007:50:28,179427,49:50:27
846870,007:50:29,179426,49:50:26
257220,002:22:54,187816,52:10:16
846900,007:50:30,179425,49:50:25
257250,002:22:55,187815,52:10:15
846930,007:50:31,179424,49:50:24
257280,002:22:56,187814,52:10:14
257310,002:22:57,187813,52:10:13
846960,007:50:32,179423,49:50:23
846990,007:50:33,179422,49:50:22
257340,002:22:58,187812,52:10:12
257370,002:22:59,187811,52:10:11
847020,007:50:34,179421,49:50:21
257400,002:23:00,187810,52:10:10
847050,007:50:35,179420,49:50:20
257430,002:23:01,187809,52:10:09
847080,007:50:36,179419,49:50:19
847110,007:50:37,179418,49:50:18
257460,002:23:02,187808,52:10:08
847140,007:50:38,179417,49:50:17
257490,002:23:03,187807,52:10:07
847170,007:50:39,179416,49:50:16
257520,002:23:04,187806,52:10:06
847200,007:50:40,179415,49:50:15
257550,002:23:05,187825,52:10:25
847230,007:50:41,179414,49:50:14
257580,002:23:06,187824,52:10:24
847260,007:50:42,179413,49:50:13
257610,002:23:07,187823,52:10:23
257640,002:23:08,187822,52:10:22
847290,007:50:43,179412,49:50:12
847320,007:50:44,179411,49:50:11
257670,002:23:09,187821,52:10:21
257700,002:23:10,187830,52:10:30
847350,007:50:45,179410,49:50:10
847380,007:50:46,179409,49:50:09
257730,002:23:11,187829,52:10:29
257760,002:23:12,187828,52:10:28
847410,007:50:47,179408,49:50:08
847440,007:50:48,179407,49:50:07
257790,002:23:13,187827,52:10:27
847470,007:50:49,179406,49:50:06
257820,002:23:14,187826,52:10:26
847500,007:50:50,179405,49:50:05
257850,002:23:15,187825,52:10:25
847530,007:50:51,179404,49:50:04
257880,002:23:16,187844,52:10:44
847560,007:50:52,179403,49:50:03
257910,002:23:17,187853,52:10:53
847590,007:50:53,179402,49:50:02
257940,002:23:18,187852,52:10:52
847620,007:50:54,179401,49:50:01
257970,002:23:19,187851,52:10:51
847650,007:50:55,179400,49:50:00
258000,002:23:20,187850,52:10:50
258030,002:23:21,187849,52:10:49
847680,007:50:56,179399,49:49:59
258060,002:23:22,187848,52:10:48
847710,007:50:57,179398,49:49:58
847740,007:50:58,179397,49:49:57
258090,002:23:23,187847,52:10:47
847770,007:50:59,179396,49:49:56
258120,002:23:24,187846,52:10:46
847800,007:51:00,179395,49:49:55
258150,002:23:25,187845,52:10:45
258180,002:23:26,187844,52:10:44
847830,007:51:01,179394,49:49:54
258210,002:23:27,187843,52:10:43
847860,007:51:02,179393,49:49:53
258240,002:23:28,187842,52:10:42
847890,007:51:03,179392,49:49:52
847920,007:51:04,179391,49:49:51
258270,002:23:29,187841,52:10:41
847950,007:51:05,179390,49:49:50
847980,007:51:06,179389,49:49:49
258300,002:23:30,187840,52:10:40
258330,002:23:31,187839,52:10:39
258360,002:23:32,187838,52:10:38
848010,007:51:07,179388,49:49:48
848040,007:51:08,179387,49:49:47
258390,002:23:33,187837,52:10:37
848070,007:51:09,179386,49:49:46
258420,002:23:34,187836,52:10:36
848100,007:51:10,179385,49:49:45
258450,002:23:35,187835,52:10:35
848130,007:51:11,28184,7:49:44
258480,002:23:36,187834,52:10:34
848160,007:51:12,179383,49:49:43
258510,002:23:37,187833,52:10:33
848190,007:51:13,179382,49:49:42
258540,002:23:38,187832,52:10:32
848220,007:51:14,179381,49:49:41
258570,002:23:39,187831,52:10:31
848250,007:51:15,179380,49:49:40
258600,002:23:40,187850,52:10:50
848280,007:51:16,179379,49:49:39
848310,007:51:17,179378,49:49:38
258630,002:23:41,187849,52:10:49
258660,002:23:42,187848,52:10:48
848340,007:51:18,179377,49:49:37
258690,002:23:43,187847,52:10:47
848370,007:51:19,179376,49:49:36
258720,002:23:44,187856,52:10:56
848400,007:51:20,179375,49:49:35
258750,002:23:45,187855,52:10:55
848430,007:51:21,179374,49:49:34
258780,002:23:46,7854,2:10:54
258810,002:23:47,187853,52:10:53
848460,007:51:22,179373,49:49:33
848490,007:51:23,179372,49:49:32
258840,002:23:48,187852,52:10:52
258870,002:23:49,187851,52:10:51
848520,007:51:24,179371,49:49:31
848550,007:51:25,179370,49:49:30
258900,002:23:50,187850,52:10:50
848580,007:51:26,179369,49:49:29
258930,002:23:51,187849,52:10:49
848610,007:51:27,179368,49:49:28
258960,002:23:52,187848,52:10:48
848640,007:51:28,179367,49:49:27
258990,002:23:53,187847,52:10:47
848670,007:51:29,179366,49:49:26
259020,002:23:54,187846,52:10:46
848700,007:51:30,179365,49:49:25
259050,002:23:55,187845,52:10:45
848730,007:51:31,179364,49:49:24
259080,002:23:56,187844,52:10:44
259110,002:23:57,187843,52:10:43
848760,007:51:32,179363,49:49:23
848790,007:51:33,179362,49:49:22
259140,002:23:58,187842,52:10:42
259170,002:23:59,187841,52:10:41
848820,007:51:34,179361,49:49:21
848850,007:51:35,179360,49:49:20
259200,002:24:00,187840,52:10:40
259230,002:24:01,187839,52:10:39
848880,007:51:36,179359,49:49:19
848910,007:51:37,179358,49:49:18
259260,002:24:02,187838,52:10:38
848940,007:51:38,179357,49:49:17
259290,002:24:03,187837,52:10:37
848970,007:51:39,179356,49:49:16
259320,002:24:04,187836,52:10:36
259350,002:24:05,187835,52:10:35
849000,007:51:40,179355,49:49:15
849030,007:51:41,179354,49:49:14
259380,002:24:06,187834,52:10:34
849060,007:51:42,179353,49:49:13
259410,002:24:07,187843,52:10:43
259440,002:24:08,187842,52:10:42
849090,007:51:43,179352,49:49:12
259470,002:24:09,187841,52:10:41
849120,007:51:44,179351,49:49:11
259500,002:24:10,187840,52:10:40
849150,007:51:45,179350,49:49:10
849180,007:51:46,179349,49:49:09
259530,002:24:11,187839,52:10:39
849210,007:51:47,179348,49:49:08
259560,002:24:12,187838,52:10:38
849240,007:51:48,179347,49:49:07
259590,002:24:13,187837,52:10:37
849270,007:51:49,179346,49:49:06
259620,002:24:14,187836,52:10:36
849300,007:51:50,179345,49:49:05
259650,002:24:15,187845,52:10:45
259680,002:24:16,187844,52:10:44
849330,007:51:51,179344,49:49:04
259710,002:24:17,187843,52:10:43
849360,007:51:52,179343,49:49:03
849390,007:51:53,179342,49:49:02
259740,002:24:18,187842,52:10:42
849420,007:51:54,179341,49:49:01
259770,002:24:19,187841,52:10:41
849450,007:51:55,179340,49:49:00
259800,002:24:20,187848,52:10:48
849480,007:51:56,179339,49:48:59
259830,002:24:21,187849,52:10:49
259860,002:24:22,187848,52:10:48
849510,007:51:57,179338,49:48:58
849540,007:51:58,179337,49:48:57
259890,002:24:23,187847,52:10:47
849570,007:51:59,179336,49:48:56
259920,002:24:24,187846,52:10:46
259950,002:24:25,187855,52:10:55
849600,007:52:00,179335,49:48:55
259980,002:24:26,187854,52:10:54
849630,007:52:01,179334,49:48:54
849660,007:52:02,179333,49:48:53
260010,002:24:27,187853,52:10:53
260040,002:24:28,187852,52:10:52
849690,007:52:03,179332,49:48:52
849720,007:52:04,179331,49:48:51
260070,002:24:29,187851,52:10:51
260100,002:24:30,187850,52:10:50
849750,007:52:05,179330,49:48:50
849780,007:52:06,179329,49:48:49
260130,002:24:31,187849,52:10:49
260160,002:24:32,187848,52:10:48
849810,007:52:07,179328,49:48:48
849840,007:52:08,179327,49:48:47
260190,002:24:33,187847,52:10:47
849870,007:52:09,179326,49:48:46
260220,002:24:34,187853,52:10:53
849900,007:52:10,179325,49:48:45
260250,002:24:35,187855,52:10:55
849930,007:52:11,179324,49:48:44
260280,002:24:36,187854,52:10:54
849960,007:52:12,179323,49:48:43
260310,002:24:37,187853,52:10:53
849990,007:52:13,179322,49:48:42
260340,002:24:38,187852,52:10:52
850020,007:52:14,179321,49:48:41
260370,002:24:39,187851,52:10:51
850050,007:52:15,179320,49:48:40
260400,002:24:40,187850,52:10:50
850080,007:52:16,179319,49:48:39
260430,002:24:41,187849,52:10:49
850110,007:52:17,179318,49:48:38
260460,002:24:42,187848,52:10:48
850140,007:52:18,179317,49:48:37
850170,007:52:19,179316,49:48:36
260490,002:24:43,187847,52:10:47
260520,002:24:44,187846,52:10:46
260550,002:24:45,187855,52:10:55
850200,007:52:20,179315,49:48:35
850230,007:52:21,179314,49:48:34
260580,002:24:46,187864,52:11:04
850260,007:52:22,179313,49:48:33
260610,002:24:47,187873,52:11:13
850290,007:52:23,179312,49:48:32
260640,002:24:48,187872,52:11:12
850320,007:52:24,179311,49:48:31
260670,002:24:49,187871,52:11:11
850350,007:52:25,179310,49:48:30
260700,002:24:50,187880,52:11:20
260820,002:24:54,-1,
850380,007:52:26,179309,49:48:29
260730,002:24:51,187879,52:11:19
850410,007:52:27,179308,49:48:28
260850,002:24:55,-1,
260760,002:24:52,187878,52:11:18
260880,002:24:56,-1,
260790,002:24:53,187887,52:11:27
850440,007:52:28,179307,49:48:27
260910,002:24:57,-1,
850470,007:52:29,179306,49:48:26
850500,007:52:30,179305,49:48:25
260940,002:24:58,-1,
850530,007:52:31,179304,49:48:24
260970,002:24:59,-1,
850560,007:52:32,179303,49:48:23
850590,007:52:33,179302,49:48:22
261000,002:25:00,-1,
261030,002:25:01,-1,
850620,007:52:34,179301,49:48:21
261060,002:25:02,-1,
261090,002:25:03,-1,
261120,002:25:04,-1,
850650,007:52:35,179300,49:48:20
261150,002:25:05,-1,
850680,007:52:36,179299,49:48:19
261180,002:25:06,-1,
850710,007:52:37,179298,49:48:18
850740,007:52:38,179297,49:48:17
850770,007:52:39,179296,49:48:16
850800,007:52:40,179295,49:48:15
850830,007:52:41,179294,49:48:14
261210,002:25:07,187873,52:11:13
850860,007:52:42,179293,49:48:13
850890,007:52:43,179292,49:48:12
261240,002:25:08,187872,52:11:12
261270,002:25:09,187871,52:11:11
850920,007:52:44,179291,49:48:11
261300,002:25:10,187870,52:11:10
850950,007:52:45,179290,49:48:10
850980,007:52:46,179289,49:48:09
261330,002:25:11,187869,52:11:09
851010,007:52:47,179288,49:48:08
261360,002:25:12,187868,52:11:08
261390,002:25:13,187867,52:11:07
851040,007:52:48,179287,49:48:07
851070,007:52:49,179286,49:48:06
261420,002:25:14,187866,52:11:06
851100,007:52:50,179285,49:48:05
261450,002:25:15,187865,52:11:05
851130,007:52:51,179284,49:48:04
261480,002:25:16,187864,52:11:04
261510,002:25:17,187863,52:11:03
851160,007:52:52,179283,49:48:03
851190,007:52:53,179282,49:48:02
261540,002:25:18,187862,52:11:02
851220,007:52:54,179281,49:48:01
261570,002:25:19,187861,52:11:01
261600,002:25:20,187870,52:11:10
851250,007:52:55,179280,49:48:00
851280,007:52:56,179279,49:47:59
261630,002:25:21,187869,52:11:09
261660,002:25:22,187868,52:11:08
851310,007:52:57,179278,49:47:58
851340,007:52:58,179277,49:47:57
261690,002:25:23,187867,52:11:07
851370,007:52:59,179276,49:47:56
261720,002:25:24,187866,52:11:06
851400,007:53:00,179275,49:47:55
261750,002:25:25,187865,52:11:05
851430,007:53:01,179274,49:47:54
261780,002:25:26,187864,52:11:04
851460,007:53:02,179273,49:47:53
261810,002:25:27,187863,52:11:03
851490,007:53:03,179272,49:47:52
261840,002:25:28,187862,52:11:02
261870,002:25:29,187861,52:11:01
851520,007:53:04,179271,49:47:51
851550,007:53:05,179270,49:47:50
261900,002:25:30,187860,52:11:00
851580,007:53:06,179269,49:47:49
261930,002:25:31,187859,52:10:59
851610,007:53:07,179268,49:47:48
261960,002:25:32,187858,52:10:58
851640,007:53:08,179267,49:47:47
261990,002:25:33,187857,52:10:57
851670,007:53:09,179266,49:47:46
262020,002:25:34,187856,52:10:56
851700,007:53:10,179265,49:47:45
262050,002:25:35,187855,52:10:55
851730,007:53:11,179264,49:47:44
262080,002:25:36,187854,52:10:54
851760,007:53:12,179263,49:47:43
262110,002:25:37,187853,52:10:53
851790,007:53:13,179262,49:47:42
262140,002:25:38,187852,52:10:52
262170,002:25:39,187860,52:11:00
851820,007:53:14,179261,49:47:41
262200,002:25:40,187860,52:11:00
851850,007:53:15,179260,49:47:40
851880,007:53:16,179259,49:47:39
262230,002:25:41,187859,52:10:59
262260,002:25:42,187867,52:11:07
851910,007:53:17,179265,49:47:45
851940,007:53:18,179267,49:47:47
262290,002:25:43,187867,52:11:07
851970,007:53:19,179266,49:47:46
262320,002:25:44,187876,52:11:16
262350,002:25:45,187875,52:11:15
852000,007:53:20,179265,49:47:45
852030,007:53:21,179264,49:47:44
262380,002:25:46,187884,52:11:24
852060,007:53:22,179263,49:47:43
262410,002:25:47,187883,52:11:23
852090,007:53:23,179262,49:47:42
262440,002:25:48,187882,52:11:22
852120,007:53:24,179261,49:47:41
262470,002:25:49,7881,2:11:21
852150,007:53:25,179260,49:47:40
262500,002:25:50,187880,52:11:20
852180,007:53:26,179259,49:47:39
262530,002:25:51,189689,52:41:29
262560,002:25:52,187888,52:11:28
852210,007:53:27,179258,49:47:38
852240,007:53:28,179257,49:47:37
262590,002:25:53,187887,52:11:27
852270,007:53:29,179256,49:47:36
262620,002:25:54,187886,52:11:26
852300,007:53:30,179255,49:47:35
262650,002:25:55,187885,52:11:25
852330,007:53:31,179254,49:47:34
262680,002:25:56,187884,52:11:24
852360,007:53:32,179253,49:47:33
262710,002:25:57,187883,52:11:23
852390,007:53:33,179262,49:47:42
262740,002:25:58,187882,52:11:22
852420,007:53:34,179261,49:47:41
262770,002:25:59,187881,52:11:21
262800,002:26:00,187880,52:11:20
852450,007:53:35,179260,49:47:40
852480,007:53:36,179259,49:47:39
262920,002:26:04,187876,52:11:16
262890,002:26:03,187877,52:11:17
262830,002:26:01,187879,52:11:19
852540,007:53:38,179257,49:47:37
852570,007:53:39,179256,49:47:36
852510,007:53:37,179258,49:47:38
852600,007:53:40,179255,49:47:35
262860,002:26:02,187878,52:11:18
852630,007:53:41,179254,49:47:34
262950,002:26:05,187875,52:11:15
262980,002:26:06,187874,52:11:14
852660,007:53:42,179253,49:47:33
263010,002:26:07,187873,52:11:13
263040,002:26:08,187872,52:11:12
263070,002:26:09,187871,52:11:11
852690,007:53:43,179252,49:47:32
852720,007:53:44,179251,49:47:31
263100,002:26:10,187870,52:11:10
852750,007:53:45,179250,49:47:30
852780,007:53:46,179249,49:47:29
263130,002:26:11,187869,52:11:09
852810,007:53:47,179248,49:47:28
263160,002:26:12,187868,52:11:08
852840,007:53:48,179247,49:47:27
263190,002:26:13,187867,52:11:07
852870,007:53:49,179246,49:47:26
263220,002:26:14,187866,52:11:06
852900,007:53:50,179245,49:47:25
263250,002:26:15,187865,52:11:05
852930,007:53:51,179244,49:47:24
263280,002:26:16,187864,52:11:04
852960,007:53:52,179243,49:47:23
263310,002:26:17,187863,52:11:03
852990,007:53:53,179242,49:47:22
263340,002:26:18,187862,52:11:02
853020,007:53:54,179241,49:47:21
263370,002:26:19,187861,52:11:01
263400,002:26:20,187860,52:11:00
853050,007:53:55,179240,49:47:20
853080,007:53:56,179239,49:47:19
263430,002:26:21,187859,52:10:59
853110,007:53:57,179238,49:47:18
263460,002:26:22,187858,52:10:58
853140,007:53:58,179237,49:47:17
263490,002:26:23,187857,52:10:57
853170,007:53:59,179236,49:47:16
263520,002:26:24,187856,52:10:56
263550,002:26:25,187855,52:10:55
853200,007:54:00,179235,49:47:15
853230,007:54:01,179234,49:47:14
263580,002:26:26,187854,52:10:54
263610,002:26:27,187853,52:10:53
853260,007:54:02,179233,49:47:13
853290,007:54:03,179232,49:47:12
263640,002:26:28,187852,52:10:52
853320,007:54:04,179231,49:47:11
263670,002:26:29,187851,52:10:51
853350,007:54:05,179230,49:47:10
263700,002:26:30,187850,52:10:50
853380,007:54:06,179229,49:47:09
263730,002:26:31,187849,52:10:49
853410,007:54:07,179228,49:47:08
263760,002:26:32,187848,52:10:48
853440,007:54:08,179227,49:47:07
263790,002:26:33,187847,52:10:47
853470,007:54:09,179226,49:47:06
853500,007:54:10,179225,49:47:05
263820,002:26:34,187846,52:10:46
263940,002:26:38,-1,
263850,002:26:35,187845,52:10:45
853530,007:54:11,179224,49:47:04
263880,002:26:36,187844,52:10:44
853560,007:54:12,179223,49:47:03
263910,002:26:37,187843,52:10:43
853590,007:54:13,179222,49:47:02
263970,002:26:39,187841,52:10:41
853620,007:54:14,179221,49:47:01
853650,007:54:15,179220,49:47:00
264000,002:26:40,187840,52:10:40
853680,007:54:16,179219,49:46:59
264030,002:26:41,187839,52:10:39
853710,007:54:17,179218,49:46:58
264060,002:26:42,187838,52:10:38
853740,007:54:18,179217,49:46:57
264090,002:26:43,187837,52:10:37
264120,002:26:44,187836,52:10:36
853770,007:54:19,179216,49:46:56
853800,007:54:20,179215,49:46:55
264150,002:26:45,187835,52:10:35
853830,007:54:21,179214,49:46:54
264180,002:26:46,187834,52:10:34
853860,007:54:22,179213,49:46:53
264210,002:26:47,187833,52:10:33
853890,007:54:23,179212,49:46:52
264240,002:26:48,187832,52:10:32
264270,002:26:49,187831,52:10:31
853920,007:54:24,179211,49:46:51
853950,007:54:25,179210,49:46:50
264300,002:26:50,187830,52:10:30
853980,007:54:26,179209,49:46:49
264330,002:26:51,187829,52:10:29
854010,007:54:27,179208,49:46:48
264360,002:26:52,187828,52:10:28
854040,007:54:28,179207,49:46:47
264390,002:26:53,187830,52:10:30
854070,007:54:29,179206,49:46:46
264420,002:26:54,187836,52:10:36
854100,007:54:30,179205,49:46:45
264450,002:26:55,187835,52:10:35
854130,007:54:31,179204,49:46:44
264480,002:26:56,187834,52:10:34
264510,002:26:57,187833,52:10:33
854160,007:54:32,179203,49:46:43
264540,002:26:58,187832,52:10:32
854190,007:54:33,179202,49:46:42
264570,002:26:59,187831,52:10:31
854220,007:54:34,179201,49:46:41
854250,007:54:35,179200,49:46:40
264600,002:27:00,187830,52:10:30
264630,002:27:01,187829,52:10:29
854280,007:54:36,179199,49:46:39
854310,007:54:37,179198,49:46:38
264660,002:27:02,187828,52:10:28
854340,007:54:38,179197,49:46:37
264690,002:27:03,187827,52:10:27
264720,002:27:04,187826,52:10:26
854370,007:54:39,179196,49:46:36
854400,007:54:40,179195,49:46:35
264750,002:27:05,187825,52:10:25
854430,007:54:41,179194,49:46:34
264780,002:27:06,187824,52:10:24
264810,002:27:07,187823,52:10:23
854460,007:54:42,179193,49:46:33
264840,002:27:08,187822,52:10:22
854490,007:54:43,179192,49:46:32
854520,007:54:44,179191,49:46:31
264870,002:27:09,187821,52:10:21
854550,007:54:45,179190,49:46:30
264900,002:27:10,187820,52:10:20
854580,007:54:46,179189,49:46:29
264930,002:27:11,187819,52:10:19
854610,007:54:47,179188,49:46:28
264960,002:27:12,187818,52:10:18
854640,007:54:48,179187,49:46:27
264990,002:27:13,187817,52:10:17
854670,007:54:49,179186,49:46:26
265020,002:27:14,187816,52:10:16
854700,007:54:50,179185,49:46:25
265050,002:27:15,187815,52:10:15
