frame,video_timestamp,timer_value,timer_timestamp
241890,002:14:23,-1,
462841,004:17:08,220857,61:20:57
716849,006:38:14,204682,56:51:22
978569,009:03:38,199846,55:30:46
462870,004:17:09,220856,61:20:56
716880,006:38:16,204681,56:51:21
241920,002:14:24,225685,62:41:25
978571,009:03:39,199846,55:30:46
462900,004:17:10,220855,61:20:55
716879,006:38:15,204681,56:51:21
978599,009:03:39,199845,55:30:45
241950,002:14:25,225684,62:41:24
462930,004:17:11,220854,61:20:54
716881,006:38:16,204681,56:51:21
978630,009:03:41,199844,55:30:44
241980,002:14:26,225683,62:41:23
462929,004:17:10,220854,61:20:54
716910,006:38:17,204680,56:51:20
978660,009:03:42,199843,55:30:43
242011,002:14:27,225682,62:41:22
462960,004:17:12,220853,61:20:53
716939,006:38:17,204679,56:51:19
978691,009:03:43,199842,55:30:42
242070,002:14:29,225680,62:41:20
462961,004:17:12,220853,61:20:53
242100,002:14:30,-1,
716941,006:38:18,204679,56:51:19
978689,009:03:42,199842,55:30:42
462959,004:17:11,220853,61:20:53
716970,006:38:19,204687,56:51:27
978690,009:03:43,199842,55:30:42
242101,002:14:30,225679,62:41:19
462991,004:17:13,220852,61:20:52
717000,006:38:20,204687,56:51:27
978719,009:03:43,199841,55:30:41
242130,002:14:31,225678,62:41:18
463021,004:17:14,220851,61:20:51
717031,006:38:21,204686,56:51:26
978750,009:03:45,199840,55:30:40
242160,002:14:32,225677,62:41:17
463050,004:17:15,220850,61:20:50
717060,006:38:22,204685,56:51:25
978780,009:03:46,199839,55:30:39
242190,002:14:33,225676,62:41:16
463049,004:17:14,22850,6:20:50
717059,006:38:21,204685,56:51:25
978840,009:03:48,199847,55:30:47
242220,002:14:34,225675,62:41:15
463080,004:17:16,220849,61:20:49
717061,006:38:22,204685,56:51:25
463079,004:17:15,-1,
978841,009:03:48,199847,55:30:47
242250,002:14:35,225674,62:41:14
242280,002:14:36,-1,
717090,006:38:23,204684,56:51:24
978870,009:03:49,199846,55:30:46
463081,004:17:16,220849,61:20:49
717120,006:38:24,204683,56:51:23
242310,002:14:37,-1,
978871,009:03:49,199846,55:30:46
463110,004:17:17,220848,61:20:48
717119,006:38:23,204683,56:51:23
463141,004:17:18,-1,
978930,009:03:51,199844,55:30:44
242340,002:14:38,225671,62:41:11
717151,006:38:25,204682,56:51:22
463170,004:17:19,-1,
978929,009:03:50,199844,55:30:44
242370,002:14:39,225670,62:41:10
463169,004:17:18,-1,
242371,002:14:39,225672,62:41:12
717181,006:38:26,204681,56:51:21
978961,009:03:52,199843,55:30:43
717210,006:38:27,204690,56:51:30
463171,004:17:19,-1,
978991,009:03:53,199842,55:30:42
242400,002:14:40,225679,62:41:19
717271,006:38:29,204688,56:51:28
463200,004:17:20,-1,
978990,009:03:53,199842,55:30:42
242430,002:14:41,225678,62:41:18
717300,006:38:30,204687,56:51:27
979050,009:03:55,199840,55:30:40
242460,002:14:42,-1,
463230,004:17:21,220844,61:20:44
242490,002:14:43,-1,
717331,006:38:31,204686,56:51:26
979049,009:03:54,199840,55:30:40
242520,002:14:44,-1,
463229,004:17:20,-1,
717361,006:38:32,204685,56:51:25
979051,009:03:55,199840,55:30:40
463260,004:17:22,-1,
717390,006:38:33,204684,56:51:24
979110,009:03:57,199838,55:30:38
242550,002:14:45,225674,62:41:14
463290,004:17:23,220842,61:20:42
717421,006:38:34,204693,56:51:33
979109,009:03:56,199838,55:30:38
242581,002:14:46,225673,62:41:13
463289,004:17:22,220842,61:20:42
242610,002:14:47,-1,
717450,006:38:35,204692,56:51:32
979170,009:03:59,199846,55:30:46
463291,004:17:23,-1,
717449,006:38:34,204692,56:51:32
979230,009:04:01,199844,55:30:44
242640,002:14:48,225671,62:41:11
463321,004:17:24,220841,61:20:41
717480,006:38:36,204691,56:51:31
979229,009:04:00,199844,55:30:44
242671,002:14:49,225670,62:41:10
463319,004:17:23,220841,61:20:41
717479,006:38:35,204691,56:51:31
979260,009:04:02,199843,55:30:43
242670,002:14:49,225670,62:41:10
463351,004:17:25,220840,61:20:40
717481,006:38:36,204691,56:51:31
979290,009:04:03,199842,55:30:42
242700,002:14:50,-1,
242730,002:14:51,-1,
463349,004:17:24,220840,61:20:40
717510,006:38:37,204690,56:51:30
979289,009:04:02,199842,55:30:42
463381,004:17:26,-1,
242760,002:14:52,-1,
717540,006:38:38,204689,56:51:29
979321,009:04:04,199849,55:30:49
463410,004:17:27,220838,61:20:38
979350,009:04:05,199850,55:30:50
717539,006:38:37,204689,56:51:29
242790,002:14:53,225666,62:41:06
463409,004:17:26,220838,61:20:38
717541,006:38:38,204689,56:51:29
979381,009:04:06,199849,55:30:49
463411,004:17:27,220838,61:20:38
242791,002:14:53,-1,
717570,006:38:39,204688,56:51:28
979411,009:04:07,199848,55:30:48
242820,002:14:54,225665,62:41:05
463441,004:17:28,220837,61:20:37
717630,006:38:41,204686,56:51:26
463471,004:17:29,-1,
979410,009:04:07,199848,55:30:48
242850,002:14:55,225664,62:41:04
717660,006:38:42,204685,56:51:25
979439,009:04:07,199847,55:30:47
242880,002:14:56,-1,
717721,006:38:44,204683,56:51:23
463470,004:17:29,-1,
463469,004:17:28,-1,
979470,009:04:09,199846,55:30:46
242911,002:14:57,225671,62:41:11
717750,006:38:45,204682,56:51:22
979501,009:04:10,199845,55:30:45
242940,002:14:58,225671,62:41:11
463500,004:17:30,220825,61:20:25
717781,006:38:46,204681,56:51:21
979500,009:04:10,199845,55:30:45
242970,002:14:59,225670,62:41:10
463499,004:17:29,220825,61:20:25
717779,006:38:45,204681,56:51:21
979530,009:04:11,199844,55:30:44
243000,002:15:00,225669,62:41:09
463531,004:17:31,220824,61:20:24
717810,006:38:47,204680,56:51:20
979529,009:04:10,199844,55:30:44
243031,002:15:01,-1,
463530,004:17:31,220824,61:20:24
717809,006:38:46,204680,56:51:20
979531,009:04:11,199844,55:30:44
243030,002:15:01,225668,62:41:08
463529,004:17:30,220824,61:20:24
717841,006:38:48,204679,56:51:19
463560,004:17:32,-1,
979559,009:04:11,199843,55:30:43
243060,002:15:02,225667,62:41:07
717871,006:38:49,204678,56:51:18
243091,002:15:03,-1,
979561,009:04:12,199843,55:30:43
463559,004:17:31,-1,
463561,004:17:32,-1,
717901,006:38:50,-1,
979590,009:04:13,199842,55:30:42
243090,002:15:03,-1,
717899,006:38:49,204677,56:51:17
463590,004:17:33,-1,
979621,009:04:14,199841,55:30:41
243120,002:15:04,225665,62:41:05
463589,004:17:32,-1,
717930,006:38:51,204676,56:51:16
243150,002:15:05,-1,
979619,009:04:13,199841,55:30:41
717929,006:38:50,204676,56:51:16
463620,004:17:34,-1,
979620,009:04:14,199841,55:30:41
243180,002:15:06,225663,62:41:03
243211,002:15:07,-1,
717931,006:38:51,204676,56:51:16
463651,004:17:35,-1,
979650,009:04:15,199840,55:30:40
243240,002:15:08,225661,62:41:01
463679,004:17:35,220819,61:20:19
717961,006:38:52,204675,56:51:15
979680,009:04:16,199839,55:30:39
717991,006:38:53,204674,56:51:14
979710,009:04:17,199838,55:30:38
243270,002:15:09,225660,62:41:00
463681,004:17:36,220819,61:20:19
979740,009:04:18,-1,
717990,006:38:53,204674,56:51:14
463710,004:17:37,-1,
243271,002:15:09,225660,62:41:00
979739,009:04:17,-1,
718021,006:38:54,204673,56:51:13
243300,002:15:10,225659,62:40:59
463741,004:17:38,220817,61:20:17
718050,006:38:55,204672,56:51:12
979770,009:04:19,199836,55:30:36
243331,002:15:11,225658,62:40:58
463740,004:17:38,220817,61:20:17
718081,006:38:56,204671,56:51:11
979771,009:04:19,199836,55:30:36
463739,004:17:37,220817,61:20:17
243390,002:15:13,225656,62:40:56
463771,004:17:39,-1,
718110,006:38:57,204670,56:51:10
243421,002:15:14,225655,62:40:55
979860,009:04:22,199833,55:30:33
463800,004:17:40,-1,
718140,006:38:58,204669,56:51:09
243420,002:15:14,225655,62:40:55
243451,002:15:15,-1,
979859,009:04:21,199833,55:30:33
718170,006:38:59,204668,56:51:08
979861,009:04:22,199833,55:30:33
463831,004:17:41,220814,61:20:14
243480,002:15:16,225653,62:40:53
718200,006:39:00,204667,56:51:07
979890,009:04:23,199832,55:30:32
463829,004:17:40,220814,61:20:14
718230,006:39:01,204666,56:51:06
243510,002:15:17,225652,62:40:52
463861,004:17:42,-1,
979921,009:04:24,199831,55:30:31
718260,006:39:02,204665,56:51:05
463860,004:17:42,-1,
243511,002:15:17,225652,62:40:52
979951,009:04:25,199830,55:30:30
718261,006:39:02,204665,56:51:05
243540,002:15:18,225651,62:40:51
979949,009:04:24,199830,55:30:30
718259,006:39:01,204665,56:51:05
463859,004:17:41,-1,
243570,002:15:19,225650,62:40:50
979980,009:04:26,19829,5:30:29
463890,004:17:43,220812,61:20:12
718321,006:39:04,204663,56:51:03
243600,002:15:20,225649,62:40:49
463889,004:17:42,-1,
980010,009:04:27,199828,55:30:28
718350,006:39:05,204662,56:51:02
243601,002:15:20,225649,62:40:49
463920,004:17:44,-1,
463921,004:17:44,-1,
718380,006:39:06,204661,56:51:01
980011,009:04:27,199828,55:30:28
980039,009:04:27,199827,55:30:27
243630,002:15:21,225648,62:40:48
718441,006:39:08,204659,56:50:59
243661,002:15:22,225647,62:40:47
463919,004:17:43,-1,
980041,009:04:28,199827,55:30:27
718439,006:39:07,204659,56:50:59
243660,002:15:22,225647,62:40:47
980100,009:04:30,199825,55:30:25
463950,004:17:45,220810,61:20:10
718470,006:39:09,204658,56:50:58
243691,002:15:23,225646,62:40:46
980130,009:04:31,199824,55:30:24
463949,004:17:44,220810,61:20:10
718501,006:39:10,204657,56:50:57
243720,002:15:24,225645,62:40:45
980129,009:04:30,199824,55:30:24
463980,004:17:46,220809,61:20:09
718561,006:39:12,204655,56:50:55
243751,002:15:25,225654,62:40:54
980131,009:04:31,199824,55:30:24
464010,004:17:47,220808,61:20:08
718590,006:39:13,204654,56:50:54
243780,002:15:26,225653,62:40:53
980161,009:04:32,199823,55:30:23
464041,004:17:48,220807,61:20:07
718620,006:39:14,204653,56:50:53
464039,004:17:47,-1,
243810,002:15:27,225652,62:40:52
980220,009:04:34,199821,55:30:21
464071,004:17:49,-1,
718651,006:39:15,204652,56:50:52
243840,002:15:28,225651,62:40:51
980251,009:04:35,199820,55:30:20
718680,006:39:16,204651,56:50:51
243841,002:15:28,225651,62:40:51
980281,009:04:36,199819,55:30:19
464130,004:17:51,-1,
718681,006:39:16,204651,56:50:51
243870,002:15:29,225650,62:40:50
980311,009:04:37,199818,55:30:18
464161,004:17:52,-1,
718710,006:39:17,204650,56:50:50
243900,002:15:30,225649,62:40:49
243930,002:15:31,-1,
980341,009:04:38,199817,55:30:17
464190,004:17:53,-1,
718709,006:39:16,204650,56:50:50
980339,009:04:37,-1,
464221,004:17:54,220801,61:20:01
718711,006:39:17,204650,56:50:50
243991,002:15:33,225646,62:40:46
980340,009:04:38,199817,55:30:17
464219,004:17:53,220801,61:20:01
718740,006:39:18,204649,56:50:49
243990,002:15:33,225646,62:40:46
980370,009:04:39,199816,55:30:16
464250,004:17:55,-1,
718770,006:39:19,204648,56:50:48
244020,002:15:34,225645,62:40:45
980371,009:04:39,199816,55:30:16
464249,004:17:54,-1,
718769,006:39:18,204648,56:50:48
244050,002:15:35,225644,62:40:44
980401,009:04:40,199815,55:30:15
464280,004:17:56,-1,
718800,006:39:20,204647,56:50:47
244080,002:15:36,225643,62:40:43
980431,009:04:41,199814,55:30:14
464310,004:17:57,220798,61:19:58
718799,006:39:19,204647,56:50:47
244110,002:15:37,225642,62:40:42
980461,009:04:42,199813,55:30:13
464341,004:17:58,220797,61:19:57
718830,006:39:21,204646,56:50:46
244140,002:15:38,225641,62:40:41
980490,009:04:43,199812,55:30:12
244141,002:15:38,-1,
464371,004:17:59,220796,61:19:56
718831,006:39:21,204646,56:50:46
464401,004:18:00,-1,
980489,009:04:42,199812,55:30:12
718860,006:39:22,204645,56:50:45
464399,004:17:59,-1,
244170,002:15:39,225640,62:40:40
980491,009:04:43,199812,55:30:12
718921,006:39:24,204643,56:50:43
244200,002:15:40,225639,62:40:39
980521,009:04:44,199811,55:30:11
464430,004:18:01,-1,
718919,006:39:23,204643,56:50:43
244201,002:15:40,225639,62:40:39
980551,009:04:45,199810,55:30:10
464460,004:18:02,-1,
718950,006:39:25,204642,56:50:42
244231,002:15:41,225648,62:40:48
980550,009:04:45,199810,55:30:10
244261,002:15:42,-1,
464490,004:18:03,220792,61:19:52
718980,006:39:26,204641,56:50:41
980581,009:04:46,199809,55:30:09
718979,006:39:25,204641,56:50:41
464489,004:18:02,220792,61:19:52
244290,002:15:43,-1,
980580,009:04:46,199809,55:30:09
464491,004:18:03,220792,61:19:52
719010,006:39:27,204640,56:50:40
244320,002:15:44,225645,62:40:45
980641,009:04:48,199807,55:30:07
464520,004:18:04,220791,61:19:51
719009,006:39:26,204640,56:50:40
244351,002:15:45,225644,62:40:44
980671,009:04:49,199806,55:30:06
244380,002:15:46,-1,
464521,004:18:04,220791,61:19:51
719011,006:39:27,204640,56:50:40
464550,004:18:05,220790,61:19:50
980730,009:04:51,199804,55:30:04
719040,006:39:28,204639,56:50:39
244410,002:15:47,225642,62:40:42
980729,009:04:50,199804,55:30:04
244440,002:15:48,-1,
464580,004:18:06,220789,61:19:49
719039,006:39:27,204639,56:50:39
980731,009:04:51,199804,55:30:04
244441,002:15:48,-1,
464610,004:18:07,220788,61:19:48
719041,006:39:28,204639,56:50:39
980760,009:04:52,199803,55:30:03
464609,004:18:06,220788,61:19:48
719071,006:39:29,204638,56:50:38
244470,002:15:49,-1,
980759,009:04:51,199803,55:30:03
464611,004:18:07,220788,61:19:48
719100,006:39:30,204637,56:50:37
244500,002:15:50,225639,62:40:39
980790,009:04:53,199802,55:30:02
464700,004:18:10,220785,61:19:45
719099,006:39:29,204637,56:50:37
980821,009:04:54,199801,55:30:01
244530,002:15:51,225638,62:40:38
464731,004:18:11,220784,61:19:44
719130,006:39:31,204636,56:50:36
244560,002:15:52,225637,62:40:37
244591,002:15:53,-1,
980819,009:04:53,199801,55:30:01
464729,004:18:10,220784,61:19:44
719129,006:39:30,204636,56:50:36
980850,009:04:55,199800,55:30:00
464761,004:18:12,220783,61:19:43
719131,006:39:31,204636,56:50:36
244620,002:15:54,225635,62:40:35
980849,009:04:54,199800,55:30:00
464790,004:18:13,220782,61:19:42
719160,006:39:32,204635,56:50:35
244650,002:15:55,225634,62:40:34
980881,009:04:56,199799,55:29:59
464821,004:18:14,220781,61:19:41
464851,004:18:15,-1,
719159,006:39:31,204635,56:50:35
244680,002:15:56,225633,62:40:33
980910,009:04:57,199798,55:29:58
719190,006:39:33,204634,56:50:34
244681,002:15:56,225633,62:40:33
464880,004:18:16,220779,61:19:39
980940,009:04:58,199797,55:29:57
719221,006:39:34,204633,56:50:33
244710,002:15:57,225632,62:40:32
980941,009:04:58,199797,55:29:57
464910,004:18:17,220778,61:19:38
719250,006:39:35,204632,56:50:32
244711,002:15:57,225632,62:40:32
244740,002:15:58,-1,
980970,009:04:59,199796,55:29:56
464941,004:18:18,220777,61:19:37
719251,006:39:35,204632,56:50:32
980971,009:04:59,199796,55:29:56
464939,004:18:17,220777,61:19:37
719249,006:39:34,204632,56:50:32
244771,002:15:59,225630,62:40:30
980999,009:04:59,199795,55:29:55
464971,004:18:19,220776,61:19:36
719280,006:39:36,204631,56:50:31
465000,004:18:20,-1,
244770,002:15:59,225630,62:40:30
981030,009:05:01,199794,55:29:54
719279,006:39:35,204631,56:50:31
244801,002:16:00,9629,02:40:29
981029,009:05:00,199794,55:29:54
465031,004:18:21,220774,61:19:34
719310,006:39:37,204630,56:50:30
244831,002:16:01,-1,
719311,006:39:37,204630,56:50:30
981090,009:05:03,199792,55:29:52
465061,004:18:22,220773,61:19:33
244860,002:16:02,225627,62:40:27
981089,009:05:02,199792,55:29:52
465091,004:18:23,220772,61:19:32
719341,006:39:38,204629,56:50:29
244890,002:16:03,225626,62:40:26
981119,009:05:03,199791,55:29:51
465121,004:18:24,220771,61:19:31
719339,006:39:37,204630,56:50:30
244921,002:16:04,-1,
981121,009:05:04,199791,55:29:51
244920,002:16:04,-1,
465149,004:18:24,220770,61:19:30
719370,006:39:39,204638,56:50:38
981150,009:05:05,199790,55:29:50
465151,004:18:25,220770,61:19:30
719369,006:39:38,204638,56:50:38
244950,002:16:05,225624,62:40:24
981180,009:05:06,199789,55:29:49
465181,004:18:26,220769,61:19:29
719400,006:39:40,204637,56:50:37
244981,002:16:06,225623,62:40:23
981210,009:05:07,199788,55:29:48
465179,004:18:25,220769,61:19:29
719401,006:39:40,204637,56:50:37
244980,002:16:06,-1,
981209,009:05:06,199788,55:29:48
465211,004:18:27,220768,61:19:28
719430,006:39:41,204636,56:50:36
245011,002:16:07,225622,62:40:22
981241,009:05:08,199787,55:29:47
465241,004:18:28,220767,61:19:27
719460,006:39:42,204635,56:50:35
245010,002:16:07,225622,62:40:22
981270,009:05:09,199786,55:29:46
465239,004:18:27,220767,61:19:27
245040,002:16:08,-1,
719490,006:39:43,204634,56:50:34
981300,009:05:10,199785,55:29:45
465271,004:18:29,220766,61:19:26
719520,006:39:44,204633,56:50:33
245070,002:16:09,225620,62:40:20
981330,009:05:11,199784,55:29:44
465300,004:18:30,220765,61:19:25
719551,006:39:45,204632,56:50:32
245100,002:16:10,225619,62:40:19
981329,009:05:10,199784,55:29:44
465299,004:18:29,220765,61:19:25
719580,006:39:46,204631,56:50:31
245130,002:16:11,225618,62:40:18
981331,009:05:11,199784,55:29:44
245160,002:16:12,-1,
465330,004:18:31,22352,6:11:92
719639,006:39:47,204629,56:50:29
981361,009:05:12,199783,55:29:43
465361,004:18:32,220763,61:19:23
719641,006:39:48,204629,56:50:29
245221,002:16:14,225615,62:40:15
981359,009:05:11,199783,55:29:43
465391,004:18:33,-1,
719671,006:39:49,204628,56:50:28
245250,002:16:15,225614,62:40:14
981360,009:05:12,199783,55:29:43
465420,004:18:34,4761,1:19:21
719700,006:39:50,204627,56:50:27
245280,002:16:16,225613,62:40:13
981391,009:05:13,199782,55:29:42
465450,004:18:35,220760,61:19:20
719730,006:39:51,204626,56:50:26
245310,002:16:17,225612,62:40:12
981389,009:05:12,199782,55:29:42
465481,004:18:36,220759,61:19:19
719760,006:39:52,204625,56:50:25
245341,002:16:18,225611,62:40:11
981421,009:05:14,199781,55:29:41
245370,002:16:19,-1,
465511,004:18:37,4758,1:19:18
719761,006:39:52,204625,56:50:25
981419,009:05:13,199781,55:29:41
465509,004:18:36,220758,61:19:18
245430,002:16:21,-1,
719791,006:39:53,204624,56:50:24
465541,004:18:38,220757,61:19:17
981420,009:05:14,199781,55:29:41
719821,006:39:54,132632,36:50:32
245490,002:16:23,225606,62:40:06
981450,009:05:15,199780,55:29:40
465539,004:18:37,220757,61:19:17
719819,006:39:53,204632,56:50:32
245520,002:16:24,225605,62:40:05
981449,009:05:14,199780,55:29:40
465540,004:18:38,220757,61:19:17
719850,006:39:55,204642,56:50:42
245550,002:16:25,225604,62:40:04
981479,009:05:15,199779,55:29:39
465570,004:18:39,4756,1:19:16
719880,006:39:56,204641,56:50:41
245580,002:16:26,225603,62:40:03
981510,009:05:17,199778,55:29:38
465600,004:18:40,-1,
719910,006:39:57,204640,56:50:40
245610,002:16:27,225602,62:40:02
981570,009:05:19,199776,55:29:36
465631,004:18:41,220764,61:19:24
719940,006:39:58,204639,56:50:39
981569,009:05:18,199776,55:29:36
245640,002:16:28,225601,62:40:01
465630,004:18:41,220764,61:19:24
719971,006:39:59,204638,56:50:38
245670,002:16:29,225600,62:40:00
981571,009:05:19,199776,55:29:36
465629,004:18:40,220764,61:19:24
720060,006:40:02,204635,56:50:35
245700,002:16:30,225599,62:39:59
981599,009:05:19,199775,55:29:35
465660,004:18:42,22352,6:11:92
720091,006:40:03,204634,56:50:34
245730,002:16:31,225598,62:39:58
981630,009:05:21,199774,55:29:34
465661,004:18:42,-1,
720121,006:40:04,204633,56:50:33
245760,002:16:32,225597,62:39:57
981629,009:05:20,199774,55:29:34
465659,004:18:41,220763,61:19:23
245790,002:16:33,-1,
720150,006:40:05,204632,56:50:32
981661,009:05:22,19773,5:29:33
465691,004:18:43,220762,61:19:22
720180,006:40:06,204631,56:50:31
245791,002:16:33,225596,62:39:56
981659,009:05:21,199773,55:29:33
465721,004:18:44,220761,61:19:21
720181,006:40:06,204631,56:50:31
245821,002:16:34,225595,62:39:55
981689,009:05:22,199772,55:29:32
465720,004:18:44,220761,61:19:21
720179,006:40:05,204631,56:50:31
245851,002:16:35,225594,62:39:54
981750,009:05:25,199770,55:29:30
465719,004:18:43,-1,
720210,006:40:07,204630,56:50:30
245850,002:16:35,225594,62:39:54
981780,009:05:26,199769,55:29:29
465751,004:18:45,220760,61:19:20
720271,006:40:09,204628,56:50:28
245849,002:16:34,225594,62:39:54
981810,009:05:27,199768,55:29:28
465749,004:18:44,220760,61:19:20
720270,006:40:09,204628,56:50:28
245880,002:16:36,-1,
981811,009:05:27,199768,55:29:28
465780,004:18:46,220759,61:19:19
720301,006:40:10,204627,56:50:27
245911,002:16:37,-1,
981840,009:05:28,199777,55:29:37
465810,004:18:47,220758,61:19:18
720299,006:40:09,204627,56:50:27
245941,002:16:38,225591,62:39:51
981871,009:05:29,199776,55:29:36
465811,004:18:47,220758,61:19:18
720300,006:40:10,204627,56:50:27
245970,002:16:39,225590,62:39:50
981901,009:05:30,199775,55:29:35
720330,006:40:11,204626,56:50:26
465840,004:18:48,-1,
246001,002:16:40,225589,62:39:49
465870,004:18:49,-1,
981899,009:05:29,199775,55:29:35
720360,006:40:12,204625,56:50:25
