frame,video_timestamp,timer_value,timer_timestamp
232320,002:09:04,259480,72:04:40
1056240,009:46:48,-1,
641010,005:56:07,251547,69:52:27
232350,002:09:05,259479,72:04:39
1056270,009:46:49,245515,68:11:55
641040,005:56:08,-1,
1056330,009:46:51,-1,
232380,002:09:06,259478,72:04:38
1056300,009:46:50,245514,68:11:54
232410,002:09:07,259477,72:04:37
641070,005:56:09,-1,
641100,005:56:10,-1,
232440,002:09:08,259476,72:04:36
1056360,009:46:52,245512,68:11:52
641130,005:56:11,251543,69:52:23
232470,002:09:09,259475,72:04:35
1056390,009:46:53,245520,68:12:00
641160,005:56:12,-1,
232500,002:09:10,259474,72:04:34
1056420,009:46:54,245520,68:12:00
641190,005:56:13,251541,69:52:21
232530,002:09:11,259473,72:04:33
1056450,009:46:55,245519,68:11:59
641220,005:56:14,-1,
232560,002:09:12,259472,72:04:32
1056480,009:46:56,245518,68:11:58
641250,005:56:15,251539,69:52:19
232590,002:09:13,259471,72:04:31
1056510,009:46:57,245517,68:11:57
641280,005:56:16,-1,
232620,002:09:14,259470,72:04:30
641310,005:56:17,-1,
1056540,009:46:58,-1,
232650,002:09:15,259469,72:04:29
1056570,009:46:59,245515,68:11:55
641340,005:56:18,-1,
232680,002:09:16,259468,72:04:28
1056600,009:47:00,245514,68:11:54
641370,005:56:19,-1,
232710,002:09:17,259467,72:04:27
1056630,009:47:01,245513,68:11:53
641400,005:56:20,-1,
232740,002:09:18,259466,72:04:26
1056660,009:47:02,245512,68:11:52
232770,002:09:19,259465,72:04:25
641430,005:56:21,-1,
1056690,009:47:03,245511,68:11:51
641460,005:56:22,-1,
232800,002:09:20,259464,72:04:24
1056720,009:47:04,245510,68:11:50
641490,005:56:23,-1,
232830,002:09:21,259463,72:04:23
1056750,009:47:05,245509,68:11:49
641520,005:56:24,-1,
232860,002:09:22,259462,72:04:22
1056840,009:47:08,-1,
1056780,009:47:06,245508,68:11:48
641550,005:56:25,-1,
232890,002:09:23,259461,72:04:21
1056810,009:47:07,245507,68:11:47
641580,005:56:26,-1,
232920,002:09:24,259460,72:04:20
641610,005:56:27,-1,
232950,002:09:25,259459,72:04:19
641640,005:56:28,-1,
1056870,009:47:09,245505,68:11:45
232980,002:09:26,259458,72:04:18
1056900,009:47:10,245504,68:11:44
641670,005:56:29,-1,
233010,002:09:27,259457,72:04:17
1056930,009:47:11,245503,68:11:43
641700,005:56:30,-1,
233040,002:09:28,259456,72:04:16
1056960,009:47:12,245502,68:11:42
641730,005:56:31,251523,69:52:03
233070,002:09:29,259455,72:04:15
1057020,009:47:14,-1,
641760,005:56:32,-1,
1056990,009:47:13,245501,68:11:41
233100,002:09:30,259454,72:04:14
233130,002:09:31,259453,72:04:13
641790,005:56:33,-1,
1057050,009:47:15,245499,68:11:39
641820,005:56:34,251520,69:52:00
233160,002:09:32,259452,72:04:12
1057080,009:47:16,245498,68:11:38
641850,005:56:35,251519,69:51:59
233190,002:09:33,259451,72:04:11
1057110,009:47:17,245497,68:11:37
641880,005:56:36,-1,
1057170,009:47:19,-1,
233220,002:09:34,259450,72:04:10
1057140,009:47:18,245496,68:11:36
641910,005:56:37,251517,69:51:57
233250,002:09:35,259449,72:04:09
641940,005:56:38,-1,
233280,002:09:36,259448,72:04:08
1057200,009:47:20,245494,68:11:34
641970,005:56:39,251515,69:51:55
233310,002:09:37,259447,72:04:07
1057230,009:47:21,245493,68:11:33
642000,005:56:40,251514,69:51:54
233340,002:09:38,259446,72:04:06
1057260,009:47:22,245492,68:11:32
642030,005:56:41,251513,69:51:53
233370,002:09:39,259445,72:04:05
1057290,009:47:23,245491,68:11:31
642060,005:56:42,-1,
233400,002:09:40,259444,72:04:04
1057320,009:47:24,245490,68:11:30
642090,005:56:43,251511,69:51:51
233430,002:09:41,259533,72:04:93
1057350,009:47:25,245489,68:11:29
642120,005:56:44,251510,69:51:50
233460,002:09:42,259442,72:04:02
1057380,009:47:26,245488,68:11:28
642150,005:56:45,251509,69:51:49
233490,002:09:43,259441,72:04:01
1057410,009:47:27,-1,
642180,005:56:46,-1,
233520,002:09:44,259440,72:04:00
1057440,009:47:28,245486,68:11:26
642210,005:56:47,251507,69:51:47
233550,002:09:45,259439,72:03:59
1057470,009:47:29,245485,68:11:25
642240,005:56:48,-1,
233580,002:09:46,259438,72:03:58
1057500,009:47:30,245484,68:11:24
642270,005:56:49,251505,69:51:45
233610,002:09:47,259437,72:03:57
1057530,009:47:31,26591,6:83:11
642300,005:56:50,-1,
233640,002:09:48,259436,72:03:56
1057560,009:47:32,245482,68:11:22
642330,005:56:51,-1,
233670,002:09:49,259435,72:03:55
1057590,009:47:33,245481,68:11:21
642360,005:56:52,251502,69:51:42
233700,002:09:50,259434,72:03:54
642390,005:56:53,251501,69:51:41
1057620,009:47:34,245480,68:11:20
233730,002:09:51,259433,72:03:53
1057650,009:47:35,245479,68:11:19
642420,005:56:54,-1,
233760,002:09:52,259432,72:03:52
1057680,009:47:36,245478,68:11:18
233790,002:09:53,259431,72:03:51
642450,005:56:55,-1,
1057710,009:47:37,245477,68:11:17
642480,005:56:56,251498,69:51:38
233820,002:09:54,259430,72:03:50
1057740,009:47:38,245476,68:11:16
642510,005:56:57,251497,69:51:37
233850,002:09:55,259429,72:03:49
1057770,009:47:39,245475,68:11:15
642540,005:56:58,251496,69:51:36
233880,002:09:56,259428,72:03:48
1057800,009:47:40,-1,
642570,005:56:59,251495,69:51:35
642630,005:57:01,-1,
233910,002:09:57,259427,72:03:47
1057830,009:47:41,245473,68:11:13
642600,005:57:00,251494,69:51:34
233940,002:09:58,259426,72:03:46
1057860,009:47:42,245472,68:11:12
233970,002:09:59,259425,72:03:45
1057890,009:47:43,245471,68:11:11
642660,005:57:02,251502,69:51:42
234000,002:10:00,259424,72:03:44
1057950,009:47:45,-1,
1057920,009:47:44,245470,68:11:10
642690,005:57:03,251501,69:51:41
234030,002:10:01,259423,72:03:43
642750,005:57:05,-1,
642720,005:57:04,251500,69:51:40
234060,002:10:02,259422,72:03:42
1057980,009:47:46,245478,68:11:18
234090,002:10:03,259421,72:03:41
1058010,009:47:47,245477,68:11:17
234120,002:10:04,259420,72:03:40
1058070,009:47:49,-1,
642780,005:57:06,251498,69:51:38
1058040,009:47:48,245476,68:11:16
234150,002:10:05,259419,72:03:39
642810,005:57:07,251497,69:51:37
642840,005:57:08,251496,69:51:36
234180,002:10:06,259418,72:03:38
1058100,009:47:50,245474,68:11:14
642870,005:57:09,251495,69:51:35
1058160,009:47:52,-1,
234210,002:10:07,259417,72:03:37
1058130,009:47:51,-1,
642900,005:57:10,251494,69:51:34
234240,002:10:08,259416,72:03:36
642930,005:57:11,251493,69:51:33
234270,002:10:09,259415,72:03:35
1058190,009:47:53,245471,68:11:11
1058220,009:47:54,-1,
642960,005:57:12,-1,
234300,002:10:10,259414,72:03:34
642990,005:57:13,251491,69:51:31
234330,002:10:11,259413,72:03:33
1058250,009:47:55,245469,68:11:09
643020,005:57:14,251490,69:51:30
234360,002:10:12,259412,72:03:32
1058280,009:47:56,245468,68:11:08
643050,005:57:15,-1,
234390,002:10:13,259411,72:03:31
1058310,009:47:57,245467,68:11:07
643080,005:57:16,-1,
234420,002:10:14,259410,72:03:30
1058340,009:47:58,245475,68:11:15
643110,005:57:17,-1,
234450,002:10:15,259409,72:03:29
1058370,009:47:59,245475,68:11:15
643140,005:57:18,-1,
234480,002:10:16,259408,72:03:28
1058400,009:48:00,245474,68:11:14
643170,005:57:19,-1,
234510,002:10:17,-1,
1058430,009:48:01,245473,68:11:13
643200,005:57:20,-1,
234540,002:10:18,259406,72:03:26
1058460,009:48:02,245472,68:11:12
643230,005:57:21,-1,
234570,002:10:19,259405,72:03:25
1058490,009:48:03,245471,68:11:11
643260,005:57:22,251482,69:51:22
234600,002:10:20,259404,72:03:24
1058520,009:48:04,245470,68:11:10
643290,005:57:23,251601,69:53:21
1058580,009:48:06,-1,
234630,002:10:21,259403,72:03:23
643320,005:57:24,251480,69:51:20
1058550,009:48:05,245469,68:11:09
234660,002:10:22,259402,72:03:22
643350,005:57:25,251479,69:51:19
234690,002:10:23,259401,72:03:21
1058610,009:48:07,245467,68:11:07
643380,005:57:26,251478,69:51:18
234720,002:10:24,259400,72:03:20
1058640,009:48:08,245466,68:11:06
643410,005:57:27,-1,
234750,002:10:25,259399,72:03:19
1058670,009:48:09,245465,68:11:05
643440,005:57:28,-1,
234780,002:10:26,259415,72:03:35
1058700,009:48:10,245464,68:11:04
643470,005:57:29,-1,
234810,002:10:27,259417,72:03:37
1058730,009:48:11,245463,68:11:03
643500,005:57:30,-1,
234840,002:10:28,259416,72:03:36
1058760,009:48:12,245462,68:11:02
1058820,009:48:14,-1,
643530,005:57:31,-1,
234870,002:10:29,259415,72:03:35
643560,005:57:32,-1,
1058790,009:48:13,245461,68:11:01
234900,002:10:30,259414,72:03:34
643590,005:57:33,251471,69:51:11
234930,002:10:31,259413,72:03:33
1058880,009:48:16,-1,
1058850,009:48:15,245459,68:10:59
643620,005:57:34,-1,
234960,002:10:32,259412,72:03:32
643650,005:57:35,251469,69:51:09
1058940,009:48:18,-1,
234990,002:10:33,259411,72:03:31
1058910,009:48:17,245457,68:10:57
643680,005:57:36,251468,69:51:08
235020,002:10:34,259410,72:03:30
643710,005:57:37,251467,69:51:07
235050,002:10:35,259409,72:03:29
1058970,009:48:19,245455,68:10:55
643740,005:57:38,251466,69:51:06
235080,002:10:36,259408,72:03:28
1059000,009:48:20,245454,68:10:54
643770,005:57:39,-1,
235110,002:10:37,259407,72:03:27
1059030,009:48:21,245453,68:10:53
643800,005:57:40,251464,69:51:04
235140,002:10:38,259406,72:03:26
1059060,009:48:22,245452,68:10:52
643830,005:57:41,251463,69:51:03
235170,002:10:39,259405,72:03:25
1059090,009:48:23,245451,68:10:51
643860,005:57:42,251462,69:51:02
235200,002:10:40,259404,72:03:24
1059120,009:48:24,245450,68:10:50
643890,005:57:43,-1,
235230,002:10:41,259403,72:03:23
1059150,009:48:25,245449,68:10:49
643920,005:57:44,251460,69:51:00
235260,002:10:42,259402,72:03:22
1059180,009:48:26,245448,68:10:48
643950,005:57:45,251459,69:50:59
235290,002:10:43,259401,72:03:21
1059210,009:48:27,245447,68:10:47
643980,005:57:46,251458,69:50:58
235320,002:10:44,259400,72:03:20
1059240,009:48:28,245456,68:10:56
644010,005:57:47,251457,69:50:57
235350,002:10:45,259399,72:03:19
1059270,009:48:29,245455,68:10:55
644040,005:57:48,251456,69:50:56
235380,002:10:46,259398,72:03:18
644070,005:57:49,251455,69:50:55
1059300,009:48:30,245454,68:10:54
235410,002:10:47,259397,72:03:17
1059330,009:48:31,245453,68:10:53
644100,005:57:50,251454,69:50:54
235440,002:10:48,259396,72:03:16
1059360,009:48:32,245452,68:10:52
644130,005:57:51,251453,69:50:53
235470,002:10:49,259395,72:03:15
1059390,009:48:33,245451,68:10:51
644160,005:57:52,251452,69:50:52
1059450,009:48:35,-1,
235500,002:10:50,259394,72:03:14
1059420,009:48:34,245450,68:10:50
644190,005:57:53,251451,69:50:51
235530,002:10:51,259393,72:03:13
644220,005:57:54,251450,69:50:50
235560,002:10:52,259392,72:03:12
1059480,009:48:36,245448,68:10:48
1059510,009:48:37,-1,
644250,005:57:55,251449,69:50:49
235590,002:10:53,259391,72:03:11
235620,002:10:54,259390,72:03:10
644280,005:57:56,251448,69:50:48
235650,002:10:55,259389,72:03:09
644310,005:57:57,251447,69:50:47
1059540,009:48:38,245446,68:10:46
1059600,009:48:40,-1,
235680,002:10:56,259388,72:03:08
644340,005:57:58,251446,69:50:46
1059570,009:48:39,245445,68:10:45
235710,002:10:57,259387,72:03:07
644370,005:57:59,251445,69:50:45
235740,002:10:58,259386,72:03:06
644400,005:58:00,251444,69:50:44
1059630,009:48:41,245443,68:10:43
235770,002:10:59,259385,72:03:05
1059690,009:48:43,-1,
1059660,009:48:42,245442,68:10:42
644430,005:58:01,251443,69:50:43
235800,002:11:00,259384,72:03:04
644460,005:58:02,251442,69:50:42
235830,002:11:01,259383,72:03:03
644490,005:58:03,251441,69:50:41
1059720,009:48:44,245440,68:10:40
235860,002:11:02,259382,72:03:02
644520,005:58:04,251440,69:50:40
1059750,009:48:45,245439,68:10:39
235890,002:11:03,259381,72:03:01
644550,005:58:05,251439,69:50:39
1059780,009:48:46,245438,68:10:38
235920,002:11:04,259380,72:03:00
644580,005:58:06,251438,69:50:38
1059810,009:48:47,245437,68:10:37
235950,002:11:05,259379,72:02:59
644610,005:58:07,-1,
1059840,009:48:48,245436,68:10:36
235980,002:11:06,262978,72:62:58
644640,005:58:08,251436,69:50:36
1059870,009:48:49,245435,68:10:35
236010,002:11:07,259377,72:02:57
644670,005:58:09,251435,69:50:35
1059900,009:48:50,245434,68:10:34
236040,002:11:08,259376,72:02:56
644700,005:58:10,251434,69:50:34
1059930,009:48:51,245433,68:10:33
236070,002:11:09,259375,72:02:55
644730,005:58:11,251433,69:50:33
1059960,009:48:52,245432,68:10:32
644760,005:58:12,251432,69:50:32
236100,002:11:10,259374,72:02:54
1059990,009:48:53,245431,68:10:31
236130,002:11:11,259373,72:02:53
644790,005:58:13,251431,69:50:31
1060020,009:48:54,245430,68:10:30
236160,002:11:12,259372,72:02:52
644820,005:58:14,251430,69:50:30
236190,002:11:13,259378,72:02:58
1060050,009:48:55,245429,68:10:29
644850,005:58:15,-1,
1060080,009:48:56,245428,68:10:28
236220,002:11:14,259380,72:03:00
644880,005:58:16,251438,69:50:38
1060110,009:48:57,245427,68:10:27
236250,002:11:15,259379,72:02:59
644910,005:58:17,251437,69:50:37
1060140,009:48:58,245426,68:10:26
236280,002:11:16,259388,72:03:08
644940,005:58:18,251436,69:50:36
1060170,009:48:59,245425,68:10:25
236310,002:11:17,259387,72:03:07
644970,005:58:19,-1,
1060200,009:49:00,245424,68:10:24
236340,002:11:18,259386,72:03:06
645000,005:58:20,251434,69:50:34
1060230,009:49:01,245423,68:10:23
236370,002:11:19,259385,72:03:05
645030,005:58:21,251433,69:50:33
1060260,009:49:02,245432,68:10:32
236400,002:11:20,259384,72:03:04
645060,005:58:22,251432,69:50:32
1060290,009:49:03,245431,68:10:31
645120,005:58:24,-1,
236430,002:11:21,259383,72:03:03
645090,005:58:23,251431,69:50:31
1060320,009:49:04,-1,
236460,002:11:22,259382,72:03:02
1060350,009:49:05,245429,68:10:29
236490,002:11:23,259381,72:03:01
645150,005:58:25,251429,69:50:29
1060380,009:49:06,223837,62:10:37
236520,002:11:24,259380,72:03:00
645180,005:58:26,251428,69:50:28
1060410,009:49:07,245437,68:10:37
1060470,009:49:09,-1,
236550,002:11:25,259379,72:02:59
645210,005:58:27,251427,69:50:27
1060440,009:49:08,245436,68:10:36
236580,002:11:26,259378,72:02:58
645240,005:58:28,251426,69:50:26
236610,002:11:27,259377,72:02:57
645270,005:58:29,251425,69:50:25
1060500,009:49:10,245434,68:10:34
236640,002:11:28,259376,72:02:56
645300,005:58:30,251424,69:50:24
1060530,009:49:11,245433,68:10:33
236670,002:11:29,259375,72:02:55
645330,005:58:31,-1,
1060560,009:49:12,245432,68:10:32
236700,002:11:30,259374,72:02:54
645360,005:58:32,251422,69:50:22
1060590,009:49:13,245431,68:10:31
236730,002:11:31,259373,72:02:53
645390,005:58:33,251421,69:50:21
1060620,009:49:14,245430,68:10:30
236760,002:11:32,259372,72:02:52
1060680,009:49:16,-1,
645420,005:58:34,251420,69:50:20
1060650,009:49:15,245429,68:10:29
236790,002:11:33,259371,72:02:51
645450,005:58:35,-1,
236820,002:11:34,259370,72:02:50
645480,005:58:36,251418,69:50:18
1060710,009:49:17,245427,68:10:27
236850,002:11:35,259369,72:02:49
645510,005:58:37,251417,69:50:17
1060740,009:49:18,245426,68:10:26
236880,002:11:36,259368,72:02:48
645540,005:58:38,-1,
1060770,009:49:19,245436,68:10:36
236910,002:11:37,259367,72:02:47
645570,005:58:39,251415,69:50:15
1060800,009:49:20,-1,
236940,002:11:38,259366,72:02:46
645600,005:58:40,-1,
1060830,009:49:21,245434,68:10:34
236970,002:11:39,259365,72:02:45
645630,005:58:41,251413,69:50:13
1060860,009:49:22,245433,68:10:33
237000,002:11:40,259364,72:02:44
645660,005:58:42,-1,
1060890,009:49:23,245432,68:10:32
237030,002:11:41,259363,72:02:43
1060950,009:49:25,-1,
645690,005:58:43,251411,69:50:11
1060920,009:49:24,245431,68:10:31
237060,002:11:42,259362,72:02:42
645720,005:58:44,251410,69:50:10
645780,005:58:46,-1,
237090,002:11:43,259361,72:02:41
1061010,009:49:27,-1,
645750,005:58:45,251409,69:50:09
1060980,009:49:26,245429,68:10:29
237120,002:11:44,259360,72:02:40
237150,002:11:45,259359,72:02:39
645810,005:58:47,-1,
1061040,009:49:28,245427,68:10:27
237180,002:11:46,259358,72:02:38
645840,005:58:48,-1,
237240,002:11:48,-1,
1061070,009:49:29,245426,68:10:26
237210,002:11:47,259357,72:02:37
645870,005:58:49,251405,69:50:05
1061100,009:49:30,245425,68:10:25
645900,005:58:50,-1,
1061130,009:49:31,245424,68:10:24
237270,002:11:49,259355,72:02:35
1061160,009:49:32,245432,68:10:32
645930,005:58:51,-1,
645960,005:58:52,-1,
237300,002:11:50,259354,72:02:34
1061190,009:49:33,245432,68:10:32
237330,002:11:51,259353,72:02:33
1061220,009:49:34,245431,68:10:31
645990,005:58:53,-1,
237360,002:11:52,259352,72:02:32
646050,005:58:55,-1,
646020,005:58:54,-1,
1061250,009:49:35,245430,68:10:30
237390,002:11:53,259351,72:02:31
1061280,009:49:36,245429,68:10:29
237420,002:11:54,259350,72:02:30
646080,005:58:56,251398,69:49:58
1061310,009:49:37,245428,68:10:28
237450,002:11:55,259359,72:02:39
646110,005:58:57,-1,
1061340,009:49:38,245427,68:10:27
237480,002:11:56,259358,72:02:38
646140,005:58:58,251396,69:49:56
1061370,009:49:39,245426,68:10:26
237510,002:11:57,259357,72:02:37
646170,005:58:59,-1,
1061400,009:49:40,245425,68:10:25
237540,002:11:58,259356,72:02:36
646200,005:59:00,-1,
1061430,009:49:41,245424,68:10:24
237570,002:11:59,259355,72:02:35
646230,005:59:01,251393,69:49:53
1061460,009:49:42,245423,68:10:23
237600,002:12:00,259354,72:02:34
646260,005:59:02,251392,69:49:52
1061490,009:49:43,245422,68:10:22
237630,002:12:01,259353,72:02:33
646290,005:59:03,251391,69:49:51
1061520,009:49:44,245421,68:10:21
237660,002:12:02,259352,72:02:32
646320,005:59:04,251390,69:49:50
237690,002:12:03,259351,72:02:31
1061550,009:49:45,245420,68:10:20
646350,005:59:05,251389,69:49:49
1061580,009:49:46,245419,68:10:19
237720,002:12:04,262950,72:62:30
646380,005:59:06,251388,69:49:48
1061610,009:49:47,245418,68:10:18
237750,002:12:05,259349,72:02:29
646410,005:59:07,251387,69:49:47
1061640,009:49:48,245417,68:10:17
237780,002:12:06,259348,72:02:28
646440,005:59:08,251386,69:49:46
1061670,009:49:49,245416,68:10:16
237810,002:12:07,259347,72:02:27
646470,005:59:09,-1,
1061700,009:49:50,245415,68:10:15
237840,002:12:08,259346,72:02:26
646500,005:59:10,251384,69:49:44
1061730,009:49:51,245414,68:10:14
237870,002:12:09,259345,72:02:25
646530,005:59:11,251383,69:49:43
1061760,009:49:52,245413,68:10:13
237900,002:12:10,259344,72:02:24
646560,005:59:12,251382,69:49:42
1061790,009:49:53,245412,68:10:12
237930,002:12:11,259343,72:02:23
646590,005:59:13,251381,69:49:41
1061820,009:49:54,245411,68:10:11
237960,002:12:12,259342,72:02:22
646620,005:59:14,251380,69:49:40
1061850,009:49:55,245410,68:10:10
237990,002:12:13,259341,72:02:21
646650,005:59:15,251379,69:49:39
1061880,009:49:56,245409,68:10:09
238020,002:12:14,259340,72:02:20
646680,005:59:16,251378,69:49:38
1061910,009:49:57,245408,68:10:08
238050,002:12:15,259339,72:02:19
646710,005:59:17,-1,
1061940,009:49:58,245407,68:10:07
238080,002:12:16,259338,72:02:18
646740,005:59:18,-1,
1061970,009:49:59,245406,68:10:06
238110,002:12:17,259337,72:02:17
646770,005:59:19,251375,69:49:35
1062000,009:50:00,245405,68:10:05
238140,002:12:18,259336,72:02:16
646800,005:59:20,251374,69:49:34
1062030,009:50:01,245404,68:10:04
1062090,009:50:03,-1,
238170,002:12:19,259335,72:02:15
646830,005:59:21,251383,69:49:43
1062060,009:50:02,245403,68:10:03
238200,002:12:20,259334,72:02:14
646860,005:59:22,-1,
1062120,009:50:04,-1,
238230,002:12:21,259333,72:02:13
646890,005:59:23,-1,
238260,002:12:22,259332,72:02:12
646920,005:59:24,251380,69:49:40
1062150,009:50:05,245400,68:10:00
238290,002:12:23,259331,72:02:11
646950,005:59:25,251379,69:49:39
1062180,009:50:06,245399,68:09:59
238320,002:12:24,259330,72:02:10
646980,005:59:26,251378,69:49:38
1062210,009:50:07,-1,
647010,005:59:27,-1,
238350,002:12:25,-1,
1062240,009:50:08,245397,68:09:57
238380,002:12:26,259328,72:02:08
647040,005:59:28,251376,69:49:36
1062270,009:50:09,245396,68:09:56
238410,002:12:27,259327,72:02:07
647070,005:59:29,251375,69:49:35
1062300,009:50:10,245395,68:09:55
238440,002:12:28,259326,72:02:06
647100,005:59:30,-1,
1062330,009:50:11,245394,68:09:54
238470,002:12:29,259325,72:02:05
647130,005:59:31,-1,
1062360,009:50:12,245393,68:09:53
238500,002:12:30,259324,72:02:04
647160,005:59:32,251372,69:49:32
1062390,009:50:13,245392,68:09:52
238530,002:12:31,259323,72:02:03
647190,005:59:33,-1,
1062420,009:50:14,245391,68:09:51
238560,002:12:32,259322,72:02:02
647220,005:59:34,-1,
1062450,009:50:15,245390,68:09:50
238590,002:12:33,262921,72:62:01
647250,005:59:35,-1,
1062480,009:50:16,245389,68:09:49
238620,002:12:34,259320,72:02:00
647280,005:59:36,-1,
1062510,009:50:17,245388,68:09:48
238650,002:12:35,259319,72:01:59
647310,005:59:37,251367,69:49:27
1062540,009:50:18,245387,68:09:47
238680,002:12:36,259318,72:01:58
647340,005:59:38,251366,69:49:26
1062600,009:50:20,-1,
1062570,009:50:19,245386,68:09:46
238710,002:12:37,259317,72:01:57
647370,005:59:39,-1,
238740,002:12:38,259316,72:01:56
647400,005:59:40,251364,69:49:24
