frame,video_timestamp,timer_value,timer_timestamp
148412,001:22:32,79283,22:01:23
353347,003:16:30,74091,20:34:51
353317,003:16:29,74092,20:34:52
148442,001:22:33,79282,22:01:22
148472,001:22:34,79281,22:01:21
353377,003:16:31,74090,20:34:50
353407,003:16:32,74089,20:34:49
148502,001:22:35,79280,22:01:20
148532,001:22:36,79279,22:01:19
353437,003:16:33,74088,20:34:48
148562,001:22:37,79278,22:01:18
353527,003:16:36,74085,20:34:45
353467,003:16:34,74087,20:34:47
353497,003:16:35,74086,20:34:46
148592,001:22:38,79277,22:01:17
148622,001:22:39,79276,22:01:16
148652,001:22:40,79275,22:01:15
353557,003:16:37,74084,20:34:44
353646,003:16:40,74081,20:34:41
353587,003:16:38,74083,20:34:43
148682,001:22:41,79274,22:01:14
148712,001:22:42,79273,22:01:13
353617,003:16:39,74082,20:34:42
148742,001:22:43,79272,22:01:12
353676,003:16:41,74080,20:34:40
148772,001:22:44,79271,22:01:11
353706,003:16:42,74079,20:34:39
353736,003:16:43,74078,20:34:38
148802,001:22:45,79270,22:01:10
353766,003:16:44,74077,20:34:37
148832,001:22:46,79269,22:01:09
148861,001:22:47,-1,
353796,003:16:45,74076,20:34:36
353826,003:16:46,74075,20:34:35
148890,001:22:47,79267,22:01:07
353856,003:16:47,74074,20:34:34
353885,003:16:47,74073,20:34:33
148921,001:22:49,79266,22:01:06
148951,001:22:50,79265,22:01:05
353916,003:16:49,74072,20:34:32
148981,001:22:51,79264,22:01:04
353946,003:16:50,74071,20:34:31
149011,001:22:52,79263,22:01:03
353976,003:16:51,74070,20:34:30
149041,001:22:53,79262,22:01:02
354006,003:16:52,74069,20:34:29
149071,001:22:54,79261,22:01:01
354036,003:16:53,74068,20:34:28
149101,001:22:55,79260,22:01:00
149130,001:22:55,-1,
354096,003:16:55,74066,20:34:26
354066,003:16:54,74067,20:34:27
149161,001:22:57,79268,22:01:08
354126,003:16:56,74065,20:34:25
149221,001:22:59,79266,22:01:06
149191,001:22:58,79267,22:01:07
354156,003:16:57,74064,20:34:24
354216,003:16:59,74062,20:34:22
149251,001:23:00,79265,22:01:05
354186,003:16:58,74063,20:34:23
149281,001:23:01,79264,22:01:04
149311,001:23:02,79263,22:01:03
149370,001:23:03,79261,22:01:01
354246,003:17:00,74061,20:34:21
354306,003:17:02,74059,20:34:19
354276,003:17:01,74060,20:34:20
149341,001:23:03,79262,22:01:02
354336,003:17:03,74058,20:34:18
149401,001:23:05,79260,22:01:00
149461,001:23:07,-1,
354366,003:17:04,74057,20:34:17
149431,001:23:06,-1,
149491,001:23:08,-1,
354396,003:17:05,74056,20:34:16
354426,003:17:06,74055,20:34:15
149551,001:23:10,-1,
149521,001:23:09,-1,
354456,003:17:07,74054,20:34:14
149581,001:23:11,-1,
149610,001:23:11,-1,
354486,003:17:08,74053,20:34:13
149641,001:23:13,-1,
354516,003:17:09,74052,20:34:12
354546,003:17:10,74051,20:34:11
149671,001:23:14,-1,
354576,003:17:11,74050,20:34:10
354606,003:17:12,74049,20:34:09
149701,001:23:15,-1,
354636,003:17:13,74048,20:34:08
149731,001:23:16,-1,
149761,001:23:17,-1,
354665,003:17:14,74047,20:34:07
149791,001:23:18,-1,
354695,003:17:15,74046,20:34:06
149821,001:23:19,-1,
354724,003:17:15,74045,20:34:05
354755,003:17:17,74044,20:34:04
149850,001:23:20,-1,
354785,003:17:18,74043,20:34:03
149880,001:23:21,-1,
149940,001:23:23,-1,
354815,003:17:19,74042,20:34:02
354845,003:17:20,74041,20:34:01
149910,001:23:22,-1,
149969,001:23:23,-1,
354875,003:17:21,74040,20:34:00
150000,001:23:25,-1,
150030,001:23:26,-1,
354905,003:17:22,74039,20:33:59
354935,003:17:23,74038,20:33:58
354965,003:17:24,74037,20:33:57
150060,001:23:27,-1,
354995,003:17:25,74036,20:33:56
150090,001:23:28,-1,
150120,001:23:29,-1,
150300,001:23:35,-1,
355025,003:17:26,74035,20:33:55
150150,001:23:30,-1,
150330,001:23:36,-1,
355055,003:17:27,74034,20:33:54
355085,003:17:28,74033,20:33:53
150180,001:23:31,-1,
355115,003:17:29,74032,20:33:52
150210,001:23:32,-1,
150240,001:23:33,-1,
355145,003:17:30,74031,20:33:51
355175,003:17:31,74030,20:33:50
355204,003:17:31,74029,20:33:49
355235,003:17:33,76414,20:73:34
150270,001:23:34,-1,
355265,003:17:34,74027,20:33:47
355295,003:17:35,74026,20:33:46
355325,003:17:36,74025,20:33:45
150360,001:23:37,-1,
150390,001:23:38,-1,
150600,001:23:45,-1,
150420,001:23:39,-1,
355355,003:17:37,74024,20:33:44
150450,001:23:40,-1,
355385,003:17:38,74023,20:33:43
150480,001:23:41,-1,
355415,003:17:39,74022,20:33:42
355445,003:17:40,74021,20:33:41
150510,001:23:42,-1,
355475,003:17:41,74020,20:33:40
150540,001:23:43,-1,
355505,003:17:42,74019,20:33:39
150570,001:23:44,-1,
150810,001:23:52,-1,
355535,003:17:43,74018,20:33:38
355565,003:17:44,74017,20:33:37
150630,001:23:46,-1,
150660,001:23:47,-1,
355595,003:17:45,74016,20:33:36
355625,003:17:46,74015,20:33:35
150690,001:23:48,-1,
150720,001:23:49,-1,
355654,003:17:47,74014,20:33:34
355684,003:17:48,74013,20:33:33
150750,001:23:50,-1,
355714,003:17:49,74012,20:33:32
150780,001:23:51,-1,
355744,003:17:50,74011,20:33:31
150840,001:23:53,-1,
355774,003:17:51,74010,20:33:30
150869,001:23:54,-1,
150899,001:23:55,-1,
355804,003:17:52,74009,20:33:29
150929,001:23:56,-1,
150989,001:23:58,-1,
355834,003:17:53,74008,20:33:28
150959,001:23:57,-1,
151019,001:23:59,-1,
355894,003:17:55,74006,20:33:26
355864,003:17:54,74007,20:33:27
151049,001:24:00,-1,
355924,003:17:56,74005,20:33:25
151079,001:24:01,-1,
355954,003:17:57,74004,20:33:24
151109,001:24:02,-1,
355984,003:17:58,74003,20:33:23
151139,001:24:03,-1,
356014,003:17:59,74002,20:33:22
356044,003:18:00,74001,20:33:21
151169,001:24:04,-1,
151199,001:24:05,-1,
151229,001:24:06,-1,
356074,003:18:01,74000,20:33:20
356104,003:18:02,73999,20:33:19
356134,003:18:03,73998,20:33:18
151259,001:24:07,-1,
356164,003:18:04,73997,20:33:17
151289,001:24:08,-1,
151319,001:24:09,-1,
356194,003:18:05,73996,20:33:16
356224,003:18:06,73995,20:33:15
151379,001:24:11,-1,
151349,001:24:10,-1,
356284,003:18:08,73993,20:33:13
356254,003:18:07,73994,20:33:14
151409,001:24:12,-1,
151439,001:24:13,-1,
356314,003:18:09,73992,20:33:12
356344,003:18:10,73991,20:33:11
356374,003:18:11,73990,20:33:10
151469,001:24:14,-1,
356404,003:18:12,73989,20:33:09
151499,001:24:15,-1,
356434,003:18:13,73988,20:33:08
151529,001:24:16,-1,
356464,003:18:14,73987,20:33:07
151559,001:24:17,-1,
151589,001:24:18,-1,
151619,001:24:19,-1,
356494,003:18:15,73986,20:33:06
356524,003:18:16,73985,20:33:05
151649,001:24:20,-1,
356554,003:18:17,73984,20:33:04
356584,003:18:18,73983,20:33:03
151679,001:24:21,-1,
356614,003:18:19,73982,20:33:02
356643,003:18:20,73981,20:33:01
151709,001:24:22,-1,
151739,001:24:23,-1,
151769,001:24:24,-1,
151799,001:24:25,-1,
356673,003:18:21,73980,20:33:00
356733,003:18:23,73978,20:32:58
356703,003:18:22,73979,20:32:59
151829,001:24:26,-1,
356763,003:18:24,73977,20:32:57
151858,001:24:27,-1,
356793,003:18:25,73976,20:32:56
151887,001:24:27,-1,
356823,003:18:26,73975,20:32:55
151918,001:24:29,-1,
151948,001:24:30,-1,
356853,003:18:27,73974,20:32:54
356882,003:18:27,73973,20:32:53
151978,001:24:31,-1,
152008,001:24:32,-1,
356913,003:18:29,73972,20:32:52
356943,003:18:30,73971,20:32:51
152038,001:24:33,-1,
152068,001:24:34,-1,
356973,003:18:31,73970,20:32:50
357003,003:18:32,73969,20:32:49
152098,001:24:35,-1,
357033,003:18:33,73968,20:32:48
152127,001:24:35,-1,
152158,001:24:37,-1,
357063,003:18:34,73967,20:32:47
152188,001:24:38,-1,
357093,003:18:35,73966,20:32:46
152218,001:24:39,-1,
357393,003:18:45,-1,
357123,003:18:36,73965,20:32:45
152248,001:24:40,-1,
357153,003:18:37,73964,20:32:44
152278,001:24:41,-1,
357183,003:18:38,73963,20:32:43
152308,001:24:42,-1,
357213,003:18:39,73962,20:32:42
357243,003:18:40,73961,20:32:41
357273,003:18:41,73960,20:32:40
152338,001:24:43,-1,
152367,001:24:43,-1,
152398,001:24:45,-1,
357303,003:18:42,73959,20:32:39
357333,003:18:43,73958,20:32:38
152428,001:24:46,-1,
357363,003:18:44,73957,20:32:37
357423,003:18:46,73955,20:32:35
152458,001:24:47,-1,
152488,001:24:48,-1,
357483,003:18:48,-1,
357453,003:18:47,73954,20:32:34
152518,001:24:49,-1,
152548,001:24:50,-1,
152578,001:24:51,-1,
357513,003:18:49,73952,20:32:32
357543,003:18:50,73951,20:32:31
357573,003:18:51,73950,20:32:30
152607,001:24:51,-1,
152638,001:24:53,-1,
152668,001:24:54,-1,
357603,003:18:52,73949,20:32:29
357633,003:18:53,73948,20:32:28
152698,001:24:55,-1,
357662,003:18:54,73947,20:32:27
152728,001:24:56,-1,
357721,003:18:55,73945,20:32:25
357692,003:18:55,73946,20:32:26
152788,001:24:58,-1,
152758,001:24:57,-1,
357752,003:18:57,73944,20:32:24
152818,001:24:59,-1,
152847,001:25:00,-1,
357782,003:18:58,73943,20:32:23
152877,001:25:01,-1,
357812,003:18:59,1942,0:32:22
357842,003:19:00,73941,20:32:21
152907,001:25:02,-1,
152937,001:25:03,-1,
357872,003:19:01,73940,20:32:20
357902,003:19:02,73939,20:32:19
152966,001:25:03,-1,
152997,001:25:05,-1,
357932,003:19:03,73938,20:32:18
153027,001:25:06,-1,
357962,003:19:04,73937,20:32:17
153057,001:25:07,-1,
357992,003:19:05,73936,20:32:16
153087,001:25:08,-1,
358022,003:19:06,73935,20:32:15
153117,001:25:09,-1,
358052,003:19:07,73934,20:32:14
153147,001:25:10,-1,
358082,003:19:08,-1,
358112,003:19:09,73932,20:32:12
153177,001:25:11,-1,
153207,001:25:12,-1,
358142,003:19:10,73931,20:32:11
358172,003:19:11,73930,20:32:10
153237,001:25:13,-1,
358201,003:19:11,73929,20:32:09
153267,001:25:14,-1,
153297,001:25:15,-1,
358232,003:19:13,73928,20:32:08
358262,003:19:14,73927,20:32:07
153327,001:25:16,-1,
358292,003:19:15,73926,20:32:06
153357,001:25:17,-1,
153387,001:25:18,-1,
358322,003:19:16,73925,20:32:05
153417,001:25:19,-1,
358352,003:19:17,73924,20:32:04
153447,001:25:20,-1,
153477,001:25:21,-1,
153507,001:25:22,-1,
358382,003:19:18,73923,20:32:03
358442,003:19:20,73921,20:32:01
358412,003:19:19,73922,20:32:02
358472,003:19:21,73920,20:32:00
153537,001:25:23,-1,
153567,001:25:24,-1,
358502,003:19:22,73919,20:31:59
153597,001:25:25,-1,
153627,001:25:26,-1,
358532,003:19:23,259395,72:03:15
358562,003:19:24,73917,20:31:57
358592,003:19:25,73916,20:31:56
153657,001:25:27,-1,
153687,001:25:28,-1,
358622,003:19:26,73915,20:31:55
358651,003:19:27,73914,20:31:54
153717,001:25:29,-1,
358681,003:19:28,73913,20:31:53
153747,001:25:30,-1,
358711,003:19:29,74092,20:34:52
153777,001:25:31,-1,
358741,003:19:30,-1,
153807,001:25:32,-1,
153837,001:25:33,-1,
358771,003:19:31,73910,20:31:50
358831,003:19:33,73908,20:31:48
153866,001:25:34,-1,
153896,001:25:35,-1,
358801,003:19:32,73909,20:31:49
153926,001:25:36,-1,
358861,003:19:34,73907,20:31:47
358891,003:19:35,73906,20:31:46
153956,001:25:37,-1,
358921,003:19:36,73905,20:31:45
358951,003:19:37,73904,20:31:44
153986,001:25:38,-1,
358981,003:19:38,73903,20:31:43
154016,001:25:39,-1,
154046,001:25:40,-1,
359011,003:19:39,73902,20:31:42
359041,003:19:40,73901,20:31:41
359071,003:19:41,73900,20:31:40
154076,001:25:41,-1,
154106,001:25:42,-1,
359101,003:19:42,73899,20:31:39
154136,001:25:43,-1,
359131,003:19:43,73898,20:31:38
359161,003:19:44,73897,20:31:37
154166,001:25:44,-1,
154196,001:25:45,-1,
359191,003:19:45,73896,20:31:36
154226,001:25:46,79199,21:59:59
359221,003:19:46,73895,20:31:35
154256,001:25:47,79198,21:59:58
359251,003:19:47,73894,20:31:34
154286,001:25:48,79197,21:59:57
154316,001:25:49,79196,21:59:56
359281,003:19:48,73893,20:31:33
359311,003:19:49,-1,
359341,003:19:50,73891,20:31:31
359371,003:19:51,73890,20:31:30
154376,001:25:51,-1,
154346,001:25:50,79195,21:59:55
359431,003:19:53,73888,20:31:28
359401,003:19:52,73889,20:31:29
154406,001:25:52,79193,21:59:53
154436,001:25:53,79192,21:59:52
154466,001:25:54,-1,
359461,003:19:54,73887,20:31:27
359491,003:19:55,73886,20:31:26
154496,001:25:55,79190,21:59:50
154526,001:25:56,79189,21:59:49
359521,003:19:56,73885,20:31:25
359581,003:19:58,73883,20:31:23
359551,003:19:57,73884,20:31:24
154556,001:25:57,79188,21:59:48
359611,003:19:59,73882,20:31:22
154616,001:25:59,-1,
154586,001:25:58,79187,21:59:47
359640,003:20:00,73881,20:31:21
154676,001:26:01,-1,
154646,001:26:00,79185,21:59:45
359670,003:20:01,73880,20:31:20
359700,003:20:02,73879,20:31:19
154706,001:26:02,79183,21:59:43
359730,003:20:03,73878,20:31:18
359970,003:20:11,-1,
154736,001:26:03,79182,21:59:42
154975,001:26:11,-1,
359760,003:20:04,73877,20:31:17
154766,001:26:04,79188,21:59:48
359820,003:20:06,73875,20:31:15
154796,001:26:05,79190,21:59:50
359790,003:20:05,73876,20:31:16
359850,003:20:07,73874,20:31:14
154826,001:26:06,79189,21:59:49
154855,001:26:07,79188,21:59:48
359879,003:20:07,73883,20:31:23
154884,001:26:07,79187,21:59:47
359910,003:20:09,73882,20:31:22
154945,001:26:10,79185,21:59:45
154915,001:26:09,79186,21:59:46
359940,003:20:10,73881,20:31:21
360000,003:20:12,73879,20:31:19
155005,001:26:12,79183,21:59:43
360030,003:20:13,73878,20:31:18
155065,001:26:14,79181,21:59:41
360060,003:20:14,73877,20:31:17
360090,003:20:15,73876,20:31:16
155035,001:26:13,79182,21:59:42
360120,003:20:16,73875,20:31:15
155095,001:26:15,79180,21:59:40
360150,003:20:17,73874,20:31:14
155155,001:26:17,79178,21:59:38
360180,003:20:18,73873,20:31:13
155124,001:26:15,79179,21:59:39
360210,003:20:19,73872,20:31:12
360240,003:20:20,73871,20:31:11
155185,001:26:18,79177,21:59:37
155245,001:26:20,79175,21:59:35
360270,003:20:21,73870,20:31:10
155215,001:26:19,79176,21:59:36
360300,003:20:22,73869,20:31:09
155515,001:26:29,-1,
155305,001:26:22,-1,
360330,003:20:23,73868,20:31:08
155275,001:26:21,79174,21:59:34
155335,001:26:23,79172,21:59:32
360360,003:20:24,73867,20:31:07
360420,003:20:26,73865,20:31:05
360390,003:20:25,73866,20:31:06
155364,001:26:23,79171,21:59:31
360450,003:20:27,73864,20:31:04
155395,001:26:25,79170,21:59:30
155635,001:26:33,-1,
155425,001:26:26,79169,21:59:29
155455,001:26:27,79168,21:59:28
360480,003:20:28,73863,20:31:03
360510,003:20:29,73862,20:31:02
155485,001:26:28,79167,21:59:27
360540,003:20:30,73861,20:31:01
360570,003:20:31,73860,20:31:00
155545,001:26:30,79165,21:59:25
155575,001:26:31,79164,21:59:24
360630,003:20:33,73858,20:30:58
360600,003:20:32,73859,20:30:59
155604,001:26:31,79163,21:59:23
360659,003:20:34,73857,20:30:57
360689,003:20:35,73863,20:31:03
155665,001:26:34,79161,21:59:21
360718,003:20:35,73865,20:31:05
155725,001:26:36,79159,21:59:19
360749,003:20:37,73864,20:31:04
155695,001:26:35,79160,21:59:20
360779,003:20:38,73863,20:31:03
155755,001:26:37,79158,21:59:18
360839,003:20:40,73861,20:31:01
360869,003:20:41,73860,20:31:00
360809,003:20:39,73862,20:31:02
155785,001:26:38,79157,21:59:17
155815,001:26:39,79156,21:59:16
155844,001:26:40,79155,21:59:15
360899,003:20:42,73859,20:30:59
155874,001:26:41,79154,21:59:14
360929,003:20:43,73858,20:30:58
360959,003:20:44,73857,20:30:57
155904,001:26:42,100753,27:59:13
360989,003:20:45,73856,20:30:56
155934,001:26:43,79152,21:59:12
155963,001:26:43,79151,21:59:11
361019,003:20:46,73855,20:30:55
155994,001:26:45,79150,21:59:10
361049,003:20:47,73854,20:30:54
156024,001:26:46,79149,21:59:09
361079,003:20:48,73853,20:30:53
156324,001:26:56,-1,
156054,001:26:47,79148,21:59:08
361109,003:20:49,73852,20:30:52
156084,001:26:48,79147,21:59:07
361139,003:20:50,73851,20:30:51
361409,003:20:59,-1,
361169,003:20:51,73850,20:30:50
156114,001:26:49,79146,21:59:06
156144,001:26:50,79145,21:59:05
361198,003:20:51,73849,20:30:49
156174,001:26:51,79144,21:59:04
361229,003:20:53,73848,20:30:48
156204,001:26:52,79143,21:59:03
361259,003:20:54,73847,20:30:47
156264,001:26:54,79141,21:59:01
156234,001:26:53,79142,21:59:02
361289,003:20:55,73846,20:30:46
361349,003:20:57,-1,
361319,003:20:56,73845,20:30:45
156294,001:26:55,79140,21:59:00
361379,003:20:58,73843,20:30:43
156354,001:26:57,79138,21:58:58
361439,003:21:00,73841,20:30:41
156384,001:26:58,79137,21:58:57
156414,001:26:59,79136,21:58:56
156444,001:27:00,79135,21:58:55
361469,003:21:01,73840,20:30:40
361499,003:21:02,73839,20:30:39
156474,001:27:01,79144,21:59:04
361559,003:21:04,73837,20:30:37
156504,001:27:02,79143,21:59:03
361529,003:21:03,73838,20:30:38
361589,003:21:05,73836,20:30:36
156564,001:27:04,79141,21:59:01
156534,001:27:03,79142,21:59:02
156594,001:27:05,79140,21:59:00
361619,003:21:06,73835,20:30:35
361648,003:21:07,73834,20:30:34
156624,001:27:06,79139,21:58:59
361678,003:21:08,73833,20:30:33
361708,003:21:09,73832,20:30:32
156654,001:27:07,79138,21:58:58
156684,001:27:08,-1,
156923,001:27:16,-1,
156953,001:27:17,-1,
361738,003:21:10,73831,20:30:31
156714,001:27:09,79136,21:58:56
361768,003:21:11,73830,20:30:30
156774,001:27:11,79134,21:58:54
156744,001:27:10,79135,21:58:55
361798,003:21:12,73829,20:30:29
361828,003:21:13,73828,20:30:28
156804,001:27:12,79133,21:58:53
156834,001:27:13,79132,21:58:52
361888,003:21:15,73826,20:30:26
361858,003:21:14,73827,20:30:27
156863,001:27:14,79131,21:58:51
361918,003:21:16,73825,20:30:25
156893,001:27:15,79130,21:58:50
361948,003:21:17,73824,20:30:24
361978,003:21:18,73823,20:30:23
156983,001:27:18,79127,21:58:47
362008,003:21:19,73822,20:30:22
157013,001:27:19,-1,
362038,003:21:20,73821,20:30:21
362068,003:21:21,73820,20:30:20
157043,001:27:20,79125,21:58:45
362098,003:21:22,73819,20:30:19
157073,001:27:21,79124,21:58:44
362128,003:21:23,73818,20:30:18
157103,001:27:22,79133,21:58:53
157133,001:27:23,79132,21:58:52
362158,003:21:24,73817,20:30:17
157163,001:27:24,80185,21:75:85
157193,001:27:25,79130,21:58:50
362188,003:21:25,73816,20:30:16
362218,003:21:26,73815,20:30:15
157223,001:27:26,79129,21:58:49
362248,003:21:27,73814,20:30:14
157253,001:27:27,-1,
362278,003:21:28,73813,20:30:13
157283,001:27:28,-1,
362308,003:21:29,73812,20:30:12
157313,001:27:29,79136,21:58:56
362338,003:21:30,73811,20:30:11
157343,001:27:30,79135,21:58:55
362368,003:21:31,73810,20:30:10
157373,001:27:31,79134,21:58:54
362398,003:21:32,73809,20:30:09
157403,001:27:32,8183,2:15:83
362428,003:21:33,73808,20:30:08
157433,001:27:33,79132,21:58:52
362458,003:21:34,73807,20:30:07
362488,003:21:35,-1,
157463,001:27:34,79131,21:58:51
362518,003:21:36,73805,20:30:05
157493,001:27:35,79130,21:58:50
157523,001:27:36,79129,21:58:49
362548,003:21:37,73804,20:30:04
157553,001:27:37,79128,21:58:48
362578,003:21:38,73803,20:30:03
157613,001:27:39,-1,
157583,001:27:38,79127,21:58:47
362608,003:21:39,73802,20:30:02
362637,003:21:40,73801,20:30:01
157643,001:27:40,79125,21:58:45
362667,003:21:41,73800,20:30:00
157673,001:27:41,79124,21:58:44
362697,003:21:42,73799,20:29:59
157703,001:27:42,79123,21:58:43
157733,001:27:43,79122,21:58:42
362727,003:21:43,73798,20:29:58
362757,003:21:44,73807,20:29:67
157763,001:27:44,79121,21:58:41
158032,001:27:53,-1,
362787,003:21:45,73796,20:29:56
362817,003:21:46,73795,20:29:55
157793,001:27:45,79120,21:58:40
157823,001:27:46,79119,21:58:39
362876,003:21:47,73793,20:29:53
157852,001:27:47,79118,21:58:38
362847,003:21:47,73794,20:29:54
157881,001:27:47,79117,21:58:37
157942,001:27:50,79115,21:58:35
362907,003:21:49,73792,20:29:52
157912,001:27:49,79116,21:58:36
362937,003:21:50,-1,
157972,001:27:51,79114,21:58:34
362967,003:21:51,73790,20:29:50
362997,003:21:52,73789,20:29:49
158002,001:27:52,79113,21:58:33
363027,003:21:53,73788,20:29:48
158062,001:27:54,79111,21:58:31
363057,003:21:54,73787,20:29:47
158332,001:28:03,-1,
158121,001:27:55,79109,21:58:29
158092,001:27:55,79110,21:58:30
363087,003:21:55,73786,20:29:46
363117,003:21:56,73785,20:29:45
158152,001:27:57,79108,21:58:28
363147,003:21:57,73792,20:29:52
158182,001:27:58,79107,21:58:27
363177,003:21:58,73793,20:29:53
363207,003:21:59,-1,
158212,001:27:59,79106,21:58:26
158242,001:28:00,79105,21:58:25
363237,003:22:00,73791,20:29:51
363267,003:22:01,73790,20:29:50
158272,001:28:01,79104,21:58:24
158302,001:28:02,79137,21:58:57
363297,003:22:02,73789,20:29:49
363327,003:22:03,73788,20:29:48
158392,001:28:05,79150,21:59:10
158361,001:28:03,79151,21:59:11
363357,003:22:04,73787,20:29:47
363387,003:22:05,73786,20:29:46
158422,001:28:06,79149,21:59:09
158452,001:28:07,79148,21:59:08
363417,003:22:06,73785,20:29:45
363447,003:22:07,73784,20:29:44
158482,001:28:08,79147,21:59:07
363477,003:22:08,73783,20:29:43
158512,001:28:09,79146,21:59:06
158542,001:28:10,79145,21:59:05
363507,003:22:09,73782,20:29:42
158601,001:28:11,79143,21:59:03
158572,001:28:11,79144,21:59:04
363537,003:22:10,73781,20:29:41
363567,003:22:11,73780,20:29:40
158632,001:28:13,79142,21:59:02
158662,001:28:14,79141,21:59:01
363597,003:22:12,73779,20:29:39
363627,003:22:13,73778,20:29:38
158692,001:28:15,-1,
363656,003:22:14,73777,20:29:37
158722,001:28:16,79139,21:58:59
363686,003:22:15,73776,20:29:36
158752,001:28:17,79138,21:58:58
158782,001:28:18,79137,21:58:57
363715,003:22:15,73775,20:29:35
158812,001:28:19,79136,21:58:56
159021,001:28:26,-1,
363746,003:22:17,73774,20:29:34
363776,003:22:18,73773,20:29:33
158841,001:28:20,79135,21:58:55
363806,003:22:19,73772,20:29:32
159051,001:28:27,-1,
158871,001:28:21,79134,21:58:54
