frame,video_timestamp,timer_value,timer_timestamp
746970,006:54:59,22999.0,6:23:19
746490,006:54:43,225232.0,62:33:52
746520,006:54:44,23014.0,6:23:34
746550,006:54:45,23013.0,6:23:33
746670,006:54:49,23009.0,6:23:29
747150,006:55:05,22993.0,6:23:13
747180,006:55:06,-1.0,
747210,006:55:07,22991.0,6:23:11
747330,006:55:11,22987.0,6:23:07
747450,006:55:15,22983.0,6:23:03
747240,006:55:08,33790.0,9:23:10
747360,006:55:12,-1.0,
747480,006:55:16,22982.0,6:23:02
747270,006:55:09,22989.0,6:23:09
747510,006:55:17,22981.0,6:23:01
747750,006:55:25,22993.0,6:23:13
747540,006:55:18,22980.0,6:23:00
747420,006:55:14,22984.0,6:23:04
747630,006:55:21,22977.0,6:22:57
747390,006:55:13,22985.0,6:23:05
747840,006:55:28,22990.0,6:23:10
747300,006:55:10,22988.0,6:23:08
747810,006:55:27,22991.0,6:23:11
747570,006:55:19,22979.0,6:22:59
747690,006:55:23,22975.0,6:22:55
747600,006:55:20,22978.0,6:22:58
747720,006:55:24,22993.0,6:23:13
747780,006:55:26,-1.0,
747660,006:55:22,22976.0,6:22:56
748170,006:55:39,22979.0,6:22:59
747870,006:55:29,22989.0,6:23:09
748140,006:55:38,22980.0,6:23:00
748260,006:55:42,22986.0,6:23:06
748200,006:55:40,22978.0,6:22:58
748020,006:55:34,22984.0,6:23:04
748230,006:55:41,22983.0,6:23:03
747960,006:55:32,22986.0,6:23:06
748080,006:55:36,22982.0,6:23:02
747900,006:55:30,22988.0,6:23:08
747930,006:55:31,22987.0,6:23:07
748050,006:55:35,22983.0,6:23:03
748410,006:55:47,22981.0,6:23:01
748110,006:55:37,22981.0,6:23:01
747990,006:55:33,22985.0,6:23:05
748620,006:55:54,22974.0,6:22:54
748740,006:55:58,22970.0,6:22:50
748320,006:55:44,22984.0,6:23:04
748350,006:55:45,22983.0,6:23:03
748470,006:55:49,22979.0,6:22:59
748830,006:56:01,22967.0,6:22:47
748590,006:55:53,22975.0,6:22:55
748770,006:55:59,22969.0,6:22:49
748560,006:55:52,22976.0,6:22:56
748650,006:55:55,22973.0,6:22:53
748950,006:56:05,22963.0,6:22:43
748890,006:56:03,22965.0,6:22:45
748380,006:55:46,22982.0,6:23:02
748860,006:56:02,22966.0,6:22:46
748980,006:56:06,22962.0,6:22:42
748920,006:56:04,22964.0,6:22:44
748290,006:55:43,22985.0,6:23:05
748500,006:55:50,22978.0,6:22:58
748710,006:55:57,22971.0,6:22:51
748440,006:55:48,22980.0,6:23:00
748800,006:56:00,22968.0,6:22:48
748530,006:55:51,22977.0,6:22:57
749010,006:56:07,22961.0,6:22:41
749040,006:56:08,22960.0,6:22:40
748680,006:55:56,22972.0,6:22:52
749070,006:56:09,22959.0,6:22:39
749100,006:56:10,22958.0,6:22:38
749130,006:56:11,22957.0,6:22:37
749160,006:56:12,224642.0,62:23:62
749190,006:56:13,22955.0,6:22:35
749220,006:56:14,22954.0,6:22:34
749250,006:56:15,22953.0,6:22:33
749280,006:56:16,22961.0,6:22:41
749310,006:56:17,22961.0,6:22:41
749340,006:56:18,-1.0,
749370,006:56:19,22959.0,6:22:39
749850,006:56:35,22952.0,6:22:32
750090,006:56:43,22945.0,6:22:25
749940,006:56:38,22950.0,6:22:30
749490,006:56:23,22955.0,6:22:35
750030,006:56:41,22947.0,6:22:27
749760,006:56:32,22946.0,6:22:26
749700,006:56:30,22948.0,6:22:28
749580,006:56:26,22952.0,6:22:32
749730,006:56:31,22947.0,6:22:27
749610,006:56:27,22951.0,6:22:31
749550,006:56:25,22953.0,6:22:33
750120,006:56:44,22944.0,6:22:24
749910,006:56:37,22951.0,6:22:31
749520,006:56:24,22954.0,6:22:34
749400,006:56:20,22958.0,6:22:38
749880,006:56:36,22952.0,6:22:32
750060,006:56:42,-1.0,
749640,006:56:28,22950.0,6:22:30
749430,006:56:21,22957.0,6:22:37
749670,006:56:29,22949.0,6:22:29
749820,006:56:34,22944.0,6:22:24
749970,006:56:39,22949.0,6:22:29
750150,006:56:45,30148.0,8:22:28
750210,006:56:47,22941.0,6:22:21
750240,006:56:48,22940.0,6:22:20
750180,006:56:46,22942.0,6:22:22
749790,006:56:33,22945.0,6:22:25
749460,006:56:22,22956.0,6:22:36
750000,006:56:40,22948.0,6:22:28
750270,006:56:49,22939.0,6:22:19
750300,006:56:50,-1.0,
750330,006:56:51,22937.0,6:22:17
750990,006:57:13,-1.0,
750450,006:56:55,22933.0,6:22:13
750690,006:57:03,22925.0,6:22:05
750360,006:56:52,22936.0,6:22:16
750780,006:57:06,22922.0,6:22:02
750390,006:56:53,22935.0,6:22:15
751200,006:57:20,22908.0,6:21:48
750840,006:57:08,22920.0,6:22:00
751290,006:57:23,22905.0,6:21:45
751140,006:57:18,23270.0,6:27:50
751320,006:57:24,22904.0,6:21:44
750600,006:57:00,22928.0,6:22:08
751440,006:57:28,22900.0,6:21:40
750540,006:56:58,22930.0,6:22:10
751050,006:57:15,22913.0,6:21:53
751080,006:57:16,22912.0,6:21:52
750660,006:57:02,-1.0,
750420,006:56:54,-1.0,
751020,006:57:14,22914.0,6:21:54
750720,006:57:04,22924.0,6:22:04
751380,006:57:26,22902.0,6:21:42
751410,006:57:27,22901.0,6:21:41
751170,006:57:19,22909.0,6:21:49
750900,006:57:10,22918.0,6:21:58
751470,006:57:29,22899.0,6:21:39
751500,006:57:30,22898.0,6:21:38
751530,006:57:31,22897.0,6:21:37
750570,006:56:59,22929.0,6:22:09
750870,006:57:09,22919.0,6:21:59
751260,006:57:22,22906.0,6:21:46
750810,006:57:07,22921.0,6:22:01
751230,006:57:21,22907.0,6:21:47
750630,006:57:01,22927.0,6:22:07
751110,006:57:17,22911.0,6:21:51
750480,006:56:56,-1.0,
750930,006:57:11,22917.0,6:21:57
751350,006:57:25,22903.0,6:21:43
750750,006:57:05,22923.0,6:22:03
750510,006:56:57,22931.0,6:22:11
750960,006:57:12,22916.0,6:21:56
751560,006:57:32,22896.0,6:21:36
751590,006:57:33,22895.0,6:21:35
751620,006:57:34,22894.0,6:21:34
751650,006:57:35,22893.0,6:21:33
751680,006:57:36,22892.0,6:21:32
751710,006:57:37,22891.0,6:21:31
751740,006:57:38,22890.0,6:21:30
751770,006:57:39,22889.0,6:21:29
751800,006:57:40,22888.0,6:21:28
751830,006:57:41,22887.0,6:21:27
751860,006:57:42,22886.0,6:21:26
751890,006:57:43,22885.0,6:21:25
751920,006:57:44,22884.0,6:21:24
751950,006:57:45,22883.0,6:21:23
751980,006:57:46,22882.0,6:21:22
752010,006:57:47,22881.0,6:21:21
752040,006:57:48,22880.0,6:21:20
752070,006:57:49,22879.0,6:21:19
752100,006:57:50,22878.0,6:21:18
752130,006:57:51,22877.0,6:21:17
752160,006:57:52,22876.0,6:21:16
752190,006:57:53,22875.0,6:21:15
752220,006:57:54,22874.0,6:21:14
752250,006:57:55,22873.0,6:21:13
752280,006:57:56,22872.0,6:21:12
752790,006:58:13,-1.0,
752310,006:57:57,22871.0,6:21:11
752340,006:57:58,22870.0,6:21:10
752370,006:57:59,-1.0,
752430,006:58:01,22867.0,6:21:07
752610,006:58:07,22861.0,6:21:01
752400,006:58:00,22868.0,6:21:08
752460,006:58:02,22866.0,6:21:06
752580,006:58:06,22862.0,6:21:02
752490,006:58:03,22865.0,6:21:05
752520,006:58:04,22864.0,6:21:04
752760,006:58:12,22856.0,6:20:56
752550,006:58:05,22863.0,6:21:03
752670,006:58:09,22859.0,6:20:59
752640,006:58:08,22860.0,6:21:00
752700,006:58:10,22858.0,6:20:58
752730,006:58:11,22857.0,6:20:57
752880,006:58:16,223522.0,62:05:22
752850,006:58:15,22853.0,6:20:53
752970,006:58:19,22849.0,6:20:49
752940,006:58:18,-1.0,
752910,006:58:17,22851.0,6:20:51
753000,006:58:20,-1.0,
752820,006:58:14,22854.0,6:20:54
753090,006:58:23,22845.0,6:20:45
753120,006:58:24,22844.0,6:20:44
753240,006:58:28,22840.0,6:20:40
753180,006:58:26,22842.0,6:20:42
753060,006:58:22,22846.0,6:20:46
753210,006:58:27,-1.0,
753030,006:58:21,22847.0,6:20:47
753270,006:58:29,22839.0,6:20:39
753390,006:58:33,22835.0,6:20:35
753450,006:58:35,22833.0,6:20:33
753330,006:58:31,22837.0,6:20:37
753300,006:58:30,22838.0,6:20:38
753420,006:58:34,22834.0,6:20:34
753360,006:58:32,22836.0,6:20:36
753150,006:58:25,22843.0,6:20:43
753480,006:58:36,22832.0,6:20:32
753510,006:58:37,22831.0,6:20:31
753540,006:58:38,22830.0,6:20:30
753570,006:58:39,22829.0,6:20:29
753600,006:58:40,22828.0,6:20:28
753630,006:58:41,22827.0,6:20:27
753660,006:58:42,22826.0,6:20:26
753690,006:58:43,-1.0,
753780,006:58:46,22822.0,6:20:22
753810,006:58:47,22821.0,6:20:21
754320,006:59:04,22804.0,6:20:04
753840,006:58:48,22820.0,6:20:20
754290,006:59:03,22805.0,6:20:05
753870,006:58:49,-1.0,
753960,006:58:52,22816.0,6:20:16
753930,006:58:51,22817.0,6:20:17
754200,006:59:00,22808.0,6:20:08
754170,006:58:59,22809.0,6:20:09
753750,006:58:45,22823.0,6:20:23
753990,006:58:53,22815.0,6:20:15
754140,006:58:58,22810.0,6:20:10
754080,006:58:56,22812.0,6:20:12
754260,006:59:02,22806.0,6:20:06
754230,006:59:01,22807.0,6:20:07
754110,006:58:57,22811.0,6:20:11
754050,006:58:55,22813.0,6:20:13
753720,006:58:44,22824.0,6:20:24
754020,006:58:54,22814.0,6:20:14
753900,006:58:50,22818.0,6:20:18
754350,006:59:05,22803.0,6:20:03
754590,006:59:13,-1.0,
754860,006:59:22,-1.0,
754500,006:59:10,22807.0,6:20:07
754710,006:59:17,-1.0,
754440,006:59:08,22800.0,6:20:00
754470,006:59:09,22799.0,6:19:59
754980,006:59:26,22792.0,6:19:52
754410,006:59:07,22801.0,6:20:01
754890,006:59:23,22795.0,6:19:55
754770,006:59:19,22799.0,6:19:59
754950,006:59:25,22793.0,6:19:53
755130,006:59:31,22787.0,6:19:47
754830,006:59:21,22797.0,6:19:57
755010,006:59:27,22791.0,6:19:51
754800,006:59:20,22798.0,6:19:58
755070,006:59:29,22789.0,6:19:49
754530,006:59:11,22807.0,6:20:07
755040,006:59:28,22790.0,6:19:50
754380,006:59:06,22802.0,6:20:02
754560,006:59:12,22806.0,6:20:06
754680,006:59:16,22802.0,6:20:02
754620,006:59:14,22804.0,6:20:04
754740,006:59:18,22800.0,6:20:00
755100,006:59:30,22788.0,6:19:48
754650,006:59:15,22803.0,6:20:03
754920,006:59:24,22794.0,6:19:54
755160,006:59:32,22786.0,6:19:46
755340,006:59:38,22780.0,6:19:40
755280,006:59:36,22782.0,6:19:42
755190,006:59:33,22785.0,6:19:45
755460,006:59:42,22776.0,6:19:36
756030,007:00:01,22757.0,6:19:17
755370,006:59:39,22779.0,6:19:39
755310,006:59:37,22781.0,6:19:41
755730,006:59:51,22767.0,6:19:27
755250,006:59:35,22783.0,6:19:43
755550,006:59:45,22773.0,6:19:33
755820,006:59:54,22764.0,6:19:24
755520,006:59:44,22774.0,6:19:34
756210,007:00:07,22751.0,6:19:11
755430,006:59:41,22777.0,6:19:37
756150,007:00:05,22753.0,6:19:13
756180,007:00:06,-1.0,
756120,007:00:04,22754.0,6:19:14
755700,006:59:50,22768.0,6:19:28
756090,007:00:03,22755.0,6:19:15
755940,006:59:58,22760.0,6:19:20
755880,006:59:56,22762.0,6:19:22
755400,006:59:40,22778.0,6:19:38
755760,006:59:52,22766.0,6:19:26
755610,006:59:47,22771.0,6:19:31
755220,006:59:34,-1.0,
755850,006:59:55,22763.0,6:19:23
755910,006:59:57,22761.0,6:19:21
755670,006:59:49,22769.0,6:19:29
756000,007:00:00,22758.0,6:19:18
755580,006:59:46,22772.0,6:19:32
755970,006:59:59,22759.0,6:19:19
755790,006:59:53,22765.0,6:19:25
756060,007:00:02,22756.0,6:19:16
755490,006:59:43,22775.0,6:19:35
755640,006:59:48,22770.0,6:19:30
756300,007:00:10,22748.0,6:19:08
756330,007:00:11,22747.0,6:19:07
756270,007:00:09,22749.0,6:19:09
756240,007:00:08,22750.0,6:19:10
756540,007:00:18,22740.0,6:19:00
756450,007:00:15,22743.0,6:19:03
756900,007:00:30,22728.0,6:18:48
756390,007:00:13,22745.0,6:19:05
757200,007:00:40,22718.0,6:18:38
756570,007:00:19,22739.0,6:18:59
756480,007:00:16,22742.0,6:19:02
757410,007:00:47,22711.0,6:18:31
756360,007:00:12,22746.0,6:19:06
757500,007:00:50,22708.0,6:18:28
757170,007:00:39,22719.0,6:18:39
756510,007:00:17,22741.0,6:19:01
757320,007:00:44,22714.0,6:18:34
756840,007:00:28,22730.0,6:18:50
756720,007:00:24,22734.0,6:18:54
756600,007:00:20,22738.0,6:18:58
756870,007:00:29,22729.0,6:18:49
756420,007:00:14,-1.0,
757140,007:00:38,22720.0,6:18:40
756660,007:00:22,22736.0,6:18:56
756930,007:00:31,22727.0,6:18:47
756780,007:00:26,22732.0,6:18:52
757470,007:00:49,22709.0,6:18:29
757050,007:00:35,22723.0,6:18:43
756810,007:00:27,22731.0,6:18:51
756750,007:00:25,22733.0,6:18:53
756690,007:00:23,22735.0,6:18:55
757080,007:00:36,22722.0,6:18:42
757290,007:00:43,22715.0,6:18:35
757260,007:00:42,22716.0,6:18:36
757350,007:00:45,22713.0,6:18:33
756630,007:00:21,22737.0,6:18:57
757530,007:00:51,22707.0,6:18:27
757380,007:00:46,22712.0,6:18:32
757440,007:00:48,22710.0,6:18:30
757110,007:00:37,22721.0,6:18:41
756960,007:00:32,22726.0,6:18:46
756990,007:00:33,22725.0,6:18:45
757020,007:00:34,22724.0,6:18:44
757230,007:00:41,22717.0,6:18:37
757560,007:00:52,22706.0,6:18:26
757590,007:00:53,22705.0,6:18:25
757620,007:00:54,22704.0,6:18:24
757650,007:00:55,22703.0,6:18:23
757680,007:00:56,22702.0,6:18:22
757710,007:00:57,22701.0,6:18:21
758400,007:01:20,22688.0,6:18:08
757980,007:01:06,22692.0,6:18:12
758520,007:01:24,22684.0,6:18:04
758130,007:01:11,22697.0,6:18:17
757890,007:01:03,22695.0,6:18:15
758460,007:01:22,22686.0,6:18:06
758040,007:01:08,22690.0,6:18:10
758280,007:01:16,22692.0,6:18:12
758220,007:01:14,22694.0,6:18:14
758160,007:01:12,22696.0,6:18:16
757740,007:00:58,22700.0,6:18:20
757950,007:01:05,22693.0,6:18:13
758370,007:01:19,22689.0,6:18:09
757920,007:01:04,22694.0,6:18:14
758550,007:01:25,22683.0,6:18:03
757800,007:01:00,22698.0,6:18:18
758490,007:01:23,22685.0,6:18:05
757770,007:00:59,22699.0,6:18:19
758250,007:01:15,22693.0,6:18:13
758190,007:01:13,22695.0,6:18:15
757860,007:01:02,22696.0,6:18:16
758340,007:01:18,22690.0,6:18:10
758310,007:01:17,22691.0,6:18:11
758640,007:01:28,22680.0,6:18:00
758100,007:01:10,22698.0,6:18:18
758670,007:01:29,22679.0,6:17:59
758580,007:01:26,22682.0,6:18:02
758070,007:01:09,22689.0,6:18:09
758610,007:01:27,22681.0,6:18:01
757830,007:01:01,22697.0,6:18:17
758430,007:01:21,22687.0,6:18:07
758010,007:01:07,22691.0,6:18:11
758700,007:01:30,22678.0,6:17:58
758730,007:01:31,22677.0,6:17:57
758880,007:01:36,22672.0,6:17:52
758760,007:01:32,22676.0,6:17:56
758790,007:01:33,22675.0,6:17:55
759030,007:01:41,-1.0,
758970,007:01:39,22669.0,6:17:49
759000,007:01:40,22668.0,6:17:48
759060,007:01:42,22666.0,6:17:46
758940,007:01:38,22670.0,6:17:50
759540,007:01:58,22660.0,6:17:40
759360,007:01:52,22666.0,6:17:46
759450,007:01:55,22663.0,6:17:43
759720,007:02:04,22654.0,6:17:34
759630,007:02:01,22657.0,6:17:37
759510,007:01:57,22661.0,6:17:41
759150,007:01:45,22673.0,6:17:53
759750,007:02:05,22653.0,6:17:33
759600,007:02:00,22658.0,6:17:38
759690,007:02:03,22655.0,6:17:35
759660,007:02:02,22656.0,6:17:36
759330,007:01:51,22667.0,6:17:47
759210,007:01:47,22671.0,6:17:51
759390,007:01:53,22665.0,6:17:45
759240,007:01:48,22670.0,6:17:50
759780,007:02:06,22652.0,6:17:32
759180,007:01:46,22672.0,6:17:52
759090,007:01:43,22665.0,6:17:45
759270,007:01:49,22669.0,6:17:49
758820,007:01:34,22674.0,6:17:54
758910,007:01:37,22671.0,6:17:51
759570,007:01:59,22659.0,6:17:39
759480,007:01:56,22662.0,6:17:42
759420,007:01:54,22664.0,6:17:44
758850,007:01:35,22673.0,6:17:53
759840,007:02:08,22660.0,6:17:40
759930,007:02:11,22657.0,6:17:37
759300,007:01:50,22668.0,6:17:48
759810,007:02:07,22660.0,6:17:40
759120,007:01:44,22673.0,6:17:53
759870,007:02:09,22659.0,6:17:39
759900,007:02:10,22658.0,6:17:38
759960,007:02:12,22656.0,6:17:36
759990,007:02:13,22655.0,6:17:35
760020,007:02:14,22654.0,6:17:34
760050,007:02:15,22653.0,6:17:33
760080,007:02:16,22652.0,6:17:32
760860,007:02:42,-1.0,
760230,007:02:21,22647.0,6:17:27
760470,007:02:29,22639.0,6:17:19
760530,007:02:31,22637.0,6:17:17
760260,007:02:22,22646.0,6:17:26
760740,007:02:38,22630.0,6:17:10
761160,007:02:52,22616.0,6:16:56
760500,007:02:30,22638.0,6:17:18
760770,007:02:39,22629.0,6:17:09
760170,007:02:19,22649.0,6:17:29
760350,007:02:25,22643.0,6:17:23
760920,007:02:44,22624.0,6:17:04
760830,007:02:41,22627.0,6:17:07
761070,007:02:49,22619.0,6:16:59
760440,007:02:28,22640.0,6:17:20
760110,007:02:17,22651.0,6:17:31
760200,007:02:20,22648.0,6:17:28
760890,007:02:43,22625.0,6:17:05
760560,007:02:32,22636.0,6:17:16
761190,007:02:53,22615.0,6:16:55
761130,007:02:51,22617.0,6:16:57
760650,007:02:35,22633.0,6:17:13
761040,007:02:48,22620.0,6:17:00
760620,007:02:34,22634.0,6:17:14
760410,007:02:27,22641.0,6:17:21
760680,007:02:36,22632.0,6:17:12
761250,007:02:55,22613.0,6:16:53
760980,007:02:46,22622.0,6:17:02
760590,007:02:33,22635.0,6:17:15
760140,007:02:18,22650.0,6:17:30
761280,007:02:56,223528.0,61:65:28
760320,007:02:24,22644.0,6:17:24
760800,007:02:40,22628.0,6:17:08
761010,007:02:47,22621.0,6:17:01
761100,007:02:50,22618.0,6:16:58
760950,007:02:45,22623.0,6:17:03
760290,007:02:23,22645.0,6:17:25
760710,007:02:37,22631.0,6:17:11
761220,007:02:54,22614.0,6:16:54
760380,007:02:26,22642.0,6:17:22
761310,007:02:57,22611.0,6:16:51
761340,007:02:58,22610.0,6:16:50
761370,007:02:59,22609.0,6:16:49
761400,007:03:00,22608.0,6:16:48
761430,007:03:01,22607.0,6:16:47
761460,007:03:02,22606.0,6:16:46
761520,007:03:04,22604.0,6:16:44
761550,007:03:05,22603.0,6:16:43
761490,007:03:03,22605.0,6:16:45
761910,007:03:17,22591.0,6:16:31
761580,007:03:06,22602.0,6:16:42
761640,007:03:08,22600.0,6:16:40
762030,007:03:21,22587.0,6:16:27
762000,007:03:20,22588.0,6:16:28
761610,007:03:07,22601.0,6:16:41
761940,007:03:18,22590.0,6:16:30
762120,007:03:24,22584.0,6:16:24
762090,007:03:23,22585.0,6:16:25
761850,007:03:15,22593.0,6:16:33
761880,007:03:16,22592.0,6:16:32
761670,007:03:09,22599.0,6:16:39
761730,007:03:11,22597.0,6:16:37
762060,007:03:22,22586.0,6:16:26
761790,007:03:13,22595.0,6:16:35
761760,007:03:12,-1.0,
761820,007:03:14,-1.0,
761700,007:03:10,22598.0,6:16:38
761970,007:03:19,22589.0,6:16:29
762150,007:03:25,22583.0,6:16:23
762210,007:03:27,22581.0,6:16:21
762180,007:03:26,22582.0,6:16:22
762480,007:03:36,22572.0,6:16:12
763050,007:03:55,6932.0,1:55:32
762300,007:03:30,22578.0,6:16:18
763080,007:03:56,6922.0,1:55:22
762330,007:03:31,22577.0,6:16:17
762420,007:03:34,22574.0,6:16:14
762600,007:03:40,-1.0,
762870,007:03:49,22559.0,6:15:59
762540,007:03:38,22570.0,6:16:10
762660,007:03:42,22566.0,6:16:06
762450,007:03:35,22573.0,6:16:13
762390,007:03:33,22575.0,6:16:15
762630,007:03:41,22567.0,6:16:07
762810,007:03:47,22561.0,6:16:01
762720,007:03:44,22564.0,6:16:04
762690,007:03:43,22565.0,6:16:05
762840,007:03:48,-1.0,
762960,007:03:52,-1.0,
762990,007:03:53,22555.0,6:15:55
762570,007:03:39,22569.0,6:16:09
762240,007:03:28,22580.0,6:16:20
762270,007:03:29,22579.0,6:16:19
762360,007:03:32,22576.0,6:16:16
762900,007:03:50,-1.0,
762510,007:03:37,22571.0,6:16:11
763110,007:03:57,-1.0,
762930,007:03:51,22557.0,6:15:57
762780,007:03:46,22562.0,6:16:02
762750,007:03:45,22563.0,6:16:03
763020,007:03:54,22554.0,6:15:54
763170,007:03:59,-1.0,
763140,007:03:58,22550.0,6:15:50
763470,007:04:09,22539.0,6:15:39
763440,007:04:08,22540.0,6:15:40
763320,007:04:04,22544.0,6:15:44
763200,007:04:00,22548.0,6:15:48
763350,007:04:05,22543.0,6:15:43
763380,007:04:06,22542.0,6:15:42
763650,007:04:15,22533.0,6:15:33
763680,007:04:16,22532.0,6:15:32
763620,007:04:14,22534.0,6:15:34
763260,007:04:02,22546.0,6:15:46
763290,007:04:03,22545.0,6:15:45
763890,007:04:23,22534.0,6:15:34
763530,007:04:11,30937.0,8:35:37
763740,007:04:18,22530.0,6:15:30
763410,007:04:07,-1.0,
763710,007:04:17,-1.0,
763230,007:04:01,-1.0,
763860,007:04:22,22526.0,6:15:26
763500,007:04:10,22538.0,6:15:38
763920,007:04:24,22534.0,6:15:34
763590,007:04:13,22535.0,6:15:35
763560,007:04:12,22536.0,6:15:36
763770,007:04:19,22529.0,6:15:29
763830,007:04:21,22527.0,6:15:27
763800,007:04:20,22528.0,6:15:28
763980,007:04:26,22532.0,6:15:32
763950,007:04:25,-1.0,
764070,007:04:29,222816.0,61:52:96
764160,007:04:32,-1.0,
764040,007:04:28,222786.0,61:53:06
764910,007:04:57,22501.0,6:15:01
764010,007:04:27,55921.0,15:31:61
764430,007:04:41,22517.0,6:15:17
764340,007:04:38,22520.0,6:15:20
764790,007:04:53,22505.0,6:15:05
764640,007:04:48,22510.0,6:15:10
764580,007:04:46,22512.0,6:15:12
764760,007:04:52,22506.0,6:15:06
764850,007:04:55,22503.0,6:15:03
764520,007:04:44,22514.0,6:15:14
764190,007:04:33,22525.0,6:15:25
764880,007:04:56,22502.0,6:15:02
764550,007:04:45,22513.0,6:15:13
764730,007:04:51,22507.0,6:15:07
764820,007:04:54,-1.0,
764250,007:04:35,29723.0,8:15:23
764310,007:04:37,22521.0,6:15:21
764100,007:04:30,33328.0,9:15:28
765000,007:05:00,22498.0,6:14:58
764460,007:04:42,22516.0,6:15:16
764130,007:04:31,22527.0,6:15:27
764700,007:04:50,22508.0,6:15:08
764670,007:04:49,22509.0,6:15:09
764400,007:04:40,22518.0,6:15:18
764220,007:04:34,-1.0,
764610,007:04:47,22511.0,6:15:11
764490,007:04:43,22515.0,6:15:15
764940,007:04:58,-1.0,
765030,007:05:01,22497.0,6:14:57
764970,007:04:59,22499.0,6:14:59
764280,007:04:36,22522.0,6:15:22
764370,007:04:39,22519.0,6:15:19
765060,007:05:02,22496.0,6:14:56
765090,007:05:03,22495.0,6:14:55
765120,007:05:04,22494.0,6:14:54
765150,007:05:05,22493.0,6:14:53
765930,007:05:31,22477.0,6:14:37
765240,007:05:08,22490.0,6:14:50
765480,007:05:16,22482.0,6:14:42
765210,007:05:07,22491.0,6:14:51
765270,007:05:09,22489.0,6:14:49
765780,007:05:26,22481.0,6:14:41
765600,007:05:20,22478.0,6:14:38
765180,007:05:06,22492.0,6:14:52
765450,007:05:15,22483.0,6:14:43
765420,007:05:14,22484.0,6:14:44
765570,007:05:19,22479.0,6:14:39
765300,007:05:10,22488.0,6:14:48
765720,007:05:24,22474.0,6:14:34
765810,007:05:27,22481.0,6:14:41
765870,007:05:29,22479.0,6:14:39
765390,007:05:13,22485.0,6:14:45
765330,007:05:11,22487.0,6:14:47
765540,007:05:18,22480.0,6:14:40
765630,007:05:21,22477.0,6:14:37
765360,007:05:12,22486.0,6:14:46
765840,007:05:28,22480.0,6:14:40
765660,007:05:22,22476.0,6:14:36
765690,007:05:23,22475.0,6:14:35
765510,007:05:17,22481.0,6:14:41
765750,007:05:25,22473.0,6:14:33
765900,007:05:30,22478.0,6:14:38
765960,007:05:32,22476.0,6:14:36
766230,007:05:41,22477.0,6:14:37
766200,007:05:40,22478.0,6:14:38
765990,007:05:33,22475.0,6:14:35
766500,007:05:50,22468.0,6:14:28
766020,007:05:34,22474.0,6:14:34
766080,007:05:36,22472.0,6:14:32
766050,007:05:35,22473.0,6:14:33
766140,007:05:38,22470.0,6:14:30
766440,007:05:48,22470.0,6:14:30
766380,007:05:46,22472.0,6:14:32
766530,007:05:51,22467.0,6:14:27
766620,007:05:54,22464.0,6:14:24
766560,007:05:52,22466.0,6:14:26
766410,007:05:47,22471.0,6:14:31
766290,007:05:43,22475.0,6:14:35
766590,007:05:53,22465.0,6:14:25
766320,007:05:44,22474.0,6:14:34
766470,007:05:49,22469.0,6:14:29
766170,007:05:39,22469.0,6:14:29
766110,007:05:37,22471.0,6:14:31
766350,007:05:45,22473.0,6:14:33
766260,007:05:42,22476.0,6:14:36
766650,007:05:55,22463.0,6:14:23
767100,007:06:10,22448.0,6:14:08
766680,007:05:56,22462.0,6:14:22
766860,007:06:02,22456.0,6:14:16
766770,007:05:59,22459.0,6:14:19
766740,007:05:58,22460.0,6:14:20
766890,007:06:03,22455.0,6:14:15
766830,007:06:01,22457.0,6:14:17
767160,007:06:12,22446.0,6:14:06
767190,007:06:13,22445.0,6:14:05
767250,007:06:15,22443.0,6:14:03
767010,007:06:07,22451.0,6:14:11
767040,007:06:08,22450.0,6:14:10
767130,007:06:11,22447.0,6:14:07
766710,007:05:57,22461.0,6:14:21
766950,007:06:05,22453.0,6:14:13
767280,007:06:16,22442.0,6:14:02
766800,007:06:00,22458.0,6:14:18
766980,007:06:06,22452.0,6:14:12
766920,007:06:04,22454.0,6:14:14
767070,007:06:09,22449.0,6:14:09
767220,007:06:14,22444.0,6:14:04
767640,007:06:28,22430.0,6:13:50
767400,007:06:20,22438.0,6:13:58
