frame,video_timestamp,timer_value,timer_timestamp
328741,003:02:49,73664,20:27:44
742447,006:52:53,64956,18:02:36
742477,006:52:54,64955,18:02:35
328771,003:02:50,73663,20:27:43
742507,006:52:55,64954,18:02:34
328801,003:02:51,-1,
742537,006:52:56,64953,18:02:33
328831,003:02:52,73661,20:27:41
742567,006:52:57,64952,18:02:32
328891,003:02:54,73659,20:27:39
328861,003:02:53,73660,20:27:40
742597,006:52:58,64951,18:02:31
742627,006:52:59,64950,18:02:30
328921,003:02:55,73658,20:27:38
742657,006:53:00,64949,18:02:29
328951,003:02:56,73657,20:27:37
742687,006:53:01,64948,18:02:28
328981,003:02:57,73656,20:27:36
742717,006:53:02,64947,18:02:27
329011,003:02:58,73655,20:27:35
742747,006:53:03,64946,18:02:26
329041,003:02:59,73654,20:27:34
742776,006:53:03,64945,18:02:25
329071,003:03:00,73653,20:27:33
742806,006:53:04,64944,18:02:24
329101,003:03:01,73652,20:27:32
742836,006:53:05,-1,
329131,003:03:02,73651,20:27:31
742866,006:53:06,64942,18:02:22
329161,003:03:03,73659,20:27:39
742896,006:53:07,64941,18:02:21
329191,003:03:04,73659,20:27:39
742926,006:53:08,64940,18:02:20
329221,003:03:05,73658,20:27:38
742956,006:53:09,64939,18:02:19
329251,003:03:06,73657,20:27:37
742986,006:53:10,64938,18:02:18
329281,003:03:07,73656,20:27:36
743016,006:53:11,64937,18:02:17
329311,003:03:08,73655,20:27:35
743046,006:53:12,64936,18:02:16
329341,003:03:09,73654,20:27:34
743076,006:53:13,64935,18:02:15
329371,003:03:10,73653,20:27:33
329401,003:03:11,73652,20:27:32
743106,006:53:14,64934,18:02:14
743136,006:53:15,59533,15:92:13
329431,003:03:12,73651,20:27:31
743166,006:53:16,64932,18:02:12
329461,003:03:13,73650,20:27:30
743196,006:53:17,3734,1:02:14
329491,003:03:14,73649,20:27:29
329521,003:03:15,73648,20:27:28
743226,006:53:18,3730,1:02:10
743256,006:53:20,64929,18:02:09
329551,003:03:16,73647,20:27:27
329581,003:03:17,73646,20:27:26
743286,006:53:21,28933,8:02:13
743316,006:53:22,64976,18:02:56
329611,003:03:18,73645,20:27:25
743346,006:53:23,64976,18:02:56
743376,006:53:24,64975,18:02:55
329641,003:03:19,73644,20:27:24
329670,003:03:20,73643,20:27:23
329700,003:03:21,73642,20:27:22
743406,006:53:25,64974,18:02:54
743436,006:53:26,64973,18:02:53
329730,003:03:22,73641,20:27:21
743466,006:53:27,64972,18:02:52
329760,003:03:23,73640,20:27:20
743496,006:53:28,64971,18:02:51
329790,003:03:24,73639,20:27:19
743526,006:53:29,64970,18:02:50
329820,003:03:25,73638,20:27:18
743556,006:53:30,64969,18:02:49
329850,003:03:26,73637,20:27:17
743586,006:53:31,64968,18:02:48
329880,003:03:27,73636,20:27:16
329909,003:03:27,73635,20:27:15
743616,006:53:32,64967,18:02:47
743646,006:53:33,64966,18:02:46
329940,003:03:29,73634,20:27:14
743676,006:53:34,64965,18:02:45
329970,003:03:30,73633,20:27:13
743706,006:53:35,64964,18:02:44
743736,006:53:36,64963,18:02:43
330000,003:03:31,73632,20:27:12
330030,003:03:32,73631,20:27:11
743765,006:53:36,64962,18:02:42
330060,003:03:33,73630,20:27:10
743795,006:53:37,64961,18:02:41
330090,003:03:34,73629,20:27:09
743825,006:53:38,64960,18:02:40
743855,006:53:39,64959,18:02:39
330120,003:03:35,73628,20:27:08
330150,003:03:36,73627,20:27:07
743885,006:53:40,64958,18:02:38
330180,003:03:37,73626,20:27:06
743915,006:53:41,64957,18:02:37
330210,003:03:38,73625,20:27:05
743945,006:53:42,64956,18:02:36
330240,003:03:39,73624,20:27:04
743975,006:53:43,64955,18:02:35
330270,003:03:40,73623,20:27:03
744005,006:53:44,64954,18:02:34
330300,003:03:41,73622,20:27:02
744035,006:53:45,64953,18:02:33
330330,003:03:42,73621,20:27:01
744065,006:53:46,-1,
330360,003:03:43,73620,20:27:00
744095,006:53:47,64951,18:02:31
330390,003:03:44,73619,20:26:59
744125,006:53:48,64950,18:02:30
330420,003:03:45,73618,20:26:58
744155,006:53:49,64949,18:02:29
330450,003:03:46,73617,20:26:57
744185,006:53:50,3748,1:02:28
330480,003:03:47,73625,20:27:05
744215,006:53:51,64947,18:02:27
330510,003:03:48,73625,20:27:05
744245,006:53:52,46946,13:02:26
330540,003:03:49,73624,20:27:04
744275,006:53:54,-1,
330570,003:03:50,73628,20:27:08
744305,006:53:55,64944,18:02:24
330600,003:03:51,73622,20:27:02
744335,006:53:56,64943,18:02:23
330630,003:03:52,73621,20:27:01
744365,006:53:57,64942,18:02:22
330660,003:03:53,73620,20:27:00
744395,006:53:58,64941,18:02:21
330689,003:03:54,73619,20:26:59
744425,006:53:59,64940,18:02:20
330719,003:03:55,73618,20:26:58
744455,006:54:00,64939,18:02:19
330748,003:03:55,73617,20:26:57
744485,006:54:01,64938,18:02:18
330779,003:03:57,73616,20:26:56
744515,006:54:02,64937,18:02:17
330809,003:03:58,73615,20:26:55
744545,006:54:03,64936,18:02:16
330839,003:03:59,73614,20:26:54
744605,006:54:05,28934,8:02:14
744575,006:54:04,64935,18:02:15
330869,003:04:00,73613,20:26:53
330899,003:04:01,73612,20:26:52
744635,006:54:06,64933,18:02:13
330929,003:04:02,73611,20:26:51
744665,006:54:07,64932,18:02:12
744695,006:54:08,64931,18:02:11
330959,003:04:03,73610,20:26:50
744725,006:54:09,64930,18:02:10
330989,003:04:04,73609,20:26:49
331019,003:04:05,73608,20:26:48
744755,006:54:10,64929,18:02:09
331049,003:04:06,73607,20:26:47
744784,006:54:10,64928,18:02:08
331079,003:04:07,73606,20:26:46
744814,006:54:11,64927,18:02:07
744844,006:54:12,64926,18:02:06
331109,003:04:08,73605,20:26:45
744874,006:54:13,64925,18:02:05
331139,003:04:09,73604,20:26:44
331169,003:04:10,73603,20:26:43
744904,006:54:14,64924,18:02:04
331199,003:04:11,73602,20:26:42
744934,006:54:15,64923,18:02:03
331228,003:04:11,73601,20:26:41
331259,003:04:13,73600,20:26:40
744964,006:54:16,64922,18:02:02
331289,003:04:14,73599,20:26:39
744994,006:54:17,64921,18:02:01
745024,006:54:18,64920,18:02:00
331319,003:04:15,73598,20:26:38
745054,006:54:19,64919,18:01:59
331349,003:04:16,73597,20:26:37
745084,006:54:20,64918,18:01:58
331379,003:04:17,73596,20:26:36
745114,006:54:21,64917,18:01:57
331409,003:04:18,73595,20:26:35
745144,006:54:22,68516,19:01:56
331439,003:04:19,73594,20:26:34
745174,006:54:23,64915,18:01:55
331469,003:04:20,73593,20:26:33
745204,006:54:24,64914,18:01:54
331499,003:04:21,73592,20:26:32
745234,006:54:25,64913,18:01:53
331529,003:04:22,73591,20:26:31
745264,006:54:27,64912,18:01:52
331589,003:04:24,73589,20:26:29
331559,003:04:23,73590,20:26:30
745294,006:54:28,64911,18:01:51
331619,003:04:25,-1,
745324,006:54:29,64910,18:01:50
331649,003:04:26,73587,20:26:27
745354,006:54:30,64909,18:01:49
331678,003:04:27,73586,20:26:26
745384,006:54:31,-1,
331708,003:04:28,73585,20:26:25
745414,006:54:32,-1,
331738,003:04:29,73584,20:26:24
745444,006:54:33,37081,10:18:01
331768,003:04:30,73583,20:26:23
745474,006:54:34,-1,
331798,003:04:31,73582,20:26:22
745504,006:54:35,-1,
331828,003:04:32,73581,20:26:21
745534,006:54:36,-1,
331858,003:04:33,73580,20:26:20
745564,006:54:37,64902,18:01:42
331888,003:04:34,73579,20:26:19
745594,006:54:38,64901,18:01:41
331918,003:04:35,73578,20:26:18
745624,006:54:39,-1,
745654,006:54:40,-1,
331948,003:04:36,73577,20:26:17
331978,003:04:37,73576,20:26:16
745684,006:54:41,64898,18:01:38
332008,003:04:38,73575,20:26:15
745714,006:54:42,64897,18:01:37
332038,003:04:39,73574,20:26:14
745744,006:54:43,64896,18:01:36
332068,003:04:40,73573,20:26:13
745773,006:54:43,64895,18:01:35
332098,003:04:41,-1,
745803,006:54:44,64894,18:01:34
332128,003:04:42,73571,20:26:11
745833,006:54:45,64893,18:01:33
332158,003:04:43,73570,20:26:10
745863,006:54:46,64892,18:01:32
332188,003:04:44,73569,20:26:09
745893,006:54:47,64891,18:01:31
332218,003:04:45,73568,20:26:08
745923,006:54:48,64890,18:01:30
332248,003:04:46,73567,20:26:07
745953,006:54:49,64889,18:01:29
332278,003:04:47,73566,20:26:06
745983,006:54:50,64888,18:01:28
332308,003:04:48,73565,20:26:05
746013,006:54:51,64887,18:01:27
332338,003:04:49,73564,20:26:04
746043,006:54:52,64886,18:01:26
332368,003:04:50,73563,20:26:03
746073,006:54:53,64885,18:01:25
746103,006:54:54,64884,18:01:24
332398,003:04:51,73562,20:26:02
746133,006:54:55,64883,18:01:23
746163,006:54:56,64882,18:01:22
332428,003:04:52,73561,20:26:01
332458,003:04:53,73560,20:26:00
746193,006:54:57,64881,18:01:21
332488,003:04:54,73559,20:25:59
746223,006:54:58,64880,18:01:20
332518,003:04:55,73558,20:25:58
746253,006:55:00,64879,18:01:19
332548,003:04:56,73557,20:25:57
746283,006:55:01,64878,18:01:18
332578,003:04:57,73556,20:25:56
746313,006:55:02,64877,18:01:17
332608,003:04:58,73555,20:25:55
746343,006:55:03,64876,18:01:16
332638,003:04:59,73554,20:25:54
746373,006:55:04,64875,18:01:15
332667,003:05:00,73553,20:25:53
746403,006:55:05,64874,18:01:14
332697,003:05:01,73552,20:25:52
332727,003:05:02,73551,20:25:51
746433,006:55:06,64873,18:01:13
746463,006:55:07,64872,18:01:12
332757,003:05:03,73550,20:25:50
746493,006:55:08,64871,18:01:11
332787,003:05:04,73549,20:25:49
746523,006:55:09,64870,18:01:10
332817,003:05:05,73548,20:25:48
746553,006:55:10,64869,18:01:09
332847,003:05:06,73547,20:25:47
746583,006:55:11,-1,
332877,003:05:07,73546,20:25:46
746613,006:55:12,64867,18:01:07
332906,003:05:07,73545,20:25:45
746643,006:55:13,64866,18:01:06
332937,003:05:09,73544,20:25:44
746673,006:55:14,64865,18:01:05
332967,003:05:10,73543,20:25:43
746703,006:55:15,64864,18:01:04
332997,003:05:11,73542,20:25:42
746733,006:55:16,64863,18:01:03
333027,003:05:12,73541,20:25:41
746762,006:55:16,64862,18:01:02
333057,003:05:13,73540,20:25:40
746792,006:55:17,64861,18:01:01
333087,003:05:14,73539,20:25:39
746822,006:55:18,64860,18:01:00
333117,003:05:15,73538,20:25:38
746852,006:55:19,-1,
333147,003:05:16,-1,
746882,006:55:20,-1,
333177,003:05:17,73536,20:25:36
333207,003:05:18,73535,20:25:35
746912,006:55:21,64865,18:01:05
746942,006:55:22,64866,18:01:06
333237,003:05:19,73534,20:25:34
746972,006:55:23,64865,18:01:05
333267,003:05:20,73533,20:25:33
747002,006:55:24,64864,18:01:04
333297,003:05:21,73532,20:25:32
747032,006:55:25,64863,18:01:03
333327,003:05:22,73531,20:25:31
747062,006:55:26,64862,18:01:02
333357,003:05:23,73530,20:25:30
747092,006:55:27,64861,18:01:01
333387,003:05:24,73529,20:25:29
333417,003:05:25,73537,20:25:37
747122,006:55:28,64860,18:01:00
747152,006:55:29,-1,
333447,003:05:26,73537,20:25:37
747182,006:55:30,-1,
747212,006:55:31,-1,
333477,003:05:27,73536,20:25:36
333507,003:05:28,73535,20:25:35
747242,006:55:32,-1,
747272,006:55:34,-1,
333537,003:05:29,73534,20:25:34
333567,003:05:30,73538,20:25:38
747302,006:55:35,-1,
333597,003:05:31,73532,20:25:32
747332,006:55:36,-1,
333627,003:05:32,73531,20:25:31
747362,006:55:37,64861,18:01:01
333657,003:05:33,73530,20:25:30
747392,006:55:38,64861,18:01:01
747422,006:55:39,64869,18:01:09
333686,003:05:34,73529,20:25:29
333716,003:05:35,73528,20:25:28
747452,006:55:40,-1,
747482,006:55:41,64868,18:01:08
333776,003:05:37,73526,20:25:26
333745,003:05:35,73527,20:25:27
747512,006:55:42,64867,18:01:07
333806,003:05:38,73525,20:25:25
747542,006:55:43,8406,1:80:06
333836,003:05:39,73524,20:25:24
747572,006:55:44,64865,18:01:05
333866,003:05:40,73523,20:25:23
747602,006:55:45,64864,18:01:04
333896,003:05:41,73522,20:25:22
747632,006:55:46,64863,18:01:03
333926,003:05:42,73521,20:25:21
747662,006:55:47,64862,18:01:02
333956,003:05:43,73520,20:25:20
747692,006:55:48,64861,18:01:01
333986,003:05:44,73519,20:25:19
747722,006:55:49,64860,18:01:00
747752,006:55:50,-1,
334016,003:05:45,73518,20:25:18
334046,003:05:46,73517,20:25:17
747781,006:55:50,-1,
747811,006:55:51,-1,
334076,003:05:47,73516,20:25:16
747841,006:55:52,-1,
334106,003:05:48,73515,20:25:15
747871,006:55:53,-1,
334136,003:05:49,73514,20:25:14
747901,006:55:54,-1,
334166,003:05:50,73513,20:25:13
747931,006:55:55,-1,
334196,003:05:51,73512,20:25:12
747961,006:55:56,-1,
334225,003:05:51,73511,20:25:11
747991,006:55:57,-1,
748021,006:55:58,-1,
334256,003:05:53,73510,20:25:10
748051,006:55:59,-1,
334286,003:05:54,73509,20:25:09
748081,006:56:00,-1,
334316,003:05:55,73508,20:25:08
748111,006:56:01,-1,
334346,003:05:56,73507,20:25:07
334376,003:05:57,73506,20:25:06
748141,006:56:02,-1,
334406,003:05:58,73505,20:25:05
748171,006:56:03,-1,
334436,003:05:59,73504,20:25:04
748201,006:56:04,-1,
748231,006:56:05,-1,
334466,003:06:00,73503,20:25:03
334496,003:06:01,73502,20:25:02
748261,006:56:07,-1,
334526,003:06:02,73501,20:25:01
748291,006:56:08,-1,
334556,003:06:03,73500,20:25:00
748321,006:56:09,-1,
748351,006:56:10,-1,
334616,003:06:05,73507,20:25:07
334586,003:06:04,-1,
748381,006:56:11,-1,
334646,003:06:06,73507,20:25:07
748441,006:56:13,-1,
748411,006:56:12,-1,
334675,003:06:07,73506,20:25:06
334705,003:06:08,73505,20:25:05
748471,006:56:14,-1,
334735,003:06:09,73504,20:25:04
748501,006:56:15,-1,
334765,003:06:10,73503,20:25:03
748531,006:56:16,-1,
334795,003:06:11,73502,20:25:02
748561,006:56:17,-1,
334825,003:06:12,73501,20:25:01
748591,006:56:18,-1,
334855,003:06:13,73500,20:25:00
748621,006:56:19,-1,
334885,003:06:14,73499,20:24:59
748651,006:56:20,-1,
334915,003:06:15,73498,20:24:58
748681,006:56:21,-1,
334945,003:06:16,73497,20:24:57
748711,006:56:22,-1,
334975,003:06:17,73496,20:24:56
335005,003:06:18,73495,20:24:55
748741,006:56:23,-1,
748770,006:56:23,-1,
335035,003:06:19,73494,20:24:54
748800,006:56:24,-1,
335065,003:06:20,73493,20:24:53
748830,006:56:25,-1,
748860,006:56:26,-1,
335095,003:06:21,73492,20:24:52
335125,003:06:22,73491,20:24:51
748890,006:56:27,-1,
335155,003:06:23,73490,20:24:50
748920,006:56:28,-1,
748950,006:56:29,-1,
335185,003:06:24,73489,20:24:49
335215,003:06:25,73488,20:24:48
748980,006:56:30,-1,
335245,003:06:26,73487,20:24:47
749010,006:56:31,-1,
749040,006:56:32,-1,
335275,003:06:27,73486,20:24:46
335305,003:06:28,73485,20:24:45
335335,003:06:29,73484,20:24:44
749070,006:56:33,-1,
749100,006:56:34,-1,
335365,003:06:30,73483,20:24:43
749130,006:56:35,-1,
335395,003:06:31,73482,20:24:42
749160,006:56:36,-1,
335425,003:06:32,73481,20:24:41
749190,006:56:37,-1,
749220,006:56:38,-1,
335455,003:06:33,73480,20:24:40
335485,003:06:34,73479,20:24:39
749250,006:56:40,-1,
335515,003:06:35,73478,20:24:38
749280,006:56:41,-1,
335545,003:06:36,73477,20:24:37
749310,006:56:42,-1,
335575,003:06:37,73476,20:24:36
749340,006:56:43,-1,
335605,003:06:38,73475,20:24:35
749370,006:56:44,-1,
335635,003:06:39,73474,20:24:34
749400,006:56:45,-1,
335664,003:06:40,73473,20:24:33
749430,006:56:46,-1,
335694,003:06:41,73472,20:24:32
749460,006:56:47,-1,
335724,003:06:42,73471,20:24:31
749490,006:56:48,-1,
335754,003:06:43,73470,20:24:30
749520,006:56:49,-1,
335784,003:06:44,73469,20:24:29
749550,006:56:50,64799,17:59:59
335814,003:06:45,73468,20:24:28
335844,003:06:46,73467,20:24:27
749580,006:56:51,-1,
749610,006:56:52,-1,
335874,003:06:47,73466,20:24:26
749640,006:56:53,-1,
335903,003:06:47,73465,20:24:25
749670,006:56:54,-1,
335934,003:06:49,73464,20:24:24
749700,006:56:55,-1,
335964,003:06:50,73463,20:24:23
749730,006:56:56,-1,
335994,003:06:51,73462,20:24:22
749759,006:56:56,-1,
336024,003:06:52,-1,
749789,006:56:57,-1,
336054,003:06:53,73460,20:24:20
749819,006:56:58,-1,
336084,003:06:54,73459,20:24:19
749849,006:56:59,-1,
336114,003:06:55,73458,20:24:18
749879,006:57:00,-1,
336144,003:06:56,73457,20:24:17
749909,006:57:01,-1,
336174,003:06:57,73456,20:24:16
749939,006:57:02,-1,
336204,003:06:58,73455,20:24:15
749969,006:57:03,-1,
336234,003:06:59,73454,20:24:14
749999,006:57:04,-1,
336264,003:07:00,73453,20:24:13
750029,006:57:05,-1,
336294,003:07:01,73452,20:24:12
750059,006:57:06,-1,
336324,003:07:02,73451,20:24:11
750089,006:57:07,64860,18:01:00
336354,003:07:03,73450,20:24:10
750119,006:57:08,64860,18:01:00
336384,003:07:04,73449,20:24:09
750149,006:57:09,-1,
336414,003:07:05,73448,20:24:08
750179,006:57:10,-1,
336444,003:07:06,73447,20:24:07
750209,006:57:11,-1,
336474,003:07:07,73446,20:24:06
750239,006:57:12,-1,
336504,003:07:08,73445,20:24:05
750269,006:57:14,-1,
750299,006:57:15,-1,
336534,003:07:09,73444,20:24:04
336564,003:07:10,73443,20:24:03
750329,006:57:16,-1,
336594,003:07:11,73442,20:24:02
750359,006:57:17,-1,
336624,003:07:12,73441,20:24:01
750389,006:57:18,-1,
336654,003:07:13,73440,20:24:00
750419,006:57:19,-1,
336683,003:07:14,73439,20:23:59
750449,006:57:20,-1,
336713,003:07:15,73438,20:23:58
336742,003:07:15,73437,20:23:57
750479,006:57:21,-1,
750509,006:57:22,-1,
336773,003:07:17,73436,20:23:56
750539,006:57:23,-1,
336803,003:07:18,73435,20:23:55
750569,006:57:24,-1,
336833,003:07:19,73434,20:23:54
750599,006:57:25,-1,
750629,006:57:26,-1,
750659,006:57:27,-1,
336863,003:07:20,73433,20:23:53
336893,003:07:21,73432,20:23:52
336923,003:07:22,73431,20:23:51
750689,006:57:28,-1,
336953,003:07:23,73430,20:23:50
336983,003:07:24,73429,20:23:49
750719,006:57:29,-1,
337013,003:07:25,73428,20:23:48
750749,006:57:30,-1,
337043,003:07:26,73427,20:23:47
750778,006:57:30,-1,
337073,003:07:27,73426,20:23:46
750808,006:57:31,-1,
337103,003:07:28,73425,20:23:45
750838,006:57:32,-1,
337133,003:07:29,73424,20:23:44
750868,006:57:33,-1,
337163,003:07:30,73423,20:23:43
750898,006:57:34,-1,
337193,003:07:31,73422,20:23:42
750928,006:57:35,-1,
337222,003:07:31,73421,20:23:41
750958,006:57:36,-1,
337253,003:07:33,73420,20:23:40
750988,006:57:37,-1,
337283,003:07:34,73419,20:23:39
751018,006:57:38,-1,
337313,003:07:35,-1,
751048,006:57:39,-1,
337343,003:07:36,73417,20:23:37
751078,006:57:40,-1,
751108,006:57:41,-1,
337373,003:07:37,73416,20:23:36
337403,003:07:38,73415,20:23:35
751138,006:57:42,-1,
337433,003:07:39,73414,20:23:34
751168,006:57:43,-1,
337463,003:07:40,73413,20:23:33
751198,006:57:44,-1,
751228,006:57:45,-1,
337493,003:07:41,73412,20:23:32
337523,003:07:42,73411,20:23:31
751258,006:57:47,-1,
337553,003:07:43,73410,20:23:30
337583,003:07:44,73409,20:23:29
751288,006:57:48,-1,
751318,006:57:49,-1,
337613,003:07:45,73408,20:23:28
751348,006:57:50,-1,
751378,006:57:51,-1,
337643,003:07:46,-1,
337672,003:07:47,73406,20:23:26
751408,006:57:52,-1,
337702,003:07:48,73405,20:23:25
751438,006:57:53,-1,
337732,003:07:49,73404,20:23:24
751468,006:57:54,-1,
337822,003:07:52,-1,
337762,003:07:50,73403,20:23:23
751498,006:57:55,-1,
337792,003:07:51,73402,20:23:22
751528,006:57:56,-1,
751558,006:57:57,-1,
337852,003:07:53,73400,20:23:20
751588,006:57:58,-1,
337882,003:07:54,73399,20:23:19
751618,006:57:59,-1,
337912,003:07:55,73398,20:23:18
751648,006:58:00,-1,
751678,006:58:01,-1,
337942,003:07:56,73397,20:23:17
337972,003:07:57,73396,20:23:16
751708,006:58:02,-1,
338002,003:07:58,73395,20:23:15
751738,006:58:03,-1,
338032,003:07:59,73394,20:23:14
751767,006:58:03,-1,
338062,003:08:00,73393,20:23:13
751797,006:58:04,-1,
338092,003:08:01,73392,20:23:12
751827,006:58:05,-1,
338122,003:08:02,73391,20:23:11
751857,006:58:06,-1,
338152,003:08:03,73390,20:23:10
751887,006:58:07,-1,
751917,006:58:08,-1,
338182,003:08:04,73389,20:23:09
338212,003:08:05,73388,20:23:08
751947,006:58:09,-1,
338242,003:08:06,73387,20:23:07
751977,006:58:10,-1,
752007,006:58:11,-1,
338272,003:08:07,73386,20:23:06
338302,003:08:08,73385,20:23:05
752037,006:58:12,-1,
338332,003:08:09,73384,20:23:04
752067,006:58:13,-1,
338362,003:08:10,73383,20:23:03
752097,006:58:14,-1,
338392,003:08:11,73382,20:23:02
752127,006:58:15,-1,
338422,003:08:12,73381,20:23:01
752157,006:58:16,-1,
338452,003:08:13,73380,20:23:00
752187,006:58:17,-1,
338482,003:08:14,73379,20:22:59
752217,006:58:18,-1,
338512,003:08:15,73378,20:22:58
752247,006:58:20,-1,
338542,003:08:16,73377,20:22:57
752277,006:58:21,-1,
338572,003:08:17,73376,20:22:56
752307,006:58:22,-1,
338602,003:08:18,73375,20:22:55
752337,006:58:23,-1,
338632,003:08:19,73374,20:22:54
752367,006:58:24,-1,
338661,003:08:20,73373,20:22:53
752397,006:58:25,-1,
338691,003:08:21,-1,
338721,003:08:22,73371,20:22:51
752427,006:58:26,-1,
752457,006:58:27,-1,
338751,003:08:23,73370,20:22:50
752487,006:58:28,-1,
338781,003:08:24,73369,20:22:49
752517,006:58:29,-1,
338811,003:08:25,73368,20:22:48
752547,006:58:30,-1,
338841,003:08:26,73367,20:22:47
752577,006:58:31,-1,
338871,003:08:27,73366,20:22:46
752607,006:58:32,-1,
338900,003:08:27,73365,20:22:45
752637,006:58:33,-1,
338931,003:08:29,73373,20:22:53
752667,006:58:34,-1,
338961,003:08:30,73373,20:22:53
752697,006:58:35,-1,
338991,003:08:31,73372,20:22:52
752727,006:58:36,64872,18:01:12
339021,003:08:32,-1,
752756,006:58:36,64872,18:01:12
339051,003:08:33,73370,20:22:50
752786,006:58:37,64890,18:01:30
339081,003:08:34,73369,20:22:49
752816,006:58:38,64890,18:01:30
339111,003:08:35,73368,20:22:48
752846,006:58:39,64889,18:01:29
339141,003:08:36,73367,20:22:47
752876,006:58:40,64888,18:01:28
339171,003:08:37,73366,20:22:46
752906,006:58:41,64887,18:01:27
339201,003:08:38,73365,20:22:45
752936,006:58:42,64886,18:01:26
